MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2023 00:00:00,WELLBORN CHISTOPHER,4,A-Award,--D,8985,168129,1,0001201491,Common Stock
A,02/28/2023 00:00:00,Thiers Bernard,4,A-Award,--D,4359,103508,1,0001452859,Common Stock
A,02/28/2023 00:00:00,Patton Rodney David,4,A-Award,--D,6220,18329,1,0001582663,Common Stock
A,02/28/2023 00:00:00,LORBERBAUM JEFFREY S,4,A-Award,--D,10399,47636,1,0000925177,Common Stock
A,02/28/2023 00:00:00,Harkins William Wayne II,4,A-Award,--D,1199,1199,1,0001941125,Common Stock
A,02/28/2023 00:00:00,De Cock Paul F,4,A-Award,--D,4780,54968,1,0001759234,Common Stock
A,02/28/2023 00:00:00,Brunk James,4,A-Award,--D,4456,15787,1,0001463221,Common Stock
D,02/27/2023 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,3350,125169,2,0001271373,Common Stock
D,02/27/2023 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,900,13453,1,0001271373,Common Stock
D,02/21/2023 00:00:00,Patton Rodney David,4,S-Sale,--D,1261,12109,1,0001582663,Common Stock
D,02/16/2023 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,500,14353,2,0001271373,Common Stock
D,02/16/2023 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,2200,128519,1,0001271373,Common Stock
D,02/13/2023 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,4100,130719,2,0001271373,Common Stock
D,02/13/2023 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,1100,14853,1,0001271373,Common Stock
A,01/03/2023 00:00:00,RUNGE WILLIAM HENRY III,4,A-Award,--D,1658,9815,2,0001614572,Common Stock
A,01/03/2023 00:00:00,RUNGE WILLIAM HENRY III,4,A-Award,--D,956,8157,1,0001614572,Common Stock
A,01/03/2023 00:00:00,Onorato Joseph A.,4,A-Award,--D,1658,21967,2,0001426772,Common Stock
A,01/03/2023 00:00:00,Onorato Joseph A.,4,A-Award,--D,995,20309,1,0001426772,Common Stock
A,01/03/2023 00:00:00,Engquist John,4,A-Award,--D,1658,4954,2,0001349155,Common Stock
A,01/03/2023 00:00:00,Engquist John,4,A-Award,--D,795,3296,1,0001349155,Common Stock
A,01/03/2023 00:00:00,BURRIS JERRY W,4,A-Award,--D,1658,1658,1,0001368731,Common Stock
A,01/03/2023 00:00:00,BRUCKMANN BRUCE,4,A-Award,--D,1658,291193,1,0001083166,Common Stock
A,01/03/2023 00:00:00,Smith-Bogart Karen A,4,A-Award,--D,1658,13492,2,0001191548,Common Stock
A,01/03/2023 00:00:00,Smith-Bogart Karen A,4,A-Award,--D,457,11834,1,0001191548,Common Stock
D,12/12/2022 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,10000,15953,1,0001271373,Common Stock
D,08/23/2022 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,6300,25953,1,0001271373,Common Stock
D,08/17/2022 00:00:00,Thiers Bernard,4,S-Sale,--D,8000,90211,1,0001452859,Common Stock
D,08/12/2022 00:00:00,Thiers Bernard,4,S-Sale,--D,8000,98211,1,0001452859,Common Stock
D,08/01/2022 00:00:00,Patton Rodney David,5,S-Sale,--D,1500,13370,1,0001582663,Common Stock
D,08/01/2022 00:00:00,Patton Rodney David,5,S-Sale,--D,1500,13370,1,0001582663,Common Stock
A,03/04/2022 00:00:00,LEE STEVEN HYOSIG,4,A-Award,--D,942,3285,2,0001855708,Common Stock
D,03/04/2022 00:00:00,LEE STEVEN HYOSIG,4,F-InKind,--D,91,2343,1,0001855708,Common Stock
A,03/04/2022 00:00:00,Patton Rodney David,4,A-Award,--D,5030,14870,4,0001582663,Common Stock
D,03/04/2022 00:00:00,Patton Rodney David,4,F-InKind,--D,429,9840,3,0001582663,Common Stock
D,03/04/2022 00:00:00,Patton Rodney David,4,F-InKind,--D,287,10269,2,0001582663,Common Stock
D,03/04/2022 00:00:00,Patton Rodney David,4,F-InKind,--D,513,10556,1,0001582663,Common Stock
A,03/04/2022 00:00:00,Thiers Bernard,4,A-Award,--D,6409,106211,1,0001452859,Common Stock
A,03/04/2022 00:00:00,Brunk James,4,A-Award,--D,4704,11331,3,0001463221,Common Stock
D,03/04/2022 00:00:00,Brunk James,4,F-InKind,--D,143,6627,2,0001463221,Common Stock
D,03/04/2022 00:00:00,Brunk James,4,F-InKind,--D,278,6770,1,0001463221,Common Stock
A,03/04/2022 00:00:00,WELLBORN CHISTOPHER,4,A-Award,--D,12934,159144,4,0001201491,Common Stock
D,03/04/2022 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,1296,146210,3,0001201491,Common Stock
D,03/04/2022 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,1257,147506,2,0001201491,Common Stock
D,03/04/2022 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,984,148763,1,0001201491,Common Stock
A,03/04/2022 00:00:00,De Cock Paul F,4,A-Award,--D,6719,50188,4,0001759234,Common Stock
D,03/04/2022 00:00:00,De Cock Paul F,4,F-InKind,--D,753,43469,3,0001759234,Common Stock
D,03/04/2022 00:00:00,De Cock Paul F,4,F-InKind,--D,928,44222,2,0001759234,Common Stock
D,03/04/2022 00:00:00,De Cock Paul F,4,F-InKind,--D,657,45150,1,0001759234,Common Stock
A,03/04/2022 00:00:00,LORBERBAUM JEFFREY S,4,A-Award,--D,14969,37237,4,0000925177,Common Stock
D,03/04/2022 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,1306,22268,3,0000925177,Common Stock
D,03/04/2022 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,1628,23574,2,0000925177,Common Stock
D,03/04/2022 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,1666,25202,1,0000925177,Common Stock
A,02/24/2022 00:00:00,WELLBORN CHISTOPHER,4,P-Purchase,--D,6484,149747,2,0001201491,Common Stock
A,02/24/2022 00:00:00,WELLBORN CHISTOPHER,4,P-Purchase,--D,3516,143263,1,0001201491,Common Stock
D,02/14/2022 00:00:00,Patton Rodney David,4,S-Sale,--D,506,11069,1,0001582663,Common Stock
A,01/03/2022 00:00:00,RUNGE WILLIAM HENRY III,4,A-Award,--D,515,7201,2,0001614572,Common Stock
A,01/03/2022 00:00:00,RUNGE WILLIAM HENRY III,4,A-Award,--D,517,6686,1,0001614572,Common Stock
A,01/03/2022 00:00:00,Onorato Joseph A.,4,A-Award,--D,515,19314,2,0001426772,Common Stock
A,01/03/2022 00:00:00,Onorato Joseph A.,4,A-Award,--D,545,18799,1,0001426772,Common Stock
A,01/03/2022 00:00:00,Engquist John,4,A-Award,--D,515,2501,2,0001349155,Common Stock
A,01/03/2022 00:00:00,Engquist John,4,A-Award,--D,458,1986,1,0001349155,Common Stock
A,01/03/2022 00:00:00,BRUCKMANN BRUCE,4,A-Award,--D,515,289535,1,0001083166,Common Stock
A,01/03/2022 00:00:00,Smith-Bogart Karen A,4,A-Award,--D,515,11377,2,0001191548,Common Stock
A,01/03/2022 00:00:00,Smith-Bogart Karen A,4,A-Award,--D,257,10862,1,0001191548,Common Stock
D,12/01/2021 00:00:00,Thiers Bernard,4,M-Exempt,--D,29012,0,3,0001452859,Non-Qualified Stock Option (right to buy)
A,12/01/2021 00:00:00,Thiers Bernard,4,M-Exempt,--D,29012,99802,1,0001452859,Common Stock
D,08/03/2021 00:00:00,Brunk James,4,S-Sale,--D,950,7048,2,0001463221,Common Stock
D,08/02/2021 00:00:00,Brunk James,4,F-InKind,--D,301,7998,1,0001463221,Common Stock
A,07/28/2021 00:00:00,De Cock Paul F,4,A-Award,--D,10563,35473,1,0001759234,Common Stock
A,07/28/2021 00:00:00,Thiers Bernard,4,A-Award,--D,5282,70790,1,0001452859,Common Stock
D,05/05/2021 00:00:00,Thiers Bernard,4,S-Sale,--D,5000,65508,1,0001452859,Common Stock
D,05/03/2021 00:00:00,Patton Rodney David,4,S-Sale,--D,506,11575,1,0001582663,Common Stock
A,04/01/2021 00:00:00,Brunk James,4,A-Award,--D,2729,8299,1,0001463221,Common Stock
D,03/23/2021 00:00:00,Thiers Bernard,5,S-Sale,-LI,5000,120106,2,0001452859,Common Stock
D,03/08/2021 00:00:00,Thiers Bernard,5,S-Sale,-LI,5000,125106,1,0001452859,Common Stock
D,03/08/2021 00:00:00,Patton Rodney David,4,S-Sale,--D,1580,12081,1,0001582663,Common Stock
D,03/08/2021 00:00:00,Thiers Bernard,4,M-Exempt,--D,10148,29012,3,0001452859,Non-Qualified Stock Option (right to buy)
A,03/08/2021 00:00:00,Thiers Bernard,4,M-Exempt,--D,10148,70508,1,0001452859,Common Stock
D,03/05/2021 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,1739,59942,4,0000925177,Common Stock
D,03/05/2021 00:00:00,Thiers Bernard,4,S-Sale,--D,5000,60360,2,0001452859,Common Stock
D,03/05/2021 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,1311,139747,4,0001201491,Common Stock
D,03/05/2021 00:00:00,De Cock Paul F,4,F-InKind,--D,465,24910,4,0001759234,Common Stock
D,03/05/2021 00:00:00,Brunk James,4,F-InKind,--D,233,5570,2,0001463221,Common Stock
D,03/05/2021 00:00:00,Boykin Frank H,4,F-InKind,--D,487,12842,2,0001315176,Common Stock
D,03/05/2021 00:00:00,Patton Rodney David,4,F-InKind,--D,255,13661,4,0001582663,Common Stock
A,03/04/2021 00:00:00,LORBERBAUM JEFFREY S,4,A-Award,--D,10824,61681,3,0000925177,Common Stock
D,03/04/2021 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,1274,50857,2,0000925177,Common Stock
D,03/04/2021 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,1666,52131,1,0000925177,Common Stock
A,03/04/2021 00:00:00,Thiers Bernard,4,A-Award,--D,7710,65360,1,0001452859,Common Stock
A,03/04/2021 00:00:00,WELLBORN CHISTOPHER,4,A-Award,--D,9877,141058,3,0001201491,Common Stock
D,03/04/2021 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,1257,131181,2,0001201491,Common Stock
D,03/04/2021 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,842,132438,1,0001201491,Common Stock
A,03/04/2021 00:00:00,De Cock Paul F,4,A-Award,--D,6171,25375,3,0001759234,Common Stock
D,03/04/2021 00:00:00,De Cock Paul F,4,F-InKind,--D,683,19204,2,0001759234,Common Stock
D,03/04/2021 00:00:00,De Cock Paul F,4,F-InKind,--D,580,19887,1,0001759234,Common Stock
A,03/04/2021 00:00:00,Brunk James,4,A-Award,--D,1425,5803,1,0001463221,Common Stock
D,03/04/2021 00:00:00,Boykin Frank H,4,F-InKind,--D,391,13329,1,0001315176,Common Stock
A,03/04/2021 00:00:00,Patton Rodney David,4,A-Award,--D,3406,13916,3,0001582663,Common Stock
D,03/04/2021 00:00:00,Patton Rodney David,4,F-InKind,--D,395,10510,2,0001582663,Common Stock
D,03/04/2021 00:00:00,Patton Rodney David,4,F-InKind,--D,288,10905,1,0001582663,Common Stock
D,02/24/2021 00:00:00,Thiers Bernard,4,S-Sale,--D,5000,57650,1,0001452859,Common Stock
D,02/19/2021 00:00:00,Thiers Bernard,4,M-Exempt,--D,11510,0,3,0001452859,Non-Qualified Stock Option (right to buy)
A,02/19/2021 00:00:00,Thiers Bernard,4,M-Exempt,--D,11510,62650,1,0001452859,Common Stock
D,02/18/2021 00:00:00,Boykin Frank H,4,S-Sale,--D,4224,13720,1,0001315176,Common Stock
D,02/17/2021 00:00:00,Thiers Bernard,4,M-Exempt,--D,11825,11510,4,0001452859,Non-Qualified Stock Option (right to buy)
D,02/17/2021 00:00:00,Thiers Bernard,4,S-Sale,--D,11825,51140,2,0001452859,Common Stock
A,02/17/2021 00:00:00,Thiers Bernard,4,M-Exempt,--D,11825,62965,1,0001452859,Common Stock
A,01/04/2021 00:00:00,RUNGE WILLIAM HENRY III,4,A-Award,--D,960,6169,2,0001614572,Common Stock
A,01/04/2021 00:00:00,RUNGE WILLIAM HENRY III,4,A-Award,--D,674,5209,1,0001614572,Common Stock
A,01/04/2021 00:00:00,Onorato Joseph A.,4,A-Award,--D,1014,18254,2,0001426772,Common Stock
A,01/04/2021 00:00:00,Onorato Joseph A.,4,A-Award,--D,674,17240,1,0001426772,Common Stock
A,01/04/2021 00:00:00,Engquist John,4,A-Award,--D,854,1528,2,0001349155,Common Stock
A,01/04/2021 00:00:00,Engquist John,4,A-Award,--D,674,674,1,0001349155,Common Stock
A,01/04/2021 00:00:00,BRUCKMANN BRUCE,4,A-Award,--D,674,289020,1,0001083166,Common Stock
A,01/04/2021 00:00:00,Smith-Bogart Karen A,4,A-Award,--D,480,10605,2,0001191548,Common Stock
A,01/04/2021 00:00:00,Smith-Bogart Karen A,4,A-Award,--D,674,10125,1,0001191548,Common Stock
A,01/04/2021 00:00:00,BALCAEN FILIP,4,A-Award,--D,674,2848,1,0001667348,Common Stock
D,12/03/2020 00:00:00,De Cock Paul F,4,S-Sale,--D,1208,20467,1,0001759234,Common Stock
D,11/23/2020 00:00:00,Brunk James,4,S-Sale,--D,2048,4378,1,0001463221,Common Stock
D,11/16/2020 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,3753,134819,2,0001271373,Common Stock
D,11/16/2020 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,1251,32253,1,0001271373,Common Stock
D,11/16/2020 00:00:00,LORBERBAUM JEFFREY S,4,S-Sale,--I,3000,0,1,0000925177,Common Stock
D,11/10/2020 00:00:00,LORBERBAUM JEFFREY S,4,S-Sale,--I,11300,3000,1,0000925177,Common Stock
D,11/09/2020 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,42747,138572,2,0001271373,Common Stock
D,11/09/2020 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,14249,33504,1,0001271373,Common Stock
D,11/03/2020 00:00:00,Patton Rodney David,4,S-Sale,--D,500,11193,2,0001582663,Common Stock
D,11/02/2020 00:00:00,Patton Rodney David,4,S-Sale,--D,500,11693,1,0001582663,Common Stock
D,08/18/2020 00:00:00,De Cock Paul F,4,S-Sale,--D,1500,21675,1,0001759234,Common Stock
D,06/12/2020 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,6100,47753,3,0001271373,Common Stock
D,06/11/2020 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,3400,181319,2,0001271373,Common Stock
D,06/11/2020 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,4100,53853,1,0001271373,Common Stock
D,05/21/2020 00:00:00,De Cock Paul F,4,S-Sale,--D,4453,23175,1,0001759234,Common Stock
A,03/13/2020 00:00:00,BALCAEN FILIP,4/A,P-Purchase,--I,52500,1160751,1,0001667348,Common Stock
D,03/13/2020 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,52500,1055751,1,0001667348,Common Stock
A,03/12/2020 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,150000,1108251,2,0001667348,Common Stock
A,03/11/2020 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,52000,958251,1,0001667348,Common Stock
D,03/07/2020 00:00:00,Patton Rodney David,4,F-InKind,--D,325,12193,1,0001582663,Common Stock
D,03/07/2020 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,647,53797,2,0000925177,Common Stock
D,03/07/2020 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,1369,54444,1,0000925177,Common Stock
D,03/07/2020 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,489,133280,2,0001201491,Common Stock
D,03/07/2020 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,1032,133769,1,0001201491,Common Stock
D,03/07/2020 00:00:00,De Cock Paul F,4,F-InKind,--D,106,27628,2,0001759234,Common Stock
D,03/07/2020 00:00:00,De Cock Paul F,4,F-InKind,--D,254,27734,1,0001759234,Common Stock
D,03/07/2020 00:00:00,Brunk James,4,F-InKind,--D,297,6426,1,0001463221,Common Stock
D,03/05/2020 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,1311,134801,3,0001201491,Common Stock
D,03/05/2020 00:00:00,Patton Rodney David,4,F-InKind,--D,255,12518,3,0001582663,Common Stock
D,03/05/2020 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,1739,55813,3,0000925177,Common Stock
D,03/05/2020 00:00:00,De Cock Paul F,4,F-InKind,--D,311,27988,3,0001759234,Common Stock
A,03/04/2020 00:00:00,Brunk James,4,A-Award,--D,1224,6723,1,0001463221,Common Stock
A,03/04/2020 00:00:00,Landau Glenn R,4,A-Award,--D,4801,16069,1,0001620169,Common Stock
A,03/04/2020 00:00:00,Thiers Bernard,4,A-Award,--D,7581,51140,1,0001452859,Common Stock
A,03/04/2020 00:00:00,WELLBORN CHISTOPHER,4,A-Award,--D,9576,136112,2,0001201491,Common Stock
D,03/04/2020 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,658,126536,1,0001201491,Common Stock
A,03/04/2020 00:00:00,Patton Rodney David,4,A-Award,--D,3927,12773,2,0001582663,Common Stock
D,03/04/2020 00:00:00,Patton Rodney David,4,F-InKind,--D,288,8846,1,0001582663,Common Stock
A,03/04/2020 00:00:00,LORBERBAUM JEFFREY S,4,A-Award,--D,11081,57552,2,0000925177,Common Stock
D,03/04/2020 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,1132,46471,1,0000925177,Common Stock
A,03/04/2020 00:00:00,De Cock Paul F,4,A-Award,--D,5008,28299,2,0001759234,Common Stock
D,03/04/2020 00:00:00,De Cock Paul F,4,F-InKind,--D,580,23291,1,0001759234,Common Stock
A,01/02/2020 00:00:00,RUNGE WILLIAM HENRY III,4,A-Award,--D,655,4535,2,0001614572,Common Stock
A,01/02/2020 00:00:00,RUNGE WILLIAM HENRY III,4,A-Award,--D,620,3880,1,0001614572,Common Stock
A,01/02/2020 00:00:00,BALCAEN FILIP,4,A-Award,--D,655,2174,1,0001667348,Common Stock
A,01/02/2020 00:00:00,Onorato Joseph A.,4,A-Award,--D,655,16566,2,0001426772,Common Stock
A,01/02/2020 00:00:00,Onorato Joseph A.,4,A-Award,--D,737,15911,1,0001426772,Common Stock
A,01/02/2020 00:00:00,ILL RICHARD C,4,A-Award,--D,655,8747,2,0001227999,Common Stock
A,01/02/2020 00:00:00,ILL RICHARD C,4,A-Award,--D,310,8092,1,0001227999,Common Stock
A,01/02/2020 00:00:00,BRUCKMANN BRUCE,4,A-Award,--D,655,288346,1,0001083166,Common Stock
A,01/02/2020 00:00:00,Smith-Bogart Karen A,4,A-Award,--D,655,9451,2,0001191548,Common Stock
A,01/02/2020 00:00:00,Smith-Bogart Karen A,4,A-Award,--D,347,8796,1,0001191548,Common Stock
D,12/31/2019 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,23610,127194,1,0001201491,Common Stock
D,12/06/2019 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,3500,57953,2,0001271373,Common Stock
D,12/06/2019 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,3500,184719,1,0001271373,Common Stock
D,11/07/2019 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,13158,188219,2,0001271373,Common Stock
D,11/07/2019 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,13158,61453,1,0001271373,Common Stock
D,11/01/2019 00:00:00,LORBERBAUM JEFFREY S,4,S-Sale,--I,10600,14300,1,0000925177,Common Stock
D,10/31/2019 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,5903,150804,1,0001201491,Common Stock
D,10/28/2019 00:00:00,De Cock Paul F,4,S-Sale,--D,389,23871,2,0001759234,Common Stock
D,10/28/2019 00:00:00,De Cock Paul F,4,S-Sale,--D,1100,24260,1,0001759234,Common Stock
D,09/12/2019 00:00:00,De Cock Paul F,4,S-Sale,--D,800,25360,1,0001759234,Common Stock
A,08/15/2019 00:00:00,BALCAEN FILIP,4,P-Purchase,--I,12500,906251,1,0001667348,Common Stock
A,08/06/2019 00:00:00,BRUCKMANN BRUCE,4,P-Purchase,--D,1000,287691,2,0001083166,Common Stock
A,08/06/2019 00:00:00,BRUCKMANN BRUCE,4,P-Purchase,--D,1000,286691,1,0001083166,Common Stock
D,06/12/2019 00:00:00,Thiers Bernard,4,S-Sale,--D,2800,43559,1,0001452859,Common Stock
D,06/10/2019 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,4200,74611,1,0001271373,Common Stock
D,06/04/2019 00:00:00,LORBERBAUM JEFFREY S,4,S-Sale,--I,6000,24900,1,0000925177,Common Stock
D,05/28/2019 00:00:00,LORBERBAUM JEFFREY S,4,S-Sale,--I,2900,30900,3,0000925177,Common Stock
D,05/28/2019 00:00:00,LORBERBAUM JEFFREY S,4,S-Sale,--I,9896,33800,2,0000925177,Common Stock
D,05/28/2019 00:00:00,LORBERBAUM JEFFREY S,4,S-Sale,--I,5204,43696,1,0000925177,Common Stock
A,04/01/2019 00:00:00,Landau Glenn R,4,A-Award,--D,1878,11268,3,0001620169,Common Stock
A,04/01/2019 00:00:00,Landau Glenn R,4,A-Award,--D,7512,9390,2,0001620169,Common Stock
A,04/01/2019 00:00:00,Landau Glenn R,4,A-Award,--D,1878,1878,1,0001620169,Common Stock
D,03/13/2019 00:00:00,Patton Rodney David,4,S-Sale,--D,2260,9134,1,0001582663,Common Stock
D,03/07/2019 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,647,47603,2,0000925177,Common Stock
D,03/07/2019 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,1369,48250,1,0000925177,Common Stock
D,03/07/2019 00:00:00,De Cock Paul F,4,F-InKind,--D,158,26160,2,0001759234,Common Stock
D,03/07/2019 00:00:00,De Cock Paul F,4,F-InKind,--D,290,26318,1,0001759234,Common Stock
D,03/07/2019 00:00:00,Boykin Frank H,4,F-InKind,--D,266,19390,2,0001315176,Common Stock
D,03/07/2019 00:00:00,Boykin Frank H,4,F-InKind,--D,509,19656,1,0001315176,Common Stock
D,03/07/2019 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,489,156707,2,0001201491,Common Stock
D,03/07/2019 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,1033,157196,1,0001201491,Common Stock
D,03/07/2019 00:00:00,Patton Rodney David,4,F-InKind,--D,325,11394,1,0001582663,Common Stock
D,03/05/2019 00:00:00,Patton Rodney David,4,F-InKind,--D,255,11719,1,0001582663,Common Stock
D,03/05/2019 00:00:00,De Cock Paul F,4,F-InKind,--D,311,26608,1,0001759234,Common Stock
D,03/05/2019 00:00:00,Boykin Frank H,4,F-InKind,--D,487,20165,1,0001315176,Common Stock
D,03/05/2019 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,1311,158229,1,0001201491,Common Stock
D,03/05/2019 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,1739,49619,1,0000925177,Common Stock
A,03/04/2019 00:00:00,Thiers Bernard,4,A-Award,--D,6203,46359,1,0001452859,Common Stock
A,03/04/2019 00:00:00,WELLBORN CHISTOPHER,4,A-Award,--D,7502,159540,2,0001201491,Common Stock
A,03/04/2019 00:00:00,Patton Rodney David,4,A-Award,--D,3500,11974,3,0001582663,Common Stock
A,03/04/2019 00:00:00,Patton Rodney David,4,A-Award,--D,2861,8474,2,0001582663,Common Stock
A,03/04/2019 00:00:00,LORBERBAUM JEFFREY S,4,A-Award,--D,8682,51358,2,0000925177,Common Stock
A,03/04/2019 00:00:00,De Cock Paul F,4,A-Award,--D,5773,26919,2,0001759234,Common Stock
A,03/04/2019 00:00:00,Brunk James,4,A-Award,--D,923,5499,2,0001463221,Common Stock
A,03/04/2019 00:00:00,Boykin Frank H,4,A-Award,--D,3898,20652,2,0001315176,Common Stock
D,03/01/2019 00:00:00,WELLBORN CHISTOPHER,4,F-InKind,--D,1715,152038,1,0001201491,Common Stock
D,03/01/2019 00:00:00,Patton Rodney David,4,F-InKind,--D,394,5613,1,0001582663,Common Stock
D,03/01/2019 00:00:00,LORBERBAUM JEFFREY S,4,F-InKind,--D,2511,42676,1,0000925177,Common Stock
D,03/01/2019 00:00:00,De Cock Paul F,4,F-InKind,--D,482,21146,1,0001759234,Common Stock
D,03/01/2019 00:00:00,Brunk James,4,F-InKind,--D,270,4576,1,0001463221,Common Stock
D,03/01/2019 00:00:00,Boykin Frank H,4,F-InKind,--D,751,16754,1,0001315176,Common Stock
D,02/12/2019 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,6994,78811,2,0001271373,Common Stock
D,02/11/2019 00:00:00,HELEN SUZANNE L,4,S-Sale,--I,7253,85805,1,0001271373,Common Stock
A,01/02/2019 00:00:00,RUNGE WILLIAM HENRY III,4,A-Award,--D,743,3260,2,0001614572,Common Stock
A,01/02/2019 00:00:00,RUNGE WILLIAM HENRY III,4,A-Award,--D,182,2517,1,0001614572,Common Stock
A,01/02/2019 00:00:00,BALCAEN FILIP,4,A-Award,--D,743,1519,1,0001667348,Common Stock
A,01/02/2019 00:00:00,ILL RICHARD C,4,A-Award,--D,743,7782,2,0001227999,Common Stock
A,01/02/2019 00:00:00,ILL RICHARD C,4,A-Award,--D,182,7039,1,0001227999,Common Stock
A,01/02/2019 00:00:00,Smith-Bogart Karen A,4,A-Award,--D,743,8449,2,0001191548,Common Stock
A,01/02/2019 00:00:00,Smith-Bogart Karen A,4,A-Award,--D,413,7706,1,0001191548,Common Stock
A,01/02/2019 00:00:00,BRUCKMANN BRUCE,4,A-Award,--D,743,285691,1,0001083166,Common Stock
A,01/02/2019 00:00:00,Onorato Joseph A.,4,A-Award,--D,743,15174,2,0001426772,Common Stock
