MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/18/2023 00:00:00,English Alexandra Ford,4,A-Award,--D,27061,38209,1,0001863399,"Common Stock, $0.01 par value"
A,05/18/2023 00:00:00,WEINBERG JOHN S,4,A-Award,--D,27061,173885,3,0001029647,Ford Stock Units
A,05/18/2023 00:00:00,Vojvodich Radakovich Lynn,4,A-Award,--D,18470,165250,1,0001662205,Ford Stock Units
A,05/18/2023 00:00:00,Veihmeyer John B,4,A-Award,--D,29639,183882,3,0001723533,Ford Stock Units
A,05/18/2023 00:00:00,THORNTON JOHN L,4,A-Award,--D,18470,330075,1,0001090353,"Common Stock, $0.01 par value"
A,05/18/2023 00:00:00,MOONEY BETH E,4,A-Award,--D,18470,111663,1,0001217178,Ford Stock Units
A,05/18/2023 00:00:00,May John C II,4,A-Award,--D,27061,55076,1,0001556144,"Common Stock, $0.01 par value"
A,05/18/2023 00:00:00,Kennard William E,4,A-Award,--D,18470,202383,1,0001198236,Ford Stock Units
A,05/18/2023 00:00:00,Huntsman Jon M Jr,4,A-Award,--D,18470,34079,1,0001541785,Ford Stock Units
A,05/18/2023 00:00:00,Helman William W,4,A-Award,--D,18470,231728,1,0001339232,"Common Stock, $0.01 par value"
A,05/18/2023 00:00:00,CASIANO KIMBERLY A,4,A-Award,--D,18470,217115,1,0001273561,Ford Stock Units
D,05/17/2023 00:00:00,WEINBERG JOHN S,4,M-Exempt,--D,34209,146824,2,0001029647,Ford Stock Units
A,05/17/2023 00:00:00,WEINBERG JOHN S,4,M-Exempt,--D,34209,78828,1,0001029647,"Common Stock, $0.01 par value"
D,05/17/2023 00:00:00,Veihmeyer John B,4,M-Exempt,--D,23349,154243,2,0001723533,Ford Stock Units
A,05/17/2023 00:00:00,Veihmeyer John B,4,M-Exempt,--D,23349,25202,1,0001723533,"Common Stock, $0.01 par value"
A,05/15/2023 00:00:00,Waldo Jennifer,4,A-Award,--D,185185,185185,4,0001926518,Ford Stock Units
D,05/15/2023 00:00:00,Waldo Jennifer,4,M-Exempt,--D,97777,198519,3,0001926518,Ford Stock Units
D,05/15/2023 00:00:00,Waldo Jennifer,4,F-InKind,--D,34270,63507,2,0001926518,"Common Stock, $0.01 par value"
A,05/15/2023 00:00:00,Waldo Jennifer,4,M-Exempt,--D,97777,97777,1,0001926518,"Common Stock, $0.01 par value"
D,05/15/2023 00:00:00,Huntsman Jon M Jr,4,M-Exempt,--D,53135,107888,5,0001541785,Ford Stock Units
D,05/15/2023 00:00:00,Huntsman Jon M Jr,4,M-Exempt,--D,92571,95378,4,0001541785,Ford Stock Units
D,05/15/2023 00:00:00,Huntsman Jon M Jr,4,F-InKind,--D,57709,146165,3,0001541785,"Common Stock, $0.01 par value"
A,05/15/2023 00:00:00,Huntsman Jon M Jr,4,M-Exempt,--D,92571,203874,2,0001541785,"Common Stock, $0.01 par value"
A,05/15/2023 00:00:00,Huntsman Jon M Jr,4,M-Exempt,--D,53135,111303,1,0001541785,"Common Stock, $0.01 par value"
D,05/15/2023 00:00:00,Cannis Theodore J.,4,M-Exempt,--D,19207,0,3,0001929228,Ford Stock Units
D,05/15/2023 00:00:00,Cannis Theodore J.,4,F-InKind,--D,5494,80534,2,0001929228,"Common Stock, $0.01 par value"
A,05/15/2023 00:00:00,Cannis Theodore J.,4,M-Exempt,--D,19207,86028,1,0001929228,"Common Stock, $0.01 par value"
D,05/08/2023 00:00:00,FORD WILLIAM CLAY JR,4,J-Other,--I,468346,3757442,1,0001230846,"Class B Stock, $0.01 par value"
A,05/08/2023 00:00:00,English Alexandra Ford,4,J-Other,--I,1194531,1214164,3,0001863399,"Class B Stock, $0.01 par value"
A,05/08/2023 00:00:00,English Alexandra Ford,4,G-Gift,--I,5688,55528,2,0001863399,"Class B Stock, $0.01 par value"
D,05/08/2023 00:00:00,English Alexandra Ford,4,G-Gift,--I,5688,46214,1,0001863399,"Class B Stock, $0.01 par value"
D,03/19/2023 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,72307,0,4,0001720106,Ford Stock Units
D,03/19/2023 00:00:00,Galhotra Ashwani Kumar,4,F-InKind,--D,108021,707559,3,0001720106,"Common Stock, $0.01 par value"
A,03/19/2023 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,175447,815580,2,0001720106,"Common Stock, $0.01 par value"
A,03/19/2023 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,72307,640133,1,0001720106,"Common Stock, $0.01 par value"
D,03/19/2023 00:00:00,FORD WILLIAM CLAY JR,4,F-InKind,--D,209317,414147,2,0001230846,"Common Stock, $0.01 par value"
A,03/19/2023 00:00:00,FORD WILLIAM CLAY JR,4,M-Exempt,--D,480084,623464,1,0001230846,"Common Stock, $0.01 par value"
D,03/04/2023 00:00:00,Lawler John T.,4,M-Exempt,--D,41519,84297,8,0001676526,Ford Stock Units
D,03/04/2023 00:00:00,Lawler John T.,4,M-Exempt,--D,49901,51414,7,0001676526,Ford Stock Units
D,03/04/2023 00:00:00,Lawler John T.,4,M-Exempt,--D,41471,0,6,0001676526,Ford Stock Units
D,03/04/2023 00:00:00,Lawler John T.,4,F-InKind,--D,90455,586743,5,0001676526,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,Lawler John T.,4,M-Exempt,--D,41519,677198,4,0001676526,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,Lawler John T.,4,M-Exempt,--D,100624,635679,3,0001676526,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,Lawler John T.,4,M-Exempt,--D,49901,535055,2,0001676526,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,Lawler John T.,4,M-Exempt,--D,41471,485154,1,0001676526,"Common Stock, $0.01 par value"
D,03/04/2023 00:00:00,Cannis Theodore J.,4,M-Exempt,--D,5405,10974,8,0001929228,Ford Stock Units
D,03/04/2023 00:00:00,Cannis Theodore J.,4,M-Exempt,--D,4595,4741,7,0001929228,Ford Stock Units
D,03/04/2023 00:00:00,Cannis Theodore J.,4,M-Exempt,--D,7571,0,6,0001929228,Ford Stock Units
D,03/04/2023 00:00:00,Cannis Theodore J.,4,F-InKind,--D,8765,64781,5,0001929228,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,Cannis Theodore J.,4,M-Exempt,--D,12241,73546,4,0001929228,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,Cannis Theodore J.,4,M-Exempt,--D,5405,61305,3,0001929228,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,Cannis Theodore J.,4,M-Exempt,--D,4595,55900,2,0001929228,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,Cannis Theodore J.,4,M-Exempt,--D,7571,51305,1,0001929228,"Common Stock, $0.01 par value"
D,03/04/2023 00:00:00,Gjaja Marin,4,M-Exempt,--D,14100,28629,3,0001929227,Ford Stock Units
D,03/04/2023 00:00:00,Gjaja Marin,4,F-InKind,--D,4132,36189,2,0001929227,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,Gjaja Marin,4,M-Exempt,--D,14100,40321,1,0001929227,"Common Stock, $0.01 par value"
D,03/04/2023 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--I,528,1079,17,0001741624,Ford Stock Units
D,03/04/2023 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--I,748,776,16,0001741624,Ford Stock Units
D,03/04/2023 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--I,1437,0,15,0001741624,Ford Stock Units
D,03/04/2023 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,5483,11134,14,0001741624,Ford Stock Units
D,03/04/2023 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,8520,8778,13,0001741624,Ford Stock Units
D,03/04/2023 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,14407,0,12,0001741624,Ford Stock Units
D,03/04/2023 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,29338,0,11,0001741624,Ford Stock Units
D,03/04/2023 00:00:00,O'Callaghan Catherine A.,4,F-InKind,--I,441,44030,10,0001741624,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--I,528,44471,9,0001741624,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--I,748,43943,8,0001741624,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--I,1437,43195,7,0001741624,"Common Stock, $0.01 par value"
D,03/04/2023 00:00:00,O'Callaghan Catherine A.,4,F-InKind,--D,42738,131975,6,0001741624,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,34956,174713,5,0001741624,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,5483,139757,4,0001741624,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,29338,134274,3,0001741624,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,8520,104936,2,0001741624,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,O'Callaghan Catherine A.,4,M-Exempt,--D,14407,96416,1,0001741624,"Common Stock, $0.01 par value"
D,03/04/2023 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,33841,68710,5,0001720106,Ford Stock Units
D,03/04/2023 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,45641,47025,4,0001720106,Ford Stock Units
D,03/04/2023 00:00:00,Galhotra Ashwani Kumar,4,F-InKind,--D,23261,567826,3,0001720106,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,33841,591087,2,0001720106,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,45641,557246,1,0001720106,"Common Stock, $0.01 par value"
D,03/04/2023 00:00:00,FORD WILLIAM CLAY JR,4,M-Exempt,--D,96356,195632,6,0001230846,Ford Stock Units
D,03/04/2023 00:00:00,FORD WILLIAM CLAY JR,4,M-Exempt,--D,137532,141700,5,0001230846,Ford Stock Units
D,03/04/2023 00:00:00,FORD WILLIAM CLAY JR,4,F-InKind,--D,90509,143380,3,0001230846,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,FORD WILLIAM CLAY JR,4,M-Exempt,--D,96356,233889,2,0001230846,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,FORD WILLIAM CLAY JR,4,M-Exempt,--D,137532,137533,1,0001230846,"Common Stock, $0.01 par value"
D,03/04/2023 00:00:00,FIELD JOHN DOUGLAS,4,M-Exempt,--D,62670,127240,3,0001650649,Ford Stock Units
D,03/04/2023 00:00:00,FIELD JOHN DOUGLAS,4,F-InKind,--D,21722,304573,2,0001650649,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,FIELD JOHN DOUGLAS,4,M-Exempt,--D,62670,326295,1,0001650649,"Common Stock, $0.01 par value"
D,03/04/2023 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,113590,230623,8,0001415834,Ford Stock Units
D,03/04/2023 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,158223,163018,7,0001415834,Ford Stock Units
D,03/04/2023 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,96045,0,6,0001415834,Ford Stock Units
D,03/04/2023 00:00:00,FARLEY JR JAMES D,4,F-InKind,--D,250632,1988943,5,0001415834,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,233050,2239575,4,0001415834,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,158223,2006525,3,0001415834,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,113590,1848302,2,0001415834,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,96045,1734712,1,0001415834,"Common Stock, $0.01 par value"
D,03/04/2023 00:00:00,Croley Steven P.,4,M-Exempt,--D,25068,50896,3,0001872591,Ford Stock Units
D,03/04/2023 00:00:00,Croley Steven P.,4,F-InKind,--D,7149,35441,2,0001872591,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,Croley Steven P.,4,M-Exempt,--D,25068,42590,1,0001872591,"Common Stock, $0.01 par value"
D,03/04/2023 00:00:00,Amend Michael,4,M-Exempt,--D,17234,34991,3,0001675567,Ford Stock Units
D,03/04/2023 00:00:00,Amend Michael,4,F-InKind,--D,5099,239930,2,0001675567,"Common Stock, $0.01 par value"
A,03/04/2023 00:00:00,Amend Michael,4,M-Exempt,--D,17234,245029,1,0001675567,"Common Stock, $0.01 par value"
A,03/03/2023 00:00:00,Lawler John T.,4,A-Award,--D,132110,132110,9,0001676526,Ford Stock Units
A,03/03/2023 00:00:00,Cannis Theodore J.,4,A-Award,--D,18348,18348,9,0001929228,Ford Stock Units
A,03/03/2023 00:00:00,Gjaja Marin,4,A-Award,--D,60550,60550,4,0001929227,Ford Stock Units
A,03/03/2023 00:00:00,Wu Shengpo,4,A-Award,--D,18348,18348,1,0001763850,Ford Stock Units
A,03/03/2023 00:00:00,Waldo Jennifer,4,A-Award,--D,67278,67278,1,0001926518,Ford Stock Units
A,03/03/2023 00:00:00,O'Callaghan Catherine A.,4,A-Award,--I,1806,1806,19,0001741624,Ford Stock Units
A,03/03/2023 00:00:00,O'Callaghan Catherine A.,4,A-Award,--D,19266,19266,18,0001741624,Ford Stock Units
A,03/03/2023 00:00:00,Galhotra Ashwani Kumar,4,A-Award,--D,121100,121100,6,0001720106,Ford Stock Units
A,03/03/2023 00:00:00,FORD WILLIAM CLAY JR,4,A-Award,--D,387155,387155,7,0001230846,Ford Stock Units
A,03/03/2023 00:00:00,FIELD JOHN DOUGLAS,4,A-Award,--D,269113,269113,4,0001650649,Ford Stock Units
A,03/03/2023 00:00:00,FARLEY JR JAMES D,4,A-Award,--D,496636,496636,9,0001415834,Ford Stock Units
A,03/03/2023 00:00:00,Croley Steven P.,4,A-Award,--D,86697,86697,4,0001872591,Ford Stock Units
A,03/03/2023 00:00:00,Amend Michael,4,A-Award,--D,60550,60550,4,0001675567,Ford Stock Units
D,03/03/2023 00:00:00,Lawler John T.,4,M-Exempt,--D,29821,0,3,0001676526,Employee Stock Option (Right to Buy)
D,03/03/2023 00:00:00,Lawler John T.,4,S-Sale,--D,29821,443683,2,0001676526,"Common Stock, $0.01 par value"
A,03/03/2023 00:00:00,Lawler John T.,4,M-Exempt,--D,29821,473504,1,0001676526,"Common Stock, $0.01 par value"
D,03/03/2023 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,24850,0,3,0001720106,Employee Stock Option (Right to Buy)
D,03/03/2023 00:00:00,Galhotra Ashwani Kumar,4,S-Sale,--D,24850,511605,2,0001720106,"Common Stock, $0.01 par value"
A,03/03/2023 00:00:00,Galhotra Ashwani Kumar,4,M-Exempt,--D,24850,536455,1,0001720106,"Common Stock, $0.01 par value"
D,03/03/2023 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,79921,0,3,0001415834,Employee Stock Option (Right to Buy)
D,03/03/2023 00:00:00,FARLEY JR JAMES D,4,S-Sale,--D,79921,1638667,2,0001415834,"Common Stock, $0.01 par value"
A,03/03/2023 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,79921,1718588,1,0001415834,"Common Stock, $0.01 par value"
D,03/03/2023 00:00:00,Cannis Theodore J.,4,M-Exempt,--D,18518,0,3,0001929228,Employee Stock Option (Right to Buy)
D,03/03/2023 00:00:00,Cannis Theodore J.,4,S-Sale,--D,18518,43734,2,0001929228,"Common Stock, $0.01 par value"
A,03/03/2023 00:00:00,Cannis Theodore J.,4,M-Exempt,--D,18518,62252,1,0001929228,"Common Stock, $0.01 par value"
A,03/01/2023 00:00:00,WEINBERG JOHN S,4,A-Award,--D,11038,181033,1,0001029647,Ford Stock Units
A,03/01/2023 00:00:00,Vojvodich Radakovich Lynn,4,A-Award,--D,8950,146780,1,0001662205,Ford Stock Units
A,03/01/2023 00:00:00,Veihmeyer John B,4,A-Award,--D,10828,177592,1,0001723533,Ford Stock Units
A,03/01/2023 00:00:00,THORNTON JOHN L,4,A-Award,--D,22236,365646,1,0001090353,Ford Stock Units
A,03/01/2023 00:00:00,MOONEY BETH E,4,A-Award,--D,5682,93193,1,0001217178,Ford Stock Units
A,03/01/2023 00:00:00,Kennard William E,4,A-Award,--D,11214,183913,1,0001198236,Ford Stock Units
A,03/01/2023 00:00:00,Huntsman Jon M Jr,4,A-Award,--D,951,15609,1,0001541785,Ford Stock Units
A,03/01/2023 00:00:00,Helman William W,4,A-Award,--D,2869,47191,1,0001339232,Ford Stock Units
A,03/01/2023 00:00:00,FORD WILLIAM CLAY JR,4,A-Award,--D,255,4204,1,0001230846,Ford Stock Units
A,03/01/2023 00:00:00,CASIANO KIMBERLY A,4,A-Award,--D,12112,198645,2,0001273561,Ford Stock Units
A,03/01/2023 00:00:00,CASIANO KIMBERLY A,4,A-Award,--D,10751,176795,1,0001273561,Ford Stock Units
D,02/15/2023 00:00:00,Gjaja Marin,4,M-Exempt,--D,37531,74115,3,0001929227,Ford Stock Units
D,02/15/2023 00:00:00,Gjaja Marin,4,F-InKind,--D,11310,26221,2,0001929227,"Common Stock, $0.01 par value"
A,02/15/2023 00:00:00,Gjaja Marin,4,M-Exempt,--D,37531,37531,1,0001929227,"Common Stock, $0.01 par value"
D,12/31/2022 00:00:00,Veihmeyer John B,4,M-Exempt,--D,1743,166764,2,0001723533,Ford Stock Units
A,12/31/2022 00:00:00,Veihmeyer John B,4,M-Exempt,--D,1743,1743,1,0001723533,"Common Stock, $0.01 par value"
A,12/15/2022 00:00:00,FORD WILLIAM CLAY JR,5,G-Gift,--I,1220,4225788,8,0001230846,"Class B Stock, $0.01 par value"
A,12/15/2022 00:00:00,FORD WILLIAM CLAY JR,5,G-Gift,--I,3660,188320,6,0001230846,"Class B Stock, $0.01 par value"
A,12/15/2022 00:00:00,FORD WILLIAM CLAY JR,5,G-Gift,--I,1220,13686661,2,0001230846,"Class B Stock, $0.01 par value"
A,12/15/2022 00:00:00,English Alexandra Ford,5,G-Gift,--I,2440,49840,4,0001863399,"Class B Stock, $0.01 par value"
A,12/15/2022 00:00:00,English Alexandra Ford,5,G-Gift,--I,1220,51902,2,0001863399,"Class B Stock, $0.01 par value"
A,12/01/2022 00:00:00,WEINBERG JOHN S,4,A-Award,--D,1791,169995,1,0001029647,Ford Stock Units
A,12/01/2022 00:00:00,Vojvodich Radakovich Lynn,4,A-Award,--D,1452,137830,1,0001662205,Ford Stock Units
A,12/01/2022 00:00:00,Veihmeyer John B,4,A-Award,--D,1776,168507,1,0001723533,Ford Stock Units
A,12/01/2022 00:00:00,THORNTON JOHN L,4,A-Award,--D,3594,343410,1,0001090353,Ford Stock Units
A,12/01/2022 00:00:00,MOONEY BETH E,4,A-Award,--D,922,87510,1,0001217178,Ford Stock Units
A,12/01/2022 00:00:00,Kennard William E,4,A-Award,--D,1820,172699,1,0001198236,Ford Stock Units
A,12/01/2022 00:00:00,Huntsman Jon M Jr,4,A-Award,--D,154,14657,1,0001541785,Ford Stock Units
A,12/01/2022 00:00:00,Helman William W,4,A-Award,--D,463,44321,1,0001339232,Ford Stock Units
A,12/01/2022 00:00:00,FORD WILLIAM CLAY JR,4,A-Award,--D,41,3948,1,0001230846,Ford Stock Units
A,12/01/2022 00:00:00,CASIANO KIMBERLY A,4,A-Award,--D,1966,186532,2,0001273561,Ford Stock Units
A,12/01/2022 00:00:00,CASIANO KIMBERLY A,4,A-Award,--D,1738,166043,1,0001273561,Ford Stock Units
A,11/16/2022 00:00:00,Ford III Henry,5,G-Gift,--I,6855,70246,2,0001863430,"Class B Stock, $0.01 par value"
A,11/16/2022 00:00:00,Ford III Henry,5,G-Gift,--I,2285,495620,1,0001863430,"Class B Stock, $0.01 par value"
D,11/16/2022 00:00:00,Rowley Stuart J.,4,M-Exempt,--D,29821,0,3,0001545023,Employee Stock Option (Right to Buy)
D,11/16/2022 00:00:00,Rowley Stuart J.,4,S-Sale,--D,29821,224978,2,0001545023,"Common Stock, $0.01 par value"
A,11/16/2022 00:00:00,Rowley Stuart J.,4,M-Exempt,--D,29821,254799,1,0001545023,"Common Stock, $0.01 par value"
A,11/15/2022 00:00:00,Lawler John T.,4,A-Award,--D,69930,69930,1,0001676526,Ford Stock Units
A,11/15/2022 00:00:00,Gjaja Marin,4,A-Award,--D,139860,139860,1,0001929227,Ford Stock Units
A,11/15/2022 00:00:00,Galhotra Ashwani Kumar,4,A-Award,--D,104895,104895,1,0001720106,Ford Stock Units
A,11/15/2022 00:00:00,FIELD JOHN DOUGLAS,4,A-Award,--D,269889,269889,6,0001650649,Ford Stock Units
D,11/15/2022 00:00:00,FIELD JOHN DOUGLAS,4,M-Exempt,--D,166163,171199,5,0001650649,Ford Stock Units
D,11/15/2022 00:00:00,FIELD JOHN DOUGLAS,4,F-InKind,--D,56699,262620,4,0001650649,"Common Stock, $0.01 par value"
A,11/15/2022 00:00:00,FIELD JOHN DOUGLAS,4,A-Award,--D,132930,319319,3,0001650649,"Common Stock, $0.01 par value"
D,11/15/2022 00:00:00,FIELD JOHN DOUGLAS,4,F-InKind,--D,73176,186389,2,0001650649,"Common Stock, $0.01 par value"
A,11/15/2022 00:00:00,FIELD JOHN DOUGLAS,4,M-Exempt,--D,166163,259565,1,0001650649,"Common Stock, $0.01 par value"
D,11/15/2022 00:00:00,Amend Michael,4,M-Exempt,--D,191087,196879,3,0001675567,Ford Stock Units
D,11/15/2022 00:00:00,Amend Michael,4,F-InKind,--D,76726,227795,2,0001675567,"Common Stock, $0.01 par value"
A,11/15/2022 00:00:00,Amend Michael,4,M-Exempt,--D,191087,304521,1,0001675567,"Common Stock, $0.01 par value"
A,09/26/2022 00:00:00,FORD WILLIAM CLAY JR,5,G-Gift,--I,2632,4224568,7,0001230846,"Class B Stock, $0.01 par value"
A,09/26/2022 00:00:00,FORD WILLIAM CLAY JR,5,G-Gift,--I,7896,184660,5,0001230846,"Class B Stock, $0.01 par value"
A,09/26/2022 00:00:00,FORD WILLIAM CLAY JR,5,G-Gift,--I,1316,99228,3,0001230846,"Class B Stock, $0.01 par value"
D,09/26/2022 00:00:00,FORD WILLIAM CLAY JR,5,G-Gift,--I,19740,13599732,1,0001230846,"Class B Stock, $0.01 par value"
A,09/26/2022 00:00:00,English Alexandra Ford,5,G-Gift,--I,5264,47400,3,0001863399,"Class B Stock, $0.01 par value"
A,09/26/2022 00:00:00,English Alexandra Ford,5,G-Gift,--I,2632,50682,1,0001863399,"Class B Stock, $0.01 par value"
A,09/26/2022 00:00:00,FORD WILLIAM CLAY JR,4,J-Other,--I,7302,178739,3,0001230846,"Class B Stock, $0.01 par value"
A,09/26/2022 00:00:00,FORD WILLIAM CLAY JR,4,C-Conversion,--I,2611600,13619472,2,0001230846,"Class B Stock, $0.01 par value"
D,09/26/2022 00:00:00,FORD WILLIAM CLAY JR,4,C-Conversion,--D,2611600,1,1,0001230846,"Common Stock, $0.01 par value"
A,09/26/2022 00:00:00,English Alexandra Ford,4,C-Conversion,--I,7302,48050,2,0001863399,"Class B Stock, $0.01 par value"
D,09/26/2022 00:00:00,English Alexandra Ford,4,C-Conversion,--D,7302,10267,1,0001863399,"Common Stock, $0.01 par value"
A,09/01/2022 00:00:00,WEINBERG JOHN S,4,A-Award,--D,1644,168203,1,0001029647,Ford Stock Units
A,09/01/2022 00:00:00,Vojvodich Lynn M,4,A-Award,--D,1333,136377,1,0001662205,Ford Stock Units
A,09/01/2022 00:00:00,Veihmeyer John B,4,A-Award,--D,1630,166731,1,0001723533,Ford Stock Units
A,09/01/2022 00:00:00,THORNTON JOHN L,4,A-Award,--D,3364,339816,1,0001090353,Ford Stock Units
A,09/01/2022 00:00:00,MOONEY BETH E,4,A-Award,--D,846,86588,1,0001217178,Ford Stock Units
A,09/01/2022 00:00:00,Kennard William E,4,A-Award,--D,1670,170878,1,0001198236,Ford Stock Units
A,09/01/2022 00:00:00,Huntsman Jon M Jr,4,A-Award,--D,141,14502,1,0001541785,Ford Stock Units
A,09/01/2022 00:00:00,Helman William W,4,A-Award,--D,434,43857,1,0001339232,Ford Stock Units
A,09/01/2022 00:00:00,FORD WILLIAM CLAY JR,4,A-Award,--D,38,3907,1,0001230846,Ford Stock Units
A,09/01/2022 00:00:00,CASIANO KIMBERLY A,4,A-Award,--D,1804,184566,2,0001273561,Ford Stock Units
A,09/01/2022 00:00:00,CASIANO KIMBERLY A,4,A-Award,--D,1626,164305,1,0001273561,Ford Stock Units
D,08/15/2022 00:00:00,FORD WILLIAM CLAY JR,5,G-Gift,--I,1975,176764,4,0001230846,"Class B Stock, $0.01 par value"
D,08/15/2022 00:00:00,Croley Steven P.,4,M-Exempt,--D,24282,49301,3,0001872591,Ford Stock Units
D,08/15/2022 00:00:00,Croley Steven P.,4,F-InKind,--D,6945,17337,2,0001872591,"Common Stock, $0.01 par value"
A,08/15/2022 00:00:00,Croley Steven P.,4,M-Exempt,--D,24282,24282,1,0001872591,"Common Stock, $0.01 par value"
A,08/01/2022 00:00:00,English Alexandra Ford,4,A-Award,--D,10267,17569,1,0001863399,"Common Stock, $0.01 par value"
