MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/23/2023 00:00:00,Herb Brian,4,F-InKind,--D,10386,392120,2,0001877127,Common Stock
A,03/23/2023 00:00:00,Herb Brian,4,M-Exempt,--D,35444,402506,1,0001877127,Common Stock
D,03/23/2023 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,17722,53167,4,0001216441,Restricted Stock Unit
D,03/23/2023 00:00:00,PRIGGE MARY JO,4,F-InKind,--D,5193,12529,3,0001216441,Common Stock
A,03/23/2023 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,17722,17722,2,0001216441,Common Stock
D,03/23/2023 00:00:00,Christo Rodney,4,M-Exempt,--D,8270,24812,4,0001877105,Restricted Stock Unit
D,03/23/2023 00:00:00,Christo Rodney,4,F-InKind,--D,2424,5846,3,0001877105,Common Stock
A,03/23/2023 00:00:00,Christo Rodney,4,M-Exempt,--D,8270,8270,2,0001877105,Common Stock
A,03/06/2023 00:00:00,PRIGGE MARY JO,4,A-Award,--D,84460,84460,1,0001216441,Restricted Stock Unit
A,03/06/2023 00:00:00,Herb Brian,4,A-Award,--D,168919,168919,1,0001877127,Restricted Stock Unit
A,03/06/2023 00:00:00,Fredman Marc,4,A-Award,--D,98537,98537,1,0001877085,Restricted Stock Unit
A,03/06/2023 00:00:00,Silva Michael John,4,A-Award,--D,140766,140766,1,0001950974,Restricted Stock Unit
A,03/06/2023 00:00:00,GOODSON JOHN PAGE,4,A-Award,--D,126690,126690,1,0001421872,Restricted Stock Unit
A,03/06/2023 00:00:00,Christo Rodney,4,A-Award,--D,39415,39415,1,0001877105,Restricted Stock Unit
D,12/21/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,796,11625,4,0001216441,Stock Option (Right to Buy)
D,12/21/2022 00:00:00,PRIGGE MARY JO,4,S-Sale,--D,796,0,2,0001216441,Common Stock
A,12/21/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,796,796,1,0001216441,Common Stock
D,12/14/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,17085,12421,7,0001216441,Stock Option (Right to Buy)
D,12/14/2022 00:00:00,PRIGGE MARY JO,4,S-Sale,--D,17085,0,4,0001216441,Common Stock
A,12/14/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,17085,17085,3,0001216441,Common Stock
D,12/13/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,51546,29506,6,0001216441,Stock Option (Right to Buy)
D,12/13/2022 00:00:00,PRIGGE MARY JO,4,S-Sale,--D,51546,0,2,0001216441,Common Stock
A,12/13/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,51546,51546,1,0001216441,Common Stock
D,12/12/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,16614,81052,10,0001216441,Stock Option (Right to Buy)
D,12/12/2022 00:00:00,PRIGGE MARY JO,4,S-Sale,--D,16614,0,6,0001216441,Common Stock
A,12/12/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,16614,16614,5,0001216441,Common Stock
D,12/09/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,3222,97666,9,0001216441,Stock Option (Right to Buy)
D,12/09/2022 00:00:00,PRIGGE MARY JO,4,S-Sale,--D,3222,0,4,0001216441,Common Stock
A,12/09/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,3222,3222,3,0001216441,Common Stock
D,12/08/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,1277,100888,8,0001216441,Stock Option (Right to Buy)
D,12/08/2022 00:00:00,PRIGGE MARY JO,4,S-Sale,--D,1277,0,2,0001216441,Common Stock
A,12/08/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,1277,1277,1,0001216441,Common Stock
D,11/29/2022 00:00:00,GOODSON JOHN PAGE,4,M-Exempt,--D,20000,215413,3,0001421872,Stock Option (Right to Buy)
D,11/29/2022 00:00:00,GOODSON JOHN PAGE,4,S-Sale,--D,20000,15435,2,0001421872,Common Stock
A,11/29/2022 00:00:00,GOODSON JOHN PAGE,4,M-Exempt,--D,20000,35435,1,0001421872,Common Stock
D,11/15/2022 00:00:00,GOODSON JOHN PAGE,4,M-Exempt,--D,20000,235413,3,0001421872,Stock Option (Right to Buy)
D,11/15/2022 00:00:00,GOODSON JOHN PAGE,4,S-Sale,--D,20000,15435,2,0001421872,Common Stock
A,11/15/2022 00:00:00,GOODSON JOHN PAGE,4,M-Exempt,--D,20000,35435,1,0001421872,Common Stock
D,11/08/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,102165,102165,4,0001216441,Stock Option (Right to Buy)
D,11/08/2022 00:00:00,PRIGGE MARY JO,4,S-Sale,--D,102165,0,2,0001216441,Common Stock
A,11/08/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,102165,102165,1,0001216441,Common Stock
D,10/28/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,65259,204330,4,0001216441,Stock Option (Right to Buy)
D,10/28/2022 00:00:00,PRIGGE MARY JO,4,S-Sale,--D,65259,0,2,0001216441,Common Stock
A,10/28/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,65259,65259,1,0001216441,Common Stock
D,10/27/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,7672,269589,10,0001216441,Stock Option (Right to Buy)
D,10/27/2022 00:00:00,PRIGGE MARY JO,4,S-Sale,--D,7672,0,6,0001216441,Common Stock
A,10/27/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,7672,7672,5,0001216441,Common Stock
D,10/26/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,6541,277261,9,0001216441,Stock Option (Right to Buy)
D,10/26/2022 00:00:00,PRIGGE MARY JO,4,S-Sale,--D,6541,0,4,0001216441,Common Stock
A,10/26/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,6541,6541,3,0001216441,Common Stock
D,10/25/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,16739,283802,8,0001216441,Stock Option (Right to Buy)
D,10/25/2022 00:00:00,PRIGGE MARY JO,4,S-Sale,--D,16739,0,2,0001216441,Common Stock
A,10/25/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,16739,16739,1,0001216441,Common Stock
D,10/10/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,5954,300541,4,0001216441,Stock Option (Right to Buy)
D,10/10/2022 00:00:00,PRIGGE MARY JO,4,S-Sale,--D,5954,0,2,0001216441,Common Stock
A,10/10/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,5954,5954,1,0001216441,Common Stock
D,09/08/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,102165,306495,4,0001216441,Stock Option (Right to Buy)
D,09/08/2022 00:00:00,PRIGGE MARY JO,4,S-Sale,--D,102165,0,2,0001216441,Common Stock
A,09/08/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,102165,102165,1,0001216441,Common Stock
D,08/10/2022 00:00:00,INGRAM WILLIAM,4,S-Sale,--D,8404,0,2,0001269473,Common Stock
D,08/08/2022 00:00:00,INGRAM WILLIAM,4,S-Sale,--D,19096,8404,1,0001269473,Common Stock
D,08/08/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,102166,408660,4,0001216441,Stock Option (Right to Buy)
D,08/08/2022 00:00:00,PRIGGE MARY JO,4,S-Sale,--D,115422,0,2,0001216441,Common Stock
A,08/08/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,102166,115422,1,0001216441,Common Stock
D,08/01/2022 00:00:00,Govil Shivani,4,M-Exempt,--D,12500,37500,3,0001877086,Restricted Stock Unit
D,08/01/2022 00:00:00,Govil Shivani,4,F-InKind,--D,4323,8177,2,0001877086,Common Stock
A,08/01/2022 00:00:00,Govil Shivani,4,M-Exempt,--D,12500,12500,1,0001877086,Common Stock
D,08/01/2022 00:00:00,INGRAM WILLIAM,4,M-Exempt,--D,27500,0,3,0001269473,Restricted Stock Unit
A,08/01/2022 00:00:00,INGRAM WILLIAM,4,M-Exempt,--D,27500,27500,1,0001269473,Common Stock
D,08/01/2022 00:00:00,Schloss Eileen,4,M-Exempt,--D,27500,0,3,0001560574,Restricted Stock Unit
A,08/01/2022 00:00:00,Schloss Eileen,4,M-Exempt,--D,27500,27500,1,0001560574,Common Stock
D,08/01/2022 00:00:00,Williams Teri,4,M-Exempt,--D,25000,0,3,0001877133,Restricted Stock Unit
A,08/01/2022 00:00:00,Williams Teri,4,M-Exempt,--D,25000,25000,1,0001877133,Common Stock
D,08/01/2022 00:00:00,RAMAMURTHY GITHESH,4,M-Exempt,--D,600000,1800000,4,0001102814,Restricted Stock Unit
D,08/01/2022 00:00:00,RAMAMURTHY GITHESH,4,F-InKind,--D,261976,2924506,2,0001102814,Common Stock
A,08/01/2022 00:00:00,RAMAMURTHY GITHESH,4,M-Exempt,--D,600000,3186482,1,0001102814,Common Stock
D,08/01/2022 00:00:00,Herb Brian,4,M-Exempt,--D,37500,112500,3,0001877127,Restricted Stock Unit
D,08/01/2022 00:00:00,Herb Brian,4,F-InKind,--D,10988,367062,2,0001877127,Common Stock
A,08/01/2022 00:00:00,Herb Brian,4,M-Exempt,--D,37500,378050,1,0001877127,Common Stock
D,08/01/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,18750,56250,4,0001216441,Restricted Stock Unit
D,08/01/2022 00:00:00,PRIGGE MARY JO,4,F-InKind,--D,5494,13256,2,0001216441,Common Stock
A,08/01/2022 00:00:00,PRIGGE MARY JO,4,M-Exempt,--D,18750,18750,1,0001216441,Common Stock
D,08/01/2022 00:00:00,Fredman Marc,4,M-Exempt,--D,15000,45000,3,0001877085,Restricted Stock Unit
D,08/01/2022 00:00:00,Fredman Marc,4,F-InKind,--D,4396,385209,2,0001877085,Common Stock
A,08/01/2022 00:00:00,Fredman Marc,4,M-Exempt,--D,15000,389605,1,0001877085,Common Stock
D,08/01/2022 00:00:00,GOODSON JOHN PAGE,4,M-Exempt,--D,21875,65625,3,0001421872,Restricted Stock Unit
D,08/01/2022 00:00:00,GOODSON JOHN PAGE,4,F-InKind,--D,6440,15435,2,0001421872,Common Stock
A,08/01/2022 00:00:00,GOODSON JOHN PAGE,4,M-Exempt,--D,21875,21875,1,0001421872,Common Stock
D,08/01/2022 00:00:00,Christo Rodney,4,M-Exempt,--D,7500,22500,4,0001877105,Restricted Stock Unit
D,08/01/2022 00:00:00,Christo Rodney,4,F-InKind,--D,2198,5302,2,0001877105,Common Stock
A,08/01/2022 00:00:00,Christo Rodney,4,M-Exempt,--D,7500,7500,1,0001877105,Common Stock
A,07/30/2022 00:00:00,INGRAM WILLIAM,4,A-Award,--D,27528,27528,2,0001269473,Restricted Stock Unit
A,07/30/2022 00:00:00,Schloss Eileen,4,A-Award,--D,27528,27528,2,0001560574,Restricted Stock Unit
A,07/30/2022 00:00:00,Williams Teri,4,A-Award,--D,25026,25026,2,0001877133,Restricted Stock Unit
D,04/11/2022 00:00:00,Wei Eric,4,S-Sale,--I,4258699,86391466,3,0001877523,Common Stock
D,04/11/2022 00:00:00,Wei Eric,4,S-Sale,--I,406142,8238944,2,0001877523,Common Stock
D,04/11/2022 00:00:00,Wei Eric,4,S-Sale,--I,12841354,260498239,1,0001877523,Common Stock
D,04/11/2022 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,4258699,86391466,3,0001034196,Common Stock
D,04/11/2022 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,406142,8238944,2,0001034196,Common Stock
D,04/11/2022 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,12841354,260498239,1,0001034196,Common Stock
D,04/11/2022 00:00:00,Egan Christopher,4,S-Sale,--I,4258699,86391466,3,0001640491,Common Stock
D,04/11/2022 00:00:00,Egan Christopher,4,S-Sale,--I,406142,8238944,2,0001640491,Common Stock
D,04/11/2022 00:00:00,Egan Christopher,4,S-Sale,--I,12841354,260498239,1,0001640491,Common Stock
D,04/11/2022 00:00:00,Young Lauren,4,S-Sale,--I,4258699,86391466,3,0001876216,Common Stock
D,04/11/2022 00:00:00,Young Lauren,4,S-Sale,--I,406142,8238944,2,0001876216,Common Stock
D,04/11/2022 00:00:00,Young Lauren,4,S-Sale,--I,12841354,260498239,1,0001876216,Common Stock
A,03/23/2022 00:00:00,Govil Shivani,4,A-Award,--D,47259,47259,2,0001877086,Restricted Stock Unit
A,03/23/2022 00:00:00,Govil Shivani,4,A-Award,--D,23629,23629,1,0001877086,Performance Restricted Stock Unit
A,03/23/2022 00:00:00,Fredman Marc,4,A-Award,--D,70889,70889,2,0001877085,Restricted Stock Unit
A,03/23/2022 00:00:00,Fredman Marc,4,A-Award,--D,35443,35443,1,0001877085,Performance Restricted Stock Unit
A,03/23/2022 00:00:00,GOODSON JOHN PAGE,4,A-Award,--D,82704,82704,2,0001421872,Restricted Stock Unit
A,03/23/2022 00:00:00,GOODSON JOHN PAGE,4,A-Award,--D,41351,41351,1,0001421872,Performance Restricted Stock Unit
A,03/23/2022 00:00:00,Herb Brian,4,A-Award,--D,141777,141777,2,0001877127,Restricted Stock Unit
A,03/23/2022 00:00:00,Herb Brian,4,A-Award,--D,70888,70888,1,0001877127,Performance Restricted Stock Unit
A,03/23/2022 00:00:00,PRIGGE MARY JO,4,A-Award,--D,70889,70889,2,0001216441,Restricted Stock Unit
A,03/23/2022 00:00:00,PRIGGE MARY JO,4,A-Award,--D,35443,35443,1,0001216441,Performance Restricted Stock Unit
A,03/23/2022 00:00:00,Christo Rodney,4,A-Award,--D,16540,16540,2,0001877105,Performance Restricted Stock Unit
A,03/23/2022 00:00:00,Christo Rodney,4,A-Award,--D,33082,33082,1,0001877105,Restricted Stock Unit
A,10/21/2021 00:00:00,Williams Teri,4,A-Award,--D,25000,25000,1,0001877133,Restricted Stock Unit
A,10/21/2021 00:00:00,Schloss Eileen,4,A-Award,--D,27500,27500,1,0001560574,Restricted Stock Unit
A,10/21/2021 00:00:00,RAMAMURTHY GITHESH,4,A-Award,--D,4800000,4800000,2,0001102814,Performance Restricted Stock Unit
A,10/21/2021 00:00:00,RAMAMURTHY GITHESH,4,A-Award,--D,2400000,2400000,1,0001102814,Restricted Stock Unit
A,10/21/2021 00:00:00,PRIGGE MARY JO,4,A-Award,--D,37500,37500,2,0001216441,Performance Restricted Stock Unit
A,10/21/2021 00:00:00,PRIGGE MARY JO,4,A-Award,--D,75000,75000,1,0001216441,Restricted Stock Unit
A,10/21/2021 00:00:00,INGRAM WILLIAM,4,A-Award,--D,27500,27500,1,0001269473,Restricted Stock Unit
A,10/21/2021 00:00:00,Herb Brian,4,A-Award,--D,75000,75000,2,0001877127,Performance Restricted Stock Unit
A,10/21/2021 00:00:00,Herb Brian,4,A-Award,--D,150000,150000,1,0001877127,Restricted Stock Unit
A,10/21/2021 00:00:00,Govil Shivani,4,A-Award,--D,25000,25000,2,0001877086,Performance Restricted Stock Unit
A,10/21/2021 00:00:00,Govil Shivani,4,A-Award,--D,50000,50000,1,0001877086,Restricted Stock Unit
A,10/21/2021 00:00:00,GOODSON JOHN PAGE,4,A-Award,--D,43750,43750,2,0001421872,Performance Restricted Stock Unit
A,10/21/2021 00:00:00,GOODSON JOHN PAGE,4,A-Award,--D,87500,87500,1,0001421872,Restricted Stock Unit
A,10/21/2021 00:00:00,Fredman Marc,4,A-Award,--D,30000,30000,2,0001877085,Performance Restricted Stock Unit
A,10/21/2021 00:00:00,Fredman Marc,4,A-Award,--D,60000,60000,1,0001877085,Restricted Stock Unit
A,10/21/2021 00:00:00,Christo Rodney,4,A-Award,--D,15000,15000,2,0001877105,Performance Restricted Stock Unit
A,10/21/2021 00:00:00,Christo Rodney,4,A-Award,--D,30000,30000,1,0001877105,Restricted Stock Unit
A,10/21/2021 00:00:00,Callaghan Barrett,4,A-Award,--D,68750,68750,2,0001877106,Performance Restricted Stock Unit
A,10/21/2021 00:00:00,Callaghan Barrett,4,A-Award,--D,137500,137500,1,0001877106,Restricted Stock Unit
D,07/30/2021 00:00:00,Merritt Douglas,4,C-Conversion,--D,75000,0,2,0001290110,Class B Ordinary Shares
A,07/30/2021 00:00:00,Merritt Douglas,4,C-Conversion,--D,75000,75000,1,0001290110,Common Stock
D,07/30/2021 00:00:00,Ossip David D,4,C-Conversion,--D,75000,0,2,0001733805,Class B Ordinary Shares
A,07/30/2021 00:00:00,Ossip David D,4,C-Conversion,--D,75000,75000,1,0001733805,Common Stock
D,07/30/2021 00:00:00,Rajaram Gokul,4,C-Conversion,--D,75000,0,2,0001589043,Class B Ordinary Shares
A,07/30/2021 00:00:00,Rajaram Gokul,4,C-Conversion,--D,75000,75000,1,0001589043,Common Stock
D,07/30/2021 00:00:00,Friar Sarah,4,C-Conversion,--D,75000,0,2,0001570658,Class B Ordinary Shares
A,07/30/2021 00:00:00,Friar Sarah,4,C-Conversion,--D,75000,75000,1,0001570658,Common Stock
D,07/30/2021 00:00:00,Simons Jay,4,C-Conversion,--D,75000,0,2,0001695216,Class B Ordinary Shares
A,07/30/2021 00:00:00,Simons Jay,4,C-Conversion,--D,75000,75000,1,0001695216,Common Stock
D,07/29/2021 00:00:00,STAD MARC,4,J-Other,--I,214284,16660716,2,0001646303,Class B ordinary shares
A,07/29/2021 00:00:00,STAD MARC,4,A-Award,--I,15000000,15000000,1,0001646303,Class A ordinary shares
A,07/28/2021 00:00:00,STAD MARC,4,A-Award,--I,15800000,18800000,4,0001646303,Warrants
A,07/28/2021 00:00:00,STAD MARC,4,A-Award,--I,3000000,3000000,3,0001646303,Warrants
