MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/18/2021 00:00:00,Barra Mary T,4,A-Award,--D,194637,194637,1,0001492154,Employee Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Johnson Gerald,4,A-Award,--D,46960,46960,1,0001772226,Employee Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Glidden Craig B.,4,A-Award,--D,37074,37074,1,0001500309,Employee Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Carlisle Stephen K.,4,A-Award,--D,61635,61635,1,0001817794,Employee Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Jacobson Paul A,4,A-Award,--D,64879,64879,1,0001543655,Employee Stock Option (Right to Buy)
D,02/13/2021 00:00:00,Hatto Christopher,4,F-InKind,--D,3143,17650,2,0001292153,Common Stock
A,02/13/2021 00:00:00,Hatto Christopher,4,A-Award,--D,10753,20793,1,0001292153,Common Stock
D,02/13/2021 00:00:00,Parks Douglas L,4,F-InKind,--D,8088,66951,2,0001793300,Common Stock
A,02/13/2021 00:00:00,Parks Douglas L,4,A-Award,--D,24901,75039,1,0001793300,Common Stock
D,02/13/2021 00:00:00,Glidden Craig B.,4,F-InKind,--D,32044,153560,2,0001500309,Common Stock
A,02/13/2021 00:00:00,Glidden Craig B.,4,A-Award,--D,79821,185604,1,0001500309,Common Stock
D,02/13/2021 00:00:00,Reuss Mark L,4,F-InKind,--D,57024,283647,2,0001492362,Common Stock
A,02/13/2021 00:00:00,Reuss Mark L,4,A-Award,--D,137202,340671,1,0001492362,Common Stock
D,02/13/2021 00:00:00,MOTT RANDALL D,4,F-InKind,--D,18571,125060,2,0001109494,Common Stock
A,02/13/2021 00:00:00,MOTT RANDALL D,4,A-Award,--D,54204,143631,1,0001109494,Common Stock
D,02/13/2021 00:00:00,Barra Mary T,4,F-InKind,--D,199560,1422883,2,0001492154,Common Stock
A,02/13/2021 00:00:00,Barra Mary T,4,A-Award,--D,464114,1622443,1,0001492154,Common Stock
D,02/13/2021 00:00:00,Tsien Matthew,4,F-InKind,--D,28249,98775,2,0001594133,Common Stock
A,02/13/2021 00:00:00,Tsien Matthew,4,A-Award,--D,64790,127024,1,0001594133,Common Stock
D,02/13/2021 00:00:00,Johnson Gerald,4,F-InKind,--D,7414,55208,2,0001772226,Common Stock
A,02/13/2021 00:00:00,Johnson Gerald,4,A-Award,--D,21345,62622,1,0001772226,Common Stock
D,02/13/2021 00:00:00,Carlisle Stephen K.,4,F-InKind,--D,8129,85395,4,0001817794,Common Stock
A,02/13/2021 00:00:00,Carlisle Stephen K.,4,A-Award,--D,18643,93524,3,0001817794,Common Stock
D,02/13/2021 00:00:00,Carlisle Stephen K.,4,F-InKind,--D,7801,74881,2,0001817794,Common Stock
A,02/13/2021 00:00:00,Carlisle Stephen K.,4,A-Award,--D,27273,82682,1,0001817794,Common Stock
D,02/13/2021 00:00:00,Blissett Julian G.,4,F-InKind,--D,3460,34393,2,0001810440,Common Stock
A,02/13/2021 00:00:00,Blissett Julian G.,4,A-Award,--D,15723,37853,1,0001810440,Common Stock
D,01/19/2021 00:00:00,MOTT RANDALL D,4,S-Sale,--D,25000,89427,1,0001109494,Common Stock
D,01/13/2021 00:00:00,MOTT RANDALL D,4,S-Sale,--D,25000,114427,1,0001109494,Common Stock
D,01/12/2021 00:00:00,MOTT RANDALL D,4,S-Sale,--D,25000,139427,1,0001109494,Common Stock
D,01/12/2021 00:00:00,Carlisle Stephen K.,4,M-Exempt,--D,20206,0,12,0001817794,Employee Stock Option (Right to Buy)
D,01/12/2021 00:00:00,Carlisle Stephen K.,4,M-Exempt,--D,20206,20206,11,0001817794,Employee Stock Option (Right to Buy)
D,01/12/2021 00:00:00,Carlisle Stephen K.,4,M-Exempt,--D,50614,0,10,0001817794,Employee Stock Option (Right to Buy)
D,01/12/2021 00:00:00,Carlisle Stephen K.,4,S-Sale,--D,20206,55409,8,0001817794,Common Stock
A,01/12/2021 00:00:00,Carlisle Stephen K.,4,M-Exempt,--D,20206,75615,7,0001817794,Common Stock
D,01/12/2021 00:00:00,Carlisle Stephen K.,4,S-Sale,--D,20206,55409,6,0001817794,Common Stock
A,01/12/2021 00:00:00,Carlisle Stephen K.,4,M-Exempt,--D,20206,75615,5,0001817794,Common Stock
D,01/12/2021 00:00:00,Carlisle Stephen K.,4,S-Sale,--D,50614,55409,4,0001817794,Common Stock
A,01/12/2021 00:00:00,Carlisle Stephen K.,4,M-Exempt,--D,50614,106023,3,0001817794,Common Stock
D,01/11/2021 00:00:00,Johnson Gerald,4,M-Exempt,--D,31627,0,3,0001772226,Employee Stock Option (Right to Buy)
D,01/11/2021 00:00:00,Johnson Gerald,4,S-Sale,--D,31627,41277,2,0001772226,Common Stock
A,01/11/2021 00:00:00,Johnson Gerald,4,M-Exempt,--D,31627,72904,1,0001772226,Common Stock
D,01/11/2021 00:00:00,Carlisle Stephen K.,4,M-Exempt,--D,50615,50614,9,0001817794,Employee Stock Option (Right to Buy)
D,01/11/2021 00:00:00,Carlisle Stephen K.,4,S-Sale,--D,50615,55409,2,0001817794,Common Stock
A,01/11/2021 00:00:00,Carlisle Stephen K.,4,M-Exempt,--D,50615,106024,1,0001817794,Common Stock
D,01/06/2021 00:00:00,Carlisle Stephen K.,4,M-Exempt,--D,40398,101229,3,0001817794,Employee Stock Option (Right to Buy)
D,01/06/2021 00:00:00,Carlisle Stephen K.,4,S-Sale,--D,40398,55409,2,0001817794,Common Stock
A,01/06/2021 00:00:00,Carlisle Stephen K.,4,M-Exempt,--D,40398,95807,1,0001817794,Common Stock
A,12/31/2020 00:00:00,Gooden Linda R,4,A-Award,--D,470,26416,2,0001382867,Deferred Share Units
A,12/31/2020 00:00:00,Gooden Linda R,4,A-Award,--D,4436,25946,1,0001382867,Deferred Share Units
A,12/31/2020 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,928,51164,2,0001023219,Deferred Share Units
A,12/31/2020 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,7385,50236,1,0001023219,Deferred Share Units
A,12/31/2020 00:00:00,SCHOEWE THOMAS M,4,A-Award,--D,753,40336,2,0001161375,Deferred Share Units
A,12/31/2020 00:00:00,SCHOEWE THOMAS M,4,A-Award,--D,4436,39583,1,0001161375,Deferred Share Units
A,12/31/2020 00:00:00,Miscik Judith A,4,A-Award,--D,128,9695,2,0001555318,Deferred Share Units
A,12/31/2020 00:00:00,Miscik Judith A,4,A-Award,--D,4587,9567,1,0001555318,Deferred Share Units
A,12/31/2020 00:00:00,BUSH WESLEY G,4,A-Award,--D,195,16348,2,0001216503,Deferred Share Units
A,12/31/2020 00:00:00,BUSH WESLEY G,4,A-Award,--D,9022,16153,1,0001216503,Deferred Share Units
A,12/31/2020 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,866,49863,2,0001199095,Deferred Share Units
A,12/31/2020 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,9678,48997,1,0001199095,Deferred Share Units
A,12/31/2020 00:00:00,Mendillo Jane L,4,A-Award,--D,661,39363,2,0001672424,Deferred Share Units
A,12/31/2020 00:00:00,Mendillo Jane L,4,A-Award,--D,9173,38702,1,0001672424,Deferred Share Units
A,12/31/2020 00:00:00,SOLSO THEODORE M,4,A-Award,--D,1889,102143,2,0001097587,Deferred Share Units
A,12/31/2020 00:00:00,SOLSO THEODORE M,4,A-Award,--D,12303,100254,1,0001097587,Deferred Share Units
A,12/31/2020 00:00:00,Stephenson Carol,4,A-Award,--D,1446,76552,2,0001493255,Deferred Share Units
A,12/31/2020 00:00:00,Stephenson Carol,4,A-Award,--D,7208,75106,1,0001493255,Deferred Share Units
A,12/31/2020 00:00:00,WENIG DEVIN,4,A-Award,--D,343,24461,2,0001195983,Deferred Share Units
A,12/31/2020 00:00:00,WENIG DEVIN,4,A-Award,--D,10157,24118,1,0001195983,Deferred Share Units
D,12/23/2020 00:00:00,Carlisle Stephen K.,4,M-Exempt,--D,10217,141627,3,0001817794,Employee Stock Option (Right to Buy)
D,12/23/2020 00:00:00,Carlisle Stephen K.,4,S-Sale,--D,10217,55409,2,0001817794,Common Stock
A,12/23/2020 00:00:00,Carlisle Stephen K.,4,M-Exempt,--D,10217,65626,1,0001817794,Common Stock
D,12/14/2020 00:00:00,Johnson Gerald,4,M-Exempt,--D,22776,0,3,0001772226,Employee Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Johnson Gerald,4,S-Sale,--D,22776,41277,2,0001772226,Common Stock
A,12/14/2020 00:00:00,Johnson Gerald,4,M-Exempt,--D,22776,64053,1,0001772226,Common Stock
D,12/10/2020 00:00:00,Glidden Craig B.,4,M-Exempt,--D,118284,0,7,0001500309,Employee Stock Option (Right to Buy)
D,12/10/2020 00:00:00,Glidden Craig B.,4,M-Exempt,--D,250542,0,6,0001500309,Employee Stock Option (Right to Buy)
D,12/10/2020 00:00:00,Glidden Craig B.,4,S-Sale,--D,85361,105783,5,0001500309,Common Stock
D,12/10/2020 00:00:00,Glidden Craig B.,4,S-Sale,--D,118284,191144,4,0001500309,Common Stock
A,12/10/2020 00:00:00,Glidden Craig B.,4,M-Exempt,--D,118284,309428,3,0001500309,Common Stock
D,12/10/2020 00:00:00,Glidden Craig B.,4,S-Sale,--D,250542,191144,2,0001500309,Common Stock
A,12/10/2020 00:00:00,Glidden Craig B.,4,M-Exempt,--D,250542,441686,1,0001500309,Common Stock
A,12/01/2020 00:00:00,Jacobson Paul A,4,A-Award,--D,55954,55954,2,0001543655,Restricted Stock Units
A,12/01/2020 00:00:00,Jacobson Paul A,4,A-Award,--D,37961,37961,1,0001543655,Employee Stock Option (Right to Buy)
D,11/24/2020 00:00:00,MOTT RANDALL D,4,S-Sale,--D,25000,164427,1,0001109494,Common Stock
D,11/23/2020 00:00:00,Barra Mary T,4,M-Exempt,--D,525105,1003037,3,0001492154,Employee Stock Option (Right to Buy)
D,11/23/2020 00:00:00,Barra Mary T,4,S-Sale,--D,525105,1158329,2,0001492154,Common Stock
A,11/23/2020 00:00:00,Barra Mary T,4,M-Exempt,--D,525105,1683434,1,0001492154,Common Stock
D,11/23/2020 00:00:00,Hatto Christopher,4,M-Exempt,--D,16627,0,6,0001292153,Employee Stock Option (Right to Buy)
D,11/23/2020 00:00:00,Hatto Christopher,4,M-Exempt,--D,35922,0,5,0001292153,Employee Stock Option (Right to Buy)
D,11/23/2020 00:00:00,Hatto Christopher,4,S-Sale,--D,16627,10040,4,0001292153,Common Stock
A,11/23/2020 00:00:00,Hatto Christopher,4,M-Exempt,--D,16627,26667,3,0001292153,Common Stock
D,11/23/2020 00:00:00,Hatto Christopher,4,S-Sale,--D,35922,10040,2,0001292153,Common Stock
A,11/23/2020 00:00:00,Hatto Christopher,4,M-Exempt,--D,35922,45962,1,0001292153,Common Stock
D,11/18/2020 00:00:00,Barra Mary T,4,M-Exempt,--D,74895,1528142,5,0001492154,Employee Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Barra Mary T,4,S-Sale,--D,17025,1158329,4,0001492154,Common Stock
D,11/18/2020 00:00:00,Barra Mary T,4,S-Sale,--D,82975,1175354,3,0001492154,Common Stock
D,11/18/2020 00:00:00,Barra Mary T,4,S-Sale,--D,74895,1258329,2,0001492154,Common Stock
A,11/18/2020 00:00:00,Barra Mary T,4,M-Exempt,--D,74895,1333224,1,0001492154,Common Stock
D,11/18/2020 00:00:00,MOTT RANDALL D,4,S-Sale,--D,25000,189427,1,0001109494,Common Stock
D,11/16/2020 00:00:00,Barra Mary T,4,M-Exempt,--D,500000,1603037,5,0001492154,Employee Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Barra Mary T,4,S-Sale,--D,6139,1258329,4,0001492154,Common Stock
D,11/16/2020 00:00:00,Barra Mary T,4,S-Sale,--D,43861,1264468,3,0001492154,Common Stock
D,11/16/2020 00:00:00,Barra Mary T,4,S-Sale,--D,500000,1308329,2,0001492154,Common Stock
A,11/16/2020 00:00:00,Barra Mary T,4,M-Exempt,--D,500000,1808329,1,0001492154,Common Stock
D,11/16/2020 00:00:00,MOTT RANDALL D,4,S-Sale,--D,25000,214427,1,0001109494,Common Stock
D,11/11/2020 00:00:00,Barra Mary T,4,M-Exempt,--D,500000,2103037,3,0001492154,Employee Stock Option (Right to Buy)
D,11/11/2020 00:00:00,Barra Mary T,4,S-Sale,--D,500000,1308329,2,0001492154,Common Stock
A,11/11/2020 00:00:00,Barra Mary T,4,M-Exempt,--D,500000,1808329,1,0001492154,Common Stock
D,11/09/2020 00:00:00,Reuss Mark L,4,M-Exempt,--D,165943,0,4,0001492362,Employee Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Reuss Mark L,4,S-Sale,--D,85283,203469,3,0001492362,Common Stock
D,11/09/2020 00:00:00,Reuss Mark L,4,S-Sale,--D,165943,288752,2,0001492362,Common Stock
A,11/09/2020 00:00:00,Reuss Mark L,4,M-Exempt,--D,165943,454695,1,0001492362,Common Stock
D,10/20/2020 00:00:00,Hatto Christopher,4,S-Sale,--D,8148,10040,1,0001292153,Common Stock
A,10/02/2020 00:00:00,Parks Douglas L,4,M-Exempt,--D,17794,0,3,0001793300,Restricted Stock Units
D,10/02/2020 00:00:00,Parks Douglas L,4,F-InKind,--D,7759,50138,2,0001793300,Common Stock
A,10/02/2020 00:00:00,Parks Douglas L,4,M-Exempt,--D,17794,57897,1,0001793300,Common Stock
A,10/01/2020 00:00:00,Carlisle Stephen K.,4,A-Award,--D,49574,49574,1,0001817794,Employee Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Parks Douglas L,4,A-Award,--D,33417,33417,4,0001793300,Employee Stock Option (Right to Buy)
A,05/29/2020 00:00:00,Blissett Julian G.,4,P-Purchase,--D,9300,22130,1,0001810440,Common Stock
A,05/12/2020 00:00:00,RUSSO PATRICIA F,4,P-Purchase,--D,12700,25000,1,0001023219,Common Stock
A,05/07/2020 00:00:00,Tsien Matthew,4,A-Award,--D,1672,1672,1,0001594133,Restricted Stock Units
A,05/07/2020 00:00:00,Barra Mary T,4,A-Award,--D,4680,4680,1,0001492154,Restricted Stock Units
A,05/07/2020 00:00:00,Engle Barry L II,4,A-Award,--D,1894,1894,1,0001652909,Restricted Stock Units
A,05/07/2020 00:00:00,Parks Douglas L,4,A-Award,--D,1727,1727,1,0001793300,Restricted Stock Units
A,05/07/2020 00:00:00,Glidden Craig B.,4,A-Award,--D,1727,1727,1,0001500309,Restricted Stock Units
A,05/07/2020 00:00:00,Johnson Gerald,4,A-Award,--D,1616,1616,1,0001772226,Restricted Stock Units
A,05/07/2020 00:00:00,Reuss Mark L,4,A-Award,--D,2897,2897,1,0001492362,Restricted Stock Units
A,05/07/2020 00:00:00,Blissett Julian G.,4,A-Award,--D,1616,1616,1,0001810440,Restricted Stock Units
A,05/07/2020 00:00:00,MOTT RANDALL D,4,A-Award,--D,1672,1672,1,0001109494,Restricted Stock Units
A,05/07/2020 00:00:00,Hatto Christopher,4,A-Award,--D,1170,1170,1,0001292153,Restricted Stock Units
A,05/07/2020 00:00:00,Suryadevara Dhivya,4,A-Award,--D,2563,2563,1,0001751582,Restricted Stock Units
A,03/25/2020 00:00:00,Tsien Matthew,4,P-Purchase,--D,22400,62234,1,0001594133,Common Stock
A,02/26/2020 00:00:00,SOLSO THEODORE M,4,P-Purchase,--D,1561,6561,1,0001097587,Common Stock
A,02/15/2020 00:00:00,Engle Barry L II,4,A-Award,--D,50442,151327,3,0001652909,Employee Stock Option (Right to Buy)
A,02/15/2020 00:00:00,Hatto Christopher,4,A-Award,--D,11974,35922,3,0001292153,Employee Stock Option (Right to Buy)
A,02/15/2020 00:00:00,Barra Mary T,4,A-Award,--D,520607,2603037,3,0001492154,Employee Stock Option (Right to Buy)
A,02/15/2020 00:00:00,Suryadevara Dhivya,4,A-Award,--D,22776,113883,3,0001751582,Employee Stock Option (Right to Buy)
A,02/15/2020 00:00:00,Tsien Matthew,4,A-Award,--D,71583,257918,3,0001594133,Employee Stock Option (Right to Buy)
A,02/15/2020 00:00:00,Reuss Mark L,4,A-Award,--D,165943,165943,3,0001492362,Employee Stock Option (Right to Buy)
A,02/15/2020 00:00:00,Glidden Craig B.,4,A-Award,--D,83514,250542,3,0001500309,Employee Stock Option (Right to Buy)
A,02/15/2020 00:00:00,MOTT RANDALL D,4,A-Award,--D,69141,345705,3,0001109494,Employee Stock Option (Right to Buy)
A,02/15/2020 00:00:00,Johnson Gerald,4,A-Award,--D,22776,22776,3,0001772226,Employee Stock Option (Right to Buy)
A,02/15/2020 00:00:00,Parks Douglas L,4,A-Award,--D,22776,22776,3,0001793300,Employee Stock Option (Right to Buy)
D,02/14/2020 00:00:00,Engle Barry L II,4,F-InKind,--D,20635,120708,2,0001652909,Common Stock
A,02/14/2020 00:00:00,Engle Barry L II,4,A-Award,--D,55606,141343,1,0001652909,Common Stock
D,02/14/2020 00:00:00,Hatto Christopher,4,F-InKind,--D,3593,18188,2,0001292153,Common Stock
A,02/14/2020 00:00:00,Hatto Christopher,4,A-Award,--D,11741,21781,1,0001292153,Common Stock
D,02/14/2020 00:00:00,Barra Mary T,4,F-InKind,--D,200471,1308329,2,0001492154,Common Stock
A,02/14/2020 00:00:00,Barra Mary T,4,A-Award,--D,460797,1508800,1,0001492154,Common Stock
D,02/14/2020 00:00:00,Suryadevara Dhivya,4,F-InKind,--D,10257,26538,2,0001751582,Common Stock
A,02/14/2020 00:00:00,Suryadevara Dhivya,4,A-Award,--D,26054,36795,1,0001751582,Common Stock
D,02/14/2020 00:00:00,Tsien Matthew,4,F-InKind,--D,29558,39834,2,0001594133,Common Stock
A,02/14/2020 00:00:00,Tsien Matthew,4,A-Award,--D,67792,69392,1,0001594133,Common Stock
D,02/14/2020 00:00:00,Reuss Mark L,4,F-InKind,--D,58274,288752,2,0001492362,Common Stock
A,02/14/2020 00:00:00,Reuss Mark L,4,A-Award,--D,143557,347026,1,0001492362,Common Stock
D,02/14/2020 00:00:00,Glidden Craig B.,4,F-InKind,--D,33054,191144,2,0001500309,Common Stock
A,02/14/2020 00:00:00,Glidden Craig B.,4,A-Award,--D,83520,224198,1,0001500309,Common Stock
D,02/14/2020 00:00:00,MOTT RANDALL D,4,F-InKind,--D,18058,239427,2,0001109494,Common Stock
A,02/14/2020 00:00:00,MOTT RANDALL D,4,A-Award,--D,56715,257485,1,0001109494,Common Stock
D,02/14/2020 00:00:00,Johnson Gerald,4,F-InKind,--D,6440,41277,2,0001772226,Common Stock
A,02/14/2020 00:00:00,Johnson Gerald,4,A-Award,--D,22331,47717,1,0001772226,Common Stock
D,02/14/2020 00:00:00,Parks Douglas L,4,F-InKind,--D,7495,40103,2,0001793300,Common Stock
A,02/14/2020 00:00:00,Parks Douglas L,4,A-Award,--D,26054,47598,1,0001793300,Common Stock
A,02/12/2020 00:00:00,Reuss Mark L,4,A-Award,--D,295139,295139,1,0001492362,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Engle Barry L II,4,A-Award,--D,210194,210194,1,0001652909,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Tsien Matthew,4,A-Award,--D,107267,107267,1,0001594133,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Suryadevara Dhivya,4,A-Award,--D,242436,242436,1,0001751582,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Parks Douglas L,4,A-Award,--D,136717,136717,1,0001793300,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Barra Mary T,4,A-Award,--D,744048,744048,1,0001492154,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Hatto Christopher,4,A-Award,--D,26042,26042,1,0001292153,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Glidden Craig B.,4,A-Award,--D,139197,139197,1,0001500309,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,MOTT RANDALL D,4,A-Award,--D,84946,84946,1,0001109494,Employee Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Johnson Gerald,4,A-Award,--D,80293,80293,1,0001772226,Employee Stock Option (Right to Buy)
A,12/31/2019 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,1618,42851,2,0001023219,Deferred Share Units
A,12/31/2019 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,6223,41233,1,0001023219,Deferred Share Units
A,12/31/2019 00:00:00,Mendillo Jane L,4,A-Award,--D,1066,29529,2,0001672424,Deferred Share Units
A,12/31/2019 00:00:00,Mendillo Jane L,4,A-Award,--D,7588,28463,1,0001672424,Deferred Share Units
A,12/31/2019 00:00:00,Stephenson Carol,4,A-Award,--D,2624,67898,2,0001493255,Deferred Share Units
A,12/31/2019 00:00:00,Stephenson Carol,4,A-Award,--D,5957,65274,1,0001493255,Deferred Share Units
A,12/31/2019 00:00:00,WENIG DEVIN,4,A-Award,--D,445,13961,2,0001195983,Common Stock
A,12/31/2019 00:00:00,WENIG DEVIN,4,A-Award,--D,7588,13516,1,0001195983,Common Stock
A,12/31/2019 00:00:00,BUSH WESLEY G,4,A-Award,--D,181,7131,2,0001216503,Common Stock
A,12/31/2019 00:00:00,BUSH WESLEY G,4,A-Award,--D,6950,6950,1,0001216503,Common Stock
A,12/31/2019 00:00:00,SCHOEWE THOMAS M,4,A-Award,--D,1348,35147,2,0001161375,Deferred Share Units
A,12/31/2019 00:00:00,SCHOEWE THOMAS M,4,A-Award,--D,3794,33799,1,0001161375,Deferred Share Units
A,12/31/2019 00:00:00,Miscik Judith A,4,A-Award,--D,143,4980,2,0001555318,Common Stock
A,12/31/2019 00:00:00,Miscik Judith A,4,A-Award,--D,3794,4837,1,0001555318,Common Stock
A,12/31/2019 00:00:00,Gooden Linda R,4,A-Award,--D,804,21510,2,0001382867,Deferred Share Units
A,12/31/2019 00:00:00,Gooden Linda R,4,A-Award,--D,3794,20706,1,0001382867,Deferred Share Units
A,12/31/2019 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,1451,39319,2,0001199095,Deferred Share Units
A,12/31/2019 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,7987,37868,1,0001199095,Deferred Share Units
A,12/31/2019 00:00:00,SOLSO THEODORE M,4,A-Award,--D,3359,87951,2,0001097587,Deferred Share Units
A,12/31/2019 00:00:00,SOLSO THEODORE M,4,A-Award,--D,10250,84592,1,0001097587,Deferred Share Units
D,09/09/2019 00:00:00,Tsien Matthew,4,M-Exempt,--D,16933,186335,3,0001594133,Employee Stock Option (Right to Buy)
D,09/09/2019 00:00:00,Tsien Matthew,4,S-Sale,--D,16933,1600,2,0001594133,Common Stock
A,09/09/2019 00:00:00,Tsien Matthew,4,M-Exempt,--D,16933,18533,1,0001594133,Common Stock
D,09/05/2019 00:00:00,Tsien Matthew,4,M-Exempt,--D,83067,203268,3,0001594133,Employee Stock Option (Right to Buy)
D,09/05/2019 00:00:00,Tsien Matthew,4,S-Sale,--D,83067,1600,2,0001594133,Common Stock
A,09/05/2019 00:00:00,Tsien Matthew,4,M-Exempt,--D,83067,84667,1,0001594133,Common Stock
D,08/02/2019 00:00:00,Reuss Mark L,4,M-Exempt,--D,165944,0,4,0001492362,Employee Stock Option (Right to Buy)
D,08/02/2019 00:00:00,Reuss Mark L,4,S-Sale,--D,110000,203469,3,0001492362,Common Stock
D,08/02/2019 00:00:00,Reuss Mark L,4,S-Sale,--D,165944,313469,2,0001492362,Common Stock
A,08/02/2019 00:00:00,Reuss Mark L,4,M-Exempt,--D,165944,479413,1,0001492362,Common Stock
D,05/09/2019 00:00:00,Johnson Gerald,4,G-Gift,--D,3164,25386,1,0001772226,Common Stock
A,05/07/2019 00:00:00,BUSH WESLEY G,4,P-Purchase,--I,10000,10000,1,0001216503,Common Stock
A,04/01/2019 00:00:00,Engle Barry L II,4,A-Award,--D,31447,31447,1,0001652909,Employee Stock Option (Right to Buy)
D,04/01/2019 00:00:00,Suryadevara Dhivya,4,S-Sale,--D,34756,10741,1,0001751582,Common Stock
A,04/01/2019 00:00:00,Johnson Gerald,4,A-Award,--D,19655,19655,1,0001772226,Employee Stock Option (Right to Buy)
D,03/04/2019 00:00:00,Hatto Christopher,4,S-Sale,--D,8499,10040,1,0001292153,Common Stock
A,02/15/2019 00:00:00,Engle Barry L II,4,A-Award,--D,50442,100885,1,0001652909,Employee Stock Option (Right to Buy)
A,02/15/2019 00:00:00,Batey Alan S.,4,A-Award,--D,117137,117137,1,0001596335,Employee Stock Option (Right to Buy)
A,02/15/2019 00:00:00,Glidden Craig B.,4,A-Award,--D,83514,167028,1,0001500309,Employee Stock Option (Right to Buy)
A,02/15/2019 00:00:00,Suryadevara Dhivya,4,A-Award,--D,22776,91107,1,0001751582,Employee Stock Option (Right to Buy)
A,02/15/2019 00:00:00,Barra Mary T,4,A-Award,--D,520607,2082430,1,0001492154,Employee Stock Option (Right to Buy)
A,02/15/2019 00:00:00,Reuss Mark L,4,A-Award,--D,165944,165944,1,0001492362,Employee Stock Option (Right to Buy)
A,02/15/2019 00:00:00,Tsien Matthew,4,A-Award,--D,71583,286335,1,0001594133,Employee Stock Option (Right to Buy)
A,02/15/2019 00:00:00,Boler-Davis Alicia S,4,A-Award,--D,39314,157259,1,0001677195,Employee Stock Option (Right to Buy)
A,02/15/2019 00:00:00,Hatto Christopher,4,A-Award,--D,11974,23948,1,0001292153,Employee Stock Option (Right to Buy)
A,02/13/2019 00:00:00,Suryadevara Dhivya,4,A-Award,--D,141667,141667,1,0001751582,Employee Stock Option (Right to Buy)
A,02/13/2019 00:00:00,Hatto Christopher,4,A-Award,--D,14667,14667,1,0001292153,Employee Stock Option (Right to Buy)
A,02/13/2019 00:00:00,Glidden Craig B.,4,A-Award,--D,80207,80207,1,0001500309,Employee Stock Option (Right to Buy)
A,02/13/2019 00:00:00,Batey Alan S.,4,A-Award,--D,89790,89790,1,0001596335,Employee Stock Option (Right to Buy)
A,02/13/2019 00:00:00,Boler-Davis Alicia S,4,A-Award,--D,48957,48957,1,0001677195,Employee Stock Option (Right to Buy)
A,02/13/2019 00:00:00,Tsien Matthew,4,A-Award,--D,67084,67084,1,0001594133,Employee Stock Option (Right to Buy)
A,02/13/2019 00:00:00,Engle Barry L II,4,A-Award,--D,80000,80000,1,0001652909,Employee Stock Option (Right to Buy)
A,02/13/2019 00:00:00,Barra Mary T,4,A-Award,--D,470000,470000,1,0001492154,Employee Stock Option (Right to Buy)
A,02/13/2019 00:00:00,Reuss Mark L,4,A-Award,--D,160000,160000,1,0001492362,Employee Stock Option (Right to Buy)
D,02/11/2019 00:00:00,Batey Alan S.,4,S-Sale,--D,70266,90533,5,0001596335,Common Stock
D,02/10/2019 00:00:00,Glidden Craig B.,4,M-Exempt,--D,7067,0,5,0001500309,Restricted Stock Units
D,02/10/2019 00:00:00,Glidden Craig B.,4,F-InKind,--D,2172,140678,4,0001500309,Common Stock
A,02/10/2019 00:00:00,Glidden Craig B.,4,M-Exempt,--D,7067,142850,3,0001500309,Common Stock
D,02/10/2019 00:00:00,Glidden Craig B.,4,F-InKind,--D,44370,135783,2,0001500309,Common Stock
A,02/10/2019 00:00:00,Glidden Craig B.,4,A-Award,--D,105586,180153,1,0001500309,Common Stock
D,02/10/2019 00:00:00,Engle Barry L II,4,M-Exempt,--D,4285,0,5,0001652909,Restricted Stock Units
D,02/10/2019 00:00:00,Engle Barry L II,4,F-InKind,--D,1226,85737,4,0001652909,Common Stock
A,02/10/2019 00:00:00,Engle Barry L II,4,M-Exempt,--D,4285,86963,3,0001652909,Common Stock
D,02/10/2019 00:00:00,Engle Barry L II,4,F-InKind,--D,27916,82678,2,0001652909,Common Stock
A,02/10/2019 00:00:00,Engle Barry L II,4,A-Award,--D,64027,110594,1,0001652909,Common Stock
