MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/16/2023 00:00:00,Smiddy Craig R,4,A-Award,--D,82000,160584.7269,1,0001584069,Common Stock
A,03/15/2023 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,-ED,148.48,14602.2009,1,0001751885,Common Stock
A,01/03/2023 00:00:00,KENNEDY MICHAEL DENARD,4,P-Purchase,--D,295,10272,10,0001822424,Common Stock
A,12/15/2022 00:00:00,Bateman Steven J,5,J-Other,--D,257,27559,4,0001699664,Common Stock
A,12/15/2022 00:00:00,REED GLENN W,5,J-Other,--D,150.76,15687.99,5,0001182238,Common Stock
A,12/15/2022 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,-ED,138.9,14453.7209,1,0001751885,Common Stock
A,12/01/2022 00:00:00,KENNEDY MICHAEL DENARD,4,P-Purchase,--D,295,9977,9,0001822424,Common Stock
A,11/01/2022 00:00:00,KENNEDY MICHAEL DENARD,4,P-Purchase,--D,295,9682,8,0001822424,Common Stock
D,11/01/2022 00:00:00,OBERST STEPHEN J,4,M-Exempt,--D,11000,0,5,0001789958,2013 Employee Stock Option
D,11/01/2022 00:00:00,OBERST STEPHEN J,4,S-Sale,--D,11000,36771,4,0001789958,Common Stock
A,11/01/2022 00:00:00,OBERST STEPHEN J,4,M-Exempt,--D,11000,47771,3,0001789958,Common Stock
A,10/28/2022 00:00:00,STEINER ARNOLD L,4,J-Other,-ED,2606,107771,5,0001185440,Common Stock
D,10/28/2022 00:00:00,STEINER ARNOLD L,4,J-Other,-EI,2606,95596,4,0001185440,Common Stock
A,10/28/2022 00:00:00,STEINER ARNOLD L,4,J-Other,-ED,18013,105165,3,0001185440,Common Stock
D,10/28/2022 00:00:00,STEINER ARNOLD L,4,J-Other,-EI,84883,0,2,0001185440,Common Stock
A,10/03/2022 00:00:00,KENNEDY MICHAEL DENARD,4,P-Purchase,--D,295,9387,7,0001822424,Common Stock
A,10/03/2022 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,-ED,631,14314.8209,1,0001751885,Common Stock
A,09/15/2022 00:00:00,Bateman Steven J,5,J-Other,--D,278,27302,3,0001699664,Common Stock
A,09/15/2022 00:00:00,REED GLENN W,5,J-Other,--D,683.9,15537.23,4,0001182238,Common Stock
A,09/15/2022 00:00:00,REED GLENN W,5,J-Other,--D,157.35,14853.33,3,0001182238,Common Stock
A,09/15/2022 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,-ED,142.13,13683.8209,1,0001751885,Common Stock
A,09/01/2022 00:00:00,KENNEDY MICHAEL DENARD,4,P-Purchase,--D,295,9092,6,0001822424,Common Stock
A,08/01/2022 00:00:00,KENNEDY MICHAEL DENARD,4,P-Purchase,--D,295,8797,5,0001822424,Common Stock
A,07/01/2022 00:00:00,KENNEDY MICHAEL DENARD,4,P-Purchase,--D,295,8502,4,0001822424,Common Stock
A,06/15/2022 00:00:00,Bateman Steven J,5,J-Other,--D,276,27024,2,0001699664,Common Stock
A,06/15/2022 00:00:00,REED GLENN W,5,J-Other,--D,150.2,14695.98,2,0001182238,Common Stock
A,06/15/2022 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,-ED,145.31,13541.6909,1,0001751885,Common Stock
A,06/01/2022 00:00:00,KENNEDY MICHAEL DENARD,4,P-Purchase,--D,295,8207,3,0001822424,Common Stock
D,05/31/2022 00:00:00,Sodaro Frank Joseph,4,F-InKind,--D,441,26310,1,0001463768,Common Stock
A,05/27/2022 00:00:00,CALDWELL LISA J,4,P-Purchase,--D,9920,10706,1,0001379325,Common Stock
A,05/26/2022 00:00:00,GRAY WILLIAM T,4,A-Award,--D,60000,60000,3,0001105791,2022 Employee Stock Option
A,05/26/2022 00:00:00,GRAY WILLIAM T,4,A-Award,--D,20000,42155,1,0001105791,Common Stock
A,05/26/2022 00:00:00,OBERST STEPHEN J,4,A-Award,--D,80000,80000,4,0001789958,2022 Employee Stock Option
A,05/26/2022 00:00:00,OBERST STEPHEN J,4,A-Award,--D,30000,36771,1,0001789958,Common Stock
A,05/26/2022 00:00:00,Smiddy Craig R,4,A-Award,--D,180000,180000,3,0001584069,2022 Employee Stock Option
A,05/26/2022 00:00:00,Smiddy Craig R,4,A-Award,--D,70000,78584.7269,1,0001584069,Common Stock
A,05/26/2022 00:00:00,Sodaro Frank Joseph,4,A-Award,--D,60000,60000,3,0001463768,2022 Employee Stock Option
A,05/26/2022 00:00:00,Sodaro Frank Joseph,4,A-Award,--D,20000,26751,1,0001463768,Common Stock
A,05/26/2022 00:00:00,DARE THOMAS,4,A-Award,--D,60000,60000,3,0001834840,2022 Employee Stock Option
A,05/26/2022 00:00:00,DARE THOMAS,4,A-Award,--D,20000,26306,1,0001834840,Common Stock
A,05/26/2022 00:00:00,YEAGER RANDE KEITH,4,A-Award,--D,78000,78000,3,0001224917,2022 Employee Stock Option
A,05/26/2022 00:00:00,YEAGER RANDE KEITH,4,A-Award,--D,16000,61297,1,0001224917,Common Stock
A,05/02/2022 00:00:00,KENNEDY MICHAEL DENARD,4,P-Purchase,--D,295,7912,2,0001822424,Common Stock
A,05/02/2022 00:00:00,WALKER STEVEN R,4,P-Purchase,--D,1000,13500,4,0001364260,Common Stock
A,05/02/2022 00:00:00,WALKER STEVEN R,4,P-Purchase,--I,500,26500,3,0001364260,Common Stock
A,05/02/2022 00:00:00,WALKER STEVEN R,4,P-Purchase,--I,1000,26500,2,0001364260,Common Stock
A,04/01/2022 00:00:00,KENNEDY MICHAEL DENARD,4,P-Purchase,--D,295,7617,1,0001822424,Common Stock
A,03/18/2022 00:00:00,ADACHI BARBARA,4,P-Purchase,--D,2300,2300,1,0001898413,Common Stock
A,03/15/2022 00:00:00,Bateman Steven J,5,J-Other,--D,237,26748,1,0001699664,Common Stock
A,03/15/2022 00:00:00,REED GLENN W,5,J-Other,--D,130.78,14545.78,1,0001182238,Common Stock
A,03/15/2022 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,-ED,118.48,13396.3809,1,0001751885,Common Stock
A,03/01/2022 00:00:00,KENNEDY MICHAEL DENARD,4,P-Purchase,--D,295,7322,1,0001822424,Common Stock
A,02/02/2022 00:00:00,KENNEDY MICHAEL DENARD,4,P-Purchase,--D,295,7027,1,0001822424,Common Stock
A,12/15/2021 00:00:00,Smiddy Craig R,5,J-Other,--D,509,8584.7269,4,0001584069,Common Stock
A,12/15/2021 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,-ED,114.99,13277.9009,1,0001751885,Common Stock
A,12/08/2021 00:00:00,KENNEDY MICHAEL DENARD,4,P-Purchase,--D,1830,6732,1,0001822424,Common Stock
A,11/10/2021 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,250,13162.9109,1,0001751885,Common Stock
D,11/02/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,1542,98458,19,0001185444,2019 Employee Stock Option
D,11/02/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,2177,97823,18,0001185444,2018 Employee Stock Option
D,11/02/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,19883,80117,17,0001185444,2017 Employee Stock Option
D,11/02/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,40858,59142,16,0001185444,2016 Employee Stock Option
D,11/02/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,100000,0,15,0001185444,2015 Employee Stock Option
D,11/02/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,100000,0,14,0001185444,2014 Employee Stock Option
D,11/02/2021 00:00:00,ZUCARO ALDO C,4,S-Sale,--D,1542,1320000,12,0001185444,Common Stock
A,11/02/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,1542,1321542,11,0001185444,Common Stock
D,11/02/2021 00:00:00,ZUCARO ALDO C,4,S-Sale,--D,2177,1320000,10,0001185444,Common Stock
A,11/02/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,2177,1322177,9,0001185444,Common Stock
D,11/02/2021 00:00:00,ZUCARO ALDO C,4,S-Sale,--D,19883,1320000,8,0001185444,Common Stock
A,11/02/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,19883,1339883,7,0001185444,Common Stock
D,11/02/2021 00:00:00,ZUCARO ALDO C,4,S-Sale,--D,40858,1320000,6,0001185444,Common Stock
A,11/02/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,40858,1360858,5,0001185444,Common Stock
D,11/02/2021 00:00:00,ZUCARO ALDO C,4,S-Sale,--D,100000,1320000,4,0001185444,Common Stock
A,11/02/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,100000,1420000,3,0001185444,Common Stock
D,11/02/2021 00:00:00,ZUCARO ALDO C,4,S-Sale,--D,100000,1320000,2,0001185444,Common Stock
A,11/02/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,100000,1420000,1,0001185444,Common Stock
D,11/01/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,21553,0,7,0001185444,2013 Employee Stock Option
D,11/01/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,6727,0,6,0001185444,2012 Employee Stock Option
D,11/01/2021 00:00:00,ZUCARO ALDO C,4,S-Sale,--D,21553,1320000,4,0001185444,Common Stock
A,11/01/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,21553,1341553,3,0001185444,Common Stock
D,11/01/2021 00:00:00,ZUCARO ALDO C,4,S-Sale,--D,6727,1320000,2,0001185444,Common Stock
A,11/01/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,6727,1326727,1,0001185444,Common Stock
D,10/28/2021 00:00:00,STEINER ARNOLD L,4,J-Other,-EI,66915,183085,3,0001185440,Common Stock
A,10/28/2021 00:00:00,STEINER ARNOLD L,4,J-Other,-ED,66915,87152,2,0001185440,Common Stock
A,10/13/2021 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,250,12912.9109,1,0001751885,Common Stock
A,09/15/2021 00:00:00,Smiddy Craig R,5,J-Other,--D,75.6,8075.7269,3,0001584069,Common Stock
A,09/15/2021 00:00:00,KOVALESKI CHARLES J,4,J-Other,-ED,115.912,12662.9109,1,0001751885,Common Stock
A,09/08/2021 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,250,12546.9989,1,0001751885,Common Stock
A,09/01/2021 00:00:00,CALDWELL LISA J,4,P-Purchase,--D,576,786,1,0001379325,Common Stock
D,08/30/2021 00:00:00,REED GLENN W,4,S-Sale,--D,212,14415,1,0001182238,Common Stock
D,08/27/2021 00:00:00,MUELLER KARL W,4,M-Exempt,--D,45000,0,5,0001305282,2018 Employee Stock Option
D,08/27/2021 00:00:00,MUELLER KARL W,4,S-Sale,--D,45000,32981,2,0001305282,Common Stock
A,08/27/2021 00:00:00,MUELLER KARL W,4,M-Exempt,--D,45000,77981,1,0001305282,Common Stock
D,08/26/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,3185,21553,7,0001185444,2013 Employee Stock Option
D,08/26/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,840,6727,6,0001185444,2012 Employee Stock Option
D,08/26/2021 00:00:00,ZUCARO ALDO C,4,S-Sale,--D,3185,1320000,4,0001185444,Common Stock
A,08/26/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,3185,1323185,3,0001185444,Common Stock
D,08/26/2021 00:00:00,ZUCARO ALDO C,4,S-Sale,--D,840,1320000,2,0001185444,Common Stock
A,08/26/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,840,1320840,1,0001185444,Common Stock
D,08/25/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,45262,24738,10,0001185444,2013 Employee Stock Option
D,08/25/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,27433,7567,9,0001185444,2012 Employee Stock Option
D,08/25/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,35000,35000,8,0001185444,2012 Employee Stock Option
D,08/25/2021 00:00:00,ZUCARO ALDO C,4,S-Sale,--D,45262,1320000,6,0001185444,Common Stock
A,08/25/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,45262,1365262,5,0001185444,Common Stock
D,08/25/2021 00:00:00,ZUCARO ALDO C,4,S-Sale,--D,27433,1320000,4,0001185444,Common Stock
A,08/25/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,27433,1347433,3,0001185444,Common Stock
D,08/25/2021 00:00:00,ZUCARO ALDO C,4,S-Sale,--D,35000,1320000,2,0001185444,Common Stock
A,08/25/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,35000,1355000,1,0001185444,Common Stock
D,08/25/2021 00:00:00,MUELLER KARL W,4,M-Exempt,--D,39500,0,11,0001305282,2017 Employee Stock Option
D,08/25/2021 00:00:00,MUELLER KARL W,4,S-Sale,--D,39500,32981,6,0001305282,Common Stock
A,08/25/2021 00:00:00,MUELLER KARL W,4,M-Exempt,--D,39500,72481,5,0001305282,Common Stock
D,08/25/2021 00:00:00,DARE THOMAS,4,M-Exempt,--D,2000,18000,19,0001834840,2020 Employee Stock Option
D,08/25/2021 00:00:00,DARE THOMAS,4,M-Exempt,--D,3125,9375,18,0001834840,2019 Employee Stock Option
D,08/25/2021 00:00:00,DARE THOMAS,4,M-Exempt,--D,4500,5500,17,0001834840,2018 Employee Stock Option
D,08/25/2021 00:00:00,DARE THOMAS,4,M-Exempt,--D,3500,1500,16,0001834840,2017 Employee Stock Option
D,08/25/2021 00:00:00,DARE THOMAS,4,M-Exempt,--D,5000,0,15,0001834840,2016 Employee Stock Option
D,08/25/2021 00:00:00,DARE THOMAS,4,M-Exempt,--D,1000,0,14,0001834840,2015 Employee Stock Option
D,08/25/2021 00:00:00,DARE THOMAS,4,S-Sale,--D,2000,6306,12,0001834840,Common Stock
A,08/25/2021 00:00:00,DARE THOMAS,4,M-Exempt,--D,2000,8306,11,0001834840,Common Stock
D,08/25/2021 00:00:00,DARE THOMAS,4,S-Sale,--D,3125,6306,10,0001834840,Common Stock
A,08/25/2021 00:00:00,DARE THOMAS,4,M-Exempt,--D,3125,9431,9,0001834840,Common Stock
D,08/25/2021 00:00:00,DARE THOMAS,4,S-Sale,--D,4500,6306,8,0001834840,Common Stock
A,08/25/2021 00:00:00,DARE THOMAS,4,M-Exempt,--D,4500,10806,7,0001834840,Common Stock
D,08/25/2021 00:00:00,DARE THOMAS,4,S-Sale,--D,3500,6306,6,0001834840,Common Stock
A,08/25/2021 00:00:00,DARE THOMAS,4,M-Exempt,--D,3500,9806,5,0001834840,Common Stock
D,08/25/2021 00:00:00,DARE THOMAS,4,S-Sale,--D,5000,6306,4,0001834840,Common Stock
A,08/25/2021 00:00:00,DARE THOMAS,4,M-Exempt,--D,5000,11306,3,0001834840,Common Stock
D,08/25/2021 00:00:00,DARE THOMAS,4,S-Sale,--D,1000,6306,2,0001834840,Common Stock
A,08/25/2021 00:00:00,DARE THOMAS,4,M-Exempt,--D,1000,7306,1,0001834840,Common Stock
D,08/24/2021 00:00:00,MUELLER KARL W,4,M-Exempt,--D,37500,0,10,0001305282,2016 Employee Stock Option
D,08/24/2021 00:00:00,MUELLER KARL W,4,M-Exempt,--D,27500,0,9,0001305282,2015 Employee Stock Option
D,08/24/2021 00:00:00,MUELLER KARL W,4,S-Sale,--D,37500,32981,4,0001305282,Common Stock
A,08/24/2021 00:00:00,MUELLER KARL W,4,M-Exempt,--D,37500,70481,3,0001305282,Common Stock
D,08/24/2021 00:00:00,MUELLER KARL W,4,S-Sale,--D,27500,32981,2,0001305282,Common Stock
A,08/24/2021 00:00:00,MUELLER KARL W,4,M-Exempt,--D,27500,60481,1,0001305282,Common Stock
D,08/24/2021 00:00:00,GRAY WILLIAM T,4,M-Exempt,--D,2500,22500,16,0001105791,2020 Employee Stock Option
D,08/24/2021 00:00:00,GRAY WILLIAM T,4,M-Exempt,--D,2250,6750,15,0001105791,2019 Employee Stock Option
D,08/24/2021 00:00:00,GRAY WILLIAM T,4,M-Exempt,--D,3375,4125,14,0001105791,2018 Employee Stock Option
D,08/24/2021 00:00:00,GRAY WILLIAM T,4,M-Exempt,--D,3500,1500,13,0001105791,2017 Employee Stock Option
D,08/24/2021 00:00:00,GRAY WILLIAM T,4,M-Exempt,--D,5000,0,12,0001105791,2016 Employee Stock Option
D,08/24/2021 00:00:00,GRAY WILLIAM T,4,S-Sale,--D,2500,22155,10,0001105791,Common Stock
A,08/24/2021 00:00:00,GRAY WILLIAM T,4,M-Exempt,--D,2500,24655,9,0001105791,Common Stock
D,08/24/2021 00:00:00,GRAY WILLIAM T,4,S-Sale,--D,2250,22155,8,0001105791,Common Stock
A,08/24/2021 00:00:00,GRAY WILLIAM T,4,M-Exempt,--D,2250,24405,7,0001105791,Common Stock
D,08/24/2021 00:00:00,GRAY WILLIAM T,4,S-Sale,--D,3375,22155,6,0001105791,Common Stock
A,08/24/2021 00:00:00,GRAY WILLIAM T,4,M-Exempt,--D,3375,25530,5,0001105791,Common Stock
D,08/24/2021 00:00:00,GRAY WILLIAM T,4,S-Sale,--D,3500,22155,4,0001105791,Common Stock
A,08/24/2021 00:00:00,GRAY WILLIAM T,4,M-Exempt,--D,3500,25655,3,0001105791,Common Stock
D,08/24/2021 00:00:00,GRAY WILLIAM T,4,S-Sale,--D,5000,22155,2,0001105791,Common Stock
A,08/24/2021 00:00:00,GRAY WILLIAM T,4,M-Exempt,--D,5000,27155,1,0001105791,Common Stock
D,08/23/2021 00:00:00,MUELLER KARL W,4,M-Exempt,--D,35000,0,11,0001305282,2014 Employee Stock Option
D,08/23/2021 00:00:00,MUELLER KARL W,4,M-Exempt,--D,32500,0,10,0001305282,2012 Employee Stock Option
D,08/23/2021 00:00:00,MUELLER KARL W,4,S-Sale,--D,35000,32981,6,0001305282,Common Stock
A,08/23/2021 00:00:00,MUELLER KARL W,4,M-Exempt,--D,35000,67981,5,0001305282,Common Stock
D,08/23/2021 00:00:00,MUELLER KARL W,4,S-Sale,--D,32500,32981,4,0001305282,Common Stock
A,08/23/2021 00:00:00,MUELLER KARL W,4,M-Exempt,--D,32500,65481,3,0001305282,Common Stock
D,08/20/2021 00:00:00,MUELLER KARL W,4,M-Exempt,--D,32500,0,9,0001305282,2013 Employee Stock Option
D,08/20/2021 00:00:00,MUELLER KARL W,4,S-Sale,--D,32500,32981,2,0001305282,Common Stock
A,08/20/2021 00:00:00,MUELLER KARL W,4,M-Exempt,--D,32500,65481,1,0001305282,Common Stock
A,08/20/2021 00:00:00,KENNEDY MICHAEL DENARD,4,P-Purchase,--D,1024,4902,1,0001822424,Common Stock
D,08/18/2021 00:00:00,YEAGER RANDE KEITH,4,M-Exempt,--D,65000,0,16,0001224917,2021 Employee Stock Option
D,08/18/2021 00:00:00,YEAGER RANDE KEITH,4,M-Exempt,--D,55000,0,15,0001224917,2020 Employee Stock Option
D,08/18/2021 00:00:00,YEAGER RANDE KEITH,4,M-Exempt,--D,50000,0,14,0001224917,2019 Employee Stock Option
D,08/18/2021 00:00:00,YEAGER RANDE KEITH,4,M-Exempt,--D,45000,0,13,0001224917,2018 Employee Stock Option
D,08/18/2021 00:00:00,YEAGER RANDE KEITH,4,M-Exempt,--D,52500,0,12,0001224917,2017 Employee Stock Option
D,08/18/2021 00:00:00,YEAGER RANDE KEITH,4,S-Sale,--D,65000,45297,10,0001224917,Common Stock
A,08/18/2021 00:00:00,YEAGER RANDE KEITH,4,M-Exempt,--D,65000,110297,9,0001224917,Common Stock
D,08/18/2021 00:00:00,YEAGER RANDE KEITH,4,S-Sale,--D,55000,45297,8,0001224917,Common Stock
A,08/18/2021 00:00:00,YEAGER RANDE KEITH,4,M-Exempt,--D,55000,100297,7,0001224917,Common Stock
D,08/18/2021 00:00:00,YEAGER RANDE KEITH,4,S-Sale,--D,50000,45297,6,0001224917,Common Stock
A,08/18/2021 00:00:00,YEAGER RANDE KEITH,4,M-Exempt,--D,50000,95297,5,0001224917,Common Stock
D,08/18/2021 00:00:00,YEAGER RANDE KEITH,4,S-Sale,--D,45000,45297,4,0001224917,Common Stock
A,08/18/2021 00:00:00,YEAGER RANDE KEITH,4,M-Exempt,--D,45000,90297,3,0001224917,Common Stock
D,08/18/2021 00:00:00,YEAGER RANDE KEITH,4,S-Sale,--D,52500,45297,2,0001224917,Common Stock
A,08/18/2021 00:00:00,YEAGER RANDE KEITH,4,M-Exempt,--D,52500,97797,1,0001224917,Common Stock
A,08/11/2021 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,250,12296.9989,1,0001751885,Common Stock
A,07/14/2021 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,250,12046.9989,1,0001751885,Common Stock
A,06/15/2021 00:00:00,Smiddy Craig R,5,J-Other,--D,67.2,8000.1269,2,0001584069,Common Stock
A,06/15/2021 00:00:00,KOVALESKI CHARLES J,4,J-Other,-ED,95.9421,11796.9989,1,0001751885,Common Stock
A,06/09/2021 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,250,11701.0568,1,0001751885,Common Stock
A,05/20/2021 00:00:00,KENNEDY MICHAEL DENARD,4,P-Purchase,--D,1032,3878,1,0001822424,Common Stock
A,05/12/2021 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,250,11451.0568,1,0001751885,Common Stock
A,05/03/2021 00:00:00,DARE THOMAS,4,A-Award,--D,30000,30000,1,0001834840,2021 Employee Stock Option
A,05/03/2021 00:00:00,Smiddy Craig R,4,A-Award,--D,140000,140000,1,0001584069,2021 Employee Stock Option
A,05/03/2021 00:00:00,YEAGER RANDE KEITH,4,A-Award,--D,65000,65000,1,0001224917,2021 Employee Stock Option
A,05/03/2021 00:00:00,OBERST STEPHEN J,4,A-Award,--D,65000,65000,1,0001789958,2021 Employee Stock Option
A,05/03/2021 00:00:00,MUELLER KARL W,4,A-Award,--D,65000,65000,1,0001305282,2021 Employee Stock Option
A,05/03/2021 00:00:00,GRAY WILLIAM T,4,A-Award,--D,40000,40000,1,0001105791,2021 Employee Stock Option
D,04/26/2021 00:00:00,YEAGER RANDE KEITH,4,M-Exempt,--D,40000,0,7,0001224917,2016 Employee Stock Option
D,04/26/2021 00:00:00,YEAGER RANDE KEITH,4,M-Exempt,--D,9000,0,6,0001224917,2013 Employee Stock Option
D,04/26/2021 00:00:00,YEAGER RANDE KEITH,4,S-Sale,--D,40000,45297,4,0001224917,Common Stock
A,04/26/2021 00:00:00,YEAGER RANDE KEITH,4,M-Exempt,--D,40000,85297,3,0001224917,Common Stock
D,04/26/2021 00:00:00,YEAGER RANDE KEITH,4,S-Sale,--D,9000,45297,2,0001224917,Common Stock
A,04/26/2021 00:00:00,YEAGER RANDE KEITH,4,M-Exempt,--D,9000,54297,1,0001224917,Common Stock
A,04/14/2021 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,250,11201.0568,1,0001751885,Common Stock
A,03/15/2021 00:00:00,Smiddy Craig R,5,J-Other,--D,77.8,7932.9269,1,0001584069,Common Stock
A,03/15/2021 00:00:00,KOVALESKI CHARLES J,4,J-Other,-ED,105.016,10951.0568,1,0001751885,Common Stock
A,03/10/2021 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,250,10846.0408,1,0001751885,Common Stock
A,02/22/2021 00:00:00,KENNEDY MICHAEL DENARD,4,P-Purchase,--D,1352,2846,1,0001822424,Common Stock
D,02/12/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,100000,0,4,0001185444,2011 Employee Stock Option
D,02/12/2021 00:00:00,ZUCARO ALDO C,4,S-Sale,--D,100000,1320000,2,0001185444,Common Stock
A,02/12/2021 00:00:00,ZUCARO ALDO C,4,M-Exempt,--D,100000,1420000,1,0001185444,Common Stock
A,02/10/2021 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,250,10596.0408,1,0001751885,Common Stock
A,02/05/2021 00:00:00,OBERST STEPHEN J,4,M-Exempt,--D,14000,0,5,0001789958,2012 Employee Stock Option
D,02/05/2021 00:00:00,OBERST STEPHEN J,4,S-Sale,--D,14000,6771,4,0001789958,Common Stock
A,02/05/2021 00:00:00,OBERST STEPHEN J,4,M-Exempt,--D,14000,20771,3,0001789958,Common Stock
A,01/15/2021 00:00:00,Bateman Steven J,5,J-Other,--D,1290,25569,4,0001699664,Common Stock
A,01/15/2021 00:00:00,GRAY WILLIAM T,5,J-Other,--D,601.484,21936.241,5,0001105791,Common Stock
A,01/15/2021 00:00:00,MUELLER KARL W,5,J-Other,--I,303.361,5987.581,10,0001305282,Common Stock
A,01/15/2021 00:00:00,MUELLER KARL W,5,J-Other,--I,361.046,7126.692,5,0001305282,Common Stock
A,01/15/2021 00:00:00,REED GLENN W,5,J-Other,--D,673.421,13292.025,3,0001182238,Common Stock
A,01/15/2021 00:00:00,Smiddy Craig R,5,J-Other,--D,398.2463,7855.1269,5,0001584069,Common Stock
A,01/13/2021 00:00:00,KOVALESKI CHARLES J,4,P-Purchase,--D,250,10346.0408,1,0001751885,Common Stock
A,12/31/2020 00:00:00,DEW JIMMY A,5,J-Other,--I,9270,132207,4,0001185431,Common Stock
A,12/15/2020 00:00:00,Bateman Steven J,5,J-Other,--D,268,24279,3,0001699664,Common Stock
A,12/15/2020 00:00:00,GRAY WILLIAM T,5,J-Other,--D,124.625,21334.757,4,0001105791,Common Stock
A,12/15/2020 00:00:00,MUELLER KARL W,5,J-Other,--I,62.968,5684.22,9,0001305282,Common Stock
