MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/30/2023 00:00:00,Cooper Barry D.,4,S-Sale,--D,530,30242,1,0001740264,Common Stock
D,03/30/2023 00:00:00,O'Brien Shelly,4,S-Sale,--D,8800,23709,1,0001497434,Common Stock
D,03/10/2023 00:00:00,Cooper Barry D.,4,F-InKind,--D,188,30772,1,0001740264,Common Stock
D,03/10/2023 00:00:00,Crager William,4,F-InKind,--D,1209,335118,1,0001497443,Common Stock
D,03/10/2023 00:00:00,O'Brien Shelly,4,F-InKind,--D,127,32509,1,0001497434,Common Stock
D,03/10/2023 00:00:00,Majoros Matthew,4,F-InKind,--D,59,18077,1,0001594496,Common Stock
D,03/10/2023 00:00:00,D'Arrigo Peter,4,F-InKind,--D,473,120974,1,0001497436,Common Stock
D,02/28/2023 00:00:00,O'Brien Shelly,4,F-InKind,--D,1090,32636,3,0001497434,Common Stock
A,02/28/2023 00:00:00,O'Brien Shelly,4,A-Award,--D,1639,33726,2,0001497434,Common Stock
A,02/28/2023 00:00:00,O'Brien Shelly,4,A-Award,--D,3637,32087,1,0001497434,Common Stock
A,02/28/2023 00:00:00,Smith Gregory A,4,A-Award,--D,3458,26929,1,0001366763,Common Stock
A,02/28/2023 00:00:00,Mosley Valerie,4,A-Award,--D,2969,11870,1,0001593815,Common Stock
D,02/28/2023 00:00:00,Crager William,4,F-InKind,--D,10053,336327,3,0001497443,Common Stock
A,02/28/2023 00:00:00,Crager William,4,A-Award,--D,10772,346380,2,0001497443,Common Stock
A,02/28/2023 00:00:00,Crager William,4,A-Award,--D,26674,335608,1,0001497443,Common Stock
A,02/28/2023 00:00:00,Aguilar Luis A,4,A-Award,--D,3101,19336,1,0001671674,Common Stock
D,02/28/2023 00:00:00,Majoros Matthew,4,F-InKind,--D,339,18136,2,0001594496,Common Stock
A,02/28/2023 00:00:00,Majoros Matthew,4,A-Award,--D,2075,18475,1,0001594496,Common Stock
D,02/28/2023 00:00:00,Cooper Barry D.,4,F-InKind,--D,912,30960,2,0001740264,Common Stock
A,02/28/2023 00:00:00,Cooper Barry D.,4,A-Award,--D,6629,31872,1,0001740264,Common Stock
A,02/28/2023 00:00:00,CHAPIN ROSS K,4,A-Award,--D,3256,62748,1,0001186593,Common Stock
D,02/28/2023 00:00:00,D'Arrigo Peter,4,F-InKind,--D,3271,121447,3,0001497436,Common Stock
A,02/28/2023 00:00:00,D'Arrigo Peter,4,A-Award,--D,4039,124718,2,0001497436,Common Stock
A,02/28/2023 00:00:00,D'Arrigo Peter,4,A-Award,--D,9699,120679,1,0001497436,Common Stock
A,02/28/2023 00:00:00,FOX JAMES L,4,A-Award,--D,4472,26811,1,0001141058,Common Stock
A,02/28/2023 00:00:00,CROWELL GAYLE A,4,A-Award,--D,3208,13088,1,0001250893,Common Stock
D,02/27/2023 00:00:00,Crager William,4,M-Exempt,--D,13500,0,4,0001497443,Employee Stock Option (Right to Buy)
D,02/27/2023 00:00:00,Crager William,4,F-InKind,--D,6137,308934,2,0001497443,Common Stock
A,02/27/2023 00:00:00,Crager William,4,M-Exempt,--D,13500,315071,1,0001497443,Common Stock
D,02/24/2023 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,8000,0,2,0001497436,Employee Stock Option (Right to Buy)
A,02/24/2023 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,8000,110980,1,0001497436,Common Stock
D,02/23/2023 00:00:00,CHAPIN ROSS K,4/A,M-Exempt,--D,7954,0,1,0001186593,Director Stock Option (Right to Buy)
A,02/23/2023 00:00:00,CHAPIN ROSS K,4,M-Exempt,--D,7954,0,2,0001186593,Director Stock Option (Right to Buy)
A,02/23/2023 00:00:00,CHAPIN ROSS K,4,M-Exempt,--D,7954,67446,1,0001186593,Common Stock
D,02/02/2023 00:00:00,Cooper Barry D.,4,F-InKind,--D,6,25243,1,0001740264,Common Stock
D,12/09/2022 00:00:00,Majoros Matthew,4,F-InKind,--D,60,16400,1,0001594496,Common Stock
D,12/09/2022 00:00:00,Crager William,4,F-InKind,--D,1209,301571,1,0001497443,Common Stock
D,12/09/2022 00:00:00,D'Arrigo Peter,4,F-InKind,--D,473,102980,1,0001497436,Common Stock
D,12/09/2022 00:00:00,Cooper Barry D.,4,F-InKind,--D,189,25249,1,0001740264,Common Stock
D,12/09/2022 00:00:00,O'Brien Shelly,4,F-InKind,--D,127,28450,1,0001497434,Common Stock
D,11/28/2022 00:00:00,O'Brien Shelly,4,F-InKind,--D,119,28577,1,0001497434,Common Stock
D,11/28/2022 00:00:00,Cooper Barry D.,4,F-InKind,--D,176,25438,1,0001740264,Common Stock
D,11/28/2022 00:00:00,Majoros Matthew,4,F-InKind,--D,52,16460,1,0001594496,Common Stock
D,11/28/2022 00:00:00,Crager William,4,F-InKind,--D,1126,302780,1,0001497443,Common Stock
D,11/28/2022 00:00:00,D'Arrigo Peter,4,F-InKind,--D,441,103453,1,0001497436,Common Stock
D,11/14/2022 00:00:00,O'Brien Shelly,4,S-Sale,--D,5358,28696,1,0001497434,Common Stock
D,11/02/2022 00:00:00,Cooper Barry D.,4,F-InKind,--D,18,25614,1,0001740264,Common Stock
D,09/09/2022 00:00:00,Cooper Barry D.,4,F-InKind,--D,189,25632,1,0001740264,Common Stock
D,09/09/2022 00:00:00,Crager William,4,F-InKind,--D,1209,303906,1,0001497443,Common Stock
D,09/09/2022 00:00:00,Majoros Matthew,4,F-InKind,--D,60,16512,1,0001594496,Common Stock
D,09/09/2022 00:00:00,O'Brien Shelly,4,F-InKind,--D,127,34054,1,0001497434,Common Stock
D,09/09/2022 00:00:00,D'Arrigo Peter,4,F-InKind,--D,473,103894,1,0001497436,Common Stock
D,08/26/2022 00:00:00,Crager William,4,F-InKind,--D,1126,305115,1,0001497443,Common Stock
D,08/26/2022 00:00:00,O'Brien Shelly,4,F-InKind,--D,119,34181,1,0001497434,Common Stock
D,08/26/2022 00:00:00,Majoros Matthew,4,F-InKind,--D,52,16572,1,0001594496,Common Stock
D,08/26/2022 00:00:00,Cooper Barry D.,4,F-InKind,--D,176,25821,1,0001740264,Common Stock
D,08/26/2022 00:00:00,D'Arrigo Peter,4,F-InKind,--D,441,104367,1,0001497436,Common Stock
D,08/22/2022 00:00:00,Cooper Barry D.,4,S-Sale,--D,290,25997,3,0001740264,Common Stock
D,08/22/2022 00:00:00,Cooper Barry D.,4,S-Sale,--D,200,26287,2,0001740264,Common Stock
D,08/22/2022 00:00:00,Cooper Barry D.,4,S-Sale,--D,800,26487,1,0001740264,Common Stock
A,06/29/2022 00:00:00,Crager William,4,P-Purchase,--D,920,306241,1,0001497443,Common Stock
D,06/28/2022 00:00:00,Majoros Matthew,4,S-Sale,--D,200,16624,1,0001594496,Common Stock
D,06/10/2022 00:00:00,Crager William,4,F-InKind,--D,1209,305321,1,0001497443,Common Stock
D,06/10/2022 00:00:00,Majoros Matthew,4,F-InKind,--D,60,16824,1,0001594496,Common Stock
D,06/10/2022 00:00:00,D'Arrigo Peter,4,F-InKind,--D,473,104808,1,0001497436,Common Stock
D,06/10/2022 00:00:00,Cooper Barry D.,4,F-InKind,--D,189,27287,1,0001740264,Common Stock
D,06/10/2022 00:00:00,DePina Stuart,4,F-InKind,--D,14454,56967,1,0001421867,Common Stock
D,06/10/2022 00:00:00,O'Brien Shelly,4,F-InKind,--D,127,34300,1,0001497434,Common Stock
D,05/27/2022 00:00:00,D'Arrigo Peter,4,F-InKind,--D,441,105281,1,0001497436,Common Stock
D,05/27/2022 00:00:00,Crager William,4,F-InKind,--D,1126,306530,1,0001497443,Common Stock
D,05/27/2022 00:00:00,DePina Stuart,4,F-InKind,--D,602,71421,1,0001421867,Common Stock
D,05/27/2022 00:00:00,Cooper Barry D.,4,F-InKind,--D,176,27476,1,0001740264,Common Stock
D,05/27/2022 00:00:00,Majoros Matthew,4,F-InKind,--D,52,16884,1,0001594496,Common Stock
D,05/27/2022 00:00:00,O'Brien Shelly,4,F-InKind,--D,119,34427,1,0001497434,Common Stock
D,03/25/2022 00:00:00,Cooper Barry D.,4,S-Sale,--D,678,27652,1,0001740264,Common Stock
D,03/21/2022 00:00:00,Majoros Matthew,4,S-Sale,--D,400,16936,1,0001594496,Common Stock
D,03/11/2022 00:00:00,D'Arrigo Peter,4,F-InKind,--D,1891,105722,1,0001497436,Common Stock
D,03/11/2022 00:00:00,DePina Stuart,4,F-InKind,--D,3766,72023,1,0001421867,Common Stock
D,03/11/2022 00:00:00,Cooper Barry D.,4,F-InKind,--D,754,28330,1,0001740264,Common Stock
D,03/11/2022 00:00:00,O'Brien Shelly,4,F-InKind,--D,507,34546,1,0001497434,Common Stock
D,03/11/2022 00:00:00,Majoros Matthew,4,F-InKind,--D,249,17336,1,0001594496,Common Stock
D,03/11/2022 00:00:00,Crager William,4,F-InKind,--D,4835,307656,1,0001497443,Common Stock
A,02/28/2022 00:00:00,Mosley Valerie,4,A-Award,--D,2152,8901,1,0001593815,Common Stock
A,02/28/2022 00:00:00,Aguilar Luis A,4,A-Award,--D,2252,16235,1,0001671674,Common Stock
D,02/28/2022 00:00:00,Crager William,4,F-InKind,--D,8657,312491,3,0001497443,Common Stock
A,02/28/2022 00:00:00,Crager William,4,A-Award,--D,16389,321148,2,0001497443,Common Stock
A,02/28/2022 00:00:00,Crager William,4,A-Award,--D,36755,304759,1,0001497443,Common Stock
D,02/28/2022 00:00:00,O'Brien Shelly,4,F-InKind,--D,256,35053,2,0001497434,Common Stock
A,02/28/2022 00:00:00,O'Brien Shelly,4,A-Award,--D,5012,35309,1,0001497434,Common Stock
D,02/28/2022 00:00:00,Cooper Barry D.,4,F-InKind,--D,311,29084,2,0001740264,Common Stock
A,02/28/2022 00:00:00,Cooper Barry D.,4,A-Award,--D,7685,29395,1,0001740264,Common Stock
A,02/28/2022 00:00:00,Smith Gregory A,4,A-Award,--D,2573,23471,1,0001366763,Common Stock
A,02/28/2022 00:00:00,FOX JAMES L,4,A-Award,--D,3275,22339,1,0001141058,Common Stock
D,02/28/2022 00:00:00,DePina Stuart,4,F-InKind,--D,5052,75789,3,0001421867,Common Stock
A,02/28/2022 00:00:00,DePina Stuart,4,A-Award,--D,12186,80841,2,0001421867,Common Stock
A,02/28/2022 00:00:00,DePina Stuart,4,A-Award,--D,15555,68655,1,0001421867,Common Stock
A,02/28/2022 00:00:00,CHAPIN ROSS K,4,A-Award,--D,2312,59492,1,0001186593,Common Stock
D,02/28/2022 00:00:00,Majoros Matthew,4,F-InKind,--D,138,17585,2,0001594496,Common Stock
A,02/28/2022 00:00:00,Majoros Matthew,4,A-Award,--D,2406,17723,1,0001594496,Common Stock
D,02/28/2022 00:00:00,D'Arrigo Peter,4,F-InKind,--D,4710,107613,3,0001497436,Common Stock
A,02/28/2022 00:00:00,D'Arrigo Peter,4,A-Award,--D,8908,112323,2,0001497436,Common Stock
A,02/28/2022 00:00:00,D'Arrigo Peter,4,A-Award,--D,13365,103415,1,0001497436,Common Stock
A,02/28/2022 00:00:00,CROWELL GAYLE A,4,A-Award,--D,2352,9880,1,0001250893,Common Stock
D,02/22/2022 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10195,0,2,0001497436,Employee Stock Option (Right to Buy)
A,02/22/2022 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10195,90050,1,0001497436,Common Stock
D,02/02/2022 00:00:00,CHAPIN ROSS K,4,M-Exempt,--D,5277,0,2,0001186593,Director Stock Option (Right to Buy)
A,02/02/2022 00:00:00,CHAPIN ROSS K,4,M-Exempt,--D,5277,57180,1,0001186593,Common Stock
D,01/19/2022 00:00:00,Crager William,4,M-Exempt,--D,13594,0,3,0001497443,Employee Stock Option (Right to Buy)
A,01/19/2022 00:00:00,Crager William,4,M-Exempt,--D,13594,268004,1,0001497443,Common Stock
D,12/29/2021 00:00:00,DePina Stuart,5,G-Gift,--D,500,53100,1,0001421867,Common Stock
D,12/27/2021 00:00:00,DePina Stuart,4,S-Sale,--D,16422,53600,1,0001421867,Common Stock
D,12/13/2021 00:00:00,DePina Stuart,4,F-InKind,--D,1035,70022,1,0001421867,Common Stock
D,11/29/2021 00:00:00,Crager William,4,F-InKind,--D,1692,254410,1,0001497443,Common Stock
D,11/29/2021 00:00:00,Majoros Matthew,4,F-InKind,--D,117,15317,1,0001594496,Common Stock
D,11/29/2021 00:00:00,Cooper Barry D.,4,F-InKind,--D,311,21710,1,0001740264,Common Stock
D,11/29/2021 00:00:00,D'Arrigo Peter,4,F-InKind,--D,762,79855,1,0001497436,Common Stock
D,11/29/2021 00:00:00,O'Brien Shelly,4,F-InKind,--D,256,30297,1,0001497434,Common Stock
D,11/29/2021 00:00:00,DePina Stuart,4,F-InKind,--D,992,71057,1,0001421867,Common Stock
A,11/02/2021 00:00:00,Cooper Barry D.,4,A-Award,--D,179,22021,1,0001740264,Common Stock
D,09/11/2021 00:00:00,DePina Stuart,4,F-InKind,--D,1035,72049,1,0001421867,Common Stock
D,09/01/2021 00:00:00,Cooper Barry D.,4,S-Sale,--D,350,21842,1,0001740264,Common Stock
D,08/28/2021 00:00:00,DePina Stuart,4,F-InKind,--D,992,73084,1,0001421867,Common Stock
D,08/28/2021 00:00:00,D'Arrigo Peter,4,F-InKind,--D,761,80617,1,0001497436,Common Stock
D,08/28/2021 00:00:00,Crager William,4,F-InKind,--D,1692,256102,1,0001497443,Common Stock
D,08/28/2021 00:00:00,Cooper Barry D.,4,F-InKind,--D,311,22192,1,0001740264,Common Stock
D,08/28/2021 00:00:00,O'Brien Shelly,4,F-InKind,--D,256,30553,1,0001497434,Common Stock
D,08/28/2021 00:00:00,Majoros Matthew,4,F-InKind,--D,116,15434,1,0001594496,Common Stock
D,07/30/2021 00:00:00,DePina Stuart,4,F-InKind,--D,4580,74076,1,0001421867,Common Stock
D,07/30/2021 00:00:00,Arora Anil,4,F-InKind,--D,2236,27852,1,0001336059,Common Stock
D,07/30/2021 00:00:00,Crager William,4,F-InKind,--D,2473,257794,1,0001497443,Common Stock
D,06/11/2021 00:00:00,DePina Stuart,4,F-InKind,--D,1035,78656,1,0001421867,Common Stock
D,05/28/2021 00:00:00,O'Brien Shelly,4,F-InKind,--D,256,30809,1,0001497434,Common Stock
D,05/28/2021 00:00:00,Cooper Barry D.,4,F-InKind,--D,311,22503,1,0001740264,Common Stock
D,05/28/2021 00:00:00,DePina Stuart,4,F-InKind,--D,992,79691,1,0001421867,Common Stock
D,05/28/2021 00:00:00,D'Arrigo Peter,4,F-InKind,--D,761,81378,1,0001497436,Common Stock
D,05/28/2021 00:00:00,Majoros Matthew,4,F-InKind,--D,116,15550,1,0001594496,Common Stock
D,05/28/2021 00:00:00,Crager William,4,F-InKind,--D,1692,260267,1,0001497443,Common Stock
D,03/15/2021 00:00:00,D'Arrigo Peter,4,F-InKind,--D,2619,82139,2,0001497436,Common Stock
A,03/15/2021 00:00:00,D'Arrigo Peter,4,A-Award,--D,5910,84758,1,0001497436,Common Stock
D,03/15/2021 00:00:00,Crager William,4,F-InKind,--D,3863,256141,2,0001497443,Common Stock
A,03/15/2021 00:00:00,Crager William,4,A-Award,--D,9093,260004,1,0001497443,Common Stock
A,03/11/2021 00:00:00,CROWELL GAYLE A,4,A-Award,--D,2605,7528,1,0001250893,Common Stock
A,03/11/2021 00:00:00,FOX JAMES L,4,A-Award,--D,3339,19064,1,0001141058,Common Stock
A,03/11/2021 00:00:00,DePina Stuart,4,A-Award,--D,20825,69046,2,0001421867,Common Stock
D,03/11/2021 00:00:00,DePina Stuart,4,F-InKind,--D,1035,48221,1,0001421867,Common Stock
A,03/11/2021 00:00:00,Majoros Matthew,4,A-Award,--D,2490,15666,1,0001594496,Common Stock
A,03/11/2021 00:00:00,O'Brien Shelly,4,A-Award,--D,5193,31065,1,0001497434,Common Stock
A,03/11/2021 00:00:00,Arora Anil,4,A-Award,--D,1787,23956,1,0001336059,Common Stock
A,03/11/2021 00:00:00,Crager William,4,A-Award,--D,34144,250911,1,0001497443,Common Stock
A,03/11/2021 00:00:00,Cooper Barry D.,4,A-Award,--D,7825,22814,1,0001740264,Common Stock
A,03/11/2021 00:00:00,Smith Gregory A,4,A-Award,--D,2792,20898,1,0001366763,Common Stock
A,03/11/2021 00:00:00,Aguilar Luis A,4,A-Award,--D,2451,13983,1,0001671674,Common Stock
A,03/11/2021 00:00:00,D'Arrigo Peter,4,A-Award,--D,12804,78848,1,0001497436,Common Stock
A,03/11/2021 00:00:00,CHAPIN ROSS K,4,A-Award,--D,2835,51903,1,0001186593,Common Stock
A,03/11/2021 00:00:00,Mosley Valerie,4,A-Award,--D,2387,6749,1,0001593815,Common Stock
A,02/26/2021 00:00:00,Crager William,4,A-Award,--D,5818,261959,1,0001497443,Common Stock
A,02/26/2021 00:00:00,Arora Anil,4,A-Award,--D,6132,30088,1,0001336059,Common Stock
A,02/26/2021 00:00:00,DePina Stuart,4,A-Award,--D,11637,80683,1,0001421867,Common Stock
D,02/26/2021 00:00:00,Crager William,4,F-InKind,--D,4997,216767,1,0001497443,Common Stock
D,02/26/2021 00:00:00,Cooper Barry D.,4,F-InKind,--D,970,14989,1,0001740264,Common Stock
D,02/26/2021 00:00:00,DePina Stuart,4,F-InKind,--D,2158,49256,1,0001421867,Common Stock
A,02/26/2021 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10000,0,3,0001497436,Employee Stock Option (Right to Buy)
D,02/26/2021 00:00:00,D'Arrigo Peter,4,F-InKind,--D,2414,66044,2,0001497436,Common Stock
A,02/26/2021 00:00:00,D'Arrigo Peter,4,M-Exempt,--D,10000,68458,1,0001497436,Common Stock
D,02/26/2021 00:00:00,O'Brien Shelly,4,F-InKind,--D,744,25872,1,0001497434,Common Stock
D,02/26/2021 00:00:00,Majoros Matthew,4,F-InKind,--D,405,13176,1,0001594496,Common Stock
A,02/22/2021 00:00:00,CHAPIN ROSS K,4,M-Exempt,--D,2048,0,2,0001186593,Director Stock Option (Right to Buy)
A,02/22/2021 00:00:00,CHAPIN ROSS K,4,M-Exempt,--D,2048,49068,1,0001186593,Common Stock
D,12/23/2020 00:00:00,DePina Stuart,5,G-Gift,--D,568,51414,1,0001421867,Common Stock
D,12/16/2020 00:00:00,Crager William,4,S-Sale,--D,7164,221764,2,0001497443,Common Stock
D,12/16/2020 00:00:00,Crager William,4,S-Sale,--D,17836,228928,1,0001497443,Common Stock
D,12/11/2020 00:00:00,DePina Stuart,4,F-InKind,--D,1035,51982,1,0001421867,Common Stock
D,11/27/2020 00:00:00,Majoros Matthew,4,F-InKind,--D,151,13581,1,0001594496,Common Stock
D,11/27/2020 00:00:00,DePina Stuart,4,F-InKind,--D,850,53017,1,0001421867,Common Stock
D,11/27/2020 00:00:00,D'Arrigo Peter,4,F-InKind,--D,802,58458,1,0001497436,Common Stock
D,11/27/2020 00:00:00,Crager William,4,F-InKind,--D,1275,246764,1,0001497443,Common Stock
D,11/27/2020 00:00:00,Cooper Barry D.,4,F-InKind,--D,269,15959,1,0001740264,Common Stock
D,11/27/2020 00:00:00,O'Brien Shelly,4,F-InKind,--D,271,26616,1,0001497434,Common Stock
D,10/26/2020 00:00:00,O'Brien Shelly,4,M-Exempt,--D,5500,0,3,0001497434,Employee Stock Option (Right to Buy)
D,10/26/2020 00:00:00,O'Brien Shelly,4,S-Sale,--D,5500,26887,2,0001497434,Common Stock
A,10/26/2020 00:00:00,O'Brien Shelly,4,M-Exempt,--D,5500,32387,1,0001497434,Common Stock
D,10/23/2020 00:00:00,Arora Anil,4,S-Sale,--D,2500,22169,1,0001336059,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,1690,0,34,0001497437,Employee Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,2464,0,33,0001497437,Employee Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,4800,0,32,0001497437,Employee Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,6200,0,31,0001497437,Employee Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,8000,0,30,0001497437,Employee Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,7647,0,29,0001497437,Employee Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,10000,0,28,0001497437,Employee Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,200,268701,26,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,1490,268901,25,0001497437,Common Stock
A,10/21/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,1690,270391,24,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,600,268701,23,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,1864,269301,22,0001497437,Common Stock
A,10/21/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,2464,271165,21,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,300,268701,20,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,1226,269001,19,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,3274,270227,18,0001497437,Common Stock
A,10/21/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,4800,273501,17,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,600,268701,16,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,1200,269301,15,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,4400,270501,14,0001497437,Common Stock
A,10/21/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,6200,274901,13,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,1000,268701,12,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,1609,269701,11,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,5391,271310,10,0001497437,Common Stock
A,10/21/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,8000,276701,9,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,700,268701,8,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,1701,269401,7,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,5246,271102,6,0001497437,Common Stock
A,10/21/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,7647,276348,5,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,1100,268701,4,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,1700,269801,3,0001497437,Common Stock
D,10/21/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,7200,271501,2,0001497437,Common Stock
A,10/21/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,10000,278701,1,0001497437,Common Stock
D,10/21/2020 00:00:00,DePina Stuart,4,S-Sale,--D,2000,53867,3,0001421867,Common Stock
D,10/21/2020 00:00:00,DePina Stuart,4,S-Sale,--D,3600,55867,2,0001421867,Common Stock
D,10/21/2020 00:00:00,DePina Stuart,4,S-Sale,--D,13742,59467,1,0001421867,Common Stock
D,10/21/2020 00:00:00,Arora Anil,4,S-Sale,--D,98,24669,3,0001336059,Common Stock
D,10/21/2020 00:00:00,Arora Anil,4,S-Sale,--D,770,24767,2,0001336059,Common Stock
D,10/21/2020 00:00:00,Arora Anil,4,S-Sale,--D,1632,25537,1,0001336059,Common Stock
D,09/11/2020 00:00:00,DePina Stuart,4,F-InKind,--D,1035,73209,1,0001421867,Common Stock
D,08/28/2020 00:00:00,D'Arrigo Peter,4,F-InKind,--D,802,59260,1,0001497436,Common Stock
D,08/28/2020 00:00:00,Mayer Joshua,4,F-InKind,--D,244,19353,1,0001604808,Common Stock
D,08/28/2020 00:00:00,Cooper Barry D.,4,F-InKind,--D,269,16228,1,0001740264,Common Stock
D,08/28/2020 00:00:00,Thomas Brandon,4,F-InKind,--D,464,268701,1,0001497437,Common Stock
D,08/28/2020 00:00:00,DePina Stuart,4,F-InKind,--D,850,74244,1,0001421867,Common Stock
D,08/28/2020 00:00:00,O'Brien Shelly,4,F-InKind,--D,271,26887,1,0001497434,Common Stock
D,08/28/2020 00:00:00,Grinis Scott D,4,F-InKind,--D,264,37220,1,0001497442,Common Stock
D,08/28/2020 00:00:00,Majoros Matthew,4,F-InKind,--D,151,13732,1,0001594496,Common Stock
D,08/28/2020 00:00:00,Crager William,4,F-InKind,--D,1275,248039,1,0001497443,Common Stock
D,06/29/2020 00:00:00,Mayer Joshua,4,M-Exempt,--D,4418,0,4,0001604808,Employee Stock Option (Right to Buy)
D,06/29/2020 00:00:00,Mayer Joshua,4,S-Sale,--D,4418,19597,2,0001604808,Common Stock
A,06/29/2020 00:00:00,Mayer Joshua,4,M-Exempt,--D,4418,24015,1,0001604808,Common Stock
D,06/11/2020 00:00:00,DePina Stuart,4,F-InKind,--D,4139,75094,1,0001421867,Common Stock
D,06/08/2020 00:00:00,Mayer Joshua,4,S-Sale,--D,150,19597,1,0001604808,Common Stock
D,06/03/2020 00:00:00,Thomas Brandon,4,M-Exempt,--D,3367,0,5,0001497437,Employee Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Thomas Brandon,4,S-Sale,--D,1287,269165,3,0001497437,Common Stock
