MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/02/2019 00:00:00,BRADSHAW RICHARD,4,F-InKind,--D,2556,38284,1,0001608560,Common Stock
D,08/15/2019 00:00:00,Terry Mark Aaron,4,F-InKind,--D,205,8198,1,0001778041,Common stock
D,08/15/2019 00:00:00,MILLER BRADLEY J,4,F-InKind,--D,35,28185,1,0001625973,Common stock
D,08/15/2019 00:00:00,KUMLER ALAN H,4,F-InKind,--D,338,33682,1,0001184728,Common Stock
D,08/15/2019 00:00:00,HARTON H LYNN,4,F-InKind,--D,796,223640,1,0001257941,Common Stock
D,08/15/2019 00:00:00,HARRALSON JEFFERSON L,4,F-InKind,--D,222,18251,1,0001704315,Common Stock
D,08/15/2019 00:00:00,EDWARDS ROBERT A.,4,F-InKind,--D,709,23791,2,0001443717,Common Stock
D,08/15/2019 00:00:00,BRADSHAW RICHARD,4,F-InKind,--D,904,35728,2,0001608560,Common Stock
D,07/29/2019 00:00:00,KUMLER ALAN H,4,S-Sale,--I,706.8296,0,2,0001184728,Common Stock
D,07/26/2019 00:00:00,KUMLER ALAN H,4,S-Sale,--D,135,34020,1,0001184728,Common Stock
D,06/30/2019 00:00:00,TALLENT JIMMY C,4,F-InKind,--D,394.6,353965.4,1,0001184723,Common Stock
A,06/03/2019 00:00:00,RICHLOVSKY THOMAS A,4,A-Award,--D,1509,2730,1,0001181672,COMMON STOCK
A,06/03/2019 00:00:00,WILKINS DAVID H,4,A-Award,--D,1509,5213,1,0001506237,COMMON STOCK
A,06/03/2019 00:00:00,DANIELS KENNETH L,4,A-Award,--D,1509,6661,1,0001657935,COMMON STOCK
A,06/03/2019 00:00:00,Drummond Lance F.,4,A-Award,--D,1509,2586,1,0001648472,COMMON STOCK
A,06/03/2019 00:00:00,SHAVER DAVID C,4,A-Award,--D,1509,5272,1,0001682165,COMMON STOCK
A,06/03/2019 00:00:00,Mann Jennifer,4,A-Award,--D,1509,2586,1,0001745065,COMMON STOCK
A,06/03/2019 00:00:00,WALLIS TIM,4,A-Award,--D,1509,14122,1,0001184724,COMMON STOCK
A,06/03/2019 00:00:00,COX L CATHY,4,A-Award,--D,1509,19129.8,1,0001434586,COMMON STOCK
A,06/03/2019 00:00:00,BLALOCK ROBERT H,4,A-Award,--D,1509,19941,1,0001184707,COMMON STOCK
D,05/15/2019 00:00:00,HARRALSON JEFFERSON L,4,F-InKind,--D,1405,18473,1,0001704315,Common Stock
A,04/30/2019 00:00:00,COX L CATHY,4,P-Purchase,--D,250,17620.8,1,0001434586,COMMON STOCK
D,04/24/2019 00:00:00,BRADSHAW RICHARD,4,G-Gift,--D,475,36632,1,0001608560,Common Stock
A,03/25/2019 00:00:00,DANIELS KENNETH L,4,P-Purchase,--I,1000,1000,1,0001657935,COMMON STOCK
D,03/13/2019 00:00:00,EDWARDS ROBERT A.,4,G-Gift,--D,909,24500,1,0001443717,Common Stock
D,02/21/2019 00:00:00,MILLER BRADLEY J,4,S-Sale,--D,8627,27945,1,0001625973,Common stock
D,02/15/2019 00:00:00,BRADSHAW RICHARD,4,F-InKind,--D,279,37016,1,0001608560,Common Stock
D,02/15/2019 00:00:00,EDWARDS ROBERT A.,4,F-InKind,--D,423,25409,1,0001443717,Common Stock
D,02/15/2019 00:00:00,HARRALSON JEFFERSON L,4,F-InKind,--D,777,19878,1,0001704315,Common Stock
D,02/15/2019 00:00:00,MILLER BRADLEY J,4,S-Sale,--D,486,36572,2,0001625973,Common Stock
D,02/15/2019 00:00:00,MILLER BRADLEY J,4,F-InKind,--D,260,37058,1,0001625973,Common Stock
D,02/15/2019 00:00:00,HARTON H LYNN,4,F-InKind,--D,5658,223718,1,0001257941,Common Stock
D,02/15/2019 00:00:00,TALLENT JIMMY C,4,F-InKind,--D,433,352947,1,0001184723,Common Stock
D,02/15/2019 00:00:00,GILBERT BILL M,4,F-InKind,--D,198,58783,1,0001327423,Common Stock
A,02/07/2019 00:00:00,TALLENT JIMMY C,4,A-Award,--D,9509,353380,2,0001184723,Common Stock
A,02/07/2019 00:00:00,TALLENT JIMMY C,4,A-Award,--D,8924,343871,1,0001184723,Common Stock
A,02/07/2019 00:00:00,HARTON H LYNN,4,A-Award,--D,5943,229376,3,0001257941,Common Stock
A,02/07/2019 00:00:00,HARTON H LYNN,4,A-Award,--D,5757,223433,2,0001257941,Common Stock
A,02/07/2019 00:00:00,GILBERT BILL M,4,A-Award,--D,1220,58981,1,0001327423,Common Stock
A,02/07/2019 00:00:00,HARRALSON JEFFERSON L,4,A-Award,--D,2579,20655,1,0001704315,Common Stock
A,02/07/2019 00:00:00,EDWARDS ROBERT A.,4,A-Award,--D,1347,25832,1,0001443717,Common Stock
A,02/07/2019 00:00:00,BRADSHAW RICHARD,4,A-Award,--D,887,37295,1,0001608560,Common Stock
A,02/07/2019 00:00:00,MILLER BRADLEY J,4,A-Award,--D,887,37318,1,0001625973,Common Stock
D,01/29/2019 00:00:00,GILBERT BILL M,4,S-Sale,--D,4246,57761,1,0001327423,Common Stock
D,01/28/2019 00:00:00,EDWARDS ROBERT A.,4,F-InKind,--D,1147,24485,4,0001443717,Common Stock
A,01/25/2019 00:00:00,EDWARDS ROBERT A.,4,A-Award,--D,1250,25632,3,0001443717,Common Stock
D,01/24/2019 00:00:00,GILBERT BILL M,4,S-Sale,--I,2400,0,2,0001327423,Common Stock
D,01/24/2019 00:00:00,GILBERT BILL M,4,S-Sale,--D,563,62007,1,0001327423,Common Stock
D,01/08/2019 00:00:00,HARTON H LYNN,4,F-InKind,--D,8000,217676,1,0001257941,Common Stock
D,01/04/2019 00:00:00,EDWARDS ROBERT A.,4,G-Gift,--D,385,24382,2,0001443717,Common Stock
D,12/12/2018 00:00:00,GILBERT BILL M,4,S-Sale,--D,2237,62246,1,0001327423,Common Stock
D,12/06/2018 00:00:00,EDWARDS ROBERT A.,4,G-Gift,--D,230,24767,1,0001443717,Common Stock
D,12/01/2018 00:00:00,MILLER BRADLEY J,4,F-InKind,--D,88,36272,1,0001625973,Common Stock
D,11/15/2018 00:00:00,HARTON H LYNN,4,F-InKind,--D,1617,225119,1,0001257941,Common Stock
D,11/15/2018 00:00:00,HARRALSON JEFFERSON L,4,F-InKind,--D,224,18076,1,0001704315,Common Stock
D,11/15/2018 00:00:00,EDWARDS ROBERT A.,4,F-InKind,--D,121,24997,1,0001443717,Common Stock
D,11/15/2018 00:00:00,BRADSHAW RICHARD,4,F-InKind,--D,80,36356,1,0001608560,Common Stock
D,11/15/2018 00:00:00,GILBERT BILL M,4,F-InKind,--D,57,65009,1,0001327423,Common Stock
D,11/15/2018 00:00:00,MILLER BRADLEY J,4,F-InKind,--D,6,36360,1,0001625973,Common Stock
D,11/15/2018 00:00:00,KUMLER ALAN H,4,F-InKind,--D,16,33925,1,0001184728,Common Stock
D,11/15/2018 00:00:00,TALLENT JIMMY C,4,F-InKind,--D,124,333458,1,0001184723,Common Stock
D,10/02/2018 00:00:00,BRADSHAW RICHARD,4,F-InKind,--D,44,36405,1,0001608560,Common Stock
A,09/12/2018 00:00:00,WALLIS TIM,4,P-Purchase,--I,10000,91418,1,0001184724,COMMON STOCK
A,09/01/2018 00:00:00,MILLER BRADLEY J,4,A-Award,--D,1108,37273,1,0001625973,Common Stock
A,09/01/2018 00:00:00,TALLENT JIMMY C,4,A-Award,--D,3708,371023,1,0001184723,Common Stock
A,09/01/2018 00:00:00,BRADSHAW RICHARD,4,A-Award,--D,1447,36449,1,0001608560,Common Stock
A,09/01/2018 00:00:00,HARTON H LYNN,4,A-Award,--D,7416,226303,1,0001257941,Common Stock
A,09/01/2018 00:00:00,GILBERT BILL M,4,A-Award,--D,989,66245,1,0001327423,Common Stock
A,09/01/2018 00:00:00,HARRALSON JEFFERSON L,4,A-Award,--D,2769,18300,1,0001704315,Common Stock
A,09/01/2018 00:00:00,KUMLER ALAN H,4,A-Award,--D,2472,35491,1,0001184728,Common Stock
A,09/01/2018 00:00:00,EDWARDS ROBERT A.,4,A-Award,--D,1904,25118,1,0001443717,Common Stock
D,08/15/2018 00:00:00,BRADSHAW RICHARD,4,F-InKind,--D,824,35002,2,0001608560,Common Stock
D,08/15/2018 00:00:00,EDWARDS ROBERT A.,4,F-InKind,--D,588,23214,3,0001443717,Common Stock
D,08/15/2018 00:00:00,HARRALSON JEFFERSON L,4,F-InKind,--D,1417,15531,1,0001704315,Common Stock
D,08/15/2018 00:00:00,KUMLER ALAN H,4,F-InKind,--D,325,33019,1,0001184728,Common Stock
D,08/15/2018 00:00:00,MILLER BRADLEY J,4,F-InKind,--D,29,36165,1,0001625973,Common Stock
D,08/15/2018 00:00:00,GILBERT BILL M,4,F-InKind,--D,65,65256,1,0001327423,Common Stock
D,08/12/2018 00:00:00,GILBERT BILL M,4,F-InKind,--D,62.04,65321,1,0001327423,Common Stock
D,08/12/2018 00:00:00,HARTON H LYNN,4,F-InKind,--D,4340,218887,1,0001257941,Common Stock
D,08/12/2018 00:00:00,TALLENT JIMMY C,4,F-InKind,--D,232.65,367315,1,0001184723,Common Stock
A,07/02/2018 00:00:00,Mann Jennifer,4,A-Award,--D,1077,1077,1,0001745065,COMMON STOCK
A,07/02/2018 00:00:00,Drummond Lance F.,4,A-Award,--D,1077,1077,1,0001648472,COMMON STOCK
A,06/01/2018 00:00:00,WILKINS DAVID H,4,A-Award,--D,1221,3704,1,0001506237,COMMON STOCK
A,06/01/2018 00:00:00,WALLIS TIM,4,A-Award,--D,1221,12613,1,0001184724,COMMON STOCK
A,06/01/2018 00:00:00,SHAVER DAVID C,4,A-Award,--D,1221,3704,1,0001682165,COMMON STOCK
A,06/01/2018 00:00:00,RICHLOVSKY THOMAS A,4,A-Award,--D,1221,2665,1,0001181672,COMMON STOCK
A,06/01/2018 00:00:00,DANIELS KENNETH L,4,A-Award,--D,1221,5152,1,0001657935,COMMON STOCK
A,06/01/2018 00:00:00,COX L CATHY,4,A-Award,--D,1221,17046.115,1,0001434586,COMMON STOCK
A,06/01/2018 00:00:00,BLALOCK ROBERT H,4,A-Award,--D,1221,18346,1,0001184707,COMMON STOCK
D,03/27/2018 00:00:00,EDWARDS ROBERT A.,4,G-Gift,--D,2170,23802,2,0001443717,Common Stock
D,03/27/2018 00:00:00,EDWARDS ROBERT A.,4,G-Gift,--D,300,25972,1,0001443717,Common Stock
D,02/15/2018 00:00:00,TALLENT JIMMY C,4,F-InKind,--D,287.27,365856.53,2,0001184723,Common Stock
A,02/15/2018 00:00:00,TALLENT JIMMY C,4,A-Award,--D,9507,366143.8,1,0001184723,Common Stock
D,02/15/2018 00:00:00,HARTON H LYNN,4,F-InKind,--D,3694,222546.3,2,0001257941,Common Stock
A,02/15/2018 00:00:00,HARTON H LYNN,4,A-Award,--D,5942,226240.3,1,0001257941,Common Stock
D,01/31/2018 00:00:00,BRADSHAW RICHARD,4,G-Gift,--D,255,35826,1,0001608560,Common Stock
D,01/27/2018 00:00:00,EDWARDS ROBERT A.,4,F-InKind,--D,4849,17232,3,0001443717,Common Stock
D,01/25/2018 00:00:00,EDWARDS ROBERT A.,4,F-InKind,--D,459,22081,2,0001443717,Common Stock
A,01/25/2018 00:00:00,EDWARDS ROBERT A.,4,A-Award,--D,1250,22540,1,0001443717,Common Stock
D,01/25/2018 00:00:00,TALLENT JIMMY C,4,F-InKind,--D,628.3,184555.7,2,0001184723,Common Stock Issuable
A,01/25/2018 00:00:00,TALLENT JIMMY C,4,A-Award,--D,23100,185184,1,0001184723,Common Stock Issuable
D,01/25/2018 00:00:00,HARTON H LYNN,4,F-InKind,--D,10221,118845,2,0001257941,Common Stock
A,01/25/2018 00:00:00,HARTON H LYNN,4,A-Award,--D,20944,129066,1,0001257941,Common Stock
D,01/25/2018 00:00:00,GILBERT BILL M,4,F-InKind,--D,2016,15520,2,0001327423,Common Stock
A,01/25/2018 00:00:00,GILBERT BILL M,4,A-Award,--D,6160,17536,1,0001327423,Common Stock
D,01/25/2018 00:00:00,BRADSHAW RICHARD,4,F-InKind,--D,459,21012,2,0001608560,Common Stock
A,01/25/2018 00:00:00,BRADSHAW RICHARD,4,A-Award,--D,1250,21471,1,0001608560,Common Stock
D,12/01/2017 00:00:00,MILLER BRADLEY J,4,F-InKind,--D,88.1251,9113.5,1,0001625973,Common Stock
D,11/29/2017 00:00:00,EDWARDS ROBERT A.,4,G-Gift,--D,200,5938,1,0001443717,Common Stock
D,11/15/2017 00:00:00,KUMLER ALAN H,4,F-InKind,--D,334,13664,1,0001184728,Common Stock
D,11/15/2017 00:00:00,GILBERT BILL M,4,F-InKind,--D,32.3125,11376,1,0001327423,Common Stock
D,11/15/2017 00:00:00,EDWARDS ROBERT A.,4,F-InKind,--D,645,6138,2,0001443717,Common Stock
D,11/15/2017 00:00:00,MILLER BRADLEY J,4,F-InKind,--D,29.3749,9113.5,1,0001625973,Common Stock
D,11/15/2017 00:00:00,BRADSHAW RICHARD,4,F-InKind,--D,430,15721,1,0001608560,Common Stock
D,11/13/2017 00:00:00,EDWARDS ROBERT A.,4,G-Gift,--D,400,4908,1,0001443717,Common Stock
D,10/02/2017 00:00:00,BRADSHAW RICHARD,4,F-InKind,--D,44.0626,14901,1,0001608560,Common Stock
A,09/20/2017 00:00:00,TALLENT JIMMY C,4,A-Award,--D,10198,30964,2,0001184723,Common Stock (RSUs)
A,09/20/2017 00:00:00,TALLENT JIMMY C,4,A-Award,--D,23794,72247,1,0001184723,Common Stock (PSUs)
A,09/15/2017 00:00:00,GILBERT BILL M,4,A-Award,--D,1393,12283,2,0001327423,Common Stock (Restricted Stock Units)
A,09/15/2017 00:00:00,GILBERT BILL M,4,A-Award,--D,3250,9410,1,0001327423,Common Stock (Performance Stock Units)
A,09/15/2017 00:00:00,EDWARDS ROBERT A.,4,A-Award,--D,1540,26123,2,0001443717,Common Stock (Restricted Stock Units)
A,09/15/2017 00:00:00,EDWARDS ROBERT A.,4,A-Award,--D,3592,6092,1,0001443717,Common Stock (Performance Stock Units)
A,09/15/2017 00:00:00,HARRALSON JEFFERSON L,4,A-Award,--D,2948,16948,2,0001704315,Common Stock (Restricted Stock Units)
A,09/15/2017 00:00:00,HARRALSON JEFFERSON L,4,A-Award,--D,6877,6877,1,0001704315,Common Stock (Performance Stock Units)
A,09/15/2017 00:00:00,MILLER BRADLEY J,4,A-Award,--D,1013,13513,2,0001625973,Common Stock (Restricted Stock Units)
A,09/15/2017 00:00:00,MILLER BRADLEY J,4,A-Award,--D,2364,2364,1,0001625973,Common Stock (Performance Stock Units)
A,09/15/2017 00:00:00,BRADSHAW RICHARD,4,A-Award,--D,1013,12513,2,0001608560,Common Stock (Restricted Stock Units)
A,09/15/2017 00:00:00,BRADSHAW RICHARD,4,A-Award,--D,2364,3614,1,0001608560,Common Stock (Performance Stock Units)
A,09/15/2017 00:00:00,HARTON H LYNN,4,A-Award,--D,6579,22347,2,0001257941,Common Stock (Restricted Stock Units)
A,09/15/2017 00:00:00,HARTON H LYNN,4,A-Award,--D,15351,52140,1,0001257941,Common Stock (Performance Stock Units)
A,09/01/2017 00:00:00,KUMLER ALAN H,4,A-Award,--D,2800,8550,1,0001184728,Common Stock (RSUs)
D,08/17/2017 00:00:00,KUMLER ALAN H,4,F-InKind,--D,20.56,12998,1,0001184728,Common Stock
D,08/17/2017 00:00:00,GILBERT BILL M,4,F-InKind,--D,32.31,11376,1,0001327423,Common Stock
D,08/17/2017 00:00:00,BRADSHAW RICHARD,4,F-InKind,--D,473,14901,1,0001608560,Common Stock
D,08/12/2017 00:00:00,GILBERT BILL M,4,F-InKind,--D,62.04,11376,1,0001327423,Common Stock
D,08/12/2017 00:00:00,TALLENT JIMMY C,4,F-InKind,--D,232.65,102549,1,0001184723,Common Stock
D,08/12/2017 00:00:00,KUMLER ALAN H,4,F-InKind,--D,770.7,12998,1,0001184728,Common Stock
D,08/12/2017 00:00:00,HARTON H LYNN,4,F-InKind,--D,4340,108122,1,0001257941,Common Stock
D,08/12/2017 00:00:00,MILLER BRADLEY J,4,F-InKind,--D,1439,9113.5,1,0001625973,Common Stock
A,08/11/2017 00:00:00,DANIELS KENNETH L,5/A,P-Purchase,-LI,500,1500,3,0001657935,Common Stock
A,08/11/2017 00:00:00,DANIELS KENNETH L,5/A,P-Purchase,-LI,500,1000,2,0001657935,Common Stock
A,08/11/2017 00:00:00,DANIELS KENNETH L,5/A,P-Purchase,-LI,500,500,1,0001657935,Common stock
A,08/11/2017 00:00:00,DANIELS KENNETH L,5,P-Purchase,-LI,1500,1500,3,0001657935,Common Stock
A,08/11/2017 00:00:00,DANIELS KENNETH L,5,P-Purchase,-LI,500,1000,2,0001657935,Common Stock
A,08/11/2017 00:00:00,DANIELS KENNETH L,5,P-Purchase,-LI,500,500,1,0001657935,Common stock
D,08/11/2017 00:00:00,EDWARDS ROBERT A.,4,S-Sale,--D,11550,5308,2,0001443717,Common Stock
A,06/19/2017 00:00:00,COX L CATHY,4/A,A-Award,--D,1444,3141,1,0001434586,COMMON STOCK (RESTRICTED STOCK UNITS)
A,06/19/2017 00:00:00,WALLIS TIM,4/A,A-Award,--D,1444,3141,1,0001184724,Restricted Stock Units
A,06/19/2017 00:00:00,NELSON W C JR,4/A,A-Award,--D,1444,3141,1,0001184720,COMMON STOCK (RESTRICTED STOCK UNITS)
A,06/19/2017 00:00:00,BLALOCK ROBERT H,4,A-Award,--D,1444,3141,1,0001184707,COMMON STOCK (RESTRICTED STOCK UNITS)
A,06/19/2017 00:00:00,SHAVER DAVID C,4,A-Award,--D,1444,2483,1,0001682165,COMMON STOCK (RESTRICTED STOCK UNITS)
A,06/19/2017 00:00:00,WILKINS DAVID H,4,A-Award,--D,1444,2483,1,0001506237,COMMON STOCK (RESTRICTED STOCK UNITS)
A,06/19/2017 00:00:00,COX L CATHY,4,A-Award,--D,1444,3141,1,0001434586,COMMON STOCK (RESTRICTED STOCK UNITS)
A,06/19/2017 00:00:00,NELSON W C JR,4,A-Award,--D,1444,3141,1,0001184720,COMMON STOCK (RESTRICTED STOCK UNITS)
A,06/19/2017 00:00:00,NELSON W C JR,4,A-Award,--D,1444,3141,1,0001184720,COMMON STOCK (RESTRICTED STOCK UNITS)
A,06/19/2017 00:00:00,WALLIS TIM,4,A-Award,--D,1400,3141,1,0001184724,Restricted Stock Units
A,06/19/2017 00:00:00,RICHLOVSKY THOMAS A,4,A-Award,--D,1444,3141,1,0001181672,COMMON STOCK (RESTRICTED STOCK UNITS)
A,06/19/2017 00:00:00,DANIELS KENNETH L,4,A-Award,--D,1444,3141,1,0001657935,COMMON STOCK (RESTRICTED STOCK UNITS)
D,05/09/2017 00:00:00,EDWARDS ROBERT A.,4,G-Gift,--D,400,16858,1,0001443717,Common Stock
A,04/17/2017 00:00:00,HARRALSON JEFFERSON L,4,A-Award,--D,14000,14000,1,0001704315,Common Stock (Restricted Stock Units)
