MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2023 00:00:00,Tirre Emelie,4,M-Exempt,--D,6000,59984,1,0001747090,Common Stock
D,05/22/2023 00:00:00,VIDERGAUZ MARK,4,S-Sale,--D,4000,89270,1,0001266256,Common Stock
D,05/12/2023 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,93192,6808,6,0001286599,Employee Stock Option (right to buy)
D,05/12/2023 00:00:00,KELLY THOMAS J,4,S-Sale,--D,93192,60056,2,0001286599,Common Stock
A,05/12/2023 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,93192,153248,1,0001286599,Common Stock
D,05/11/2023 00:00:00,VIDERGAUZ MARK,4,S-Sale,--D,4000,93270,1,0001266256,Common Stock
D,05/10/2023 00:00:00,Tirre Emelie,4,M-Exempt,--D,33334,16666,5,0001747090,Employee Stock Option (right to buy)
D,05/10/2023 00:00:00,Tirre Emelie,4,M-Exempt,--D,96596,3404,4,0001747090,Employee Stock Option (right to buy)
D,05/10/2023 00:00:00,Tirre Emelie,4,S-Sale,--D,129930,53984,3,0001747090,Common Stock
A,05/10/2023 00:00:00,Tirre Emelie,4,M-Exempt,--D,33334,183914,2,0001747090,Common Stock
A,05/10/2023 00:00:00,Tirre Emelie,4,M-Exempt,--D,96596,150580,1,0001747090,Common Stock
D,05/09/2023 00:00:00,Carling Guy,4,M-Exempt,--D,4600,41400,12,0001747215,Employee Stock Option (right to buy)
D,05/09/2023 00:00:00,Carling Guy,4,M-Exempt,--D,5000,15000,11,0001747215,Employee Stock Option (right to buy)
D,05/09/2023 00:00:00,Carling Guy,4,M-Exempt,--D,8000,22000,10,0001747215,Employee Stock Option (right to buy)
D,05/09/2023 00:00:00,Carling Guy,4,M-Exempt,--D,12500,15000,9,0001747215,Employee Stock Option (right to buy)
D,05/09/2023 00:00:00,Carling Guy,4,M-Exempt,--D,30000,0,7,0001747215,Employee Stock Option (right to buy)
D,05/09/2023 00:00:00,Carling Guy,4,S-Sale,--D,80591,14773,6,0001747215,Common Stock
A,05/09/2023 00:00:00,Carling Guy,4,M-Exempt,--D,4600,95364,5,0001747215,Common Stock
A,05/09/2023 00:00:00,Carling Guy,4,M-Exempt,--D,5000,90764,4,0001747215,Common Stock
A,05/09/2023 00:00:00,Carling Guy,4,M-Exempt,--D,8000,85764,3,0001747215,Common Stock
A,05/09/2023 00:00:00,Carling Guy,4,M-Exempt,--D,12500,77764,2,0001747215,Common Stock
A,05/09/2023 00:00:00,Carling Guy,4,M-Exempt,--D,30000,65264,1,0001747215,Common Stock
A,04/10/2023 00:00:00,JACKSON JEANNE P,4,A-Award,--D,442,19932,2,0001179801,Deferred Stock Units
A,04/10/2023 00:00:00,Hall Tiffany M.,4,A-Award,--D,203,1127,2,0001887199,Deferred Stock Units
A,04/10/2023 00:00:00,FAYARD GARY P,4,A-Award,--D,525,38461,3,0001019421,Deferred Stock Units
A,04/10/2023 00:00:00,Demel Ana,4,A-Award,--D,406,2136,3,0001903741,Deferred Stock Units
D,03/31/2023 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--I,420000,0,27,0001284352,Employee Stock Option (right to buy)
D,03/31/2023 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--I,817764,0,26,0001284352,Employee Stock Option (right to buy)
D,03/31/2023 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,22236,0,25,0001284352,Employee Stock Option (right to buy)
D,03/31/2023 00:00:00,SCHLOSBERG HILTON H,4,F-InKind,--I,948208,687320,18,0001284352,Common Stock
A,03/31/2023 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--I,1635528,1635528,17,0001284352,Common Stock
D,03/31/2023 00:00:00,SCHLOSBERG HILTON H,4,F-InKind,--I,486996,361356,16,0001284352,Common Stock
A,03/31/2023 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--I,840000,848352,15,0001284352,Common Stock
A,03/31/2023 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,22236,1481560,1,0001284352,Common Stock
D,03/31/2023 00:00:00,SACKS RODNEY C,4,M-Exempt,--I,420000,0,27,0001284353,Employee Stock Option (right to buy)
D,03/31/2023 00:00:00,SACKS RODNEY C,4,M-Exempt,--I,817764,0,26,0001284353,Employee Stock Option (right to buy)
D,03/31/2023 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,22236,0,25,0001284353,Employee Stock Option (right to buy)
D,03/31/2023 00:00:00,SACKS RODNEY C,4,F-InKind,--I,948208,687320,18,0001284353,Common Stock
A,03/31/2023 00:00:00,SACKS RODNEY C,4,M-Exempt,--I,1635528,1635528,17,0001284353,Common Stock
D,03/31/2023 00:00:00,SACKS RODNEY C,4,F-InKind,--I,486996,361356,16,0001284353,Common Stock
A,03/31/2023 00:00:00,SACKS RODNEY C,4,M-Exempt,--I,840000,848352,15,0001284353,Common Stock
A,03/31/2023 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,22236,1441822,1,0001284353,Common Stock
D,03/14/2023 00:00:00,HALL MARK J,4,M-Exempt,--D,2125,2550,11,0001286595,Restricted Stock Units
A,03/14/2023 00:00:00,HALL MARK J,4,A-Award,--D,30000,30000,10,0001286595,Employee Stock Option (right to buy)
A,03/14/2023 00:00:00,HALL MARK J,4,M-Exempt,--I,2125,625631,2,0001286595,Common Stock
A,03/14/2023 00:00:00,KELLY THOMAS J,4,A-Award,--D,1700,1700,19,0001286599,Restricted Stock Units
D,03/14/2023 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,1000,2000,18,0001286599,Restricted Stock Units
A,03/14/2023 00:00:00,KELLY THOMAS J,4,A-Award,--D,5000,5000,15,0001286599,Employee Stock Option (right to buy)
A,03/14/2023 00:00:00,KELLY THOMAS J,4,A-Award,--D,5000,5000,14,0001286599,Employee Stock Option (right to buy)
A,03/14/2023 00:00:00,KELLY THOMAS J,4,A-Award,--D,1450,30028,4,0001286599,Common Stock
A,03/14/2023 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,1000,28578,3,0001286599,Common Stock
A,03/14/2023 00:00:00,Carling Guy,4,A-Award,--D,3400,3400,24,0001747215,Restricted Stock Units
D,03/14/2023 00:00:00,Carling Guy,4,M-Exempt,--D,680,6120,23,0001747215,Restricted Stock Units
D,03/14/2023 00:00:00,Carling Guy,4,M-Exempt,--D,2125,2550,20,0001747215,Restricted Stock Units
A,03/14/2023 00:00:00,Carling Guy,4,A-Award,--D,10000,10000,18,0001747215,Employee Stock Option (right to buy)
A,03/14/2023 00:00:00,Carling Guy,4,A-Award,--D,10000,10000,17,0001747215,Employee Stock Option (right to buy)
D,03/14/2023 00:00:00,Carling Guy,4,F-InKind,--D,1363,17632,10,0001747215,Common Stock
A,03/14/2023 00:00:00,Carling Guy,4,A-Award,--D,2900,18995,9,0001747215,Common Stock
D,03/14/2023 00:00:00,Carling Guy,4,F-InKind,--D,999,16095,8,0001747215,Common Stock
A,03/14/2023 00:00:00,Carling Guy,4,M-Exempt,--D,2125,17094,7,0001747215,Common Stock
D,03/14/2023 00:00:00,Carling Guy,4,F-InKind,--D,320,14969,6,0001747215,Common Stock
A,03/14/2023 00:00:00,Carling Guy,4,M-Exempt,--D,680,15289,5,0001747215,Common Stock
A,03/14/2023 00:00:00,Tirre Emelie,4,A-Award,--D,3400,3400,26,0001747090,Restricted Stock Units
D,03/14/2023 00:00:00,Tirre Emelie,4,M-Exempt,--D,680,6120,25,0001747090,Restricted Stock Units
D,03/14/2023 00:00:00,Tirre Emelie,4,M-Exempt,--D,2125,2550,22,0001747090,Restricted Stock Units
A,03/14/2023 00:00:00,Tirre Emelie,4,A-Award,--D,10000,10000,20,0001747090,Employee Stock Option (right to buy)
A,03/14/2023 00:00:00,Tirre Emelie,4,A-Award,--D,10000,10000,19,0001747090,Employee Stock Option (right to buy)
D,03/14/2023 00:00:00,Tirre Emelie,4,F-InKind,--D,1438,26992,12,0001747090,Common Stock
A,03/14/2023 00:00:00,Tirre Emelie,4,A-Award,--D,2900,28430,11,0001747090,Common Stock
D,03/14/2023 00:00:00,Tirre Emelie,4,F-InKind,--D,1054,25530,10,0001747090,Common Stock
A,03/14/2023 00:00:00,Tirre Emelie,4,M-Exempt,--D,2125,26584,9,0001747090,Common Stock
D,03/14/2023 00:00:00,Tirre Emelie,4,F-InKind,--D,338,24459,8,0001747090,Common Stock
A,03/14/2023 00:00:00,Tirre Emelie,4,M-Exempt,--D,680,24797,7,0001747090,Common Stock
A,03/14/2023 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,33800,33800,2,0001284352,Restricted Stock Units
D,03/14/2023 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,15366,30734,1,0001284352,Restricted Stock Units
A,03/14/2023 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,91500,91500,57,0001284352,Employee Stock Option (right to buy)
D,03/14/2023 00:00:00,SCHLOSBERG HILTON H,4,F-InKind,--D,23036,729662,9,0001284352,Common Stock
A,03/14/2023 00:00:00,SCHLOSBERG HILTON H,4,A-Award,--D,46461,752698,8,0001284352,Common Stock
D,03/14/2023 00:00:00,SCHLOSBERG HILTON H,4,F-InKind,--D,7619,706237,7,0001284352,Common Stock
A,03/14/2023 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,15366,713856,6,0001284352,Common Stock
A,03/14/2023 00:00:00,SACKS RODNEY C,4,A-Award,--D,33800,33800,2,0001284353,Restricted Stock Units
D,03/14/2023 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,15366,30734,1,0001284353,Restricted Stock Units
A,03/14/2023 00:00:00,SACKS RODNEY C,4,A-Award,--D,91500,91500,56,0001284353,Employee Stock Option (right to buy)
D,03/14/2023 00:00:00,SACKS RODNEY C,4,F-InKind,--D,23036,709793,8,0001284353,Common Stock
A,03/14/2023 00:00:00,SACKS RODNEY C,4,A-Award,--D,46461,732829,7,0001284353,Common Stock
D,03/14/2023 00:00:00,SACKS RODNEY C,4,F-InKind,--D,7619,686368,6,0001284353,Common Stock
A,03/14/2023 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,15366,693987,5,0001284353,Common Stock
D,03/13/2023 00:00:00,HALL MARK J,4,M-Exempt,--D,1400,3850,12,0001286595,Restricted Stock Units
A,03/13/2023 00:00:00,HALL MARK J,4,M-Exempt,--I,1400,623506,1,0001286595,Common Stock
D,03/13/2023 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,1334,0,16,0001286599,Restricted Stock Units
A,03/13/2023 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,1334,27578,2,0001286599,Common Stock
D,03/13/2023 00:00:00,Carling Guy,4,M-Exempt,--D,1400,3850,21,0001747215,Restricted Stock Units
D,03/13/2023 00:00:00,Carling Guy,4,F-InKind,--D,658,14609,4,0001747215,Common Stock
A,03/13/2023 00:00:00,Carling Guy,4,M-Exempt,--D,1400,15267,3,0001747215,Common Stock
D,03/13/2023 00:00:00,Tirre Emelie,4,M-Exempt,--D,1400,3850,23,0001747090,Restricted Stock Units
D,03/13/2023 00:00:00,Tirre Emelie,4,S-Sale,--I,1251,24117,6,0001747090,Common Stock
D,03/13/2023 00:00:00,Tirre Emelie,4,F-InKind,--D,695,25368,5,0001747090,Common Stock
A,03/13/2023 00:00:00,Tirre Emelie,4,M-Exempt,--D,1400,26063,4,0001747090,Common Stock
D,03/13/2023 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,16028,0,58,0001284352,Restricted Stock Units
D,03/13/2023 00:00:00,SCHLOSBERG HILTON H,4,F-InKind,--D,7947,698490,5,0001284352,Common Stock
A,03/13/2023 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,16028,706437,4,0001284352,Common Stock
D,03/13/2023 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,16028,0,57,0001284353,Restricted Stock Units
D,03/13/2023 00:00:00,SACKS RODNEY C,4,F-InKind,--D,7947,678621,4,0001284353,Common Stock
A,03/13/2023 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,16028,686568,3,0001284353,Common Stock
D,03/12/2023 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,467,467,17,0001286599,Restricted Stock Units
A,03/12/2023 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,467,26244,1,0001286599,Common Stock
D,03/12/2023 00:00:00,Carling Guy,4,M-Exempt,--D,420,2100,22,0001747215,Restricted Stock Units
D,03/12/2023 00:00:00,Carling Guy,4,F-InKind,--D,198,13867,2,0001747215,Common Stock
A,03/12/2023 00:00:00,Carling Guy,4,M-Exempt,--D,420,14065,1,0001747215,Common Stock
D,03/12/2023 00:00:00,Tirre Emelie,4,M-Exempt,--D,420,2100,24,0001747090,Restricted Stock Units
D,03/12/2023 00:00:00,Tirre Emelie,4,F-InKind,--D,209,24663,3,0001747090,Common Stock
A,03/12/2023 00:00:00,Tirre Emelie,4,M-Exempt,--D,420,24872,2,0001747090,Common Stock
D,03/12/2023 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,12633,12634,59,0001284352,Restricted Stock Units
D,03/12/2023 00:00:00,SCHLOSBERG HILTON H,4,F-InKind,--D,6264,690409,3,0001284352,Common Stock
A,03/12/2023 00:00:00,SCHLOSBERG HILTON H,4,M-Exempt,--D,12633,696673,2,0001284352,Common Stock
D,03/12/2023 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,12633,12634,58,0001284353,Restricted Stock Units
D,03/12/2023 00:00:00,SACKS RODNEY C,4,F-InKind,--D,6264,670540,2,0001284353,Common Stock
A,03/12/2023 00:00:00,SACKS RODNEY C,4,M-Exempt,--D,12633,676804,1,0001284353,Common Stock
A,03/08/2023 00:00:00,Tirre Emelie,4,W-Will,--I,1251,24452,1,0001747090,Common Stock
D,03/08/2023 00:00:00,Tirre Emelie,4,M-Exempt,--D,37839,0,3,0001747090,Employee Stock Option (right to buy)
D,03/08/2023 00:00:00,Tirre Emelie,4,S-Sale,--D,37839,23201,2,0001747090,Common Stock
A,03/08/2023 00:00:00,Tirre Emelie,4,M-Exempt,--D,37839,61040,1,0001747090,Common Stock
D,02/24/2023 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,195,684040,1,0001284352,Common Stock
A,01/09/2023 00:00:00,JACKSON JEANNE P,4,A-Award,--D,229,9745,2,0001179801,Deferred Stock Units
A,01/09/2023 00:00:00,Hall Tiffany M.,4,A-Award,--D,105,462,2,0001887199,Deferred Stock Units
A,01/09/2023 00:00:00,FAYARD GARY P,4,A-Award,--D,272,18968,3,0001019421,Deferred Stock Units
A,01/09/2023 00:00:00,Demel Ana,4,A-Award,--D,210,865,3,0001903741,Deferred Stock Units
D,12/01/2022 00:00:00,Carling Guy,4,S-Sale,--D,12256,13645,1,0001747215,Common Stock
D,12/01/2022 00:00:00,SCHLOSBERG HILTON H,4,J-Other,--I,80598,0,28,0001284352,Common Stock
D,12/01/2022 00:00:00,SCHLOSBERG HILTON H,4,J-Other,--I,1639842,0,27,0001284352,Common Stock
D,12/01/2022 00:00:00,SCHLOSBERG HILTON H,4,J-Other,--I,4836,0,26,0001284352,Common Stock
D,12/01/2022 00:00:00,SCHLOSBERG HILTON H,4,J-Other,--I,105486,0,25,0001284352,Common Stock
D,12/01/2022 00:00:00,SCHLOSBERG HILTON H,4,J-Other,--D,33867,684235,4,0001284352,Common Stock
D,12/01/2022 00:00:00,SACKS RODNEY C,4,J-Other,--I,28722,0,24,0001284353,Common Stock
D,12/01/2022 00:00:00,SACKS RODNEY C,4,J-Other,--I,3091215,0,23,0001284353,Common Stock
D,12/01/2022 00:00:00,SACKS RODNEY C,4,J-Other,--D,33867,664171,2,0001284353,Common Stock
D,11/25/2022 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,192,718102,3,0001284352,Common Stock
D,11/23/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,2161,37839,4,0001747090,Employee Stock Option (right to buy)
D,11/23/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,2,0,3,0001747090,Employee Stock Option (right to buy)
A,11/23/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,2161,23201,2,0001747090,Common Stock
A,11/23/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,2,21040,1,0001747090,Common Stock
D,11/16/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,74998,2,3,0001747090,Employee Stock Option (right to buy)
D,11/16/2022 00:00:00,Tirre Emelie,4,S-Sale,--D,74998,21038,2,0001747090,Common Stock
A,11/16/2022 00:00:00,Tirre Emelie,4,M-Exempt,--D,74998,96036,1,0001747090,Common Stock
D,11/11/2022 00:00:00,Carling Guy,4,M-Exempt,--D,5000,15000,9,0001747215,Employee Stock Option (right to buy)
D,11/11/2022 00:00:00,Carling Guy,4,M-Exempt,--D,8750,13750,8,0001747215,Employee Stock Option (right to buy)
D,11/11/2022 00:00:00,Carling Guy,4,M-Exempt,--D,22500,15000,6,0001747215,Employee Stock Option (right to buy)
D,11/11/2022 00:00:00,Carling Guy,4,S-Sale,--D,9302,25901,5,0001747215,Common Stock
D,11/11/2022 00:00:00,Carling Guy,4,S-Sale,--D,26948,35203,4,0001747215,Common Stock
A,11/11/2022 00:00:00,Carling Guy,4,M-Exempt,--D,5000,62151,3,0001747215,Common Stock
A,11/11/2022 00:00:00,Carling Guy,4,M-Exempt,--D,8750,57151,2,0001747215,Common Stock
A,11/11/2022 00:00:00,Carling Guy,4,M-Exempt,--D,22500,48401,1,0001747215,Common Stock
A,10/28/2022 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,183000,718294,2,0001284352,Common Stock
A,10/28/2022 00:00:00,SACKS RODNEY C,4,G-Gift,--D,183000,698038,1,0001284353,Common Stock
A,10/07/2022 00:00:00,JACKSON JEANNE P,4,A-Award,--D,256,9516,2,0001179801,Deferred Stock Units
A,10/07/2022 00:00:00,Hall Tiffany M.,4,A-Award,--D,118,357,2,0001887199,Deferred Stock Units
A,10/07/2022 00:00:00,FAYARD GARY P,4,A-Award,--D,305,18696,3,0001019421,Deferred Stock Units
A,10/07/2022 00:00:00,Demel Ana,4,A-Award,--D,235,655,3,0001903741,Deferred Stock Units
D,09/12/2022 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,18354,2271,7,0001286599,Employee Stock Option (right to buy)
D,09/12/2022 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,4986,2214,6,0001286599,Employee Stock Option (right to buy)
D,09/12/2022 00:00:00,KELLY THOMAS J,4,S-Sale,--D,16996,25777,5,0001286599,Common Stock
A,09/12/2022 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,18354,42773,4,0001286599,Common Stock
A,09/12/2022 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,4986,24419,3,0001286599,Common Stock
D,09/09/2022 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,21998,2,8,0001286599,Employee Stock Option (right to buy)
D,09/09/2022 00:00:00,KELLY THOMAS J,4,S-Sale,--D,16032,19433,2,0001286599,Common Stock
A,09/09/2022 00:00:00,KELLY THOMAS J,4,M-Exempt,--D,21998,35465,1,0001286599,Common Stock
A,07/08/2022 00:00:00,FAYARD GARY P,4,A-Award,--D,263,18391,3,0001019421,Deferred Stock Units
A,07/08/2022 00:00:00,JACKSON JEANNE P,4,A-Award,--D,237,9260,2,0001179801,Deferred Stock Units
A,07/08/2022 00:00:00,Hall Tiffany M.,4,A-Award,--D,109,239,2,0001887199,Deferred Stock Units
A,07/08/2022 00:00:00,Demel Ana,4,A-Award,--D,218,420,3,0001903741,Deferred Stock Units
D,06/27/2022 00:00:00,SCHLOSBERG HILTON H,4,G-Gift,--D,214,535294,1,0001284352,Common Stock
A,06/14/2022 00:00:00,VIDERGAUZ MARK,4,A-Award,--D,1987,1987,3,0001266256,Restricted Stock Units
A,06/14/2022 00:00:00,Pizula Steven G,4,A-Award,--D,1987,1987,2,0001778674,Restricted Stock Units
A,06/14/2022 00:00:00,JACKSON JEANNE P,4,A-Award,--D,1987,1987,2,0001179801,Restricted Stock Units
A,06/14/2022 00:00:00,Hall Tiffany M.,4,A-Award,--D,1987,1987,1,0001887199,Restricted Stock Units
A,06/14/2022 00:00:00,FAYARD GARY P,4,A-Award,--D,1987,1987,3,0001019421,Restricted Stock Units
A,06/14/2022 00:00:00,DINKINS JAMES L,4,A-Award,--D,1987,1987,3,0001137617,Restricted Stock Units
A,06/14/2022 00:00:00,Demel Ana,4,A-Award,--D,1987,1987,2,0001903741,Restricted Stock Units
D,06/13/2022 00:00:00,VIDERGAUZ MARK,4,M-Exempt,--D,1790,0,2,0001266256,Restricted Stock Units
A,06/13/2022 00:00:00,VIDERGAUZ MARK,4,M-Exempt,--D,1790,48635,1,0001266256,Common Stock
A,06/13/2022 00:00:00,POLK BENJAMIN,4,A-Award,--D,1790,6637,3,0001266254,Deferred Stock Units
D,06/13/2022 00:00:00,POLK BENJAMIN,4,M-Exempt,--D,1790,0,2,0001266254,Restricted Stock Units
A,06/13/2022 00:00:00,Pizula Steven G,4,A-Award,--D,1790,6651,3,0001778674,Deferred Stock Units
D,06/13/2022 00:00:00,Pizula Steven G,4,M-Exempt,--D,1790,0,1,0001778674,Restricted Stock Units
A,06/13/2022 00:00:00,JACKSON JEANNE P,4,A-Award,--D,1790,9023,3,0001179801,Deferred Stock Units
D,06/13/2022 00:00:00,JACKSON JEANNE P,4,M-Exempt,--D,1790,0,1,0001179801,Restricted Stock Units
A,06/13/2022 00:00:00,FAYARD GARY P,4,A-Award,--D,1790,18128,4,0001019421,Deferred Stock Units
D,06/13/2022 00:00:00,FAYARD GARY P,4,M-Exempt,--D,1790,0,2,0001019421,Restricted Stock Units
D,06/13/2022 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,1790,0,2,0001137617,Restricted Stock Units
A,06/13/2022 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,1790,1790,1,0001137617,Common Stock
D,06/08/2022 00:00:00,SCHLOSBERG HILTON H,4,S-Sale,--I,65682,244562,21,0001284352,Common Stock
D,06/08/2022 00:00:00,SACKS RODNEY C,4,S-Sale,--I,65682,244562,21,0001284353,Common Stock
D,06/07/2022 00:00:00,Carling Guy,4,M-Exempt,--D,16667,8333,6,0001747215,Employee Stock Option (right to buy)
D,06/07/2022 00:00:00,Carling Guy,4,M-Exempt,--D,18000,0,4,0001747215,Employee Stock Option (right to buy)
D,06/07/2022 00:00:00,Carling Guy,4,S-Sale,--D,26299,25901,3,0001747215,Common Stock
A,06/07/2022 00:00:00,Carling Guy,4,M-Exempt,--D,16667,52200,2,0001747215,Common Stock
A,06/07/2022 00:00:00,Carling Guy,4,M-Exempt,--D,18000,35533,1,0001747215,Common Stock
D,06/07/2022 00:00:00,SCHLOSBERG HILTON H,4,S-Sale,--I,50000,310244,20,0001284352,Common Stock
D,06/07/2022 00:00:00,SACKS RODNEY C,4,S-Sale,--I,50000,310244,20,0001284353,Common Stock
