MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2023 00:00:00,Ridge Steven D,4,F-InKind,--D,614,12059,1,0001954230,Common Stock
D,02/01/2023 00:00:00,Brown Carlos M,4,F-InKind,--D,951,22951.0138,1,0001746063,Common Stock
D,02/01/2023 00:00:00,Stoddard Daniel G.,4,F-InKind,--D,3923,57504.199,1,0001795516,Common Stock
D,02/01/2023 00:00:00,BLUE ROBERT M,4,F-InKind,--D,5380,175151.618,2,0001434957,Common Stock
D,02/01/2023 00:00:00,BLUE ROBERT M,4,F-InKind,--D,5230,180531.618,1,0001434957,Common Stock
D,02/01/2023 00:00:00,Leopold Diane,4,F-InKind,--D,5230,92928.4554,1,0001595985,Common Stock
D,02/01/2023 00:00:00,Blevins Phillip Rodney,4,F-InKind,--D,1306,38575.3621,1,0001763090,Common Stock
D,02/01/2023 00:00:00,Cardiff Michele L,4,F-InKind,--D,952,22126.0157,1,0001604533,Common Stock
D,02/01/2023 00:00:00,Baine Edward H,4,F-InKind,--D,1143,26663.7441,1,0001826767,Common Stock
D,01/27/2023 00:00:00,BLUE ROBERT M,4,F-InKind,--D,2264,185761.618,2,0001434957,Common Stock
D,01/27/2023 00:00:00,Ridge Steven D,4,F-InKind,--D,256,12673,2,0001954230,Common Stock
A,01/26/2023 00:00:00,Brown Carlos M,4,A-Award,--D,1208,23902.0138,1,0001746063,Common Stock
A,01/26/2023 00:00:00,BLUE ROBERT M,4,A-Award,--D,4974,188025.618,1,0001434957,Common Stock
A,01/26/2023 00:00:00,Ridge Steven D,4,A-Award,--D,507,12929,1,0001954230,Common Stock
A,12/01/2022 00:00:00,Ridge Steven D,4,A-Award,--D,5798,12422,1,0001954230,Common Stock
D,12/01/2022 00:00:00,Leopold Diane,4,S-Sale,--D,6250,98158.4554,1,0001595985,Common Stock
D,10/01/2022 00:00:00,Leopold Diane,4,F-InKind,--D,5739,104408.4554,1,0001595985,Common Stock
A,08/01/2022 00:00:00,Lovejoy Kristin G,4,A-Award,--I,2607,2607,1,0001940024,Common Stock
A,06/19/2022 00:00:00,BLUE ROBERT M,5,G-Gift,--I,292,292,1,0001434957,Common Stock
D,06/01/2022 00:00:00,Leopold Diane,4,S-Sale,--D,6250,110147.4554,1,0001595985,Common Stock
A,05/11/2022 00:00:00,SZYMANCZYK MICHAEL E,4,A-Award,--D,2044,19613,1,0001189720,Common Stock
A,05/11/2022 00:00:00,STORY SUSAN N,4,A-Award,--I,1434,10147.4909,2,0001233549,Common Stock
A,05/11/2022 00:00:00,STORY SUSAN N,4,A-Award,--D,2044,17823.3466,1,0001233549,Common Stock
A,05/11/2022 00:00:00,SPILMAN ROBERT H JR,4,A-Award,--I,4088,15075.3511,1,0001017081,Common Stock
A,05/11/2022 00:00:00,Royal Pamela J.,4,A-Award,--D,2044,10517,1,0001570701,Common Stock
A,05/11/2022 00:00:00,RIGBY JOSEPH M,4,A-Award,--I,2331,17140.435,1,0001182630,Common Stock
A,05/11/2022 00:00:00,Kington Mark J,4,A-Award,--I,3722,96654.1288,1,0001324902,Common Stock
A,05/11/2022 00:00:00,Jibson Ron W,4,A-Award,--D,2044,14358.309,1,0001444604,Common Stock
A,05/11/2022 00:00:00,HAGOOD D MAYBANK,4,A-Award,--I,2044,9508.3599,1,0001175174,Common Stock
A,05/11/2022 00:00:00,Ellis James O Jr,4,A-Award,--I,2044,24327.0629,1,0001309357,Common Stock
A,05/11/2022 00:00:00,BENNETT JAMES A,4,A-Award,--I,2044,11537.0283,1,0001175170,Common Stock
A,05/11/2022 00:00:00,Dragas Helen E,4,A-Award,--D,2044,39932.852,1,0001508437,Common Stock
A,02/16/2022 00:00:00,BLUE ROBERT M,4,P-Purchase,--D,3180,183051.618,2,0001434957,Common Stock
A,02/15/2022 00:00:00,Murray William L.,4,A-Award,--D,384,18155.6273,2,0001765486,Common Stock
A,02/15/2022 00:00:00,Murray William L.,4,A-Award,--D,3454,17771.6273,1,0001765486,Common Stock
A,02/15/2022 00:00:00,Brown Carlos M,4,A-Award,--D,3838,22587.0138,1,0001746063,Common Stock
A,02/15/2022 00:00:00,Stoddard Daniel G.,4,A-Award,--D,7676,61427.199,1,0001795516,Common Stock
A,02/15/2022 00:00:00,Leopold Diane,4,A-Award,--D,10235,116397.4554,1,0001595985,Common Stock
A,02/15/2022 00:00:00,Kissam William Keller,4,A-Award,--D,2559,14520,1,0001518781,Common Stock
A,02/15/2022 00:00:00,Chapman James R.,4,A-Award,--D,2430,62593.0109,2,0001755965,Common Stock
A,02/15/2022 00:00:00,Chapman James R.,4,A-Award,--D,7293,60163.0109,1,0001755965,Common Stock
A,02/15/2022 00:00:00,Cardiff Michele L,4,A-Award,--D,1791,22913.3428,1,0001604533,Common Stock
A,02/15/2022 00:00:00,Blevins Phillip Rodney,4,A-Award,--D,2559,39881.3621,1,0001763090,Common Stock
A,02/15/2022 00:00:00,Baine Edward H,4,A-Award,--D,2559,27749.313,1,0001826767,Common Stock
A,02/15/2022 00:00:00,BLUE ROBERT M,4,A-Award,--D,42472,179871.618,1,0001434957,Common Stock
D,02/01/2022 00:00:00,Stoddard Daniel G.,4,F-InKind,--D,2822,53751.199,1,0001795516,Common Stock
D,02/01/2022 00:00:00,Murray William L.,4,F-InKind,--D,936,14317.6273,1,0001765486,Common Stock
D,02/01/2022 00:00:00,Leopold Diane,4,F-InKind,--D,5362,106162.4554,1,0001595985,Common Stock
D,02/01/2022 00:00:00,Kissam William Keller,4,F-InKind,--D,1383,11961,1,0001518781,Common Stock
D,02/01/2022 00:00:00,Chapman James R.,4,F-InKind,--D,4233,52870.0109,1,0001755965,Common Stock
D,02/01/2022 00:00:00,Cardiff Michele L,4,F-InKind,--D,1093,21122.3428,1,0001604533,Common Stock
D,02/01/2022 00:00:00,Brown Carlos M,4,F-InKind,--D,900,18749.0138,1,0001746063,Common Stock
D,02/01/2022 00:00:00,BLUE ROBERT M,4,F-InKind,--D,5362,137399.618,1,0001434957,Common Stock
D,02/01/2022 00:00:00,Blevins Phillip Rodney,4,F-InKind,--D,1568,37322.3621,1,0001763090,Common Stock
D,02/01/2022 00:00:00,Baine Edward H,4,F-InKind,--D,1254,25190.313,1,0001826767,Common Stock
D,01/28/2022 00:00:00,Brown Carlos M,4,F-InKind,--D,107,19649.0138,2,0001746063,Common Stock
D,01/28/2022 00:00:00,Murray William L.,4,F-InKind,--D,654,15253.6273,2,0001765486,Common Stock
A,01/27/2022 00:00:00,Brown Carlos M,4,A-Award,--D,1868,19756.0138,1,0001746063,Common Stock
A,01/27/2022 00:00:00,Murray William L.,4,A-Award,--D,1303,15907.6273,1,0001765486,Common Stock
A,11/24/2021 00:00:00,STORY SUSAN N,4,P-Purchase,--D,1500,15525.0669,1,0001233549,Common Stock
A,11/10/2021 00:00:00,Chapman James R.,4,P-Purchase,--D,996.1878,57103.0109,1,0001755965,Common Stock
A,11/10/2021 00:00:00,BLUE ROBERT M,4,P-Purchase,--D,3320.6881,142761.618,1,0001434957,Common Stock
D,10/01/2021 00:00:00,Leopold Diane,4,F-InKind,--D,5739,111524.4554,1,0001595985,Common Stock
A,05/05/2021 00:00:00,SZYMANCZYK MICHAEL E,4,A-Award,--D,2109,17569,1,0001189720,Common Stock
A,05/05/2021 00:00:00,STORY SUSAN N,4,A-Award,--I,1354,8429.9215,2,0001233549,Common Stock
A,05/05/2021 00:00:00,STORY SUSAN N,4,A-Award,--D,2109,13791.8516,1,0001233549,Common Stock
A,05/05/2021 00:00:00,SPILMAN ROBERT H JR,4,A-Award,--I,2109,10629.7685,1,0001017081,Common Stock
A,05/05/2021 00:00:00,Royal Pamela J.,4,A-Award,--I,2109,31037.241,1,0001570701,Common Stock
A,05/05/2021 00:00:00,RIGBY JOSEPH M,4,A-Award,--I,2380,14327.4455,1,0001182630,Common Stock
A,05/05/2021 00:00:00,Kington Mark J,4,A-Award,--I,3715,89907.2793,1,0001324902,Common Stock
A,05/05/2021 00:00:00,Jibson Ron W,4,A-Award,--D,2109,11913.5346,1,0001444604,Common Stock
A,05/05/2021 00:00:00,HAGOOD D MAYBANK,4,A-Award,--I,2109,7221.4491,1,0001175174,Common Stock
A,05/05/2021 00:00:00,Ellis James O Jr,4,A-Award,--I,2109,21557.8099,1,0001309357,Common Stock
A,05/05/2021 00:00:00,Dragas Helen E,4,A-Award,--I,3715,53492.3685,1,0001508437,Common Stock
A,05/05/2021 00:00:00,BENNETT JAMES A,4,A-Award,--I,2109,9178.7269,1,0001175170,Common Stock
A,03/04/2021 00:00:00,Kington Mark J,4,P-Purchase,--D,2000,81089.33,1,0001324902,Common Stock
A,03/03/2021 00:00:00,BLUE ROBERT M,4,P-Purchase,--D,14401.9299,139440.9299,1,0001434957,Common Stock
A,02/26/2021 00:00:00,Brown Carlos M,4,I-Discretionary,--I,1014.6933,1747.9665,1,0001746063,Common Stock
A,02/25/2021 00:00:00,Chapman James R.,4,A-Award,--D,2213,56106.8231,1,0001755965,Common Stock
A,02/16/2021 00:00:00,Stoddard Daniel G.,4,A-Award,--D,10545,56573.199,1,0001795516,Common Stock
A,02/16/2021 00:00:00,Raikes Donald R.,4,A-Award,--D,3023,31471.8854,1,0001795384,Common Stock
A,02/16/2021 00:00:00,Murray William L.,4,A-Award,--D,4218,14604.6273,1,0001765486,Common Stock
A,02/16/2021 00:00:00,Leopold Diane,4,A-Award,--D,14059,117263.4554,1,0001595985,Common Stock
A,02/16/2021 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,35147,902413.2266,1,0001004554,Common Stock
A,02/16/2021 00:00:00,Chapman James R.,4,A-Award,--D,3585,53893.8231,2,0001755965,Common Stock
A,02/16/2021 00:00:00,Chapman James R.,4,A-Award,--D,8365,50308.8231,1,0001755965,Common Stock
A,02/16/2021 00:00:00,Cardiff Michele L,4,A-Award,--D,2461,22060.744,1,0001604533,Common Stock
A,02/16/2021 00:00:00,Brown Carlos M,4,A-Award,--D,4218,17888.0138,1,0001746063,Common Stock
A,02/16/2021 00:00:00,BLUE ROBERT M,4,A-Award,--D,45691,125039,1,0001434957,Common Stock
A,02/16/2021 00:00:00,Blevins Phillip Rodney,4,A-Award,--D,3515,38890.3621,1,0001763090,Common Stock
A,02/16/2021 00:00:00,Baine Edward H,4,A-Award,--D,3515,26393.3287,1,0001826767,Common Stock
D,02/01/2021 00:00:00,Stoddard Daniel G.,4,F-InKind,--D,2066,46028.199,1,0001795516,Common Stock
D,02/01/2021 00:00:00,Raikes Donald R.,4,F-InKind,--D,884,28448.8854,1,0001795384,Common Stock
D,02/01/2021 00:00:00,Murray William L.,4,F-InKind,--D,616,10386.6273,1,0001765486,Common Stock
D,02/01/2021 00:00:00,Leopold Diane,4,F-InKind,--D,3983,103204.4554,1,0001595985,Common Stock
D,02/01/2021 00:00:00,FARRELL THOMAS F II,4,F-InKind,--D,33878,867266.2266,1,0001004554,Common Stock
D,02/01/2021 00:00:00,Chapman James R.,4,F-InKind,--D,1269,41943.8231,1,0001755965,Common Stock
D,02/01/2021 00:00:00,Cardiff Michele L,4,F-InKind,--D,1033,19599.744,1,0001604533,Common Stock
D,02/01/2021 00:00:00,Brown Carlos M,4,F-InKind,--D,509,13670.0138,1,0001746063,Common Stock
D,02/01/2021 00:00:00,BLUE ROBERT M,4,F-InKind,--D,3983,79348,1,0001434957,Common Stock
D,02/01/2021 00:00:00,Blevins Phillip Rodney,4,F-InKind,--D,1304,35375.3621,1,0001763090,Common Stock
D,02/01/2021 00:00:00,Baine Edward H,4,F-InKind,--D,885,22878.3287,1,0001826767,Common Stock
D,01/22/2021 00:00:00,Murray William L.,4,F-InKind,--D,699,11002.6273,2,0001765486,Common Stock
D,01/22/2021 00:00:00,Brown Carlos M,4,F-InKind,--D,580,14179.0138,2,0001746063,Common Stock
A,01/21/2021 00:00:00,Murray William L.,4,A-Award,--D,1386,11701.6273,1,0001765486,Common Stock
A,01/21/2021 00:00:00,Brown Carlos M,4,A-Award,--D,1716,14759.0138,1,0001746063,Common Stock
D,01/01/2021 00:00:00,Blevins Phillip Rodney,4,F-InKind,--D,5284,36679.3621,1,0001763090,Common Stock
D,12/24/2020 00:00:00,FARRELL THOMAS F II,4,G-Gift,--I,14927,0,1,0001004554,Common Stock
D,12/07/2020 00:00:00,FARRELL THOMAS F II,4,S-Sale,--D,50000,901144.2266,1,0001004554,Common Stock
D,11/09/2020 00:00:00,Leopold Diane,4,G-Gift,--I,1361,9000,2,0001595985,Common Stock
D,11/09/2020 00:00:00,Leopold Diane,4,S-Sale,--I,2952,10361,1,0001595985,Common Stock
D,11/02/2020 00:00:00,FARRELL THOMAS F II,4,S-Sale,--D,26935,951144.2266,2,0001004554,Common Stock
D,11/02/2020 00:00:00,FARRELL THOMAS F II,4,S-Sale,--D,23065,978079.2266,1,0001004554,Common Stock
D,10/05/2020 00:00:00,FARRELL THOMAS F II,4,S-Sale,--D,37118,1001144.2266,2,0001004554,Common Stock
D,10/05/2020 00:00:00,FARRELL THOMAS F II,4,S-Sale,--D,12882,1038262.2266,1,0001004554,Common Stock
A,10/01/2020 00:00:00,Leopold Diane,4,A-Award,--D,38173,107187.4554,1,0001595985,Common Stock
A,10/01/2020 00:00:00,BLUE ROBERT M,4,A-Award,--D,11929,83331,1,0001434957,Common Stock
D,09/14/2020 00:00:00,FARRELL THOMAS F II,4,S-Sale,--D,49900,1051144.2266,2,0001004554,Common Stock
D,09/14/2020 00:00:00,FARRELL THOMAS F II,4,S-Sale,--D,100,1101044.2266,1,0001004554,Common Stock
A,07/22/2020 00:00:00,Murray William L.,4,L-Small,--I,6.3346,150.7488,2,0001765486,Common Stock
A,07/22/2020 00:00:00,Murray William L.,4,A-Award,--D,31.7745,10315.6273,1,0001765486,Common Stock
A,06/17/2020 00:00:00,Murray William L.,4,L-Small,--I,5.9008,144.4142,2,0001765486,Common Stock
A,06/17/2020 00:00:00,Murray William L.,4,A-Award,--D,29.5989,10283.8528,1,0001765486,Common Stock
A,05/20/2020 00:00:00,Murray William L.,4,L-Small,--I,6.295,138.5134,2,0001765486,Common Stock
A,05/20/2020 00:00:00,Murray William L.,4,A-Award,--D,31.5763,10254.2539,1,0001765486,Common Stock
A,05/06/2020 00:00:00,Jibson Ron W,4,A-Award,--D,2149,9415.9303,1,0001444604,Common Stock
A,05/06/2020 00:00:00,BENNETT JAMES A,4,A-Award,--I,2149,6789.5313,1,0001175170,Common Stock
A,05/06/2020 00:00:00,SZYMANCZYK MICHAEL E,4,A-Award,--D,2149,15460,1,0001189720,Common Stock
A,05/06/2020 00:00:00,STORY SUSAN N,4,A-Award,--I,1379,6795.4805,2,0001233549,Common Stock
A,05/06/2020 00:00:00,STORY SUSAN N,4,A-Award,--D,2149,11220.9053,1,0001233549,Common Stock
A,05/06/2020 00:00:00,SPILMAN ROBERT H JR,4,A-Award,--I,2149,8183.053,1,0001017081,Common Stock
A,05/06/2020 00:00:00,Royal Pamela J.,4,A-Award,--I,2149,27781.5663,1,0001570701,Common Stock
A,05/06/2020 00:00:00,RIGBY JOSEPH M,4,A-Award,--I,2425,11473.8955,1,0001182630,Common Stock
A,05/06/2020 00:00:00,Kington Mark J,4,A-Award,--I,3785,82775.6387,1,0001324902,Common Stock
A,05/06/2020 00:00:00,HARRIS JOHN W,4,A-Award,--D,2149,21729.547,1,0001049848,Common Stock
A,05/06/2020 00:00:00,HAGOOD D MAYBANK,4,A-Award,--I,2149,4909.8406,1,0001175174,Common Stock
A,05/06/2020 00:00:00,Ellis James O Jr,4,A-Award,--I,2149,18677.9031,1,0001309357,Common Stock
A,05/06/2020 00:00:00,Dragas Helen E,4,A-Award,--I,3785,47804.2273,1,0001508437,Common Stock
A,04/22/2020 00:00:00,Murray William L.,4,L-Small,--I,6.3391,132.2184,2,0001765486,Common Stock
A,04/22/2020 00:00:00,Murray William L.,4,A-Award,--D,31.7974,10222.6776,1,0001765486,Common Stock
A,03/18/2020 00:00:00,Murray William L.,4,L-Small,--I,6.4621,125.8793,2,0001765486,Common Stock
A,03/18/2020 00:00:00,Murray William L.,4,A-Award,--D,32.4142,10190.8802,1,0001765486,Common Stock
A,03/10/2020 00:00:00,Kington Mark J,4,G-Gift,--I,12500,27952,3,0001324902,Common Stock
A,03/10/2020 00:00:00,Kington Mark J,4,G-Gift,--I,12500,27951,2,0001324902,Common Stock
D,03/10/2020 00:00:00,Kington Mark J,4,G-Gift,--D,25000,79033.5058,1,0001324902,Common Stock
A,02/26/2020 00:00:00,Murray William L.,4,L-Small,--I,5.6747,119.4172,2,0001765486,Common Stock
A,02/26/2020 00:00:00,Murray William L.,4,A-Award,--D,28.4648,10158.466,1,0001765486,Common Stock
A,02/25/2020 00:00:00,Chapman James R.,4,A-Award,--D,661,43212.8231,1,0001755965,Common Stock
A,02/13/2020 00:00:00,Stoddard Daniel G.,4,A-Award,--D,8697,48094.199,1,0001795516,Common Stock
A,02/13/2020 00:00:00,Ruppert Paul E,4,A-Award,--D,2494,34328.9852,1,0001662763,Common Stock
A,02/13/2020 00:00:00,Raikes Donald R.,4,A-Award,--D,2494,29145.3792,1,0001795384,Common Stock
A,02/13/2020 00:00:00,Murray William L.,4,A-Award,--D,2899,10130.0012,1,0001765486,Common Stock
A,02/13/2020 00:00:00,Leopold Diane,4,A-Award,--D,11596,69014.4554,1,0001595985,Common Stock
A,02/13/2020 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,69284,1101144.2266,1,0001004554,Common Stock
A,02/13/2020 00:00:00,Chapman James R.,4,A-Award,--D,8697,42551.8231,1,0001755965,Common Stock
A,02/13/2020 00:00:00,Cardiff Michele L,4,A-Award,--D,2030,20429.4785,1,0001604533,Common Stock
A,02/13/2020 00:00:00,Brown Carlos M,4,A-Award,--D,2899,13043.0138,1,0001746063,Common Stock
A,02/13/2020 00:00:00,BLUE ROBERT M,4,A-Award,--D,11596,71402,1,0001434957,Common Stock
A,02/13/2020 00:00:00,Blevins Phillip Rodney,4,A-Award,--D,2899,41963.3621,1,0001763090,Common Stock
D,02/01/2020 00:00:00,Stoddard Daniel G.,4,F-InKind,--D,2045,39397.199,1,0001795516,Common Stock
D,02/01/2020 00:00:00,Ruppert Paul E,4,F-InKind,--D,1101,31834.9852,1,0001662763,Common Stock
D,02/01/2020 00:00:00,Raikes Donald R.,4,F-InKind,--D,941,26651.3792,1,0001795384,Common Stock
D,02/01/2020 00:00:00,Murray William L.,4,F-InKind,--D,400,7231.0012,1,0001765486,Common Stock
D,02/01/2020 00:00:00,Leopold Diane,4,F-InKind,--D,3146,57418.4554,1,0001595985,Common Stock
D,02/01/2020 00:00:00,FARRELL THOMAS F II,4,F-InKind,--D,32834,1031860.2266,1,0001004554,Common Stock
D,02/01/2020 00:00:00,Chapman James R.,4,F-InKind,--D,903,33854.8231,1,0001755965,Common Stock
D,02/01/2020 00:00:00,Cardiff Michele L,4,F-InKind,--D,941,18399.4785,1,0001604533,Common Stock
D,02/01/2020 00:00:00,Brown Carlos M,4,F-InKind,--D,545,10144.0138,1,0001746063,Common Stock
D,02/01/2020 00:00:00,BLUE ROBERT M,4,F-InKind,--D,3146,59806,1,0001434957,Common Stock
D,02/01/2020 00:00:00,Blevins Phillip Rodney,4,F-InKind,--D,1391,39064.3621,1,0001763090,Common Stock
D,01/24/2020 00:00:00,Murray William L.,4,F-InKind,--D,433,7631.0012,2,0001765486,Common Stock
D,01/24/2020 00:00:00,Chapman James R.,4,F-InKind,--D,867,34757.8231,2,0001755965,Common Stock
D,01/24/2020 00:00:00,Brown Carlos M,4,F-InKind,--D,551,10689.0138,2,0001746063,Common Stock
A,01/23/2020 00:00:00,Murray William L.,4,A-Award,--D,1223,8064.0012,1,0001765486,Common Stock
A,01/23/2020 00:00:00,Chapman James R.,4,A-Award,--D,2741,35624.8231,1,0001755965,Common Stock
A,01/23/2020 00:00:00,Brown Carlos M,4,A-Award,--D,1657,11240.0138,1,0001746063,Common Stock
A,01/15/2020 00:00:00,Murray William L.,4,L-Small,--I,6.032,113.8491,2,0001765486,Common Stock
A,01/15/2020 00:00:00,Murray William L.,4,A-Award,--D,30.2568,6841.5358,1,0001765486,Common Stock
A,12/18/2019 00:00:00,Murray William L.,4,L-Small,--I,6.1215,107.8171,2,0001765486,Common Stock
A,12/18/2019 00:00:00,Murray William L.,4,A-Award,--D,30.7059,6811.279,1,0001765486,Common Stock
D,12/01/2019 00:00:00,Leopold Diane,4,D-Return,--I,3421,13313,2,0001595985,Common Stock
D,12/01/2019 00:00:00,Leopold Diane,4,F-InKind,--I,2429,16734,1,0001595985,Common Stock
A,11/20/2019 00:00:00,Murray William L.,4,L-Small,--I,6.0236,101.6956,2,0001765486,Common Stock
A,11/20/2019 00:00:00,Murray William L.,4,A-Award,--D,30.2147,6780.5731,1,0001765486,Common Stock
D,11/06/2019 00:00:00,Leopold Diane,4,S-Sale,--I,1447.7504,0,2,0001595985,Common Stock
D,11/05/2019 00:00:00,Leopold Diane,4,S-Sale,--I,11500,19163,1,0001595985,Common Stock
A,10/23/2019 00:00:00,Murray William L.,4,L-Small,--I,6.0243,95.672,2,0001765486,Common Stock
A,10/23/2019 00:00:00,Murray William L.,4,A-Award,--D,30.2184,6750.3584,1,0001765486,Common Stock
D,10/01/2019 00:00:00,Murray William L.,4,F-InKind,--D,16,6720.14,9,0001765486,Common Stock
D,10/01/2019 00:00:00,Brown Carlos M,4,F-InKind,--D,203,9583.0138,1,0001746063,Common Stock
A,09/18/2019 00:00:00,Murray William L.,4,L-Small,--I,6.2307,88.7184,17,0001765486,Common Stock
A,09/18/2019 00:00:00,Murray William L.,4,A-Award,--D,31.2534,6730.8931,8,0001765486,Common Stock
A,09/13/2019 00:00:00,SZYMANCZYK MICHAEL E,4,P-Purchase,--I,21400,46400,1,0001189720,Common Stock
A,08/21/2019 00:00:00,Murray William L.,4,L-Small,--I,6.4608,82.4877,16,0001765486,Common Stock
A,08/21/2019 00:00:00,Murray William L.,4,A-Award,--D,32.4079,6699.6397,7,0001765486,Common Stock
A,07/17/2019 00:00:00,Murray William L.,4,L-Small,--I,6.407,76.0269,15,0001765486,Common Stock
A,07/17/2019 00:00:00,Murray William L.,4,A-Award,--D,32.1379,6667.2318,6,0001765486,Common Stock
A,06/19/2019 00:00:00,Murray William L.,4,L-Small,--I,6.4825,68.8942,14,0001765486,Common Stock
A,06/19/2019 00:00:00,Murray William L.,4,A-Award,--D,32.5166,6630.8538,5,0001765486,Common Stock
A,05/22/2019 00:00:00,Murray William L.,4,L-Small,--I,6.4621,62.4117,13,0001765486,Common Stock
A,05/22/2019 00:00:00,Murray William L.,4,A-Award,--D,32.4142,6598.3372,4,0001765486,Common Stock
A,05/07/2019 00:00:00,SZYMANCZYK MICHAEL E,4,A-Award,--I,3510,9251.3475,1,0001189720,Common Stock
A,05/07/2019 00:00:00,Jibson Ron W,4,A-Award,--D,2086,6925.0877,1,0001444604,Common Stock
A,05/07/2019 00:00:00,Dragas Helen E,4,A-Award,--I,3775,41948.2681,1,0001508437,Common Stock
A,05/07/2019 00:00:00,SPILMAN ROBERT H JR,4,A-Award,--D,2086,25949.029,1,0001017081,Common Stock
A,05/07/2019 00:00:00,STORY SUSAN N,4,A-Award,--I,1424,5161.6976,2,0001233549,Common Stock
A,05/07/2019 00:00:00,STORY SUSAN N,4,A-Award,--D,2086,8646.8191,1,0001233549,Common Stock
A,05/07/2019 00:00:00,HAGOOD D MAYBANK,4,A-Award,--I,2086,2630.9999,1,0001175174,Common Stock
A,05/07/2019 00:00:00,Ellis James O Jr,4,A-Award,--I,2086,15751.3046,1,0001309357,Common Stock
A,05/07/2019 00:00:00,BENNETT JAMES A,4,A-Award,--I,3510,4423.9999,1,0001175170,Common Stock
A,05/07/2019 00:00:00,HARRIS JOHN W,4,A-Award,--D,2086,19580.547,1,0001049848,Common Stock
A,05/07/2019 00:00:00,Royal Pamela J.,4,A-Award,--I,2086,24426.6601,1,0001570701,Common Stock
A,05/07/2019 00:00:00,RIGBY JOSEPH M,4,A-Award,--I,2371,8623.2154,1,0001182630,Common Stock
A,05/07/2019 00:00:00,Kington Mark J,4,A-Award,--I,3775,75274.3498,1,0001324902,Common Stock
A,04/17/2019 00:00:00,Murray William L.,4,L-Small,--I,6.6239,55.9496,12,0001765486,Common Stock
A,04/17/2019 00:00:00,Murray William L.,4,A-Award,--D,33.2258,6565.923,3,0001765486,Common Stock
D,03/25/2019 00:00:00,SPILMAN ROBERT H JR,5,G-Gift,--D,300,26261.68,2,0001017081,Common Stock
A,03/20/2019 00:00:00,Murray William L.,4,L-Small,--I,6.6303,49.3257,11,0001765486,Common Stock
A,03/20/2019 00:00:00,Murray William L.,4,A-Award,--D,33.2579,6532.6972,2,0001765486,Common Stock
D,03/15/2019 00:00:00,SPILMAN ROBERT H JR,5,G-Gift,--D,600,26561.68,1,0001017081,Common Stock
A,03/13/2019 00:00:00,HAGOOD D MAYBANK,4,P-Purchase,--D,1964.9964,2974.9964,1,0001175174,Common Stock
A,03/13/2019 00:00:00,BENNETT JAMES A,4,P-Purchase,--D,6550.0491,8833.0491,1,0001175170,Common Stock
