MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/21/2023 00:00:00,Ogle Trevor,4,M-Exempt,--D,2462,5956,5,0001947110,Common Stock
D,02/21/2023 00:00:00,Nelson Charles P,4,M-Exempt,--D,8024,41930,11,0001641449,Restricted Stock Units
D,02/21/2023 00:00:00,Nelson Charles P,4,F-InKind,--D,2971,199422,6,0001641449,Common Stock
A,02/21/2023 00:00:00,Nelson Charles P,4,M-Exempt,--D,8024,202393,5,0001641449,Common Stock
D,02/21/2023 00:00:00,Keshavan Santhosh,4,M-Exempt,--D,2531,13990,13,0001852193,Restricted Stock Units
D,02/21/2023 00:00:00,Keshavan Santhosh,4,F-InKind,--D,1173,20728,6,0001852193,Common Stock
A,02/21/2023 00:00:00,Keshavan Santhosh,4,M-Exempt,--D,2531,21901,5,0001852193,Common Stock
D,02/21/2023 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,3182,17764,13,0001237581,Restricted Stock Units
D,02/21/2023 00:00:00,SILVA KEVIN D,4,F-InKind,--D,1550,17999,6,0001237581,Common Stock
A,02/21/2023 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,3182,19549,5,0001237581,Common Stock
D,02/21/2023 00:00:00,Lavallee Heather H.,4,M-Exempt,--D,3552,28906,11,0001851836,Restricted Stock Units
D,02/21/2023 00:00:00,Lavallee Heather H.,4,F-InKind,--D,1646,12533,6,0001851836,Common Stock
A,02/21/2023 00:00:00,Lavallee Heather H.,4,M-Exempt,--D,3552,14179,5,0001851836,Common Stock
D,02/21/2023 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,6404,27727,15,0001481859,Restricted Stock Units
D,02/21/2023 00:00:00,Hurtsellers Christine,4,F-InKind,--D,2751,76686,6,0001481859,Common Stock
A,02/21/2023 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,6404,79437,5,0001481859,Common Stock
D,02/21/2023 00:00:00,Katz Michael Robert,4,M-Exempt,--D,2558,12920,13,0001853487,Restricted Stock Units
D,02/21/2023 00:00:00,Katz Michael Robert,4,F-InKind,--D,1113,17093,6,0001853487,Common Stock
A,02/21/2023 00:00:00,Katz Michael Robert,4,M-Exempt,--D,2558,18206,5,0001853487,Common Stock
D,02/21/2023 00:00:00,Grubka Robert L.,4,M-Exempt,--D,3260,16859,11,0001852036,Restricted Stock Units
D,02/21/2023 00:00:00,Grubka Robert L.,4,F-InKind,--D,1487,25206,6,0001852036,Common Stock
A,02/21/2023 00:00:00,Grubka Robert L.,4,M-Exempt,--D,3260,26693,5,0001852036,Common Stock
D,02/21/2023 00:00:00,Ferrara Nancy,4,M-Exempt,--D,1590,11322,13,0001685164,Restricted Stock Units
D,02/21/2023 00:00:00,Ferrara Nancy,4,F-InKind,--D,626,14460,6,0001685164,Common Stock
A,02/21/2023 00:00:00,Ferrara Nancy,4,M-Exempt,--D,1590,15086,5,0001685164,Common Stock
D,02/20/2023 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,19895,119987,18,0001236604,Restricted Stock Units
D,02/20/2023 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,72416,202989,17,0001236604,Performance Stock Unit
D,02/20/2023 00:00:00,MARTIN RODNEY O JR,4,F-InKind,--D,7998,268225,4,0001236604,Common Stock
A,02/20/2023 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,19895,276223,3,0001236604,Common Stock
D,02/20/2023 00:00:00,MARTIN RODNEY O JR,4,F-InKind,--D,36970,256328,2,0001236604,Common Stock
A,02/20/2023 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,72416,293298,1,0001236604,Common Stock
D,02/20/2023 00:00:00,Ogle Trevor,4,M-Exempt,--D,1585,15709,13,0001947110,Restricted Stock Units
D,02/20/2023 00:00:00,Ogle Trevor,4,M-Exempt,--D,3678,28354,12,0001947110,Performance Stock Unit
D,02/20/2023 00:00:00,Ogle Trevor,4,F-InKind,--D,609,3494,4,0001947110,Common Stock
A,02/20/2023 00:00:00,Ogle Trevor,4,M-Exempt,--D,1585,4103,3,0001947110,Common Stock
D,02/20/2023 00:00:00,Ogle Trevor,4,F-InKind,--D,1327,2518,2,0001947110,Common Stock
A,02/20/2023 00:00:00,Ogle Trevor,4,M-Exempt,--D,3678,3845,1,0001947110,Common Stock
D,02/20/2023 00:00:00,Nelson Charles P,4,M-Exempt,--D,5981,49954,10,0001641449,Restricted Stock Units
D,02/20/2023 00:00:00,Nelson Charles P,4,M-Exempt,--D,21479,63066,9,0001641449,Performance Stock Unit
D,02/20/2023 00:00:00,Nelson Charles P,4,F-InKind,--D,2335,194369,4,0001641449,Common Stock
A,02/20/2023 00:00:00,Nelson Charles P,4,M-Exempt,--D,5981,196704,3,0001641449,Common Stock
D,02/20/2023 00:00:00,Nelson Charles P,4,F-InKind,--D,9955,190723,2,0001641449,Common Stock
A,02/20/2023 00:00:00,Nelson Charles P,4,M-Exempt,--D,21479,200678,1,0001641449,Common Stock
D,02/20/2023 00:00:00,Keshavan Santhosh,4,M-Exempt,--D,1239,16521,12,0001852193,Restricted Stock Units
D,02/20/2023 00:00:00,Keshavan Santhosh,4,M-Exempt,--D,2874,29985,11,0001852193,Performance Stock Unit
D,02/20/2023 00:00:00,Keshavan Santhosh,4,F-InKind,--D,575,19370,4,0001852193,Common Stock
A,02/20/2023 00:00:00,Keshavan Santhosh,4,M-Exempt,--D,1239,19945,3,0001852193,Common Stock
D,02/20/2023 00:00:00,Keshavan Santhosh,4,F-InKind,--D,1332,18706,2,0001852193,Common Stock
A,02/20/2023 00:00:00,Keshavan Santhosh,4,M-Exempt,--D,2874,20038,1,0001852193,Common Stock
D,02/20/2023 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,2801,20946,12,0001237581,Restricted Stock Units
D,02/20/2023 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,10251,38568,11,0001237581,Performance Stock Unit
D,02/20/2023 00:00:00,SILVA KEVIN D,4,F-InKind,--D,1365,16367,4,0001237581,Common Stock
A,02/20/2023 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,2801,17732,3,0001237581,Common Stock
D,02/20/2023 00:00:00,SILVA KEVIN D,4,F-InKind,--D,5271,14931,2,0001237581,Common Stock
A,02/20/2023 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,10251,20202,1,0001237581,Common Stock
D,02/20/2023 00:00:00,Lavallee Heather H.,4,M-Exempt,--D,1700,32458,10,0001851836,Restricted Stock Units
D,02/20/2023 00:00:00,Lavallee Heather H.,4,M-Exempt,--D,3945,92182,9,0001851836,Performance Stock Unit
D,02/20/2023 00:00:00,Lavallee Heather H.,4,F-InKind,--D,784,10627,4,0001851836,Common Stock
A,02/20/2023 00:00:00,Lavallee Heather H.,4,M-Exempt,--D,1700,11411,3,0001851836,Common Stock
D,02/20/2023 00:00:00,Lavallee Heather H.,4,F-InKind,--D,1829,9711,2,0001851836,Common Stock
A,02/20/2023 00:00:00,Lavallee Heather H.,4,M-Exempt,--D,3945,11540,1,0001851836,Common Stock
D,02/20/2023 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,5942,34131,14,0001481859,Restricted Stock Units
D,02/20/2023 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,20597,61764,13,0001481859,Performance Stock Unit
D,02/20/2023 00:00:00,Hurtsellers Christine,4,F-InKind,--D,2726,73033,4,0001481859,Common Stock
A,02/20/2023 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,5942,75759,3,0001481859,Common Stock
D,02/20/2023 00:00:00,Hurtsellers Christine,4,F-InKind,--D,9290,69817,2,0001481859,Common Stock
A,02/20/2023 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,20597,79107,1,0001481859,Common Stock
D,02/20/2023 00:00:00,Katz Michael Robert,4,M-Exempt,--D,1369,15478,12,0001853487,Restricted Stock Units
D,02/20/2023 00:00:00,Katz Michael Robert,4,M-Exempt,--D,3175,28773,11,0001853487,Performance Stock Unit
D,02/20/2023 00:00:00,Katz Michael Robert,4,F-InKind,--D,663,15648,4,0001853487,Common Stock
A,02/20/2023 00:00:00,Katz Michael Robert,4,M-Exempt,--D,1369,16311,3,0001853487,Common Stock
D,02/20/2023 00:00:00,Katz Michael Robert,4,F-InKind,--D,1753,14942,2,0001853487,Common Stock
A,02/20/2023 00:00:00,Katz Michael Robert,4,M-Exempt,--D,3175,16695,1,0001853487,Common Stock
D,02/20/2023 00:00:00,Grubka Robert L.,4,M-Exempt,--D,1326,20119,10,0001852036,Restricted Stock Units
D,02/20/2023 00:00:00,Grubka Robert L.,4,M-Exempt,--D,3076,35505,9,0001852036,Performance Stock Unit
D,02/20/2023 00:00:00,Grubka Robert L.,4,F-InKind,--D,639,23433,4,0001852036,Common Stock
A,02/20/2023 00:00:00,Grubka Robert L.,4,M-Exempt,--D,1326,24072,3,0001852036,Common Stock
D,02/20/2023 00:00:00,Grubka Robert L.,4,F-InKind,--D,1404,22746,2,0001852036,Common Stock
A,02/20/2023 00:00:00,Grubka Robert L.,4,M-Exempt,--D,3076,24150,1,0001852036,Common Stock
D,02/20/2023 00:00:00,Ferrara Nancy,4,M-Exempt,--D,1356,12912,12,0001685164,Restricted Stock Units
D,02/20/2023 00:00:00,Ferrara Nancy,4,M-Exempt,--D,4700,24439,11,0001685164,Performance Stock Unit
D,02/20/2023 00:00:00,Ferrara Nancy,4,F-InKind,--D,590,13496,4,0001685164,Common Stock
A,02/20/2023 00:00:00,Ferrara Nancy,4,M-Exempt,--D,1356,14086,3,0001685164,Common Stock
D,02/20/2023 00:00:00,Ferrara Nancy,4,F-InKind,--D,1848,12730,2,0001685164,Common Stock
A,02/20/2023 00:00:00,Ferrara Nancy,4,M-Exempt,--D,4700,14578,1,0001685164,Common Stock
D,02/15/2023 00:00:00,Biggar Lynne,4,M-Exempt,--D,186,2226.461,2,0001607084,Deferred Fee Plan Issuer Stock Units
A,02/15/2023 00:00:00,Biggar Lynne,4,M-Exempt,--D,186,14685,1,0001607084,Common Stock
D,02/09/2023 00:00:00,MARTIN RODNEY O JR,4,S-Sale,--D,50000,220882,2,0001236604,Common Stock
D,02/09/2023 00:00:00,MARTIN RODNEY O JR,4,S-Sale,--D,59588,270882,1,0001236604,Common Stock
A,12/31/2022 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,176.858,4719.523,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,12/30/2022 00:00:00,Nelson Charles P,4,A-Award,--D,9.893,5279.934,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,12/30/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,3.395,4618.097,2,0001851836,Deferred Savings Plan Issuer Stock Units
A,12/15/2022 00:00:00,Nelson Charles P,4,A-Award,--D,10.16,5253.265,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,12/15/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,3.486,4599.98,2,0001851836,Deferred Savings Plan Issuer Stock Units
D,12/05/2022 00:00:00,Hurtsellers Christine,4/A,D-Return,--D,5000,58510,1,0001481859,Common Stock
D,12/05/2022 00:00:00,Hurtsellers Christine,4,D-Return,--D,5000,58510,1,0001481859,Common Stock
D,12/05/2022 00:00:00,Nelson Charles P,4,S-Sale,--D,3768,179199,1,0001641449,Common Stock
A,11/30/2022 00:00:00,Nelson Charles P,4,A-Award,--D,9.22,5243.105,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,11/30/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,3.164,4596.494,2,0001851836,Deferred Savings Plan Issuer Stock Units
A,11/15/2022 00:00:00,Nelson Charles P,4,A-Award,--D,9.596,5233.885,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,11/15/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,3.293,4593.33,2,0001851836,Deferred Savings Plan Issuer Stock Units
D,11/14/2022 00:00:00,Biggar Lynne,4,M-Exempt,--D,185,2404.753,2,0001607084,Deferred Fee Plan Issuer Stock Units
A,11/14/2022 00:00:00,Biggar Lynne,4,M-Exempt,--D,185,14499,1,0001607084,Common Stock
D,11/07/2022 00:00:00,Ferrara Nancy,4,S-Sale,--D,10000,9878,1,0001685164,Common Stock
D,11/03/2022 00:00:00,Katz Michael Robert,4,S-Sale,--D,1472,13520,1,0001853487,Common Stock
D,11/03/2022 00:00:00,Ogle Trevor,4,S-Sale,--D,3904,0,1,0001947110,Common Stock
A,10/31/2022 00:00:00,Nelson Charles P,4,A-Award,--D,8.899,5224.289,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,10/31/2022 00:00:00,Lavallee Heather H.,4,A-Award,--D,3.054,4590.037,2,0001851836,Deferred Savings Plan Issuer Stock Units
D,10/28/2022 00:00:00,Ogle Trevor,4,M-Exempt,--D,9110,17294,3,0001947110,Restricted Stock Units
D,10/28/2022 00:00:00,Ogle Trevor,4,F-InKind,--D,5206,3904,2,0001947110,Common Stock
