MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/02/2023 00:00:00,Silcock Christopher W,4,A-Award,--D,5772,72245,2,0001653153,Common Stock
A,03/02/2023 00:00:00,Silcock Christopher W,4,A-Award,--D,12675,66473,1,0001653153,Common Stock
A,03/02/2023 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,13713,13713,4,0001238042,Employee Stock Option (right to buy)
A,03/02/2023 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,4907,281782,2,0001238042,Common Stock
A,03/02/2023 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,23161,276875,1,0001238042,Common Stock
A,03/02/2023 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,103927,103927,5,0001078095,Employee Stock Option (right to buy)
A,03/02/2023 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,37194,2628846,2,0001078095,Common Stock
A,03/02/2023 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,170354,2591652,1,0001078095,Common Stock
A,03/02/2023 00:00:00,Jacobs Kevin J,4,A-Award,--D,31058,31058,6,0001593156,Employee Stock Option (right to buy)
A,03/02/2023 00:00:00,Jacobs Kevin J,4,A-Award,--D,11115,173655,2,0001593156,Common Stock
A,03/02/2023 00:00:00,Jacobs Kevin J,4,A-Award,--D,34956,162540,1,0001593156,Common Stock
A,03/02/2023 00:00:00,Fuentes Laura,4,A-Award,--D,10452,10452,4,0001827369,Employee Stock Option (right to buy)
A,03/02/2023 00:00:00,Fuentes Laura,4,A-Award,--D,3740,21476,2,0001827369,Common Stock
A,03/02/2023 00:00:00,Fuentes Laura,4,A-Award,--D,5381,17736,1,0001827369,Common Stock
A,03/02/2023 00:00:00,Duffy Michael W,4,A-Award,--D,3130,3130,4,0001653130,Employee Stock Option (right to buy)
A,03/02/2023 00:00:00,Duffy Michael W,4,A-Award,--D,1120,30694,2,0001653130,Common Stock
A,03/02/2023 00:00:00,Duffy Michael W,4,A-Award,--D,5532,29574,1,0001653130,Common Stock
A,03/02/2023 00:00:00,Campbell Kristin Ann,4,A-Award,--D,19898,240935,1,0001402120,Common Stock
D,02/10/2023 00:00:00,Campbell Kristin Ann,4,M-Exempt,--D,8285,8286,5,0001402120,Employee Stock Option (right to buy)
D,02/10/2023 00:00:00,Campbell Kristin Ann,4,M-Exempt,--D,24578,0,4,0001402120,Employee Stock Option (right to buy)
D,02/10/2023 00:00:00,Campbell Kristin Ann,4,S-Sale,--D,32863,221037,3,0001402120,Common Stock
A,02/10/2023 00:00:00,Campbell Kristin Ann,4,M-Exempt,--D,8285,253900,2,0001402120,Common Stock
A,02/10/2023 00:00:00,Campbell Kristin Ann,4,M-Exempt,--D,24578,245615,1,0001402120,Common Stock
A,12/30/2022 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,19.735,24114.661,1,0001244673,Common Stock
A,12/30/2022 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,19.735,18814.661,1,0001209033,Common Stock
A,12/30/2022 00:00:00,MCHALE JUDITH,4,A-Award,--D,19.735,18814.661,1,0001134405,Common Stock
A,12/30/2022 00:00:00,Mabus Raymond E,4,A-Award,--D,12.053,10868.141,1,0001317996,Common Stock
A,12/30/2022 00:00:00,Healey Melanie,4,A-Award,--D,12.292,10370.52,1,0001536208,Common Stock
A,12/30/2022 00:00:00,GRAY JONATHAN,4,A-Award,--D,5.85,4935.407,1,0001208590,Common Stock
A,12/30/2022 00:00:00,Carr Chris,4,A-Award,--D,5.249,4445.516,1,0001821096,Common Stock
A,12/30/2022 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,13.198,11133.993,1,0001233150,Common Stock
D,12/01/2022 00:00:00,Duffy Michael W,4,M-Exempt,--D,3555,0,4,0001653130,Employee Stock Option (right to buy)
D,12/01/2022 00:00:00,Duffy Michael W,4,S-Sale,--D,2000,24042,3,0001653130,Common Stock
D,12/01/2022 00:00:00,Duffy Michael W,4,S-Sale,--D,3555,26042,2,0001653130,Common Stock
A,12/01/2022 00:00:00,Duffy Michael W,4,M-Exempt,--D,3555,29597,1,0001653130,Common Stock
D,11/11/2022 00:00:00,Fuentes Laura,4,F-InKind,--D,1066,12355,1,0001827369,Common Stock
A,09/23/2022 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,21.05,24094.926,1,0001244673,Common Stock
A,09/23/2022 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,21.05,18794.926,1,0001209033,Common Stock
A,09/23/2022 00:00:00,MCHALE JUDITH,4,A-Award,--D,21.05,18794.926,1,0001134405,Common Stock
A,09/23/2022 00:00:00,Mabus Raymond E,4,A-Award,--D,12.855,10856.088,1,0001317996,Common Stock
A,09/23/2022 00:00:00,Healey Melanie,4,A-Award,--D,13.111,10358.228,1,0001536208,Common Stock
A,09/23/2022 00:00:00,GRAY JONATHAN,4,A-Award,--D,6.24,4929.557,1,0001208590,Common Stock
A,09/23/2022 00:00:00,Carr Chris,4,A-Award,--D,5.599,4440.267,1,0001821096,Common Stock
A,09/23/2022 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,14.077,11120.795,1,0001233150,Common Stock
D,07/18/2022 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,3000,253714,1,0001238042,Common Stock
A,06/24/2022 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,21.313,24073.876,1,0001244673,Common Stock
A,06/24/2022 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,21.313,18773.876,1,0001209033,Common Stock
A,06/24/2022 00:00:00,MCHALE JUDITH,4,A-Award,--D,21.313,18773.876,1,0001134405,Common Stock
A,06/24/2022 00:00:00,Mabus Raymond E,4,A-Award,--D,13.016,10843.233,1,0001317996,Common Stock
A,06/24/2022 00:00:00,Healey Melanie,4,A-Award,--D,13.275,10345.117,1,0001536208,Common Stock
A,06/24/2022 00:00:00,GRAY JONATHAN,4,A-Award,--D,6.317,4923.317,1,0001208590,Common Stock
A,06/24/2022 00:00:00,Carr Chris,4,A-Award,--D,5.668,4434.668,1,0001821096,Common Stock
A,06/24/2022 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,14.253,11106.718,1,0001233150,Common Stock
D,06/15/2022 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,3000,256714,1,0001238042,Common Stock
A,05/24/2022 00:00:00,STEENLAND DOUGLAS M,4,P-Purchase,--D,1967,24052.563,2,0001244673,Common Stock
A,05/20/2022 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,1535,22085.563,1,0001244673,Common Stock
A,05/20/2022 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,1535,18752.563,1,0001209033,Common Stock
A,05/20/2022 00:00:00,MCHALE JUDITH,4,A-Award,--D,1535,18752.563,1,0001134405,Common Stock
A,05/20/2022 00:00:00,Mabus Raymond E,4,A-Award,--D,1535,10830.217,1,0001317996,Common Stock
A,05/20/2022 00:00:00,Healey Melanie,4,A-Award,--D,1535,10331.842,1,0001536208,Common Stock
A,05/20/2022 00:00:00,GRAY JONATHAN,4,A-Award,--D,1535,4917,1,0001208590,Common Stock
A,05/20/2022 00:00:00,Carr Chris,4,A-Award,--D,1535,4412,1,0001821096,Common Stock
A,05/20/2022 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,1535,11092.465,1,0001233150,Common Stock
D,05/16/2022 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,3000,259714,1,0001238042,Common Stock
D,05/09/2022 00:00:00,Silcock Christopher W,4,F-InKind,--D,3439,53798,1,0001653153,Common Stock
D,04/18/2022 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,152,262714,4,0001238042,Common Stock
D,04/18/2022 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,674,262866,3,0001238042,Common Stock
D,04/18/2022 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,1228,263540,2,0001238042,Common Stock
D,04/18/2022 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,946,264768,1,0001238042,Common Stock
D,03/15/2022 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,3000,265714,1,0001238042,Common Stock
A,03/11/2022 00:00:00,Mabus Raymond E,4,P-Purchase,--D,700,9295.217,1,0001317996,Common Stock
A,03/09/2022 00:00:00,Jacobs Kevin J,5,G-Gift,--I,15136,15136,2,0001593156,Common Stock
D,03/09/2022 00:00:00,Jacobs Kevin J,5,G-Gift,--I,15136,119861,1,0001593156,Common Stock
D,03/09/2022 00:00:00,Duffy Michael W,4,M-Exempt,--D,3654,0,4,0001653130,Employee Stock Option (right to buy)
D,03/09/2022 00:00:00,Duffy Michael W,4,S-Sale,--D,3654,26042,3,0001653130,Common Stock
A,03/09/2022 00:00:00,Duffy Michael W,4,M-Exempt,--D,3654,29696,2,0001653130,Common Stock
D,03/08/2022 00:00:00,Duffy Michael W,4,S-Sale,--D,4800,26042,1,0001653130,Common Stock
D,03/07/2022 00:00:00,Jacobs Kevin J,4,S-Sale,--I,3,134997,2,0001593156,Common Stock
D,03/03/2022 00:00:00,Silcock Christopher W,4,F-InKind,--D,7277,57237,1,0001653153,Common Stock
D,03/03/2022 00:00:00,SCHUYLER MATTHEW W,4,F-InKind,--D,13558,268714,1,0001238042,Common Stock
D,03/03/2022 00:00:00,NASSETTA CHRISTOPHER J,4,F-InKind,--D,99168,2421298,1,0001078095,Common Stock
D,03/03/2022 00:00:00,Jacobs Kevin J,4,F-InKind,--D,20725,127584,1,0001593156,Common Stock
D,03/03/2022 00:00:00,Fuentes Laura,4,F-InKind,--D,3332,13421,1,0001827369,Common Stock
D,03/03/2022 00:00:00,Duffy Michael W,4,F-InKind,--D,4278,30842,1,0001653130,Common Stock
D,03/03/2022 00:00:00,Campbell Kristin Ann,4,F-InKind,--D,11884,221037,1,0001402120,Common Stock
A,02/25/2022 00:00:00,Silcock Christopher W,4,A-Award,--D,12461,12461,3,0001653153,Employee Stock Option (right to buy)
A,02/25/2022 00:00:00,Silcock Christopher W,4,A-Award,--D,4230,64514,2,0001653153,Common Stock
A,02/25/2022 00:00:00,Silcock Christopher W,4,A-Award,--D,8756,60284,1,0001653153,Common Stock
A,02/25/2022 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,13281,13281,3,0001238042,Employee Stock Option (right to buy)
A,02/25/2022 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,4508,282272,2,0001238042,Common Stock
A,02/25/2022 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,17811,277764,1,0001238042,Common Stock
A,02/25/2022 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,89320,89320,4,0001078095,Employee Stock Option (right to buy)
A,02/25/2022 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,30322,2520466,2,0001078095,Common Stock
A,02/25/2022 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,128009,2490144,1,0001078095,Common Stock
A,02/25/2022 00:00:00,Jacobs Kevin J,4,A-Award,--D,27370,27370,4,0001593156,Employee Stock Option (right to buy)
A,02/25/2022 00:00:00,Jacobs Kevin J,4,A-Award,--D,9291,148309,2,0001593156,Common Stock
A,02/25/2022 00:00:00,Jacobs Kevin J,4,A-Award,--D,24116,139018,1,0001593156,Common Stock
A,02/25/2022 00:00:00,Fuentes Laura,4,A-Award,--D,9012,9012,3,0001827369,Employee Stock Option (right to buy)
A,02/25/2022 00:00:00,Fuentes Laura,4,A-Award,--D,3059,16753,2,0001827369,Common Stock
A,02/25/2022 00:00:00,Fuentes Laura,4,A-Award,--D,3896,13694,1,0001827369,Common Stock
A,02/25/2022 00:00:00,Duffy Michael W,4,A-Award,--D,3078,3078,3,0001653130,Employee Stock Option (right to buy)
A,02/25/2022 00:00:00,Duffy Michael W,4,A-Award,--D,1045,35120,2,0001653130,Common Stock
A,02/25/2022 00:00:00,Duffy Michael W,4,A-Award,--D,3243,34075,1,0001653130,Common Stock
A,02/25/2022 00:00:00,Campbell Kristin Ann,4,A-Award,--D,11428,11428,3,0001402120,Employee Stock Option (right to buy)
A,02/25/2022 00:00:00,Campbell Kristin Ann,4,A-Award,--D,3879,232921,2,0001402120,Common Stock
A,02/25/2022 00:00:00,Campbell Kristin Ann,4,A-Award,--D,15379,229042,1,0001402120,Common Stock
D,02/15/2022 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,3000,259953,1,0001238042,Common Stock
D,01/18/2022 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,486,262953,2,0001238042,Common Stock
D,01/18/2022 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,2514,263439,1,0001238042,Common Stock
D,12/15/2021 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,9,265953,4,0001238042,Common Stock
D,12/15/2021 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,177,265962,3,0001238042,Common Stock
D,12/15/2021 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,1685,266139,2,0001238042,Common Stock
D,12/15/2021 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,1129,267824,1,0001238042,Common Stock
D,11/15/2021 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,534,268953,2,0001238042,Common Stock
D,11/15/2021 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,2466,269487,1,0001238042,Common Stock
D,11/12/2021 00:00:00,Fuentes Laura,4,F-InKind,--D,1066,9798,1,0001827369,Common Stock
D,11/05/2021 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,10000,271953,1,0001238042,Common Stock
D,11/05/2021 00:00:00,Campbell Kristin Ann,4,M-Exempt,--D,8285,16571,5,0001402120,Employee Stock Option (right to buy)
D,11/05/2021 00:00:00,Campbell Kristin Ann,4,M-Exempt,--D,19782,0,4,0001402120,Employee Stock Option (right to buy)
D,11/05/2021 00:00:00,Campbell Kristin Ann,4,S-Sale,--D,28067,213663,3,0001402120,Common Stock
A,11/05/2021 00:00:00,Campbell Kristin Ann,4,M-Exempt,--D,8285,241730,2,0001402120,Common Stock
A,11/05/2021 00:00:00,Campbell Kristin Ann,4,M-Exempt,--D,19782,233445,1,0001402120,Common Stock
D,11/03/2021 00:00:00,Jacobs Kevin J,4,M-Exempt,--D,14555,29110,18,0001593156,Employee Stock Option (right to buy)
D,11/03/2021 00:00:00,Jacobs Kevin J,4,M-Exempt,--D,25695,12848,17,0001593156,Employee Stock Option (right to buy)
D,11/03/2021 00:00:00,Jacobs Kevin J,4,M-Exempt,--D,29983,0,16,0001593156,Employee Stock Option (right to buy)
D,11/03/2021 00:00:00,Jacobs Kevin J,4,M-Exempt,--D,43290,0,15,0001593156,Employee Stock Option (right to buy)
D,11/03/2021 00:00:00,Jacobs Kevin J,4,M-Exempt,--D,36563,0,14,0001593156,Employee Stock Option (right to buy)
D,11/03/2021 00:00:00,Jacobs Kevin J,4,M-Exempt,--D,23143,0,13,0001593156,Employee Stock Option (right to buy)
D,11/03/2021 00:00:00,Jacobs Kevin J,4,M-Exempt,--D,22493,0,12,0001593156,Employee Stock Option (right to buy)
D,11/03/2021 00:00:00,Jacobs Kevin J,4,S-Sale,--D,100335,114902,10,0001593156,Common Stock
D,11/03/2021 00:00:00,Jacobs Kevin J,4,S-Sale,--D,95387,215237,9,0001593156,Common Stock
A,11/03/2021 00:00:00,Jacobs Kevin J,4,M-Exempt,--D,14555,310624,8,0001593156,Common Stock
A,11/03/2021 00:00:00,Jacobs Kevin J,4,M-Exempt,--D,25695,296069,7,0001593156,Common Stock
A,11/03/2021 00:00:00,Jacobs Kevin J,4,M-Exempt,--D,29983,270374,6,0001593156,Common Stock
A,11/03/2021 00:00:00,Jacobs Kevin J,4,M-Exempt,--D,43290,240391,5,0001593156,Common Stock
A,11/03/2021 00:00:00,Jacobs Kevin J,4,M-Exempt,--D,36563,197101,4,0001593156,Common Stock
A,11/03/2021 00:00:00,Jacobs Kevin J,4,M-Exempt,--D,23143,160538,3,0001593156,Common Stock
A,11/03/2021 00:00:00,Jacobs Kevin J,4,M-Exempt,--D,22493,137395,2,0001593156,Common Stock
D,10/15/2021 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,3000,281953,1,0001238042,Common Stock
D,09/15/2021 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,3000,284953,1,0001238042,Common Stock
D,08/16/2021 00:00:00,SCHUYLER MATTHEW W,4,S-Sale,--D,3000,287953,1,0001238042,Common Stock
D,05/21/2021 00:00:00,Jacobs Kevin J,4,G-Gift,-ED,1695,114902,1,0001593156,Common Stock
A,05/19/2021 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,1409,20550.563,1,0001244673,Common Stock
A,05/19/2021 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,1409,17217.563,1,0001209033,Common Stock
A,05/19/2021 00:00:00,Schreiber John,4,A-Award,--D,1409,13706.244,1,0001504918,Common Stock
A,05/19/2021 00:00:00,MCHALE JUDITH,4,A-Award,--D,1409,17217.563,1,0001134405,Common Stock
A,05/19/2021 00:00:00,Mabus Raymond E,4,A-Award,--D,1409,8595.217,1,0001317996,Common Stock
A,05/19/2021 00:00:00,Healey Melanie,4,A-Award,--D,1409,8796.842,1,0001536208,Common Stock
A,05/19/2021 00:00:00,GRAY JONATHAN,4,A-Award,--D,1409,3382,1,0001208590,Common Stock
A,05/19/2021 00:00:00,Carr Chris,4,A-Award,--D,1409,2877,1,0001821096,Common Stock
A,05/19/2021 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,1409,9557.465,1,0001233150,Common Stock
D,05/09/2021 00:00:00,Silcock Christopher W,4,F-InKind,--D,3439,51528,1,0001653153,Common Stock
D,03/11/2021 00:00:00,Rinck Martin,4,S-Sale,--D,5413,4637,1,0001806780,Common Stock
D,03/09/2021 00:00:00,Rinck Martin,4,F-InKind,--D,433,10050,1,0001806780,Common Stock
D,03/05/2021 00:00:00,Duffy Michael W,4,S-Sale,--D,6000,30832,3,0001653130,Common Stock
D,03/04/2021 00:00:00,Fuentes Laura,4,S-Sale,--D,1590,10864,4,0001827369,Common Stock
A,03/03/2021 00:00:00,Silcock Christopher W,4,A-Award,--D,9760,9760,3,0001653153,Employee Stock Option (right to buy)
A,03/03/2021 00:00:00,Silcock Christopher W,4,A-Award,--D,3261,54967,2,0001653153,Common Stock
D,03/03/2021 00:00:00,Silcock Christopher W,4,F-InKind,--D,5640,51706,1,0001653153,Common Stock
A,03/03/2021 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,15550,15550,3,0001238042,Employee Stock Option (right to buy)
A,03/03/2021 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,5196,290953,2,0001238042,Common Stock
D,03/03/2021 00:00:00,SCHUYLER MATTHEW W,4,F-InKind,--D,10161,285757,1,0001238042,Common Stock
D,03/03/2021 00:00:00,Rinck Martin,4,F-InKind,--D,5801,10483,1,0001806780,Common Stock
A,03/03/2021 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,111026,111026,4,0001078095,Employee Stock Option (right to buy)
A,03/03/2021 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,37105,2362135,2,0001078095,Common Stock
D,03/03/2021 00:00:00,NASSETTA CHRISTOPHER J,4,F-InKind,--D,83044,2325030,1,0001078095,Common Stock
A,03/03/2021 00:00:00,Jacobs Kevin J,4,A-Award,--D,28538,28538,4,0001593156,Employee Stock Option (right to buy)
A,03/03/2021 00:00:00,Jacobs Kevin J,4,A-Award,--D,9537,116597,2,0001593156,Common Stock
D,03/03/2021 00:00:00,Jacobs Kevin J,4,F-InKind,--D,15143,107060,1,0001593156,Common Stock
A,03/03/2021 00:00:00,Fuentes Laura,4,A-Award,--D,7509,7509,5,0001827369,Employee Stock Option (right to buy)
A,03/03/2021 00:00:00,Fuentes Laura,4,A-Award,--D,2509,12454,3,0001827369,Common Stock
D,03/03/2021 00:00:00,Fuentes Laura,4,F-InKind,--D,2472,9945,2,0001827369,Common Stock
D,03/03/2021 00:00:00,Fuentes Laura,4,S-Sale,--D,3410,12417,1,0001827369,Common Stock
A,03/03/2021 00:00:00,Duffy Michael W,4,A-Award,--D,3715,3715,4,0001653130,Employee Stock Option (right to buy)
A,03/03/2021 00:00:00,Duffy Michael W,4,A-Award,--D,1241,36832,2,0001653130,Common Stock
D,03/03/2021 00:00:00,Duffy Michael W,4,F-InKind,--D,3894,35591,1,0001653130,Common Stock
A,03/03/2021 00:00:00,Campbell Kristin Ann,4,A-Award,--D,13357,13357,3,0001402120,Employee Stock Option (right to buy)
A,03/03/2021 00:00:00,Campbell Kristin Ann,4,A-Award,--D,4464,213663,2,0001402120,Common Stock
D,03/03/2021 00:00:00,Campbell Kristin Ann,4,F-InKind,--D,9826,209199,1,0001402120,Common Stock
D,02/18/2021 00:00:00,Campbell Kristin Ann,4,M-Exempt,--D,29565,0,5,0001402120,Employee Stock Option (right to buy)
D,02/18/2021 00:00:00,Campbell Kristin Ann,4,M-Exempt,--D,27556,0,4,0001402120,Employee Stock Option (right to buy)
D,02/18/2021 00:00:00,Campbell Kristin Ann,4,S-Sale,--D,57121,219025,3,0001402120,Common Stock
A,02/18/2021 00:00:00,Campbell Kristin Ann,4,M-Exempt,--D,29565,276146,2,0001402120,Common Stock
A,02/18/2021 00:00:00,Campbell Kristin Ann,4,M-Exempt,--D,27556,246581,1,0001402120,Common Stock
A,12/22/2020 00:00:00,Silcock Christopher W,4,A-Award,--D,11664,57346,1,0001653153,Common Stock
A,12/22/2020 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,22446,295918,1,0001238042,Common Stock
A,12/22/2020 00:00:00,Rinck Martin,4,A-Award,--D,11515,16284,1,0001806780,Common Stock
A,12/22/2020 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,180760,2408074,3,0001078095,Common Stock
A,12/22/2020 00:00:00,Jacobs Kevin J,4,A-Award,--D,32954,122203,2,0001593156,Common Stock
A,12/22/2020 00:00:00,Fuentes Laura,4,A-Award,--D,5356,15827,1,0001827369,Common Stock
A,12/22/2020 00:00:00,Duffy Michael W,4,A-Award,--D,4771,39485,1,0001653130,Common Stock
A,12/22/2020 00:00:00,Campbell Kristin Ann,4,A-Award,--D,21540,219025,1,0001402120,Common Stock
A,12/15/2020 00:00:00,NASSETTA CHRISTOPHER J,4,G-Gift,-EI,123783,801716,2,0001078095,Common Stock
D,12/15/2020 00:00:00,NASSETTA CHRISTOPHER J,4,G-Gift,-ED,123783,2227314,1,0001078095,Common Stock
D,12/07/2020 00:00:00,Duffy Michael W,4,S-Sale,--D,1790,34714,2,0001653130,Common Stock
D,12/04/2020 00:00:00,Duffy Michael W,4,S-Sale,--D,4210,36504,1,0001653130,Common Stock
A,11/13/2020 00:00:00,Fuentes Laura,4,A-Award,--D,4725,10471,1,0001827369,Common Stock
D,09/14/2020 00:00:00,Jacobs Kevin J,4,G-Gift,-ED,1832,89249,1,0001593156,Common Stock
D,09/14/2020 00:00:00,Silcock Christopher W,4,S-Sale,--D,42447,45682,1,0001653153,Common Stock
D,08/27/2020 00:00:00,Rinck Martin,4,S-Sale,--D,2000,4769,1,0001806780,Common Stock
A,08/26/2020 00:00:00,Carr Chris,4,A-Award,--D,1468,1468,1,0001821096,Common Stock
A,06/09/2020 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,1973,19141.563,1,0001244673,Common Stock
A,06/09/2020 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,1973,15808.563,1,0001209033,Common Stock
A,06/09/2020 00:00:00,Schreiber John,4,A-Award,--D,1973,12297.244,1,0001504918,Common Stock
A,06/09/2020 00:00:00,MCHALE JUDITH,4,A-Award,--D,1973,15808.563,1,0001134405,Common Stock
A,06/09/2020 00:00:00,Mabus Raymond E,4,A-Award,--D,1973,7186.217,1,0001317996,Common Stock
A,06/09/2020 00:00:00,Healey Melanie,4,A-Award,--D,1973,7387.842,1,0001536208,Common Stock
A,06/09/2020 00:00:00,GRAY JONATHAN,4,A-Award,--D,1973,1973,1,0001208590,Common Stock
