MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/14/2022 00:00:00,LUNDQUIST ANDREW D,4,F-InKind,--D,2173,2353,3,0001178402,Common Stock
D,02/14/2022 00:00:00,LUNDQUIST ANDREW D,4,D-Return,--D,2909.3022,4526,2,0001178402,Common Stock
A,02/14/2022 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,5082.3022,7435.3022,1,0001178402,Common Stock
D,02/14/2022 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,68515.6653,0,6,0001464560,Stock Units
D,02/14/2022 00:00:00,Lance Ryan Michael,4,F-InKind,--D,25351,44522,3,0001464560,Common Stock
D,02/14/2022 00:00:00,Lance Ryan Michael,4,D-Return,--D,43164.6653,69873,2,0001464560,Common Stock
A,02/14/2022 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,68515.6653,113037.6653,1,0001464560,Common Stock
D,02/14/2022 00:00:00,HAYNES WELSH KONTESSA S,4,M-Exempt,--D,2401,0,4,0001848325,Stock Units
D,02/14/2022 00:00:00,HAYNES WELSH KONTESSA S,4,F-InKind,--D,585,1816,2,0001848325,Common Stock
A,02/14/2022 00:00:00,HAYNES WELSH KONTESSA S,4,M-Exempt,--D,2401,2401,1,0001848325,Common Stock
D,02/14/2022 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,11835.2553,0,7,0001767295,Stock Units
D,02/14/2022 00:00:00,Bullock William L. Jr.,4,F-InKind,--D,4379,17358,3,0001767295,Common Stock
D,02/14/2022 00:00:00,Bullock William L. Jr.,4,D-Return,--D,7456.2553,21737,2,0001767295,Common Stock
A,02/14/2022 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,11835.2553,29193.2553,1,0001767295,Common Stock
A,02/08/2022 00:00:00,Lance Ryan Michael,4,A-Award,--D,202171,202171,2,0001464560,Stock Units
A,02/08/2022 00:00:00,Lance Ryan Michael,4,A-Award,--D,54689,54689,1,0001464560,Stock Units
A,02/08/2022 00:00:00,Sirdashney Heather G,4,A-Award,--D,10568,10568,2,0001848288,Stock Units
A,02/08/2022 00:00:00,Sirdashney Heather G,4,A-Award,--D,3473,3473,1,0001848288,Stock Units
A,02/08/2022 00:00:00,Rose Kelly Brunetti,4,A-Award,--D,38978,38978,2,0001752517,Stock Units
A,02/08/2022 00:00:00,Rose Kelly Brunetti,4,A-Award,--D,11227,11227,1,0001752517,Stock Units
A,02/08/2022 00:00:00,Olds Nicholas G,4,A-Award,--D,20024,20024,2,0001819979,Stock Units
A,02/08/2022 00:00:00,Olds Nicholas G,4,A-Award,--D,8358,8358,1,0001819979,Stock Units
A,02/08/2022 00:00:00,Macklon Dominic E.,4,A-Award,--D,36960,36960,2,0001767424,Stock Units
A,02/08/2022 00:00:00,Macklon Dominic E.,4,A-Award,--D,10237,10237,1,0001767424,Stock Units
A,02/08/2022 00:00:00,LUNDQUIST ANDREW D,4,A-Award,--D,16558,16558,2,0001178402,Stock Units
A,02/08/2022 00:00:00,LUNDQUIST ANDREW D,4,A-Award,--D,4369,4369,1,0001178402,Stock Units
A,02/08/2022 00:00:00,LEACH TIMOTHY A,4,A-Award,--D,18800,18800,1,0001034312,Stock Units
A,02/08/2022 00:00:00,HAYNES WELSH KONTESSA S,4,A-Award,--D,1639,1639,1,0001848325,Stock Units
A,02/08/2022 00:00:00,Bullock William L. Jr.,4,A-Award,--D,46929,46929,2,0001767295,Stock Units
A,02/08/2022 00:00:00,Bullock William L. Jr.,4,A-Award,--D,13595,13595,1,0001767295,Stock Units
D,02/08/2022 00:00:00,Macklon Dominic E.,4,M-Exempt,--D,19200,0,4,0001767424,Stock Options (Right to Buy)
D,02/08/2022 00:00:00,Macklon Dominic E.,4,S-Sale,--D,19200,0,2,0001767424,Common Stock
A,02/08/2022 00:00:00,Macklon Dominic E.,4,M-Exempt,--D,19200,19200,1,0001767424,Common Stock
D,02/07/2022 00:00:00,Olds Nicholas G,4,M-Exempt,--D,10000,19600,6,0001819979,Stock Options (Right to Buy)
D,02/07/2022 00:00:00,Olds Nicholas G,4,M-Exempt,--D,9200,0,5,0001819979,Stock Options (Right to Buy)
D,02/07/2022 00:00:00,Olds Nicholas G,4,S-Sale,--D,19200,0,3,0001819979,Common Stock
A,02/07/2022 00:00:00,Olds Nicholas G,4,M-Exempt,--D,10000,19200,2,0001819979,Common Stock
A,02/07/2022 00:00:00,Olds Nicholas G,4,M-Exempt,--D,9200,9200,1,0001819979,Common Stock
D,02/07/2022 00:00:00,Sirdashney Heather G,4,M-Exempt,--D,11000,5700,4,0001848288,Stock Options (Right to Buy)
D,02/07/2022 00:00:00,Sirdashney Heather G,4,S-Sale,--D,11000,0,2,0001848288,Common Stock
A,02/07/2022 00:00:00,Sirdashney Heather G,4,M-Exempt,--D,11000,11000,1,0001848288,Common Stock
D,02/07/2022 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,41300,0,7,0001178402,Stock Options (Right to Buy)
D,02/07/2022 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,36600,0,6,0001178402,Stock Options (Right to Buy)
D,02/07/2022 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,34400,0,5,0001178402,Stock Options (Right to Buy)
D,02/07/2022 00:00:00,LUNDQUIST ANDREW D,4,S-Sale,--D,112300,2353,4,0001178402,Common Stock
A,02/07/2022 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,41300,114653,3,0001178402,Common Stock
A,02/07/2022 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,36600,73353,2,0001178402,Common Stock
A,02/07/2022 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,34400,36753,1,0001178402,Common Stock
A,01/31/2022 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,87,70484.7741,1,0001219923,Stock Units
A,01/31/2022 00:00:00,Mullins Eric D.,4,A-Award,--D,116,10857.1377,1,0001524717,Stock Units
A,01/31/2022 00:00:00,FARACI JOHN V,4,A-Award,--D,149,50008.0061,1,0001189930,Stock Units
D,01/15/2022 00:00:00,LEACH TIMOTHY A,4,M-Exempt,--D,67486.1403,67487,3,0001034312,Stock Units
D,01/15/2022 00:00:00,LEACH TIMOTHY A,4,F-InKind,--D,26556,706605,2,0001034312,Common Stock
A,01/15/2022 00:00:00,LEACH TIMOTHY A,4,M-Exempt,--D,67486,733161,1,0001034312,Common Stock
A,01/15/2022 00:00:00,Murti Arjun N,4,A-Award,--D,2578,43645.9595,1,0001630788,Stock Units
A,01/15/2022 00:00:00,WALKER R A,4,A-Award,--D,2578,7515.6815,1,0001018198,Stock Units
A,01/15/2022 00:00:00,Seaton David Thomas,4,A-Award,--D,2578,7515.6815,1,0001392152,Stock Units
A,01/15/2022 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,2578,70239.2612,1,0001219923,Stock Units
A,01/15/2022 00:00:00,Mullins Eric D.,4,A-Award,--D,2578,10722.0583,1,0001524717,Stock Units
A,01/15/2022 00:00:00,Mulligan Sharmila,4,A-Award,--D,2578,18922.6863,1,0001237497,Stock Units
A,01/15/2022 00:00:00,McRaven William H.,4,A-Award,--D,2578,14794.8513,1,0001754953,Stock Units
A,01/15/2022 00:00:00,JOERRES JEFFREY A,4,A-Award,--D,2578,15817.1187,1,0001182537,Stock Units
A,01/15/2022 00:00:00,Freeman Jody,4,A-Award,--D,2578,26425.1991,1,0001554673,Stock Units
A,01/15/2022 00:00:00,FARACI JOHN V,4,A-Award,--D,2578,49748.4977,1,0001189930,Stock Units
A,01/15/2022 00:00:00,Evans Gay Huey,4,A-Award,--D,2578,38900.6355,1,0001572219,Stock Units
A,01/15/2022 00:00:00,DEVINE CAROLINE MAURY,4,A-Award,--D,2578,18922.6863,1,0001274816,Stock Units
A,01/15/2022 00:00:00,BUNCH CHARLES E,4,A-Award,--D,2578,34771.8198,1,0001242243,Stock Units
D,01/04/2022 00:00:00,LEACH TIMOTHY A,4,F-InKind,--D,29592,665675,1,0001034312,Common Stock
D,01/02/2022 00:00:00,LEACH TIMOTHY A,4,G-Gift,--D,128751,695267,2,0001034312,Common Stock
D,01/02/2022 00:00:00,LEACH TIMOTHY A,4,F-InKind,--D,8501,824018,1,0001034312,Common Stock
A,12/31/2021 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,74,67661.2612,1,0001219923,Stock Units
A,12/31/2021 00:00:00,Mullins Eric D.,4,A-Award,--D,142,8144.0583,1,0001524717,Stock Units
A,12/31/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,182,47170.4977,1,0001189930,Stock Units
D,12/29/2021 00:00:00,Freeman Jody,4,S-Sale,--D,3420,4831,1,0001554673,Common Stock
D,12/27/2021 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,105098,0,5,0001464560,Stock Options (Right to Buy)
D,12/27/2021 00:00:00,Lance Ryan Michael,4,S-Sale,--D,105098,44522,2,0001464560,Common Stock
A,12/27/2021 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,105098,149620,1,0001464560,Common Stock
D,12/09/2021 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,28171,0,4,0001445607,Stock Options (Right to Buy)
D,12/09/2021 00:00:00,DeSanctis Ellen,4,S-Sale,--D,28171,22578,2,0001445607,Common Stock
A,12/09/2021 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,28171,50749,1,0001445607,Common Stock
D,11/30/2021 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,340,7939.2798,3,0001178402,Stock Units
D,11/30/2021 00:00:00,LUNDQUIST ANDREW D,4,F-InKind,--D,340,2353,2,0001178402,Common Stock
A,11/30/2021 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,340,2693,1,0001178402,Common Stock
D,11/30/2021 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,4127,106497.4434,5,0001464560,Stock Units
D,11/30/2021 00:00:00,Lance Ryan Michael,4,F-InKind,--D,4127,44522,2,0001464560,Common Stock
A,11/30/2021 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,4127,48649,1,0001464560,Common Stock
D,11/30/2021 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,425,10947.3672,4,0001445607,Stock Units
D,11/30/2021 00:00:00,DeSanctis Ellen,4,F-InKind,--D,425,22578,2,0001445607,Common Stock
A,11/30/2021 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,425,23003,1,0001445607,Common Stock
D,11/30/2021 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,1105,28497.3404,6,0001767295,Stock Units
D,11/30/2021 00:00:00,Bullock William L. Jr.,4,F-InKind,--D,1105,17358,2,0001767295,Common Stock
A,11/30/2021 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,1105,18463,1,0001767295,Common Stock
A,11/30/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,185,46686.9351,1,0001189930,Stock Units
A,11/30/2021 00:00:00,Mullins Eric D.,4,A-Award,--D,144,7952.1224,1,0001524717,Stock Units
A,11/30/2021 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,75,67151.0923,1,0001219923,Stock Units
D,11/23/2021 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,24441,0,6,0001767295,Stock Options (Right to Buy)
D,11/23/2021 00:00:00,Bullock William L. Jr.,4,S-Sale,--D,24441,17358,2,0001767295,Common Stock
A,11/23/2021 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,24441,41799,1,0001767295,Common Stock
D,11/04/2021 00:00:00,Olds Nicholas G,4/A,M-Exempt,--D,9200,9200,1,0001819979,Stock Options (Right to Buy)
A,11/04/2021 00:00:00,Olds Nicholas G,4,M-Exempt,--D,9200,9200,4,0001819979,Stock Options (Right to Buy)
D,11/04/2021 00:00:00,Olds Nicholas G,4,S-Sale,--D,9200,0,2,0001819979,Common Stock
A,11/04/2021 00:00:00,Olds Nicholas G,4,M-Exempt,--D,9200,9200,1,0001819979,Common Stock
A,10/29/2021 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,72,67076.0923,1,0001219923,Stock Units
A,10/29/2021 00:00:00,Mullins Eric D.,4,A-Award,--D,137,7808.1224,1,0001524717,Stock Units
A,10/29/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,176,46501.9351,1,0001189930,Stock Units
D,10/06/2021 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,1167,1168,5,0001464560,Stock Units
D,10/06/2021 00:00:00,Lance Ryan Michael,4,F-InKind,--D,497,45361,2,0001464560,Common Stock
A,10/06/2021 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,1167,45858,1,0001464560,Common Stock
D,10/04/2021 00:00:00,Rose Kelly Brunetti,4,M-Exempt,--D,3915,0,3,0001752517,Stock Units
D,10/04/2021 00:00:00,Rose Kelly Brunetti,4,F-InKind,--D,1541,2374,2,0001752517,Common Stock
A,10/04/2021 00:00:00,Rose Kelly Brunetti,4,M-Exempt,--D,3915,3915,1,0001752517,Common Stock
A,09/30/2021 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,78,67004.0923,1,0001219923,Stock Units
A,09/30/2021 00:00:00,Mullins Eric D.,4,A-Award,--D,150,7671.1224,1,0001524717,Stock Units
A,09/30/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,193,46325.9351,1,0001189930,Stock Units
A,08/31/2021 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,96,66409.9758,1,0001219923,Stock Units
A,08/31/2021 00:00:00,Mullins Eric D.,4,A-Award,--D,183,7465.7783,1,0001524717,Stock Units
A,08/31/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,236,45779.7867,1,0001189930,Stock Units
A,08/09/2021 00:00:00,WALKER R A,4,P-Purchase,--I,4500,4500,2,0001018198,Common Stock
A,08/09/2021 00:00:00,WALKER R A,4,P-Purchase,--D,18000,18000,1,0001018198,Common Stock
A,07/30/2021 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,95,66313.9758,1,0001219923,Stock Units
A,07/30/2021 00:00:00,Mullins Eric D.,4,A-Award,--D,182,7282.7783,1,0001524717,Stock Units
A,07/30/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,234,45543.7867,1,0001189930,Stock Units
A,06/30/2021 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,76,66218.9758,1,0001219923,Stock Units
A,06/30/2021 00:00:00,Mullins Eric D.,4,A-Award,--D,158,7100.7783,1,0001524717,Stock Units
A,06/30/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,194,45309.7867,1,0001189930,Stock Units
D,06/28/2021 00:00:00,Freeman Jody,4,S-Sale,--D,3334,8251,1,0001554673,Common Stock
D,06/02/2021 00:00:00,HAYNES WELSH KONTESSA S,4,S-Sale,--D,5645,0,1,0001848325,Common Stock
A,05/28/2021 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,83,65654.8617,1,0001219923,Stock Units
A,05/28/2021 00:00:00,Mullins Eric D.,4,A-Award,--D,171,6892.7419,1,0001524717,Stock Units
A,05/28/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,210,44783.9801,1,0001189930,Stock Units
A,04/30/2021 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,88,65571.8617,1,0001219923,Stock Units
A,04/30/2021 00:00:00,Mullins Eric D.,4,A-Award,--D,183,6721.7419,1,0001524717,Stock Units
A,04/30/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,225,44573.9801,1,0001189930,Stock Units
D,04/15/2021 00:00:00,Freeman Jody,4,M-Exempt,--D,4831.839,23336.0185,2,0001554673,Stock Units
A,04/15/2021 00:00:00,Freeman Jody,4,M-Exempt,--D,4831,4831,1,0001554673,Common Stock
A,03/31/2021 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,86,65483.8617,1,0001219923,Stock Units
A,03/31/2021 00:00:00,Mullins Eric D.,4,A-Award,--D,179,6538.7419,1,0001524717,Stock Units
A,03/31/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,220,44348.9801,1,0001189930,Stock Units
D,03/02/2021 00:00:00,Macklon Dominic E.,4,M-Exempt,--D,11134,0,4,0001767424,Stock Options (Right to Buy)
D,03/02/2021 00:00:00,Macklon Dominic E.,4,S-Sale,--D,11134,0,2,0001767424,Common Stock
A,03/02/2021 00:00:00,Macklon Dominic E.,4,M-Exempt,--D,11134,11134,1,0001767424,Common Stock
A,02/26/2021 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,89,64872.9002,1,0001219923,Stock Units
A,02/26/2021 00:00:00,Mullins Eric D.,4,A-Award,--D,184,6310.1004,1,0001524717,Stock Units
A,02/26/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,226,43776.0819,1,0001189930,Stock Units
A,02/20/2021 00:00:00,Rose Kelly Brunetti,4,M-Exempt,--D,33925,0,4,0001752517,Stock Units
D,02/20/2021 00:00:00,Rose Kelly Brunetti,4,F-InKind,--D,12843,0,3,0001752517,Common Stock
D,02/20/2021 00:00:00,Rose Kelly Brunetti,4,D-Return,--D,21082,12843,2,0001752517,Common Stock
A,02/20/2021 00:00:00,Rose Kelly Brunetti,4,M-Exempt,--D,33925,33925,1,0001752517,Common Stock
A,02/20/2021 00:00:00,Olds Nicholas G,4,M-Exempt,--D,13864,0,5,0001819979,Stock Units
D,02/20/2021 00:00:00,Olds Nicholas G,4,F-InKind,--D,4292,0,3,0001819979,Common Stock
D,02/20/2021 00:00:00,Olds Nicholas G,4,D-Return,--D,9572,4292,2,0001819979,Common Stock
A,02/20/2021 00:00:00,Olds Nicholas G,4,M-Exempt,--D,13864,13864,1,0001819979,Common Stock
D,02/20/2021 00:00:00,Macklon Dominic E.,4,M-Exempt,--D,30363,0,5,0001767424,Stock Units
D,02/20/2021 00:00:00,Macklon Dominic E.,4,F-InKind,--D,10924,0,3,0001767424,Common Stock
D,02/20/2021 00:00:00,Macklon Dominic E.,4,D-Return,--D,19439,10924,2,0001767424,Common Stock
A,02/20/2021 00:00:00,Macklon Dominic E.,4,M-Exempt,--D,30363,30363,1,0001767424,Common Stock
D,02/20/2021 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,16256,0,4,0001178402,Stock Units
D,02/20/2021 00:00:00,LUNDQUIST ANDREW D,4,F-InKind,--D,6636,2353,3,0001178402,Common Stock
D,02/20/2021 00:00:00,LUNDQUIST ANDREW D,4,D-Return,--D,9620,8989,2,0001178402,Common Stock
A,02/20/2021 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,16256,18609,1,0001178402,Common Stock
D,02/20/2021 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,211036,0,6,0001464560,Stock Units
D,02/20/2021 00:00:00,Lance Ryan Michael,4,F-InKind,--D,83043,44691,3,0001464560,Common Stock
D,02/20/2021 00:00:00,Lance Ryan Michael,4,D-Return,--D,127993,127734,2,0001464560,Common Stock
A,02/20/2021 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,211036,255727,1,0001464560,Common Stock
D,02/20/2021 00:00:00,Fox Matthew J,4,M-Exempt,--D,99510,0,4,0001549508,Stock Units
D,02/20/2021 00:00:00,Fox Matthew J,4,F-InKind,--D,39157,73471.6033,3,0001549508,Common Stock
D,02/20/2021 00:00:00,Fox Matthew J,4,D-Return,--D,60353,112628.6033,2,0001549508,Common Stock
A,02/20/2021 00:00:00,Fox Matthew J,4,M-Exempt,--D,99510,172981.6033,1,0001549508,Common Stock
D,02/20/2021 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,21128,0,5,0001445607,Stock Units
D,02/20/2021 00:00:00,DeSanctis Ellen,4,F-InKind,--D,788,22578,3,0001445607,Common Stock
D,02/20/2021 00:00:00,DeSanctis Ellen,4,D-Return,--D,20340,23366,2,0001445607,Common Stock
A,02/20/2021 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,21128,43706,1,0001445607,Common Stock
D,02/20/2021 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,39618,0,7,0001767295,Stock Units
D,02/20/2021 00:00:00,Bullock William L. Jr.,4,F-InKind,--D,15590,17358,3,0001767295,Common Stock
D,02/20/2021 00:00:00,Bullock William L. Jr.,4,D-Return,--D,24028,32948,2,0001767295,Common Stock
A,02/20/2021 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,39618,56976,1,0001767295,Common Stock
A,02/20/2021 00:00:00,Brooks Catherine A.,4,M-Exempt,--D,8270,0,6,0001763529,Stock Units
D,02/20/2021 00:00:00,Brooks Catherine A.,4,F-InKind,--D,2014,6589,3,0001763529,Common Stock
D,02/20/2021 00:00:00,Brooks Catherine A.,4,D-Return,--D,6256,8603,2,0001763529,Common Stock
A,02/20/2021 00:00:00,Brooks Catherine A.,4,M-Exempt,--D,8270,14859,1,0001763529,Common Stock
A,02/13/2021 00:00:00,Rose Kelly Brunetti,4,M-Exempt,--D,6749.7417,0,4,0001752517,Stock Units
D,02/13/2021 00:00:00,Rose Kelly Brunetti,4,F-InKind,--D,1644,0,3,0001752517,Common Stock
D,02/13/2021 00:00:00,Rose Kelly Brunetti,4,D-Return,--D,5105.7417,1644,2,0001752517,Common Stock
A,02/13/2021 00:00:00,Rose Kelly Brunetti,4,M-Exempt,--D,6749.7417,6749.7417,1,0001752517,Common Stock
A,02/13/2021 00:00:00,Olds Nicholas G,4,M-Exempt,--D,4009.0508,0,5,0001819979,Stock Units
D,02/13/2021 00:00:00,Olds Nicholas G,4,F-InKind,--D,976,0,3,0001819979,Common Stock
D,02/13/2021 00:00:00,Olds Nicholas G,4,D-Return,--D,3033.0508,976,2,0001819979,Common Stock
A,02/13/2021 00:00:00,Olds Nicholas G,4,M-Exempt,--D,4009.0508,4009.0508,1,0001819979,Common Stock
D,02/13/2021 00:00:00,Macklon Dominic E.,4,M-Exempt,--D,5414.7653,0,5,0001767424,Stock Units
D,02/13/2021 00:00:00,Macklon Dominic E.,4,F-InKind,--D,1318,0,3,0001767424,Common Stock
D,02/13/2021 00:00:00,Macklon Dominic E.,4,D-Return,--D,4096.7653,1318,2,0001767424,Common Stock
A,02/13/2021 00:00:00,Macklon Dominic E.,4,M-Exempt,--D,5414.7653,5414.7653,1,0001767424,Common Stock
D,02/13/2021 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,5789.8508,0,4,0001178402,Stock Units
D,02/13/2021 00:00:00,LUNDQUIST ANDREW D,4,F-InKind,--D,1607,2353,3,0001178402,Common Stock
D,02/13/2021 00:00:00,LUNDQUIST ANDREW D,4,D-Return,--D,4182.8508,3960,2,0001178402,Common Stock
A,02/13/2021 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,5789.8508,8142.8508,1,0001178402,Common Stock
D,02/13/2021 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,75457.7786,0,6,0001464560,Stock Units
D,02/13/2021 00:00:00,Lance Ryan Michael,4,F-InKind,--D,27919,44691,3,0001464560,Common Stock
D,02/13/2021 00:00:00,Lance Ryan Michael,4,D-Return,--D,47538.7786,72610,2,0001464560,Common Stock
A,02/13/2021 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,75457.7786,120148.7786,1,0001464560,Common Stock
D,02/13/2021 00:00:00,Fox Matthew J,4,M-Exempt,--D,35581.4396,0,4,0001549508,Stock Units
D,02/13/2021 00:00:00,Fox Matthew J,4,F-InKind,--D,13165,73471.6033,3,0001549508,Common Stock
D,02/13/2021 00:00:00,Fox Matthew J,4,D-Return,--D,22416.4396,86636.6033,2,0001549508,Common Stock
A,02/13/2021 00:00:00,Fox Matthew J,4,M-Exempt,--D,35581.4396,109053.0429,1,0001549508,Common Stock
D,02/13/2021 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,6126.9744,0,5,0001445607,Stock Units
D,02/13/2021 00:00:00,DeSanctis Ellen,4,F-InKind,--D,1356,22578,3,0001445607,Common Stock
D,02/13/2021 00:00:00,DeSanctis Ellen,4,D-Return,--D,4770.9744,23934,2,0001445607,Common Stock
A,02/13/2021 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,6126.9744,28704.9744,1,0001445607,Common Stock
D,02/13/2021 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,11336.1765,0,7,0001767295,Stock Units
D,02/13/2021 00:00:00,Bullock William L. Jr.,4,F-InKind,--D,2927,17358,3,0001767295,Common Stock
D,02/13/2021 00:00:00,Bullock William L. Jr.,4,D-Return,--D,8409.1765,20285,2,0001767295,Common Stock
A,02/13/2021 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,11336.1765,28694.1765,1,0001767295,Common Stock
A,02/13/2021 00:00:00,Brooks Catherine A.,4,M-Exempt,--D,4107,0,5,0001763529,Stock Units
D,02/13/2021 00:00:00,Brooks Catherine A.,4,F-InKind,--D,904,6589,2,0001763529,Common Stock
A,02/13/2021 00:00:00,Brooks Catherine A.,4,M-Exempt,--D,4107,7493,1,0001763529,Common Stock
A,02/09/2021 00:00:00,Brooks Catherine A.,4,A-Award,--D,8270,8270,1,0001763529,Stock Units
A,02/09/2021 00:00:00,Macklon Dominic E.,4,A-Award,--D,30363,30363,2,0001767424,Stock Units
A,02/09/2021 00:00:00,Macklon Dominic E.,4,A-Award,--D,21778,21778,1,0001767424,Stock Units
A,02/09/2021 00:00:00,Olds Nicholas G,4,A-Award,--D,13864,13864,2,0001819979,Stock Units
A,02/09/2021 00:00:00,Olds Nicholas G,4,A-Award,--D,14945,14945,1,0001819979,Stock Units
A,02/09/2021 00:00:00,Rose Kelly Brunetti,4,A-Award,--D,33925,33925,2,0001752517,Stock Units
A,02/09/2021 00:00:00,Rose Kelly Brunetti,4,A-Award,--D,21145,21145,1,0001752517,Stock Units
A,02/09/2021 00:00:00,LUNDQUIST ANDREW D,4,A-Award,--D,16256,16256,2,0001178402,Stock Units
A,02/09/2021 00:00:00,LUNDQUIST ANDREW D,4,A-Award,--D,8089,8089,1,0001178402,Stock Units
A,02/09/2021 00:00:00,DeSanctis Ellen,4,A-Award,--D,21128,21128,2,0001445607,Stock Units
A,02/09/2021 00:00:00,DeSanctis Ellen,4,A-Award,--D,11111,11111,1,0001445607,Stock Units
A,02/09/2021 00:00:00,Bullock William L. Jr.,4,A-Award,--D,39618,39618,2,0001767295,Stock Units
A,02/09/2021 00:00:00,Bullock William L. Jr.,4,A-Award,--D,28922,28922,1,0001767295,Stock Units
A,02/09/2021 00:00:00,Fox Matthew J,4,A-Award,--D,99510,99510,2,0001549508,Stock Units
A,02/09/2021 00:00:00,Fox Matthew J,4,A-Award,--D,45223,45223,1,0001549508,Stock Units
A,02/09/2021 00:00:00,Lance Ryan Michael,4,A-Award,--D,211036,211036,2,0001464560,Stock Units
A,02/09/2021 00:00:00,Lance Ryan Michael,4,A-Award,--D,108082,108082,1,0001464560,Stock Units
A,01/29/2021 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,113,64783.9002,1,0001219923,Stock Units
A,01/29/2021 00:00:00,Mullins Eric D.,4,A-Award,--D,234,6126.1004,1,0001524717,Stock Units
A,01/29/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,287,43550.0819,1,0001189930,Stock Units
A,01/15/2021 00:00:00,LEACH TIMOTHY A,4,A-Award,--D,130712,130712,2,0001034312,Stock Units
A,01/15/2021 00:00:00,LEACH TIMOTHY A,4,A-Award,--D,832519,832519,1,0001034312,Common Stock
A,01/15/2021 00:00:00,WALKER R A,4,A-Award,--D,4793,4793,1,0001018198,Stock Units
A,01/15/2021 00:00:00,Seaton David Thomas,4,A-Award,--D,4793,4793,1,0001392152,Stock Units
A,01/15/2021 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,4793,64670.9002,1,0001219923,Stock Units
