MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/20/2022 00:00:00,Petras Michael B. Jr.,4,F-InKind,--D,29251,391320,1,0001832387,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,11/07/2022 00:00:00,Petras Michael B. Jr.,4,A-Award,--D,2108356,2108356,3,0001832387,Stock Options
A,11/07/2022 00:00:00,DIMITRIEF ALEXANDER,4,A-Award,--D,602387,602387,2,0001614732,Stock Options
A,11/07/2022 00:00:00,DIMITRIEF ALEXANDER,4,A-Award,--D,235478,235478,1,0001614732,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/27/2022 00:00:00,Donnini David,4,A-Award,--D,10643,25848,1,0001309092,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/27/2022 00:00:00,Klee Ann R.,4,A-Award,--D,10643,76773,1,0001796076,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/27/2022 00:00:00,Chen Ruoxi,4,A-Award,--D,10643,25848,1,0001769832,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/27/2022 00:00:00,MIHAS CONSTANTINE S,4,A-Award,--D,10643,25848,1,0001262930,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/27/2022 00:00:00,GEVEDA STEPHANIE,4,A-Award,--D,10643,25848,1,0001673202,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/27/2022 00:00:00,Wheadon David E.,4,A-Award,--D,10643,19979,1,0001789507,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/27/2022 00:00:00,Neary James,4,A-Award,--D,10643,25848,1,0001323057,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/27/2022 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,10643,25848,1,0001276410,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/27/2022 00:00:00,CUNNINGHAM SEAN LAURENCE,4,A-Award,--D,10643,25848,1,0001829753,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,03/02/2022 00:00:00,Hammons Terry,4,A-Award,--D,57471,57471,2,0001801393,Stock Options
A,03/02/2022 00:00:00,Hammons Terry,4,A-Award,--D,22466,31257,1,0001801393,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,03/02/2022 00:00:00,Rutz Michael P,4,A-Award,--D,63857,63857,2,0001599220,Stock Options
A,03/02/2022 00:00:00,Rutz Michael P,4,A-Award,--D,24962,577094,1,0001599220,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,03/02/2022 00:00:00,Leffler Scott J.,4,A-Award,--D,95786,95786,2,0001832406,Stock Options
A,03/02/2022 00:00:00,Leffler Scott J.,4,A-Award,--D,37443,738649,1,0001832406,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,03/02/2022 00:00:00,Petras Michael B. Jr.,4,A-Award,--D,478932,478932,3,0001832387,Stock Options
A,03/02/2022 00:00:00,Petras Michael B. Jr.,4,A-Award,--D,187219,420571,1,0001832387,"Common Stock, $0.01 par value per share (""Common Stock"")"
D,11/20/2021 00:00:00,Leffler Scott J.,4,F-InKind,--D,3894,701206,1,0001832406,"Common Stock, $0.01 par value per share (""Common Stock"")"
D,11/20/2021 00:00:00,Petras Michael B. Jr.,4,F-InKind,--D,27517,233352,1,0001832387,"Common Stock, $0.01 par value per share (""Common Stock"")"
D,11/20/2021 00:00:00,Rutz Michael P,4,F-InKind,--D,1911,552132,1,0001599220,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,11/11/2021 00:00:00,Hammons Terry,4,A-Award,--D,37676,37676,2,0001801393,Stock Options
A,11/11/2021 00:00:00,Hammons Terry,4,A-Award,--D,8791,8791,1,0001801393,"Common Stock, $0.01 par value per share (""Common Stock"")"
D,08/25/2021 00:00:00,Rutz Michael P,4,S-Sale,--D,67000,554043,1,0001599220,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/28/2021 00:00:00,Wheadon David E.,4,A-Award,--D,9336,9336,1,0001789507,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/28/2021 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,9336,15205,1,0001276410,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/28/2021 00:00:00,Neary James,4,A-Award,--D,9336,15205,1,0001323057,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/28/2021 00:00:00,MIHAS CONSTANTINE S,4,A-Award,--D,9336,15205,1,0001262930,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/28/2021 00:00:00,Klee Ann R.,4,A-Award,--D,9336,66130,1,0001796076,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/28/2021 00:00:00,GEVEDA STEPHANIE,4,A-Award,--D,9336,15205,1,0001673202,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/28/2021 00:00:00,Donnini David,4,A-Award,--D,9336,15205,1,0001309092,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/28/2021 00:00:00,CUNNINGHAM SEAN LAURENCE,4,A-Award,--D,9336,15205,1,0001829753,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,05/28/2021 00:00:00,Chen Ruoxi,4,A-Award,--D,9336,15205,1,0001769832,"Common Stock, $0.01 par value per share (""Common Stock"")"
D,03/22/2021 00:00:00,Klaben Matthew J,4,S-Sale,--I,41952,327286,1,0001369000,"Common Stock, $0.01 par value per share (""Common Stock"")"
D,03/22/2021 00:00:00,Petras Michael B. Jr.,4,S-Sale,--I,817439,6377185,1,0001832387,"Common Stock, $0.01 par value per share (""Common Stock"")"
D,03/22/2021 00:00:00,WARBURG PINCUS & CO.,4,S-Sale,--I,13512582,105417315,1,0000929408,"Common Stock, $0.01 par value per share (""Common Stock"")"
D,03/22/2021 00:00:00,WARBURG PINCUS & CO.,4,S-Sale,--I,13512582,105417315,1,0000929408,"Common Stock, $0.01 par value per share (""Common Stock"")"
D,03/22/2021 00:00:00,GTCR INVESTMENT XI LLC,4,S-Sale,--I,9008388,70278209,1,0001827977,"Common Stock, $0.01 par value per share (""Common Stock"")"
D,11/24/2020 00:00:00,Leffler Scott J.,4,D-Return,--D,115326,705100,2,0001832406,Common Stock
D,11/24/2020 00:00:00,Klaben Matthew J,4,D-Return,--I,69196,369238,2,0001369000,Common Stock
D,11/24/2020 00:00:00,Petras Michael B. Jr.,4,D-Return,--I,946102,7194624,3,0001832387,Common Stock
D,11/24/2020 00:00:00,Petras Michael B. Jr.,4,D-Return,--I,437821,0,2,0001832387,Common Stock
A,11/20/2020 00:00:00,Leffler Scott J.,4,A-Award,--D,223602,223602,3,0001832406,Stock Options
A,11/20/2020 00:00:00,Leffler Scott J.,4,A-Award,--D,52173,820426,1,0001832406,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,11/20/2020 00:00:00,CUNNINGHAM SEAN LAURENCE,4,A-Award,--D,5869,5869,1,0001829753,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,11/20/2020 00:00:00,Klaben Matthew J,4,A-Award,--D,134161,134161,3,0001369000,Stock Options
A,11/20/2020 00:00:00,Klaben Matthew J,4,A-Award,--D,31304,31304,1,0001369000,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,11/20/2020 00:00:00,MIHAS CONSTANTINE S,4,A-Award,--D,5869,5869,1,0001262930,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,11/20/2020 00:00:00,Petras Michael B. Jr.,4,A-Award,--D,1118012,1118012,4,0001832387,Stock Options
A,11/20/2020 00:00:00,Petras Michael B. Jr.,4,A-Award,--D,260869,260869,1,0001832387,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,11/20/2020 00:00:00,Neary James,4,A-Award,--D,5869,5869,1,0001323057,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,11/20/2020 00:00:00,Donnini David,4,A-Award,--D,5869,5869,1,0001309092,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,11/20/2020 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,5869,5869,1,0001276410,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,11/20/2020 00:00:00,Rutz Michael P,4,A-Award,--D,111801,111801,2,0001599220,Stock Options
A,11/20/2020 00:00:00,Rutz Michael P,4,A-Award,--D,26086,621043,1,0001599220,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,11/20/2020 00:00:00,GEVEDA STEPHANIE,4,A-Award,--D,5869,5869,1,0001673202,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,11/20/2020 00:00:00,Klee Ann R.,4,A-Award,--D,5869,56794,1,0001796076,"Common Stock, $0.01 par value per share (""Common Stock"")"
A,11/20/2020 00:00:00,Chen Ruoxi,4,A-Award,--D,5869,5869,1,0001769832,"Common Stock, $0.01 par value per share (""Common Stock"")"
