MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2020 00:00:00,"Delek US Holdings, Inc.",4/A,A-Award,--I,5000000,20745868,1,0001694426,Common Units
A,03/11/2020 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,451822,15745868,1,0001694426,Common Units
D,12/11/2019 00:00:00,D'Andrea Francis C.,4,S-Sale,--D,809,10575,1,0001650346,Common Units
D,06/12/2019 00:00:00,D'Andrea Francis C.,4,S-Sale,--D,888,11384,1,0001650346,Common Units
A,06/10/2019 00:00:00,Brown Charles J III,4,A-Award,--D,3237,16965,1,0001561148,Common Units
A,06/10/2019 00:00:00,GADD ERIC D,4,A-Award,--D,3237,17790,1,0001273469,Common Units
A,06/10/2019 00:00:00,HADDOCK RON W,4,A-Award,--D,3237,8565,1,0001166035,Common Units
A,06/10/2019 00:00:00,D'Andrea Francis C.,4,A-Award,--D,3237,12272,1,0001650346,Common Units
A,06/10/2019 00:00:00,Spiegel Reuven,4,A-Award,--D,3237,15290,1,0001615515,Common Units
D,12/12/2018 00:00:00,D'Andrea Francis C.,4,S-Sale,--D,110,9035,1,0001650346,Common Units
A,11/26/2018 00:00:00,Yemin Ezra Uzi,4,P-Purchase,--I,3500,155170,1,0001361091,Common Units representing limited partner interests
A,11/07/2018 00:00:00,Yemin Ezra Uzi,4,P-Purchase,--D,2452.13,112352.13,1,0001361091,Common Units representing limited partner interests
A,09/10/2018 00:00:00,HADDOCK RON W,4,A-Award,--D,1776,5328,1,0001166035,Common Units
D,06/14/2018 00:00:00,Brown Charles J III,4,S-Sale,--D,3000,13728,1,0001561148,Common Units
D,06/12/2018 00:00:00,D'Andrea Francis C.,4,S-Sale,--D,816,9145,1,0001650346,Common Units
A,06/10/2018 00:00:00,Spiegel Reuven,4,A-Award,--D,3552,12053,1,0001615515,Common Units
A,06/10/2018 00:00:00,HADDOCK RON W,4,A-Award,--D,3552,3552,1,0001166035,Common Units
A,06/10/2018 00:00:00,GADD ERIC D,4,A-Award,--D,3552,14553,1,0001273469,Common Units
A,06/10/2018 00:00:00,D'Andrea Francis C.,4,A-Award,--D,3552,9961,1,0001650346,Common Units
A,06/10/2018 00:00:00,Brown Charles J III,4,A-Award,--D,3552,16728,1,0001561148,Common Units
A,02/06/2018 00:00:00,Yemin Ezra Uzi,4,P-Purchase,--D,7000,228070,1,0001361091,Common Units representing limited partner interests
D,12/10/2017 00:00:00,Gordon Daniel L,4,F-InKind,--D,273,2181,1,0001616031,Common Units representing limited partner interest
D,12/10/2017 00:00:00,Ginzburg Assi,4,F-InKind,--D,683,16510,1,0001361024,Common Units representing limited partner interests
D,12/10/2017 00:00:00,Yemin Ezra Uzi,4,F-InKind,--D,3348,221070,1,0001361091,Common Units representing limited partner interests
D,12/10/2017 00:00:00,Green Frederec,4,F-InKind,--D,1367,68552,1,0001361021,Common Units representing limited partner interests
A,09/15/2017 00:00:00,Yemin Ezra Uzi,4,P-Purchase,--D,1000,224418,4,0001361091,Common Units representing limited partner interests
A,09/15/2017 00:00:00,Yemin Ezra Uzi,4,P-Purchase,--D,2000,223418,3,0001361091,Common Units representing limited partner interests
A,09/15/2017 00:00:00,Yemin Ezra Uzi,4,P-Purchase,--D,2000,221418,2,0001361091,Common Units representing limited partner interests
A,09/15/2017 00:00:00,Yemin Ezra Uzi,4,P-Purchase,--D,2000,219418,1,0001361091,Common Units representing limited partner interests
A,09/12/2017 00:00:00,Yemin Ezra Uzi,4,P-Purchase,--I,3500,33500,1,0001361091,Common Units representing limited partner interests
A,06/10/2017 00:00:00,D'Andrea Francis C.,4/A,A-Award,--D,2018,6409,1,0001650346,Common Units
D,06/10/2017 00:00:00,COX MARK B,5,F-InKind,--D,814,31633,4,0001235150,Common Units
A,06/10/2017 00:00:00,D'Andrea Francis C.,4,A-Award,--D,2018,2018,1,0001650346,Common Units
A,06/10/2017 00:00:00,Brown Charles J III,4,A-Award,--D,2018,13176,1,0001561148,Common Units
A,06/10/2017 00:00:00,GADD ERIC D,4,A-Award,--D,2018,11001,1,0001273469,Common Units
A,06/10/2017 00:00:00,Spiegel Reuven,4,A-Award,--D,2018,8501,1,0001615515,Common Units
A,06/10/2017 00:00:00,COX MARK B,4,A-Award,--D,2018,33501,1,0001235150,Common Units
D,06/10/2017 00:00:00,Green Frederec,4,F-InKind,--D,1367,69919,1,0001361021,Common Units representing limited partner interests
D,06/10/2017 00:00:00,Gordon Daniel L,4,F-InKind,--D,273,2454,1,0001616031,Common Units representing limited partner interest
D,06/10/2017 00:00:00,Holmes Donald Norman,4,F-InKind,--D,341,14444,1,0001292743,Common Units representing limited partner interests
D,06/10/2017 00:00:00,Yemin Ezra Uzi,4,F-InKind,--D,3348,217418,1,0001361091,Common Units representing limited partner interests
D,06/10/2017 00:00:00,Ginzburg Assi,4,F-InKind,--D,683,17193,1,0001361024,Common Units representing limited partner interests
A,06/02/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,1300,15294046,2,0001351541,Common Units representing limited partner interests
A,06/01/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,1601,15292746,1,0001351541,Common Units representing limited partner interests
A,05/31/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,3600,15291145,3,0001351541,Common Units representing limited partner interests
A,05/30/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,2514,15287545,2,0001351541,Common Units representing limited partner interests
A,05/26/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,1200,15285031,1,0001351541,Common Units representing limited partner interests
A,05/25/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,1000,15283831,3,0001351541,Common Units representing limited partner interests
A,05/24/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,2100,15282831,2,0001351541,Common Units representing limited partner interests
A,05/23/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,3488,15280731,1,0001351541,Common Units representing limited partner interests
A,05/22/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,600,15277243,2,0001351541,Common Units representing limited partner interests
A,05/19/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,2843,15276643,1,0001351541,Common Units representing limited partner interests
A,05/18/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,1100,15273800,3,0001351541,Common Units representing limited partner interests
A,05/17/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,3000,15272700,2,0001351541,Common Units representing limited partner interests
A,05/16/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,919,15269700,1,0001351541,Common Units representing limited partner interests
A,05/15/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,2400,15268781,3,0001351541,Common Units representing limited partner interests
A,05/12/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,681,15266381,2,0001351541,Common Units representing limited partner interests
A,05/11/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,700,15265700,1,0001351541,Common Units representing limited partner interests
A,05/10/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,1800,15265000,4,0001351541,Common Units representing limited partner interests
A,05/09/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,100,15263200,3,0001351541,Common Units representing limited partner interests
A,05/09/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,1017,15263100,2,0001351541,Common Units representing limited partner interests
A,05/08/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,1700,15262083,1,0001351541,Common Units representing limited partner interests
A,05/05/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,800,15260383,5,0001351541,Common Units representing limited partner interests
A,05/05/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,3300,15259583,4,0001351541,Common Units representing limited partner interests
A,05/04/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,200,15256283,3,0001351541,Common Units representing limited partner interests
A,05/04/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,3010,15256083,2,0001351541,Common Units representing limited partner interests
A,05/04/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,2938,15253073,1,0001351541,Common Units representing limited partner interests
A,05/03/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,650,15250135,4,0001351541,Common Units representing limited partner interests
A,05/03/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,3350,15249485,3,0001351541,Common Units representing limited partner interests
A,05/02/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,6148,15246135,2,0001351541,Common Units representing limited partner interests
A,05/01/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,1500,15239987,1,0001351541,Common Units representing limited partner interests
A,04/28/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,5212,15238487,4,0001351541,Common Units representing limited partner interests
A,04/27/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,600,15233275,3,0001351541,Common Units representing limited partner interests
A,04/27/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,2944,15232675,2,0001351541,Common Units representing limited partner interests
A,04/26/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,2856,15229731,1,0001351541,Common Units representing limited partner interests
A,04/25/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,2500,15226875,3,0001351541,Common Units representing limited partner interests
A,04/24/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,600,15224375,2,0001351541,Common Units representing limited partner interests
A,04/21/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,1004,15223775,1,0001351541,Common Units representing limited partner interests
A,04/20/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,1300,15222771,3,0001351541,Common Units representing limited partner interests
A,04/19/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,1800,15221471,2,0001351541,Common Units representing limited partner interests
A,04/18/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,2300,15219671,1,0001351541,Common Units representing limited partner interests
A,04/17/2017 00:00:00,"Delek US Holdings, Inc.",4,P-Purchase,--D,2300,15217371,3,0001351541,Common Units representing limited partner interests
