MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/27/2022 00:00:00,Walker Cyrus D.,4,A-Award,--D,1064,3312,1,0001805514,CLASS A COMMON STOCK
A,05/27/2022 00:00:00,Bassey Ekpedeme M,4,A-Award,--D,1064,3312,1,0001831152,CLASS A COMMON STOCK
A,05/27/2022 00:00:00,Zucker Gillian Beth,4,A-Award,--D,1064,5130,1,0001794578,CLASS A COMMON STOCK
A,05/27/2022 00:00:00,ZUBER PAUL ANDREW,4,A-Award,--I,1064,3893,1,0001757519,CLASS A COMMON STOCK
A,05/27/2022 00:00:00,SCHRIESHEIM ROBERT A,4,A-Award,--D,1419,29485,1,0001281910,CLASS A COMMON STOCK
D,05/27/2022 00:00:00,CRAIN CHRISTOPHER M,4,Z-Trust,--I,5416,58170,2,0001649160,CLASS B COMMON STOCK
A,05/27/2022 00:00:00,CRAIN CHRISTOPHER M,4,A-Award,--D,5416,5416,1,0001649160,CLASS B COMMON STOCK
D,05/27/2022 00:00:00,ALLEY J LINDSEY,4,Z-Trust,--I,7988,84350,2,0001649209,CLASS B COMMON STOCK
A,05/27/2022 00:00:00,ALLEY J LINDSEY,4,A-Award,--D,7988,7988,1,0001649209,CLASS B COMMON STOCK
D,05/27/2022 00:00:00,PREISER DAVID A,4,Z-Trust,--I,9624,536016,2,0001122670,CLASS B COMMON STOCK
A,05/27/2022 00:00:00,PREISER DAVID A,4,A-Award,--D,9624,9624,1,0001122670,CLASS B COMMON STOCK
D,05/27/2022 00:00:00,Adelson Scott Joseph,4,Z-Trust,--I,50502,890690,2,0001360042,CLASS B COMMON STOCK
A,05/27/2022 00:00:00,Adelson Scott Joseph,4,A-Award,--D,50502,50502,1,0001360042,CLASS B COMMON STOCK
D,05/27/2022 00:00:00,BEISER SCOTT L,4,Z-Trust,--I,21008,900143,2,0001649212,CLASS B COMMON STOCK
A,05/27/2022 00:00:00,BEISER SCOTT L,4,A-Award,--D,21008,21008,1,0001649212,CLASS B COMMON STOCK
D,05/27/2022 00:00:00,GOLD IRWIN,4,Z-Trust,--I,13764,1154703,2,0001122672,CLASS B COMMON STOCK
A,05/27/2022 00:00:00,GOLD IRWIN,4,A-Award,--D,13764,13764,1,0001122672,CLASS B COMMON STOCK
D,05/15/2022 00:00:00,CRAIN CHRISTOPHER M,4,F-InKind,--I,723,52754,1,0001649160,CLASS B COMMON STOCK
D,05/15/2022 00:00:00,ALLEY J LINDSEY,4,F-InKind,--I,1134,76362,1,0001649209,CLASS B COMMON STOCK
D,05/15/2022 00:00:00,PREISER DAVID A,4,F-InKind,--I,3238,526392,1,0001122670,CLASS B COMMON STOCK
D,05/15/2022 00:00:00,Adelson Scott Joseph,4,F-InKind,--I,13104,840188,1,0001360042,CLASS B COMMON STOCK
D,05/15/2022 00:00:00,BEISER SCOTT L,4,F-InKind,--I,6331,879135,1,0001649212,CLASS B COMMON STOCK
D,05/15/2022 00:00:00,GOLD IRWIN,4,F-InKind,--I,5301,1140939,1,0001122672,CLASS B COMMON STOCK
A,03/16/2022 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,121,28066,1,0001281910,CLASS A COMMON STOCK
D,02/25/2022 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--I,2000,2829,1,0001757519,CLASS A COMMON STOCK
D,02/14/2022 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--I,1000,4829,1,0001757519,CLASS A COMMON STOCK
A,12/16/2021 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,116,27945,1,0001281910,CLASS A COMMON STOCK
D,11/02/2021 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,10000,0,3,0001649209,CLASS B COMMON STOCK
D,11/02/2021 00:00:00,ALLEY J LINDSEY,4,S-Sale,--D,10000,0,2,0001649209,CLASS A COMMON STOCK
A,11/02/2021 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,10000,10000,1,0001649209,CLASS A COMMON STOCK
A,09/16/2021 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,131,27829,1,0001281910,CLASS A COMMON STOCK
D,06/25/2021 00:00:00,GOLD IRWIN,4,C-Conversion,--D,9000,0,3,0001122672,CLASS B COMMON STOCK
D,06/25/2021 00:00:00,GOLD IRWIN,4,S-Sale,--D,9000,0,2,0001122672,CLASS A COMMON STOCK
A,06/25/2021 00:00:00,GOLD IRWIN,4,C-Conversion,--D,9000,9000,1,0001122672,CLASS A COMMON STOCK
D,06/16/2021 00:00:00,GOLD IRWIN,4,C-Conversion,--D,1000,0,3,0001122672,CLASS B COMMON STOCK
D,06/16/2021 00:00:00,GOLD IRWIN,4,S-Sale,--D,1000,0,2,0001122672,CLASS A COMMON STOCK
A,06/16/2021 00:00:00,GOLD IRWIN,4,C-Conversion,--D,1000,1000,1,0001122672,CLASS A COMMON STOCK
A,06/16/2021 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,141,27698,1,0001281910,CLASS A COMMON STOCK
D,06/15/2021 00:00:00,PREISER DAVID A,4,C-Conversion,--D,25000,0,3,0001122670,CLASS B COMMON STOCK
D,06/15/2021 00:00:00,PREISER DAVID A,4,S-Sale,--D,25000,0,2,0001122670,CLASS A COMMON STOCK
A,06/15/2021 00:00:00,PREISER DAVID A,4,C-Conversion,--D,25000,25000,1,0001122670,CLASS A COMMON STOCK
D,06/15/2021 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,15000,0,3,0001649212,CLASS B COMMON STOCK
D,06/15/2021 00:00:00,BEISER SCOTT L,4,S-Sale,--D,15000,0,2,0001649212,CLASS A COMMON STOCK
A,06/15/2021 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,15000,15000,1,0001649212,CLASS A COMMON STOCK
D,06/01/2021 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,12383,0,3,0001360042,CLASS B COMMON STOCK
D,06/01/2021 00:00:00,Adelson Scott Joseph,4,S-Sale,--D,12383,0,2,0001360042,CLASS A COMMON STOCK
A,06/01/2021 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,12383,12383,1,0001360042,CLASS A COMMON STOCK
D,06/01/2021 00:00:00,GOLD IRWIN,4,C-Conversion,--D,10000,0,3,0001122672,CLASS B COMMON STOCK
D,06/01/2021 00:00:00,GOLD IRWIN,4,S-Sale,--D,10000,0,2,0001122672,CLASS A COMMON STOCK
A,06/01/2021 00:00:00,GOLD IRWIN,4,C-Conversion,--D,10000,10000,1,0001122672,CLASS A COMMON STOCK
A,05/26/2021 00:00:00,Walker Cyrus D.,4,A-Award,--D,661,2248,1,0001805514,CLASS A COMMON STOCK
A,05/26/2021 00:00:00,Bassey Ekpedeme M,4,A-Award,--D,661,2248,1,0001831152,CLASS A COMMON STOCK
A,05/26/2021 00:00:00,Zucker Gillian Beth,4,A-Award,--D,1195,4066,1,0001794578,CLASS A COMMON STOCK
A,05/26/2021 00:00:00,ZUBER PAUL ANDREW,4,A-Award,--D,1195,1981,1,0001757519,CLASS A COMMON STOCK
A,05/26/2021 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,1195,11937,1,0001209524,CLASS A COMMON STOCK
A,05/26/2021 00:00:00,SCHRIESHEIM ROBERT A,4,A-Award,--D,1605,25659,1,0001281910,CLASS A COMMON STOCK
D,05/26/2021 00:00:00,CRAIN CHRISTOPHER M,4,Z-Trust,--I,2858,53477,2,0001649160,CLASS B COMMON STOCK
A,05/26/2021 00:00:00,CRAIN CHRISTOPHER M,4,A-Award,--D,2858,2858,1,0001649160,CLASS B COMMON STOCK
D,05/26/2021 00:00:00,ALLEY J LINDSEY,4,Z-Trust,--I,3866,87496,2,0001649209,CLASS B COMMON STOCK
A,05/26/2021 00:00:00,ALLEY J LINDSEY,4,A-Award,--D,3866,3866,1,0001649209,CLASS B COMMON STOCK
D,05/26/2021 00:00:00,PREISER DAVID A,4,Z-Trust,--I,8034,554630,2,0001122670,CLASS B COMMON STOCK
A,05/26/2021 00:00:00,PREISER DAVID A,4,A-Award,--D,8034,8034,1,0001122670,CLASS B COMMON STOCK
D,05/26/2021 00:00:00,Adelson Scott Joseph,4,Z-Trust,--I,38777,865675,2,0001360042,CLASS B COMMON STOCK
A,05/26/2021 00:00:00,Adelson Scott Joseph,4,A-Award,--D,38777,38777,1,0001360042,CLASS B COMMON STOCK
D,05/26/2021 00:00:00,BEISER SCOTT L,4,Z-Trust,--I,18281,900466,2,0001649212,CLASS B COMMON STOCK
A,05/26/2021 00:00:00,BEISER SCOTT L,4,A-Award,--D,18281,18281,1,0001649212,CLASS B COMMON STOCK
D,05/26/2021 00:00:00,GOLD IRWIN,4,Z-Trust,--I,22551,1166240,2,0001122672,CLASS B COMMON STOCK
A,05/26/2021 00:00:00,GOLD IRWIN,4,A-Award,--D,22551,22551,1,0001122672,CLASS B COMMON STOCK
D,05/21/2021 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,540,0,3,0001360042,CLASS B COMMON STOCK
D,05/21/2021 00:00:00,Adelson Scott Joseph,4,S-Sale,--D,540,0,2,0001360042,CLASS A COMMON STOCK
A,05/21/2021 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,540,540,1,0001360042,CLASS A COMMON STOCK
D,05/19/2021 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,110,0,3,0001649160,CLASS B COMMON STOCK
D,05/19/2021 00:00:00,CRAIN CHRISTOPHER M,4,G-Gift,-ED,110,0,2,0001649160,CLASS A COMMON STOCK
A,05/19/2021 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,110,110,1,0001649160,CLASS A COMMON STOCK
D,05/15/2021 00:00:00,CRAIN CHRISTOPHER M,4,F-InKind,--I,584,50729,1,0001649160,CLASS B COMMON STOCK
D,05/15/2021 00:00:00,ALLEY J LINDSEY,4,F-InKind,--I,1118,83630,1,0001649209,CLASS B COMMON STOCK
D,05/15/2021 00:00:00,PREISER DAVID A,4,F-InKind,--I,3895,546596,1,0001122670,CLASS B COMMON STOCK
D,05/15/2021 00:00:00,Adelson Scott Joseph,4,F-InKind,--I,12713,827438,1,0001360042,CLASS B COMMON STOCK
D,05/15/2021 00:00:00,BEISER SCOTT L,4,F-InKind,--I,6973,882185,1,0001649212,CLASS B COMMON STOCK
D,05/15/2021 00:00:00,GOLD IRWIN,4,F-InKind,--I,4525,1143689,1,0001122672,CLASS B COMMON STOCK
A,03/16/2021 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,125,25952,18,0001281910,CLASS A COMMON STOCK
D,03/08/2021 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,10000,0,3,0001649212,CLASS B COMMON STOCK
D,03/08/2021 00:00:00,BEISER SCOTT L,4,G-Gift,--D,10000,0,2,0001649212,CLASS A COMMON STOCK
A,03/08/2021 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,10000,10000,1,0001649212,CLASS A COMMON STOCK
A,12/16/2020 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,124,25827,17,0001281910,CLASS A COMMON STOCK
D,12/11/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,10000,0,3,0001122672,CLASS B COMMON STOCK
D,12/11/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,10000,0,2,0001122672,CLASS A COMMON STOCK
A,12/11/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,10000,10000,1,0001122672,CLASS A COMMON STOCK
D,12/02/2020 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,100,0,3,0001649160,CLASS B COMMON STOCK
D,12/02/2020 00:00:00,CRAIN CHRISTOPHER M,4,G-Gift,-ED,100,0,2,0001649160,CLASS A COMMON STOCK
A,12/02/2020 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,100,100,1,0001649160,CLASS A COMMON STOCK
D,11/13/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,2435,0,3,0001122672,CLASS B COMMON STOCK
D,11/13/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,2435,0,2,0001122672,CLASS A COMMON STOCK
A,11/13/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,2435,2435,1,0001122672,CLASS A COMMON STOCK
D,11/11/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,1286,0,9,0001122672,CLASS B COMMON STOCK
D,11/11/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,1286,0,6,0001122672,CLASS A COMMON STOCK
A,11/11/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,1286,1286,5,0001122672,CLASS A COMMON STOCK
D,11/10/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,400,0,8,0001122672,CLASS B COMMON STOCK
D,11/10/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,400,0,4,0001122672,CLASS A COMMON STOCK
A,11/10/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,400,400,3,0001122672,CLASS A COMMON STOCK
D,11/09/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,600,0,7,0001122672,CLASS B COMMON STOCK
D,11/09/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,600,0,2,0001122672,CLASS A COMMON STOCK
A,11/09/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,600,600,1,0001122672,CLASS A COMMON STOCK
D,11/06/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,200,0,6,0001122672,CLASS B COMMON STOCK
D,11/06/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,200,0,4,0001122672,CLASS A COMMON STOCK
A,11/06/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,200,200,3,0001122672,CLASS A COMMON STOCK
D,11/05/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,100,0,5,0001122672,CLASS B COMMON STOCK
D,11/05/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,100,0,2,0001122672,CLASS A COMMON STOCK
A,11/05/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,100,100,1,0001122672,CLASS A COMMON STOCK
A,11/05/2020 00:00:00,Walker Cyrus D.,4,A-Award,--D,1587,1587,1,0001805514,CLASS A COMMON STOCK
A,11/05/2020 00:00:00,Bassey Ekpedeme M,4,A-Award,--D,1587,1587,1,0001831152,CLASS A COMMON STOCK
D,10/30/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,1600,0,3,0001122670,CLASS B COMMON STOCK
D,10/30/2020 00:00:00,PREISER DAVID A,4,G-Gift,-ED,1600,0,2,0001122670,CLASS A COMMON STOCK
A,10/30/2020 00:00:00,PREISER DAVID A,4,C-Conversion,--D,1600,1600,1,0001122670,CLASS A COMMON STOCK
D,10/27/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,4979,0,3,0001122672,CLASS B COMMON STOCK
D,10/27/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,4979,0,2,0001122672,CLASS A COMMON STOCK
A,10/27/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,4979,4979,1,0001122672,CLASS A COMMON STOCK
A,09/16/2020 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,143,25703,16,0001281910,CLASS A COMMON STOCK
D,08/05/2020 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,4000,0,3,0001649209,CLASS B COMMON STOCK
D,08/05/2020 00:00:00,ALLEY J LINDSEY,4,G-Gift,-ED,4000,0,2,0001649209,CLASS A COMMON STOCK
A,08/05/2020 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,4000,4000,1,0001649209,CLASS A COMMON STOCK
A,07/30/2020 00:00:00,ZUBER PAUL ANDREW,4,G-Gift,-EI,3062,3062,2,0001757519,CLASS A COMMON STOCK
D,07/30/2020 00:00:00,ZUBER PAUL ANDREW,4,G-Gift,-ED,3062,1572,1,0001757519,CLASS A COMMON STOCK
D,06/30/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,10000,0,3,0001122672,CLASS B COMMON STOCK
D,06/30/2020 00:00:00,GOLD IRWIN,4,S-Sale,--D,10000,0,2,0001122672,CLASS A COMMON STOCK
A,06/30/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,10000,10000,1,0001122672,CLASS A COMMON STOCK
D,06/26/2020 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,175,0,3,0001649160,CLASS B COMMON STOCK
D,06/26/2020 00:00:00,CRAIN CHRISTOPHER M,4,G-Gift,-ED,175,0,2,0001649160,CLASS A COMMON STOCK
A,06/26/2020 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,175,175,1,0001649160,CLASS A COMMON STOCK
D,06/17/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,10000,0,3,0001649212,CLASS B COMMON STOCK
D,06/17/2020 00:00:00,BEISER SCOTT L,4,S-Sale,--D,10000,0,2,0001649212,CLASS A COMMON STOCK
A,06/17/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,10000,10000,1,0001649212,CLASS A COMMON STOCK
D,06/17/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,8000,0,3,0001122672,CLASS B COMMON STOCK
D,06/17/2020 00:00:00,GOLD IRWIN,4,G-Gift,-ED,8000,0,2,0001122672,CLASS A COMMON STOCK
A,06/17/2020 00:00:00,GOLD IRWIN,4,C-Conversion,--D,8000,8000,1,0001122672,CLASS A COMMON STOCK
A,06/16/2020 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,125,23622,15,0001281910,CLASS A COMMON STOCK
D,06/02/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,10000,0,3,0001649212,CLASS B COMMON STOCK
D,06/02/2020 00:00:00,BEISER SCOTT L,4,G-Gift,-ED,10000,0,2,0001649212,CLASS A COMMON STOCK
A,06/02/2020 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,10000,10000,1,0001649212,CLASS A COMMON STOCK
A,05/28/2020 00:00:00,ZUBER PAUL ANDREW,4,A-Award,--D,1443,4634,1,0001757519,CLASS A COMMON STOCK
D,05/28/2020 00:00:00,CRAIN CHRISTOPHER M,4,Z-Trust,--I,1800,51588,2,0001649160,CLASS B COMMON STOCK
A,05/28/2020 00:00:00,CRAIN CHRISTOPHER M,4,A-Award,--D,1800,1800,1,0001649160,CLASS B COMMON STOCK
D,05/28/2020 00:00:00,ALLEY J LINDSEY,4,Z-Trust,--I,2653,88748,2,0001649209,CLASS A COMMON STOCK
A,05/28/2020 00:00:00,ALLEY J LINDSEY,4,A-Award,--D,2653,2653,1,0001649209,CLASS B COMMON STOCK
D,05/28/2020 00:00:00,PREISER DAVID A,4,Z-Trust,--I,7216,552091,2,0001122670,CLASS B COMMON STOCK
A,05/28/2020 00:00:00,PREISER DAVID A,4,A-Award,--D,7216,7216,1,0001122670,CLASS B COMMON STOCK
D,05/28/2020 00:00:00,Adelson Scott Joseph,4,Z-Trust,--I,18412,840151,2,0001360042,CLASS B COMMON STOCK
A,05/28/2020 00:00:00,Adelson Scott Joseph,4,A-Award,--D,18412,18412,1,0001360042,CLASS B COMMON STOCK
D,05/28/2020 00:00:00,BEISER SCOTT L,4,Z-Trust,--I,13897,919158,2,0001649212,CLASS B COMMON STOCK
A,05/28/2020 00:00:00,BEISER SCOTT L,4,A-Award,--D,13897,13897,1,0001649212,CLASS B COMMON STOCK
D,05/28/2020 00:00:00,GOLD IRWIN,4,Z-Trust,--I,8389,1186214,2,0001122672,CLASS B COMMON STOCK
