MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/12/2022 00:00:00,Caimi Lara,4,F-InKind,--D,91,124,2,0001868796,Common Stock
A,08/12/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,172,215,1,0001868796,Common Stock
D,08/12/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,136,1911,6,0001908850,Restricted Stock Units
D,08/12/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,157,314,5,0001908850,Restricted Stock Units
D,08/12/2022 00:00:00,Bedi Christopher,4,F-InKind,--D,68,14941,4,0001908850,Common Stock
A,08/12/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,136,15009,3,0001908850,Common Stock
D,08/12/2022 00:00:00,Bedi Christopher,4,F-InKind,--D,78,14873,2,0001908850,Common Stock
A,08/12/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,157,14951,1,0001908850,Common Stock
D,08/12/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,136,1911,7,0001197952,Restricted Stock Units
D,08/12/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,219,440,6,0001197952,Restricted Stock Units
D,08/12/2022 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,68,9471,4,0001197952,Common Stock
A,08/12/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,136,9539,3,0001197952,Common Stock
D,08/12/2022 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,109,9403,2,0001197952,Common Stock
A,08/12/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,219,9512,1,0001197952,Common Stock
D,08/12/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,341,4776,6,0001661430,Restricted Stock Units
D,08/12/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,502,1004,5,0001661430,Restricted Stock Units
D,08/12/2022 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,170,41856,4,0001661430,Common Stock
A,08/12/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,341,42026,3,0001661430,Common Stock
D,08/12/2022 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,249,41685,2,0001661430,Common Stock
A,08/12/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,502,41934,1,0001661430,Common Stock
D,08/12/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,114,1593,3,0001891538,Restricted Stock Units
D,08/12/2022 00:00:00,Tzitzon Nicholas,4,F-InKind,--D,50,724,2,0001891538,Common Stock
A,08/12/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,114,774,1,0001891538,Common Stock
D,08/12/2022 00:00:00,McDermott William R,4,M-Exempt,--D,600,8405,6,0001334944,Restricted Stock Units
D,08/12/2022 00:00:00,McDermott William R,4,F-InKind,--D,298,46733,2,0001334944,Common Stock
A,08/12/2022 00:00:00,McDermott William R,4,M-Exempt,--D,600,47031,1,0001334944,Common Stock
D,08/12/2022 00:00:00,Canney Jacqueline P,4,M-Exempt,--D,136,1911,3,0001649609,Restricted Stock Units
D,08/12/2022 00:00:00,Canney Jacqueline P,4,F-InKind,--D,67,1439,2,0001649609,Common Stock
A,08/12/2022 00:00:00,Canney Jacqueline P,4,M-Exempt,--D,136,1506,1,0001649609,Common Stock
D,08/12/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,227,3185,3,0001909194,Restricted Stock Units
A,08/12/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,227,2287,1,0001909194,Common Stock
D,08/10/2022 00:00:00,Caimi Lara,4,S-Sale,--D,977,43,1,0001868796,Common Stock
D,08/08/2022 00:00:00,Smith Paul John,4,S-Sale,--D,392,2060,4,0001909194,Common Stock
D,08/08/2022 00:00:00,ELMER RUSSELL S,4,S-Sale,--D,1386,9293,7,0001197952,Common Stock
A,08/05/2022 00:00:00,Tzitzon Nicholas,4,A-Award,--D,3915,3915,7,0001891538,Employee Stock Option (Right to Buy)
D,08/05/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,70,703,6,0001891538,Restricted Stock Units
D,08/05/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,1097,4028,5,0001891538,Restricted Stock Units
D,08/05/2022 00:00:00,Tzitzon Nicholas,4,F-InKind,--D,31,660,4,0001891538,Common Stock
A,08/05/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,70,691,3,0001891538,Common Stock
D,08/05/2022 00:00:00,Tzitzon Nicholas,4,F-InKind,--D,476,621,2,0001891538,Common Stock
A,08/05/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,1097,1097,1,0001891538,Common Stock
A,08/05/2022 00:00:00,Mastantuono Gina,4,A-Award,--D,7831,7831,7,0001465391,Employee Stock Option (Right to Buy)
D,08/05/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,176,1755,6,0001465391,Restricted Stock Units
D,08/05/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,2744,10064,5,0001465391,Restricted Stock Units
D,08/05/2022 00:00:00,Mastantuono Gina,4,F-InKind,--D,88,7453,4,0001465391,Common Stock
A,08/05/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,176,7541,3,0001465391,Common Stock
D,08/05/2022 00:00:00,Mastantuono Gina,4,F-InKind,--D,1361,7365,2,0001465391,Common Stock
A,08/05/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,2744,8726,1,0001465391,Common Stock
A,08/05/2022 00:00:00,Smith Paul John,4,A-Award,--D,7831,7831,8,0001909194,Employee Stock Option (Right to Buy)
D,08/05/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,23,253,7,0001909194,Restricted Stock Units
D,08/05/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,41,406,6,0001909194,Restricted Stock Units
D,08/05/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,633,2325,5,0001909194,Restricted Stock Units
A,08/05/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,23,2452,3,0001909194,Common Stock
A,08/05/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,41,2429,2,0001909194,Common Stock
A,08/05/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,633,2388,1,0001909194,Common Stock
A,08/05/2022 00:00:00,Bedi Christopher,4,A-Award,--D,3915,3915,7,0001908850,Employee Stock Option (Right to Buy)
D,08/05/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,105,1054,6,0001908850,Restricted Stock Units
D,08/05/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,1646,6039,5,0001908850,Restricted Stock Units
D,08/05/2022 00:00:00,Bedi Christopher,4,F-InKind,--D,53,14794,4,0001908850,Common Stock
A,08/05/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,105,14847,3,0001908850,Common Stock
D,08/05/2022 00:00:00,Bedi Christopher,4,F-InKind,--D,817,14742,2,0001908850,Common Stock
A,08/05/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,1646,15559,1,0001908850,Common Stock
A,08/05/2022 00:00:00,Caimi Lara,4,A-Award,--D,3915,3915,13,0001868796,Employee Stock Option (Right to Buy)
D,08/05/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,23,235,12,0001868796,Restricted Stock Units
D,08/05/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,93,937,11,0001868796,Restricted Stock Units
D,08/05/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,365,1344,10,0001868796,Restricted Stock Units
D,08/05/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,1463,5369,9,0001868796,Restricted Stock Units
D,08/05/2022 00:00:00,Caimi Lara,4,F-InKind,--D,13,1020,8,0001868796,Common Stock
A,08/05/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,23,1033,7,0001868796,Common Stock
D,08/05/2022 00:00:00,Caimi Lara,4,F-InKind,--D,49,1010,6,0001868796,Common Stock
A,08/05/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,93,1059,5,0001868796,Common Stock
D,08/05/2022 00:00:00,Caimi Lara,4,F-InKind,--D,192,966,4,0001868796,Common Stock
A,08/05/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,365,1158,3,0001868796,Common Stock
D,08/05/2022 00:00:00,Caimi Lara,4,F-InKind,--D,769,793,2,0001868796,Common Stock
A,08/05/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,1463,1562,1,0001868796,Common Stock
A,08/05/2022 00:00:00,Canney Jacqueline P,4,A-Award,--D,3915,3915,4,0001649609,Employee Stock Option (Right to Buy)
D,08/05/2022 00:00:00,Canney Jacqueline P,4,M-Exempt,--D,1266,4647,3,0001649609,Restricted Stock Units
D,08/05/2022 00:00:00,Canney Jacqueline P,4,F-InKind,--D,624,1370,2,0001649609,Common Stock
A,08/05/2022 00:00:00,Canney Jacqueline P,4,M-Exempt,--D,1266,1994,1,0001649609,Common Stock
A,08/05/2022 00:00:00,Desai Chirantan Jitendra,4,A-Award,--D,15663,15663,7,0001661430,Employee Stock Option (Right to Buy)
D,08/05/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,293,2925,6,0001661430,Restricted Stock Units
D,08/05/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,4573,16774,5,0001661430,Restricted Stock Units
D,08/05/2022 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,146,41432,4,0001661430,Common Stock
A,08/05/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,293,41578,3,0001661430,Common Stock
D,08/05/2022 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,2268,41285,2,0001661430,Common Stock
A,08/05/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,4573,43553,1,0001661430,Common Stock
A,08/05/2022 00:00:00,ELMER RUSSELL S,4,A-Award,--D,3915,3915,11,0001197952,Employee Stock Option (Right to Buy)
D,08/05/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,902,1807,10,0001197952,Restricted Stock Units
D,08/05/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,112,1112,9,0001197952,Restricted Stock Units
D,08/05/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,1739,6373,8,0001197952,Restricted Stock Units
D,08/05/2022 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,448,10679,6,0001197952,Common Stock
A,08/05/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,902,11127,5,0001197952,Common Stock
D,08/05/2022 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,56,10225,4,0001197952,Common Stock
A,08/05/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,112,10281,3,0001197952,Common Stock
D,08/05/2022 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,863,10169,2,0001197952,Common Stock
A,08/05/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,1739,11032,1,0001197952,Common Stock
A,08/05/2022 00:00:00,McDermott William R,4,A-Award,--D,69384,69384,8,0001334944,Employee Stock Option (Right to Buy)
D,08/05/2022 00:00:00,McDermott William R,4,M-Exempt,--D,468,4680,7,0001334944,Restricted Stock Units
D,08/05/2022 00:00:00,McDermott William R,4,M-Exempt,--D,7318,26836,6,0001334944,Restricted Stock Units
D,08/05/2022 00:00:00,McDermott William R,4,F-InKind,--D,233,46431,4,0001334944,Common Stock
A,08/05/2022 00:00:00,McDermott William R,4,M-Exempt,--D,468,46664,3,0001334944,Common Stock
D,08/05/2022 00:00:00,McDermott William R,4,F-InKind,--D,3629,46196,2,0001334944,Common Stock
A,08/05/2022 00:00:00,McDermott William R,4,M-Exempt,--D,7318,49825,1,0001334944,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,29,33000,23,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,42,33029,22,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,33071,21,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,42,33171,20,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,66,33213,19,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,33279,18,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,80,33379,17,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,45,33459,16,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,55,33504,15,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,41,33559,14,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,83,167524,13,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,685,167607,12,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,745,168292,11,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,419,169037,10,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,796,169456,9,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,720,170252,8,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,104,170972,7,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,481,171076,6,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,211,171557,5,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,657,171768,4,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,594,172425,3,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,229,173019,2,0001259158,Common Stock
D,08/03/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,276,173248,1,0001259158,Common Stock
D,08/01/2022 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1000,6340,1,0001375800,Common Stock
D,08/01/2022 00:00:00,Canney Jacqueline P,4,S-Sale,--D,555,728,2,0001649609,Common Stock
D,08/01/2022 00:00:00,Canney Jacqueline P,4,S-Sale,--D,444,1283,1,0001649609,Common Stock
D,08/01/2022 00:00:00,ELMER RUSSELL S,4,S-Sale,--D,4812,9293,1,0001197952,Common Stock
D,07/29/2022 00:00:00,Tzitzon Nicholas,4,S-Sale,--D,2822,0,1,0001891538,Common Stock
D,07/29/2022 00:00:00,Jackson Lawrence,4,S-Sale,--D,707,660,1,0001831384,Common Stock
D,07/15/2022 00:00:00,Canney Jacqueline P,4,M-Exempt,--D,2895,8685,3,0001649609,Restricted Stock Units
D,07/15/2022 00:00:00,Canney Jacqueline P,4,F-InKind,--D,1426,1727,2,0001649609,Common Stock
A,07/15/2022 00:00:00,Canney Jacqueline P,4,M-Exempt,--D,2895,3153,1,0001649609,Common Stock
D,07/08/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,1528,9174,3,0001465391,Restricted Stock Units
D,07/08/2022 00:00:00,Mastantuono Gina,4,F-InKind,--D,758,5940,2,0001465391,Common Stock
A,07/08/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,1528,6698,1,0001465391,Common Stock
D,07/07/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,203,33600,15,0001259158,Common Stock
D,07/07/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,59,33803,14,0001259158,Common Stock
D,07/07/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,273,33862,13,0001259158,Common Stock
D,07/07/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,34,34135,12,0001259158,Common Stock
D,07/07/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,25,34169,11,0001259158,Common Stock
D,07/07/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,6,34194,10,0001259158,Common Stock
D,07/07/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,132,173524,9,0001259158,Common Stock
D,07/07/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,486,173656,8,0001259158,Common Stock
D,07/07/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1236,174142,7,0001259158,Common Stock
D,07/07/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2551,175378,6,0001259158,Common Stock
D,07/07/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,770,177929,5,0001259158,Common Stock
D,07/07/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,371,178699,4,0001259158,Common Stock
D,07/07/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,81,179070,3,0001259158,Common Stock
D,07/07/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,214,179151,2,0001259158,Common Stock
D,07/07/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,159,179365,1,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,36,34200,22,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,44,34236,21,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,46,34280,20,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,93,34326,19,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,112,34419,18,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,74,34531,17,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,88,34605,16,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,63,34693,15,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,44,34756,14,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,525,179524,13,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,115,180049,12,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,320,180164,11,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,664,180484,10,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,819,181148,9,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,864,181967,8,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,676,182831,7,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,220,183507,6,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,394,183727,5,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,501,184121,4,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,537,184622,3,0001259158,Common Stock
D,06/09/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,365,185159,2,0001259158,Common Stock
A,06/09/2022 00:00:00,LUDDY FREDERIC B,4,A-Award,--D,660,660,1,0001259158,Common Stock
A,06/09/2022 00:00:00,Quinlan Larry,4,A-Award,--D,660,1126,1,0001876796,Common Stock
A,06/09/2022 00:00:00,Sands Anita M,4,A-Award,--D,660,15758,1,0001589849,Common Stock
A,06/09/2022 00:00:00,Rathnam Sukumar,4,A-Award,--D,660,1075,1,0001880037,Common Stock
A,06/09/2022 00:00:00,Briggs Teresa,4,A-Award,--D,660,1367,1,0001767659,Common Stock
A,06/09/2022 00:00:00,Jackson Lawrence,4,A-Award,--D,660,1367,1,0001831384,Common Stock
A,06/09/2022 00:00:00,MILLER JEFFREY A,4,A-Award,--D,660,5161,1,0001270989,Common Stock
A,06/09/2022 00:00:00,Woodside Dennis,4,A-Award,--D,660,2944,1,0001734438,Common Stock
A,06/09/2022 00:00:00,BOSTROM SUSAN L,4,A-Award,--D,660,2340,1,0001181469,Common Stock
A,06/09/2022 00:00:00,Chadwick Jonathan,4,A-Award,--D,660,7340,1,0001375800,Common Stock
A,06/09/2022 00:00:00,Chamberlain Paul Edward,4,A-Award,--D,660,10641,1,0001659774,Common Stock
D,06/08/2022 00:00:00,LUDDY FREDERIC B,4,S-Sale,--D,707,0,1,0001259158,Common Stock
D,05/31/2022 00:00:00,Caimi Lara,4,S-Sale,--D,726,99,1,0001868796,Common Stock
D,05/27/2022 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1532,38980,4,0001661430,Common Stock
D,05/27/2022 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1600,40512,3,0001661430,Common Stock
D,05/27/2022 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,2665,42112,2,0001661430,Common Stock
D,05/27/2022 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1203,44777,1,0001661430,Common Stock
D,05/18/2022 00:00:00,Smith Paul John,4,S-Sale,--D,412,1755,2,0001909194,Common Stock
D,05/17/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,721,6491,3,0001909194,Restricted Stock Units
A,05/17/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,721,2167,1,0001909194,Common Stock
D,05/17/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,182,1271,6,0001197952,Restricted Stock Units
D,05/17/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,1323,3966,5,0001197952,Restricted Stock Units
D,05/17/2022 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,91,14105,4,0001197952,Common Stock
A,05/17/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,182,14196,3,0001197952,Common Stock
D,05/17/2022 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,656,14014,2,0001197952,Common Stock
A,05/17/2022 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,1323,14670,1,0001197952,Common Stock
D,05/17/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,229,1606,6,0001465391,Restricted Stock Units
D,05/17/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,1671,5011,5,0001465391,Restricted Stock Units
D,05/17/2022 00:00:00,Mastantuono Gina,4,F-InKind,--D,114,5170,4,0001465391,Common Stock
A,05/17/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,229,5284,3,0001465391,Common Stock
D,05/17/2022 00:00:00,Mastantuono Gina,4,F-InKind,--D,829,5055,2,0001465391,Common Stock
A,05/17/2022 00:00:00,Mastantuono Gina,4,M-Exempt,--D,1671,5884,1,0001465391,Common Stock
D,05/17/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,134,937,6,0001868796,Restricted Stock Units
D,05/17/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,974,2924,5,0001868796,Restricted Stock Units
D,05/17/2022 00:00:00,Caimi Lara,4,F-InKind,--D,71,825,4,0001868796,Common Stock
A,05/17/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,134,896,3,0001868796,Common Stock
D,05/17/2022 00:00:00,Caimi Lara,4,F-InKind,--D,512,762,2,0001868796,Common Stock
A,05/17/2022 00:00:00,Caimi Lara,4,M-Exempt,--D,974,1274,1,0001868796,Common Stock
D,05/17/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,382,2676,6,0001891538,Restricted Stock Units
D,05/17/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,129,1286,5,0001891538,Restricted Stock Units
D,05/17/2022 00:00:00,Tzitzon Nicholas,4,F-InKind,--D,170,2822,4,0001891538,Common Stock
A,05/17/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,382,2992,3,0001891538,Common Stock
D,05/17/2022 00:00:00,Tzitzon Nicholas,4,F-InKind,--D,58,2610,2,0001891538,Common Stock
A,05/17/2022 00:00:00,Tzitzon Nicholas,4,M-Exempt,--D,129,2668,1,0001891538,Common Stock
D,05/17/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,363,2542,6,0001661430,Restricted Stock Units
D,05/17/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2645,7935,5,0001661430,Restricted Stock Units
D,05/17/2022 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,180,45980,4,0001661430,Common Stock
A,05/17/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,363,46160,3,0001661430,Common Stock
D,05/17/2022 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,1312,45797,2,0001661430,Common Stock
A,05/17/2022 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2645,47109,1,0001661430,Common Stock
D,05/17/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,172,1204,6,0001908850,Restricted Stock Units
D,05/17/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,1253,3758,5,0001908850,Restricted Stock Units
D,05/17/2022 00:00:00,Bedi Christopher,4,F-InKind,--D,86,13893,4,0001908850,Common Stock
A,05/17/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,172,13979,3,0001908850,Common Stock
D,05/17/2022 00:00:00,Bedi Christopher,4,F-InKind,--D,622,13807,2,0001908850,Common Stock
A,05/17/2022 00:00:00,Bedi Christopher,4,M-Exempt,--D,1253,14429,1,0001908850,Common Stock
D,05/17/2022 00:00:00,McDermott William R,4,M-Exempt,--D,612,4281,7,0001334944,Restricted Stock Units
D,05/17/2022 00:00:00,McDermott William R,4,M-Exempt,--D,4456,13362,6,0001334944,Restricted Stock Units
D,05/17/2022 00:00:00,McDermott William R,4,F-InKind,--D,304,42507,4,0001334944,Common Stock
A,05/17/2022 00:00:00,McDermott William R,4,M-Exempt,--D,612,42811,3,0001334944,Common Stock
D,05/17/2022 00:00:00,McDermott William R,4,F-InKind,--D,2210,42199,2,0001334944,Common Stock
A,05/17/2022 00:00:00,McDermott William R,4,M-Exempt,--D,4456,44409,1,0001334944,Common Stock
D,05/13/2022 00:00:00,Smith Paul John,4,S-Sale,--D,125,1446,2,0001909194,Common Stock
D,05/13/2022 00:00:00,McDermott William R,4,M-Exempt,--D,3196,31963,7,0001334944,Restricted Stock Units
D,05/13/2022 00:00:00,McDermott William R,4,F-InKind,--D,1585,39953,4,0001334944,Common Stock
A,05/13/2022 00:00:00,McDermott William R,4,M-Exempt,--D,3196,41538,3,0001334944,Common Stock
D,05/12/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,227,3412,3,0001909194,Restricted Stock Units
A,05/12/2022 00:00:00,Smith Paul John,4,M-Exempt,--D,227,1571,1,0001909194,Common Stock
D,05/12/2022 00:00:00,McDermott William R,4,M-Exempt,--D,600,9005,6,0001334944,Restricted Stock Units
D,05/12/2022 00:00:00,McDermott William R,4,F-InKind,--D,298,38342,2,0001334944,Common Stock
A,05/12/2022 00:00:00,McDermott William R,4,M-Exempt,--D,600,38640,1,0001334944,Common Stock
