MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/25/2021 00:00:00,GAMSEY DAVID L,4,A-Award,--D,3009,227024,3,0001113949,Stock Options (Right to Buy)
D,06/25/2021 00:00:00,GAMSEY DAVID L,4,S-Sale,--D,17969,591993,1,0001113949,Common Stock
A,06/25/2021 00:00:00,Staples Scott,4,A-Award,--D,14416,1087418,3,0001865624,Stock Options (Right to Buy)
D,06/25/2021 00:00:00,Staples Scott,4,S-Sale,--D,255540,4144354,1,0001865624,Common Stock
D,06/25/2021 00:00:00,"Silver Lake Group, L.L.C.",4,S-Sale,--I,5796929,110734013,1,0001418226,Common Stock
D,06/25/2021 00:00:00,"Fastball Holdco, L.P.",4,J-Other,--I,130000000,0,1,0001866465,Common Stock
A,06/22/2021 00:00:00,Jaeger Joseph K.,4,A-Award,--D,314378,314378,2,0001865850,Stock Options (Right to Buy)
A,06/22/2021 00:00:00,GAMSEY DAVID L,4,A-Award,--D,224015,224015,2,0001113949,Stock Options (Right to Buy)
A,06/22/2021 00:00:00,Staples Scott,4,A-Award,--D,1073002,1073002,2,0001865624,Stock Options (Right to Buy)
D,11/23/2009 00:00:00,STEINBACH LISA,4,S-Sale,--D,16.2,0,2,0001237592,Class A Common Stock
A,11/18/2009 00:00:00,FIRST AMERICAN CORP,4,P-Purchase,--D,1640557,0,3,0000036047,Class A Common Stock
D,11/18/2009 00:00:00,MACDONALD ANDREW D,4,M-Exempt,--D,10000,0,14,0001237591,Employee Stock Option
D,11/18/2009 00:00:00,MACDONALD ANDREW D,4,M-Exempt,--D,31104,0,13,0001237591,Restricted Stock Unit
D,11/18/2009 00:00:00,MACDONALD ANDREW D,4,M-Exempt,--D,25000,0,12,0001237591,Employee Stock Option
D,11/18/2009 00:00:00,MACDONALD ANDREW D,4,M-Exempt,--D,50000,0,11,0001237591,Employee Stock Option
D,11/18/2009 00:00:00,MACDONALD ANDREW D,4,D-Return,--D,50000,0,10,0001237591,Class A Common Stock
D,11/18/2009 00:00:00,MACDONALD ANDREW D,4,D-Return,--D,25000,50000,9,0001237591,Class A Common Stock
D,11/18/2009 00:00:00,MACDONALD ANDREW D,4,D-Return,--D,10000,75000,8,0001237591,Class A Common Stock
D,11/18/2009 00:00:00,MACDONALD ANDREW D,4,D-Return,--D,31104,85000,7,0001237591,Class A Common Stock
D,11/18/2009 00:00:00,MACDONALD ANDREW D,4,S-Sale,--D,23.22,116104,6,0001237591,Class A Common Stock
