MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/08/2023 00:00:00,Moore David Charles,4,A-Award,--D,10104,10104,1,0001943257,Operating Partnership Profits Units
A,03/08/2023 00:00:00,Chappelle George F. Jr.,4,A-Award,--D,59279,59279,2,0001679013,Operating Partnership Profits Units
A,03/08/2023 00:00:00,Chappelle George F. Jr.,4,A-Award,--D,88919,88919,1,0001679013,Performance OP Profits Units
A,03/08/2023 00:00:00,Smernoff Marc,4,A-Award,--D,14820,14820,2,0001728302,Operating Partnership Profits Units
A,03/08/2023 00:00:00,Smernoff Marc,4,A-Award,--D,22230,22230,1,0001728302,Performance OP Profits Units
A,01/08/2023 00:00:00,NOVOSEL THOMAS C,4,A-Award,--D,3296,3296,1,0001229401,Performance OP Profits Units
A,01/08/2023 00:00:00,Snyder James C JR,4,A-Award,--D,11074,11074,1,0001389389,Performance OP Profits Units
A,01/08/2023 00:00:00,Winnall Richard Charles,4,A-Award,--D,2637,17306,1,0001942692,Common Stock
A,01/08/2023 00:00:00,CHAMBERS ROBERT SCOTT,4,A-Award,--D,11865,11865,1,0001775862,Performance OP Profits Units
A,01/08/2023 00:00:00,Smernoff Marc,4,A-Award,--D,16611,16611,1,0001728302,Performance OP Profits Units
A,12/28/2022 00:00:00,Smernoff Marc,4,M-Exempt,--D,7309,185208,1,0001728302,Common Shares of Beneficial Interest
D,12/27/2022 00:00:00,Smernoff Marc,4,M-Exempt,--D,7309,0,4,0001728302,Restricted Stock Units
D,12/27/2022 00:00:00,Smernoff Marc,4,F-InKind,--D,3297,181911,2,0001728302,Common Shares of Beneficial Interest
D,12/27/2022 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,3995,0,3,0001229401,Restricted Stock Units
D,12/27/2022 00:00:00,NOVOSEL THOMAS C,4,F-InKind,--D,1802,5076,2,0001229401,Common Shares of Beneficial Interest
A,12/27/2022 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,3995,6878,1,0001229401,Common Shares of Beneficial Interest
D,12/27/2022 00:00:00,Snyder James C JR,4,M-Exempt,--D,3463,0,3,0001389389,Restricted Stock Units
D,12/27/2022 00:00:00,Snyder James C JR,4,F-InKind,--D,1562,38713,2,0001389389,Common Shares of Beneficial Interest
A,12/27/2022 00:00:00,Snyder James C JR,4,M-Exempt,--D,3463,40275,1,0001389389,Common Shares of Beneficial Interest
D,11/11/2022 00:00:00,Winnall Richard Charles,4,M-Exempt,--D,2000,2000,2,0001942692,Restricted Stock Units
A,11/11/2022 00:00:00,Winnall Richard Charles,4,M-Exempt,--D,2000,14669,1,0001942692,Common Stock
D,11/11/2022 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,4100,4100,3,0001229401,Restricted Stock Units
D,11/11/2022 00:00:00,NOVOSEL THOMAS C,4,F-InKind,--D,1217,2883,2,0001229401,Common Shares of Beneficial Interest
A,11/11/2022 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,4100,4100,1,0001229401,Common Shares of Beneficial Interest
D,11/10/2022 00:00:00,Snyder James C JR,4,S-Sale,--D,3400,36812,1,0001389389,Common Shares of Beneficial Interest
D,09/08/2022 00:00:00,Smernoff Marc,4,G-Gift,--D,674,181237,3,0001728302,Common Shares of Beneficial Interest
D,06/03/2022 00:00:00,NOVOSEL THOMAS C,4,S-Sale,--D,2603,0,1,0001229401,Common Shares of Beneficial Interest
D,05/20/2022 00:00:00,BARRETT KELLY HEFNER,4,M-Exempt,--D,3308,0,2,0001527192,Restricted Stock Units
A,05/20/2022 00:00:00,BARRETT KELLY HEFNER,4,M-Exempt,--D,3308,15147,1,0001527192,Common Shares of Beneficial Interest
A,05/17/2022 00:00:00,BARRETT KELLY HEFNER,4,A-Award,--D,4810,4810,1,0001527192,Restricted Stock Units
A,05/17/2022 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,4810,4810,1,0001219726,Performance OP Profits Units
A,05/17/2022 00:00:00,Power Andrew,4,A-Award,--D,4810,4810,1,0001641275,Operating Partnership Profits Units
A,05/17/2022 00:00:00,Fernandez Antonio F.,4,A-Award,--D,4810,4810,1,0001570835,Operating Partnership Profits Units
A,05/17/2022 00:00:00,Kohn Pamela K,4,A-Award,--D,4810,4810,1,0001663054,Operating Partnership Profits Units
D,05/17/2022 00:00:00,Snyder James C JR,4,G-Gift,-ED,196,40212,1,0001389389,Common Shares of Beneficial Interest
A,05/17/2022 00:00:00,Patterson Mark R,4,A-Award,--D,6733,6733,1,0001500081,Operating Partnership Profits Units
A,05/17/2022 00:00:00,ALBURGER GEORGE J JR,4,A-Award,--D,4810,4810,1,0001248361,Operating Partnership Profits Units
D,05/17/2022 00:00:00,NOVOSEL THOMAS C,4,S-Sale,--D,5326,2513,1,0001229401,Common Shares of Beneficial Interest
A,05/17/2022 00:00:00,Bass Robert L,4,A-Award,--D,4810,4810,1,0001736933,Operating Partnership Profits Units
D,04/02/2022 00:00:00,Snyder James C JR,4,M-Exempt,--D,5209,0,3,0001389389,Restricted Stock Units
D,04/02/2022 00:00:00,Snyder James C JR,4,F-InKind,--D,1568,40408,2,0001389389,Common Shares of Beneficial Interest
A,04/02/2022 00:00:00,Snyder James C JR,4,M-Exempt,--D,5209,41976,1,0001389389,Common Shares of Beneficial Interest
D,03/15/2022 00:00:00,Harron James Andrew,4,S-Sale,--D,5000,13719,1,0001753389,Common Shares of Beneficial Interest
D,03/09/2022 00:00:00,NOVOSEL THOMAS C,4,S-Sale,--D,9000,7839,5,0001229401,Common Shares of Beneficial Interest
A,03/08/2022 00:00:00,Smernoff Marc,4,A-Award,--D,30533,30533,5,0001728302,Performance OP Profits Units
A,03/08/2022 00:00:00,Smernoff Marc,4,A-Award,--D,10178,10178,4,0001728302,Operating Partnership Profits Units
D,03/08/2022 00:00:00,Smernoff Marc,4,M-Exempt,--D,2297,0,3,0001728302,Restricted Stock Units
D,03/08/2022 00:00:00,Smernoff Marc,4,F-InKind,--D,680,177899,2,0001728302,Common Shares of Beneficial Interest
A,03/08/2022 00:00:00,Smernoff Marc,4,M-Exempt,--D,2297,178579,1,0001728302,Common Shares of Beneficial Interest
A,03/08/2022 00:00:00,Snyder James C JR,4,A-Award,--D,16654,16654,5,0001389389,Performance OP Profits Units
A,03/08/2022 00:00:00,Snyder James C JR,4,A-Award,--D,5551,5551,4,0001389389,Operating Partnership Profits Units
D,03/08/2022 00:00:00,Snyder James C JR,4,M-Exempt,--D,1530,0,3,0001389389,Restricted Stock Units
D,03/08/2022 00:00:00,Snyder James C JR,4,F-InKind,--D,453,36767,2,0001389389,Common Shares of Beneficial Interest
A,03/08/2022 00:00:00,Snyder James C JR,4,M-Exempt,--D,1530,37220,1,0001389389,Common Shares of Beneficial Interest
A,03/08/2022 00:00:00,NOVOSEL THOMAS C,4,A-Award,--D,4626,0,10,0001229401,Restricted Stock Units
A,03/08/2022 00:00:00,NOVOSEL THOMAS C,4,A-Award,--D,4626,9252,9,0001229401,Performance OP Profits Units
D,03/08/2022 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,1323,1325,8,0001229401,Restricted Stock Units
D,03/08/2022 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,1148,0,7,0001229401,Restricted Stock Units
D,03/08/2022 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,1229,2458,6,0001229401,Restricted Stock Units
D,03/08/2022 00:00:00,NOVOSEL THOMAS C,4,F-InKind,--D,1097,16839,4,0001229401,Common Shares of Beneficial Interest
A,03/08/2022 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,1323,17936,3,0001229401,Common Shares of Beneficial Interest
A,03/08/2022 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,1148,16613,2,0001229401,Common Shares of Beneficial Interest
A,03/08/2022 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,1229,15465,1,0001229401,Common Shares of Beneficial Interest
A,03/08/2022 00:00:00,Chappelle George F. Jr.,4,A-Award,--D,98816,98816,2,0001679013,Performance OP Profits Units
A,03/08/2022 00:00:00,Chappelle George F. Jr.,4,A-Award,--D,32939,32939,1,0001679013,Operating Partnership Profits Units
A,03/08/2022 00:00:00,CHAMBERS ROBERT SCOTT,4,A-Award,--D,20818,20818,2,0001775862,Performance OP Profits Units
A,03/08/2022 00:00:00,CHAMBERS ROBERT SCOTT,4,A-Award,--D,6939,6939,1,0001775862,Operating Partnership Profits Units
A,03/08/2022 00:00:00,Harron James Andrew,4,A-Award,--D,20818,20818,9,0001753389,Performance OP Profits Units
A,03/08/2022 00:00:00,Harron James Andrew,4,A-Award,--D,6939,6939,8,0001753389,Restricted Stock Units
D,03/08/2022 00:00:00,Harron James Andrew,4,M-Exempt,--D,1843,3688,7,0001753389,Restricted Stock Units
D,03/08/2022 00:00:00,Harron James Andrew,4,M-Exempt,--D,1481,1485,6,0001753389,Restricted Stock Units
D,03/08/2022 00:00:00,Harron James Andrew,4,M-Exempt,--D,1530,0,5,0001753389,Restricted Stock Units
D,03/08/2022 00:00:00,Harron James Andrew,4,F-InKind,--D,1438,18719,4,0001753389,Common Shares of Beneficial Interest
A,03/08/2022 00:00:00,Harron James Andrew,4,M-Exempt,--D,1843,20157,3,0001753389,Common Shares of Beneficial Interest
A,03/08/2022 00:00:00,Harron James Andrew,4,M-Exempt,--D,1481,18314,2,0001753389,Common Shares of Beneficial Interest
A,03/08/2022 00:00:00,Harron James Andrew,4,M-Exempt,--D,1530,16833,1,0001753389,Common Shares of Beneficial Interest
D,01/23/2022 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,4688,0,3,0001229401,Restricted Stock Units
D,01/23/2022 00:00:00,NOVOSEL THOMAS C,4,F-InKind,--D,1412,14236,2,0001229401,Common Shares of Beneficial Interest
A,01/23/2022 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,4688,15648,1,0001229401,Common Shares of Beneficial Interest
D,01/23/2022 00:00:00,Smernoff Marc,4,M-Exempt,--D,8334,0,3,0001728302,Restricted Stock Units
D,01/23/2022 00:00:00,Smernoff Marc,4,F-InKind,--D,3759,176282,2,0001728302,Common Shares of Beneficial Interest
A,01/23/2022 00:00:00,Smernoff Marc,4,M-Exempt,--D,8334,180041,1,0001728302,Common Shares of Beneficial Interest
D,01/08/2022 00:00:00,Snyder James C JR,4,F-InKind,--D,5882,35710,2,0001389389,Common Shares of Beneficial Interest
A,01/08/2022 00:00:00,Snyder James C JR,4,A-Award,--D,12575,41592,1,0001389389,Common Shares of Beneficial Interest
D,01/08/2022 00:00:00,NOVOSEL THOMAS C,4,F-InKind,--D,1113,10960,2,0001229401,Common Shares of Beneficial Interest
A,01/08/2022 00:00:00,NOVOSEL THOMAS C,4,A-Award,--D,3144,12073,1,0001229401,Common Shares of Beneficial Interest
D,01/08/2022 00:00:00,Rodriguez Carlos V,4,F-InKind,--D,8331,41863,2,0001551733,Common Shares of Beneficial Interest
A,01/08/2022 00:00:00,Rodriguez Carlos V,4,A-Award,--D,18862,50194,1,0001551733,Common Shares of Beneficial Interest
D,01/08/2022 00:00:00,Smernoff Marc,4,F-InKind,--D,8709,171707,2,0001728302,Common Shares of Beneficial Interest
A,01/08/2022 00:00:00,Smernoff Marc,4,A-Award,--D,18862,180416,1,0001728302,Common Shares of Beneficial Interest
D,01/08/2022 00:00:00,Harron James Andrew,4,F-InKind,--D,5630,15303,2,0001753389,Common Shares of Beneficial Interest
A,01/08/2022 00:00:00,Harron James Andrew,4,A-Award,--D,12575,20933,1,0001753389,Common Shares of Beneficial Interest
D,12/27/2021 00:00:00,Snyder James C JR,4,M-Exempt,--D,3463,3463,4,0001389389,Restricted Stock Units
D,12/27/2021 00:00:00,Snyder James C JR,4,F-InKind,--D,1562,28437,2,0001389389,Common Shares of Beneficial Interest
A,12/27/2021 00:00:00,Snyder James C JR,4,M-Exempt,--D,3463,29999,1,0001389389,Common Shares of Beneficial Interest
D,12/27/2021 00:00:00,Smernoff Marc,4,M-Exempt,--D,7308,7309,4,0001728302,Restricted Stock Units
D,12/27/2021 00:00:00,Smernoff Marc,4,F-InKind,--D,3296,161964,2,0001728302,Common Shares of Beneficial Interest
A,12/27/2021 00:00:00,Smernoff Marc,4,M-Exempt,--D,7308,165260,1,0001728302,Common Shares of Beneficial Interest
D,12/27/2021 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,3995,3995,3,0001229401,Restricted Stock Units
D,12/27/2021 00:00:00,NOVOSEL THOMAS C,4,F-InKind,--D,1802,8929,2,0001229401,Common Shares of Beneficial Interest
A,12/27/2021 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,3995,10731,1,0001229401,Common Shares of Beneficial Interest
A,11/12/2021 00:00:00,NOVOSEL THOMAS C,4,A-Award,--D,8200,8200,1,0001229401,Restricted Stock Units
A,11/12/2021 00:00:00,NOVOSEL THOMAS C,4,A-Award,--D,8200,8200,1,0001229401,Restricted Stock Units
A,11/08/2021 00:00:00,BARRETT KELLY HEFNER,4,P-Purchase,--D,3000,11839,1,0001527192,Common Shares of Beneficial Interest
A,11/02/2021 00:00:00,Bass Robert L,4,A-Award,--D,2282,2282,1,0001736933,Operating Partnership Profits Units
A,11/02/2021 00:00:00,Chappelle George F. Jr.,4,A-Award,--D,42183,42183,1,0001679013,Operating Partnership Profits Units
A,11/02/2021 00:00:00,Kohn Pamela K,4,A-Award,--D,2282,2282,1,0001663054,Operating Partnership Profits Units
D,08/17/2021 00:00:00,Snyder James C JR,4,G-Gift,-ED,136,28301,3,0001389389,Common Shares of Beneficial Interest
D,08/13/2021 00:00:00,Smernoff Marc,4,G-Gift,-ED,410,161554,3,0001728302,Common Shares of Beneficial Interest
D,06/10/2021 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,5000,0,3,0001229401,Stock Option
D,06/10/2021 00:00:00,NOVOSEL THOMAS C,4,S-Sale,--D,5000,6736,2,0001229401,Common Shares of Beneficial Interest
A,06/10/2021 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,5000,11736,1,0001229401,Common Shares of Beneficial Interest
D,05/27/2021 00:00:00,BARRETT KELLY HEFNER,4,M-Exempt,--D,2839,0,2,0001527192,Restricted Stock Units
A,05/27/2021 00:00:00,BARRETT KELLY HEFNER,4,M-Exempt,--D,2839,8839,1,0001527192,Common Shares of Beneficial Interest
D,05/27/2021 00:00:00,Heistand James R,4,M-Exempt,--D,2839,0,2,0001520993,Restricted Stock Units
A,05/27/2021 00:00:00,Heistand James R,4,M-Exempt,--D,2839,32037,1,0001520993,Common Shares of Beneficial Interest
D,05/24/2021 00:00:00,Rodriguez Carlos V,4,S-Sale,--D,5792,30647,1,0001551733,Common Shares of Beneficial Interest
D,05/21/2021 00:00:00,Heistand James R,4,S-Sale,--D,30000,29198,1,0001520993,Common Shares of Beneficial Interest
A,05/20/2021 00:00:00,Fernandez Antonio F.,4,A-Award,--D,3308,3308,1,0001570835,Operating Partnership Profits Units
A,05/20/2021 00:00:00,Heistand James R,4,A-Award,--D,3308,3308,2,0001520993,Restricted Stock Units
A,05/20/2021 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,3308,3308,1,0001219726,Operating Partnership Profits Units
A,05/20/2021 00:00:00,BARRETT KELLY HEFNER,4,A-Award,--D,3308,3308,1,0001527192,Restricted Stock Units
A,05/20/2021 00:00:00,Patterson Mark R,4,A-Award,--D,4631,4631,1,0001500081,Operating Partnership Profits Units
A,05/20/2021 00:00:00,Power Andrew,4,A-Award,--D,3308,3308,1,0001641275,Operating Partnership Profits Units
D,05/20/2021 00:00:00,Harron James Andrew,4,S-Sale,--D,6000,8358,1,0001753389,Common Shares of Beneficial Interest
A,05/20/2021 00:00:00,ALBURGER GEORGE J JR,4,A-Award,--D,3308,3308,1,0001248361,Operating Partnership Profits Units
D,05/11/2021 00:00:00,Snyder James C JR,4,S-Sale,--D,7047,26536,1,0001389389,Common Shares of Beneficial Interest
D,04/02/2021 00:00:00,Snyder James C JR,4,M-Exempt,--D,5208,5209,3,0001389389,Restricted Stock Units
D,04/02/2021 00:00:00,Snyder James C JR,4,F-InKind,--D,2349,33583,2,0001389389,Common Shares of Beneficial Interest
A,04/02/2021 00:00:00,Snyder James C JR,4,M-Exempt,--D,5208,35932,1,0001389389,Common Shares of Beneficial Interest
A,03/08/2021 00:00:00,Boehler Fred W,4,A-Award,--D,82301,82301,2,0001557302,Performance OP Profits Units
A,03/08/2021 00:00:00,Boehler Fred W,4,A-Award,--D,27434,27434,1,0001557302,Operating Partnership Profits Units
A,03/08/2021 00:00:00,Snyder James C JR,4,A-Award,--D,13274,13274,2,0001389389,Performance OP Profits Units
A,03/08/2021 00:00:00,Snyder James C JR,4,A-Award,--D,4425,4425,1,0001389389,Operating Partnership Profits Units
A,03/08/2021 00:00:00,Stuver David Keith,4,A-Award,--D,13274,13274,2,0001752354,Performance Restricted Stock Units
A,03/08/2021 00:00:00,Stuver David Keith,4,A-Award,--D,4425,4425,1,0001752354,Restricted Stock Units
A,03/08/2021 00:00:00,Harron James Andrew,4,A-Award,--D,16593,16593,2,0001753389,Performance OP Profits Units
A,03/08/2021 00:00:00,Harron James Andrew,4,A-Award,--D,5531,5531,1,0001753389,Restricted Stock Units
A,03/08/2021 00:00:00,Smernoff Marc,4,A-Award,--D,24336,24336,2,0001728302,Performance OP Profits Units
A,03/08/2021 00:00:00,Smernoff Marc,4,A-Award,--D,8112,8112,1,0001728302,Operating Partnership Profits Units
A,03/08/2021 00:00:00,NOVOSEL THOMAS C,4,A-Award,--D,3687,3687,2,0001229401,Performance OP Profits Units
A,03/08/2021 00:00:00,NOVOSEL THOMAS C,4,A-Award,--D,3687,3687,1,0001229401,Restricted Stock Units
A,03/08/2021 00:00:00,CHAMBERS ROBERT SCOTT,4,A-Award,--D,16593,16593,2,0001775862,Performance OP Profits Units
A,03/08/2021 00:00:00,CHAMBERS ROBERT SCOTT,4,A-Award,--D,5531,5531,1,0001775862,Operating Partnership Profits Units
A,03/08/2021 00:00:00,Rodriguez Carlos V,4,A-Award,--D,24336,24336,2,0001551733,Performance OP Profits Units
A,03/08/2021 00:00:00,Rodriguez Carlos V,4,A-Award,--D,8112,8112,1,0001551733,Operating Partnership Profits Units
D,03/08/2021 00:00:00,Harron James Andrew,4,M-Exempt,--D,1528,1530,6,0001753389,Restricted Stock Units
D,03/08/2021 00:00:00,Harron James Andrew,4,M-Exempt,--D,1481,2966,5,0001753389,Restricted Stock Units
D,03/08/2021 00:00:00,Harron James Andrew,4,F-InKind,--D,680,14358,4,0001753389,Common Shares of Beneficial Interest
D,03/08/2021 00:00:00,Harron James Andrew,4,F-InKind,--D,618,15038,3,0001753389,Common Shares of Beneficial Interest
A,03/08/2021 00:00:00,Harron James Andrew,4,M-Exempt,--D,1528,15656,2,0001753389,Common Shares of Beneficial Interest
A,03/08/2021 00:00:00,Harron James Andrew,4,M-Exempt,--D,1481,14128,1,0001753389,Common Shares of Beneficial Interest
D,03/08/2021 00:00:00,Rodriguez Carlos V,4,M-Exempt,--D,2291,2297,3,0001551733,Restricted Stock Units
D,03/08/2021 00:00:00,Rodriguez Carlos V,4,F-InKind,--D,1019,36439,2,0001551733,Common Shares of Beneficial Interest
A,03/08/2021 00:00:00,Rodriguez Carlos V,4,M-Exempt,--D,2291,37458,1,0001551733,Common Shares of Beneficial Interest
D,03/08/2021 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,1146,1148,6,0001229401,Restricted Stock Units
D,03/08/2021 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,1323,2648,5,0001229401,Restricted Stock Units
D,03/08/2021 00:00:00,NOVOSEL THOMAS C,4,F-InKind,--D,510,6736,4,0001229401,Common Shares of Beneficial Interest
D,03/08/2021 00:00:00,NOVOSEL THOMAS C,4,F-InKind,--D,589,7246,3,0001229401,Common Shares of Beneficial Interest
A,03/08/2021 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,1146,7835,2,0001229401,Common Shares of Beneficial Interest
A,03/08/2021 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,1323,6689,1,0001229401,Common Shares of Beneficial Interest
D,03/08/2021 00:00:00,Boehler Fred W,4,M-Exempt,--D,5693,5708,3,0001557302,Restricted Stock Units
D,03/08/2021 00:00:00,Boehler Fred W,4,F-InKind,--D,2531,311433,2,0001557302,Common Shares of Beneficial Interest
A,03/08/2021 00:00:00,Boehler Fred W,4,M-Exempt,--D,5693,313964,1,0001557302,Common Shares of Beneficial Interest
D,03/08/2021 00:00:00,Stuver David Keith,4,M-Exempt,--D,1481,2966,6,0001752354,Restricted Stock Units
D,03/08/2021 00:00:00,Stuver David Keith,4,M-Exempt,--D,1528,1530,5,0001752354,Restricted Stock Units
D,03/08/2021 00:00:00,Stuver David Keith,4,F-InKind,--D,681,15771,4,0001752354,Common Shares of Beneficial Interest
D,03/08/2021 00:00:00,Stuver David Keith,4,F-InKind,--D,659,16452,3,0001752354,Common Shares of Beneficial Interest
A,03/08/2021 00:00:00,Stuver David Keith,4,M-Exempt,--D,1481,17111,2,0001752354,Common Shares of Beneficial Interest
A,03/08/2021 00:00:00,Stuver David Keith,4,M-Exempt,--D,1528,15630,1,0001752354,Common Shares of Beneficial Interest
D,03/08/2021 00:00:00,Smernoff Marc,4,M-Exempt,--D,2291,2297,3,0001728302,Restricted Stock Units
D,03/08/2021 00:00:00,Smernoff Marc,4,F-InKind,--D,1019,157952,2,0001728302,Common Shares of Beneficial Interest
A,03/08/2021 00:00:00,Smernoff Marc,4,M-Exempt,--D,2291,158971,1,0001728302,Common Shares of Beneficial Interest
D,03/08/2021 00:00:00,Snyder James C JR,4,M-Exempt,--D,1528,1530,3,0001389389,Restricted Stock Units
D,03/08/2021 00:00:00,Snyder James C JR,4,F-InKind,--D,680,30724,2,0001389389,Common Shares of Beneficial Interest
A,03/08/2021 00:00:00,Snyder James C JR,4,M-Exempt,--D,1528,31404,1,0001389389,Common Shares of Beneficial Interest
D,02/25/2021 00:00:00,Harron James Andrew,4,S-Sale,--D,5500,12647,1,0001753389,Common Shares of Beneficial Interest
D,02/23/2021 00:00:00,NOVOSEL THOMAS C,4,S-Sale,--D,28948,5366,1,0001229401,Common Shares of Beneficial Interest
D,02/23/2021 00:00:00,Stuver David Keith,4,S-Sale,--D,14100,14102,1,0001752354,Common Shares of Beneficial Interest
D,02/23/2021 00:00:00,Boehler Fred W,4,M-Exempt,--D,50000,50000,5,0001557302,Stock Option
D,02/23/2021 00:00:00,Boehler Fred W,4,M-Exempt,--D,60000,0,4,0001557302,Stock Option
D,02/23/2021 00:00:00,Boehler Fred W,4,S-Sale,--D,191097,308271,3,0001557302,Common Shares of Beneficial Interest
A,02/23/2021 00:00:00,Boehler Fred W,4,M-Exempt,--D,50000,499368,2,0001557302,Common Shares of Beneficial Interest
A,02/23/2021 00:00:00,Boehler Fred W,4,M-Exempt,--D,60000,449368,1,0001557302,Common Shares of Beneficial Interest
