MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/05/2019 00:00:00,Darrell Bracken,4,M-Exempt,--D,10140,733437,5,0001452606,Registered Shares
D,11/04/2019 00:00:00,Darrell Bracken,4,M-Exempt,--D,34284,297590,8,0001452606,Stock Option (right to buy)
D,11/04/2019 00:00:00,Darrell Bracken,4,S-Sale,--D,34284,723297,4,0001452606,Registered Shares
A,11/04/2019 00:00:00,Darrell Bracken,4,M-Exempt,--D,34284,757581,3,0001452606,Registered Shares
D,11/01/2019 00:00:00,Darrell Bracken,4,M-Exempt,--D,26426,331874,7,0001452606,Stock Option (right to buy)
D,11/01/2019 00:00:00,Darrell Bracken,4,S-Sale,--D,26426,723297,2,0001452606,Registered Shares
A,11/01/2019 00:00:00,Darrell Bracken,4,M-Exempt,--D,26426,749723,1,0001452606,Registered Shares
D,10/25/2019 00:00:00,HIRSCH DIDIER,4,S-Sale,--D,25230,37797,1,0001226464,Registered Shares
D,10/03/2019 00:00:00,Darrell Bracken,4,M-Exempt,--D,4101,358300,9,0001452606,Stock Option (right to buy)
D,10/03/2019 00:00:00,Darrell Bracken,4,S-Sale,--D,4101,723297,6,0001452606,Registered Shares
A,10/03/2019 00:00:00,Darrell Bracken,4,M-Exempt,--D,4101,727398,5,0001452606,Registered Shares
D,10/02/2019 00:00:00,Darrell Bracken,4,M-Exempt,--D,29405,362401,8,0001452606,Stock Option (right to buy)
D,10/02/2019 00:00:00,Darrell Bracken,4,S-Sale,--D,29405,723297,4,0001452606,Registered Shares
A,10/02/2019 00:00:00,Darrell Bracken,4,M-Exempt,--D,29405,752702,3,0001452606,Registered Shares
D,10/01/2019 00:00:00,Darrell Bracken,4,M-Exempt,--D,37344,391806,7,0001452606,Stock Option (right to buy)
D,10/01/2019 00:00:00,Darrell Bracken,4,S-Sale,--D,37344,723297,2,0001452606,Registered Shares
A,10/01/2019 00:00:00,Darrell Bracken,4,M-Exempt,--D,37344,760641,1,0001452606,Registered Shares
D,09/18/2019 00:00:00,Darrell Bracken,4,M-Exempt,--D,11924,429150,9,0001452606,Stock Option (right to buy)
D,09/18/2019 00:00:00,Darrell Bracken,4,S-Sale,--D,11924,723297,6,0001452606,Registered Shares
A,09/18/2019 00:00:00,Darrell Bracken,4,M-Exempt,--D,11924,735221,5,0001452606,Registered Shares
D,09/17/2019 00:00:00,Darrell Bracken,4,M-Exempt,--D,40270,441074,8,0001452606,Stock Option (right to buy)
D,09/17/2019 00:00:00,Darrell Bracken,4,S-Sale,--D,40270,723297,4,0001452606,Registered Shares
A,09/17/2019 00:00:00,Darrell Bracken,4,M-Exempt,--D,40270,763567,3,0001452606,Registered Shares
D,09/16/2019 00:00:00,Darrell Bracken,4,M-Exempt,--D,18656,481344,7,0001452606,Stock Option (right to buy)
D,09/16/2019 00:00:00,Darrell Bracken,4,S-Sale,--D,18656,723297,2,0001452606,Registered Shares
A,09/16/2019 00:00:00,Darrell Bracken,4,M-Exempt,--D,18656,741953,1,0001452606,Registered Shares
D,09/05/2019 00:00:00,Montgomery Neela,4,F-InKind,--D,1101,10675,2,0001716048,Registered Shares
D,09/05/2019 00:00:00,LAO MARJORIE,4,F-InKind,--D,1104,7451,2,0001750258,Registered Shares
D,09/05/2019 00:00:00,HUNT NEIL D,4,F-InKind,--D,1098,67983,2,0001393571,Registered Shares
D,09/05/2019 00:00:00,HIRSCH DIDIER,4,F-InKind,--D,894,63027,2,0001226464,Registered Shares
D,09/05/2019 00:00:00,Bugnion Edouard,4,F-InKind,--D,207,32985,2,0001652550,Registered Shares
D,09/05/2019 00:00:00,Becker Wendy,4,F-InKind,--D,1098,12490,3,0001716087,Registered Shares
D,09/05/2019 00:00:00,AEBISCHER PATRICK,4,F-InKind,--D,209,17639,2,0001683047,Registered Shares
D,09/04/2019 00:00:00,Yeh Lung,4,F-InKind,--D,894,18800,1,0001652006,Registered Shares
A,09/04/2019 00:00:00,POLK MICHAEL B,4,A-Award,--D,4982,4982,1,0001192505,Registered Shares
A,09/04/2019 00:00:00,Montgomery Neela,4,A-Award,--D,4982,11776,1,0001716048,Registered Shares
A,09/04/2019 00:00:00,LAO MARJORIE,4,A-Award,--D,4982,8555,1,0001750258,Registered Shares
A,09/04/2019 00:00:00,HUNT NEIL D,4,A-Award,--D,4982,69081,1,0001393571,Registered Shares
A,09/04/2019 00:00:00,HIRSCH DIDIER,4,A-Award,--D,4982,63921,1,0001226464,Registered Shares
A,09/04/2019 00:00:00,GECHT GUY,4,A-Award,--D,4982,4982,1,0001116233,Registered Shares
A,09/04/2019 00:00:00,Bugnion Edouard,4,A-Award,--D,4982,33192,1,0001652550,Registered Shares
A,09/04/2019 00:00:00,Becker Wendy,4,A-Award,--D,840,13588,2,0001716087,Registered Shares
A,09/04/2019 00:00:00,Becker Wendy,4,A-Award,--D,4982,12748,1,0001716087,Registered Shares
A,09/04/2019 00:00:00,AEBISCHER PATRICK,4,A-Award,--D,4982,17848,1,0001683047,Registered Shares
A,08/15/2019 00:00:00,Olmstead Nathan,4,A-Award,--D,14745,61975,2,0001776828,Registered Shares
A,08/15/2019 00:00:00,Olmstead Nathan,4,A-Award,--D,26330,47230,1,0001776828,Registered Shares
A,05/15/2019 00:00:00,Darrell Bracken,4,A-Award,--D,60621,723297,1,0001452606,Registered Shares
D,05/03/2019 00:00:00,Pilette Vincent,4,S-Sale,--D,109181,194380,1,0001509285,Registered Shares
D,04/15/2019 00:00:00,De Luca Guerrino,4/A,F-InKind,--D,7131,338136,1,0001430435,Registered Shares
D,04/15/2019 00:00:00,De Luca Guerrino,4,F-InKind,--D,7201,338066,4,0001430435,Registered Shares
A,04/15/2019 00:00:00,De Luca Guerrino,4,A-Award,--D,14025,345267,3,0001430435,Registered Shares
A,04/15/2019 00:00:00,De Luca Guerrino,4,A-Award,--D,3116,331242,2,0001430435,Registered Shares
A,04/15/2019 00:00:00,De Luca Guerrino,4,A-Award,--D,4850,328126,1,0001430435,Registered Shares
D,04/15/2019 00:00:00,Pilette Vincent,4,F-InKind,--D,57437,303561,3,0001509285,Registered Shares
A,04/15/2019 00:00:00,Pilette Vincent,4,A-Award,--D,56100,360998,2,0001509285,Registered Shares
A,04/15/2019 00:00:00,Pilette Vincent,4,A-Award,--D,12466,304898,1,0001509285,Registered Shares
D,04/15/2019 00:00:00,Darrell Bracken,4,F-InKind,--D,120497,662676,3,0001452606,Registered Shares
A,04/15/2019 00:00:00,Darrell Bracken,4,A-Award,--D,126222,783173,2,0001452606,Registered Shares
A,04/15/2019 00:00:00,Darrell Bracken,4,A-Award,--D,28049,656951,1,0001452606,Registered Shares
D,03/25/2019 00:00:00,Pilette Vincent,4,F-InKind,--D,9587,292432,1,0001509285,Registered Shares
D,09/12/2018 00:00:00,Yeh Lung,4,F-InKind,--D,1169,19694,1,0001652006,Registered Shares
D,09/12/2018 00:00:00,Panayotopoulos Evriviades D,4,F-InKind,--D,1169,38708,1,0001402228,Registered Shares
D,09/12/2018 00:00:00,Montgomery Neela,4,F-InKind,--D,1454,6794,1,0001716048,Registered Shares
D,09/12/2018 00:00:00,HUNT NEIL D,4,F-InKind,--D,1454,64099,1,0001393571,Registered Shares
D,09/12/2018 00:00:00,HIRSCH DIDIER,4,F-InKind,--D,1169,58939,1,0001226464,Registered Shares
D,09/12/2018 00:00:00,Bugnion Edouard,4,F-InKind,--D,286,28210,1,0001652550,Registered Shares
D,09/12/2018 00:00:00,Becker Wendy,4,F-InKind,--D,1455,7766,1,0001716087,Registered Shares
D,09/12/2018 00:00:00,AEBISCHER PATRICK,4,F-InKind,--D,286,12866,1,0001683047,Registered Shares
D,09/05/2018 00:00:00,Davis Sally,4,F-InKind,--D,1411,86059,1,0001430434,Registered Shares
D,09/05/2018 00:00:00,GOVE SUE,4,F-InKind,--D,1169,13051,1,0001187773,Registered Shares
A,09/05/2018 00:00:00,Yeh Lung,4,A-Award,--D,3573,20863,1,0001652006,Registered Shares
A,09/05/2018 00:00:00,Panayotopoulos Evriviades D,4,A-Award,--D,1238,39877,2,0001402228,Registered Shares
A,09/05/2018 00:00:00,Panayotopoulos Evriviades D,4,A-Award,--D,3573,38639,1,0001402228,Registered Shares
A,09/05/2018 00:00:00,Montgomery Neela,4,A-Award,--D,3573,8248,1,0001716048,Registered Shares
A,09/05/2018 00:00:00,HUNT NEIL D,4,A-Award,--D,3573,65553,1,0001393571,Registered Shares
A,09/05/2018 00:00:00,HIRSCH DIDIER,4,A-Award,--D,3573,60108,1,0001226464,Registered Shares
A,09/05/2018 00:00:00,Bugnion Edouard,4,A-Award,--D,3573,28496,1,0001652550,Registered Shares
A,09/05/2018 00:00:00,Becker Wendy,4,A-Award,--D,973,9221,2,0001716087,Registered Shares
A,09/05/2018 00:00:00,Becker Wendy,4,A-Award,--D,3573,8248,1,0001716087,Registered Shares
A,09/05/2018 00:00:00,AEBISCHER PATRICK,4,A-Award,--D,3573,13152,1,0001683047,Registered Shares
A,09/05/2018 00:00:00,LAO MARJARIE,4,A-Award,--D,3573,3573,1,0001750258,Restricted Shares
D,08/03/2018 00:00:00,Darrell Bracken,4,S-Sale,--D,83808,628329,2,0001452606,Registered Shares
D,08/02/2018 00:00:00,Darrell Bracken,4,S-Sale,--D,16192,712137,1,0001452606,Registered Shares
D,05/07/2018 00:00:00,Stolk Marcel,4,S-Sale,--D,60381,70928,1,0001605214,Registered Shares
D,05/04/2018 00:00:00,Pilette Vincent,4,S-Sale,--D,115000,302019,1,0001509285,Registered Shares
D,05/04/2018 00:00:00,Darrell Bracken,4,S-Sale,--D,179720,728329,1,0001452606,Registered Shares
D,04/15/2018 00:00:00,Sullivan L Joseph,4,F-InKind,--D,17336,94103,5,0001430458,Registered Shares
A,04/15/2018 00:00:00,Sullivan L Joseph,4,A-Award,--D,3740,111439,4,0001430458,Registered Shares
A,04/15/2018 00:00:00,Sullivan L Joseph,4,A-Award,--D,4476,107699,3,0001430458,Registered Shares
A,04/15/2018 00:00:00,Sullivan L Joseph,4,A-Award,--D,20145,103223,2,0001430458,Registered Shares
A,04/15/2018 00:00:00,Sullivan L Joseph,4,A-Award,--D,4050,83078,1,0001430458,Registered Shares
D,04/15/2018 00:00:00,Stolk Marcel,4,F-InKind,--D,3305,131309,5,0001605214,Registered Shares
A,04/15/2018 00:00:00,Stolk Marcel,4,A-Award,--D,5922,134614,4,0001605214,Registered Shares
A,04/15/2018 00:00:00,Stolk Marcel,4,A-Award,--D,5595,128692,3,0001605214,Registered Shares
A,04/15/2018 00:00:00,Stolk Marcel,4,A-Award,--D,25180,123097,2,0001605214,Registered Shares
A,04/15/2018 00:00:00,Stolk Marcel,4,A-Award,--D,10800,97917,1,0001605214,Registered Shares
D,04/15/2018 00:00:00,Pilette Vincent,4,F-InKind,--D,100498,417019,5,0001509285,Registered Shares
A,04/15/2018 00:00:00,Pilette Vincent,4,A-Award,--D,12467,517517,4,0001509285,Registered Shares
A,04/15/2018 00:00:00,Pilette Vincent,4,A-Award,--D,12434,505050,3,0001509285,Registered Shares
A,04/15/2018 00:00:00,Pilette Vincent,4,A-Award,--D,138611,492616,2,0001509285,Registered Shares
A,04/15/2018 00:00:00,Pilette Vincent,4,A-Award,--D,32398,354005,1,0001509285,Registered Shares
D,04/15/2018 00:00:00,De Luca Guerrino,4,F-InKind,--D,11961,323276,5,0001430435,Registered Shares
A,04/15/2018 00:00:00,De Luca Guerrino,4,A-Award,--D,3117,335237,4,0001430435,Registered Shares
A,04/15/2018 00:00:00,De Luca Guerrino,4,A-Award,--D,3730,332120,3,0001430435,Registered Shares
A,04/15/2018 00:00:00,De Luca Guerrino,4,A-Award,--D,16786,328390,2,0001430435,Registered Shares
A,04/15/2018 00:00:00,De Luca Guerrino,4,A-Award,--D,5400,311604,1,0001430435,Registered Shares
D,04/15/2018 00:00:00,Darrell Bracken,4,F-InKind,--D,168682,908049,5,0001452606,Registered Shares
A,04/15/2018 00:00:00,Darrell Bracken,4,A-Award,--D,28049,1076731,4,0001452606,Registered Shares
A,04/15/2018 00:00:00,Darrell Bracken,4,A-Award,--D,37303,1048682,3,0001452606,Registered Shares
A,04/15/2018 00:00:00,Darrell Bracken,4,A-Award,--D,167863,1011379,2,0001452606,Registered Shares
A,04/15/2018 00:00:00,Darrell Bracken,4,A-Award,--D,59396,843516,1,0001452606,Registered Shares
D,03/25/2018 00:00:00,Pilette Vincent,4,F-InKind,--D,9583,321607,3,0001509285,Registered Shares
D,03/25/2018 00:00:00,Pilette Vincent,4,F-InKind,--D,9107,331190,2,0001509285,Registered Shares
A,03/25/2018 00:00:00,Pilette Vincent,4,A-Award,--D,18368,340297,1,0001509285,Registered Shares
D,02/08/2018 00:00:00,AEBISCHER PATRICK,4,F-InKind,--D,296,9579,1,0001683047,Registered Shares
D,02/06/2018 00:00:00,Stolk Marcel,4,S-Sale,--D,20000,87117,1,0001605214,Registered Shares
D,02/02/2018 00:00:00,Sullivan L Joseph,4,S-Sale,--D,40000,79028,1,0001430458,Registered Shares
D,02/01/2018 00:00:00,Pilette Vincent,4,S-Sale,--D,17330,321929,1,0001509285,Registered Shares
D,01/29/2018 00:00:00,Davis Sally,4,S-Sale,--D,23041,87470,1,0001430434,Registered Shares
D,01/26/2018 00:00:00,Darrell Bracken,4,S-Sale,--D,96000,783427,1,0001452606,Registered Shares
D,01/24/2018 00:00:00,Pilette Vincent,4,S-Sale,--D,81302,339259,1,0001509285,Registered Shares
D,01/23/2018 00:00:00,De Luca Guerrino,4,M-Exempt,--D,15000,0,3,0001430435,Stock Option (right to buy)
D,01/23/2018 00:00:00,De Luca Guerrino,4,S-Sale,--D,15000,306204,2,0001430435,Registered Shares
A,01/23/2018 00:00:00,De Luca Guerrino,4,M-Exempt,--D,15000,321204,1,0001430435,Registered Shares
D,12/14/2017 00:00:00,GOVE SUE,4,G-Gift,-ED,3500,14220,1,0001187773,Registered Shares
A,09/12/2017 00:00:00,Yeh Lung,4,A-Award,--D,4675,17290,1,0001652006,Registered Shares
A,09/12/2017 00:00:00,Panayotopoulos Evriviades D,4,A-Award,--D,1836,35066,2,0001402228,Registered Shares
A,09/12/2017 00:00:00,Panayotopoulos Evriviades D,4,A-Award,--D,4675,33230,1,0001402228,Registered Shares
A,09/12/2017 00:00:00,Montgomery Neela,4,A-Award,--D,4675,4675,1,0001716048,Registered Shares
A,09/12/2017 00:00:00,HUNT NEIL D,4,A-Award,--D,4675,61980,1,0001393571,Registered Shares
A,09/12/2017 00:00:00,HIRSCH DIDIER,4,A-Award,--D,4675,56535,1,0001226464,Registered Shares
A,09/12/2017 00:00:00,GOVE SUE,4,A-Award,--D,4675,17720,1,0001187773,Registered Shares
A,09/12/2017 00:00:00,Davis Sally,4,A-Award,--D,4675,110511,1,0001430434,Registered Shares
A,09/12/2017 00:00:00,Bugnion Edouard,4,A-Award,--D,4675,24923,1,0001652550,Registered Shares
A,09/12/2017 00:00:00,Becker Wendy,4,A-Award,--D,4675,4675,1,0001716087,Registered Shares
A,09/12/2017 00:00:00,AEBISCHER PATRICK,4,A-Award,--D,4675,9875,1,0001683047,Registered Shares
D,09/08/2017 00:00:00,Yeh Lung,4,F-InKind,--D,2205,12615,1,0001652006,Registered Shares
D,09/08/2017 00:00:00,Panayotopoulos Evriviades D,4,F-InKind,--D,1775,28555,1,0001402228,Registered Shares
D,09/08/2017 00:00:00,HUNT NEIL D,4,F-InKind,--D,2205,57305,1,0001393571,Registered Shares
D,09/08/2017 00:00:00,HIRSCH DIDIER,4,F-InKind,--D,2118,51860,1,0001226464,Registered Shares
D,09/08/2017 00:00:00,GOVE SUE,4,F-InKind,--D,1775,13045,1,0001187773,Registered Shares
D,09/08/2017 00:00:00,Davis Sally,4,F-InKind,--D,2186,105836,1,0001430434,Registered Shares
D,09/08/2017 00:00:00,Bugnion Edouard,4,F-InKind,--D,430,20248,1,0001652550,Registered Shares
D,08/07/2017 00:00:00,De Luca Guerrino,4,M-Exempt,--D,15000,0,3,0001430435,Stock Option (right to buy)
D,08/07/2017 00:00:00,De Luca Guerrino,4,S-Sale,--D,15000,306204,2,0001430435,Registered Shares
A,08/07/2017 00:00:00,De Luca Guerrino,4,M-Exempt,--D,15000,321204,1,0001430435,Registered Shares
D,08/04/2017 00:00:00,Darrell Bracken,4,S-Sale,--D,38806,879427,3,0001452606,Registered Shares
D,08/03/2017 00:00:00,Sullivan L Joseph,4,S-Sale,--D,49232,117557,1,0001430458,Registered Shares
D,08/03/2017 00:00:00,Darrell Bracken,4,S-Sale,--D,22309,918233,2,0001452606,Registered Shares
D,08/02/2017 00:00:00,Darrell Bracken,4,S-Sale,--D,49215,940542,1,0001452606,Registered Shares
D,08/02/2017 00:00:00,Pilette Vincent,4,S-Sale,--D,33581,420561,3,0001509285,Registered Shares
D,08/01/2017 00:00:00,Pilette Vincent,4,S-Sale,--D,5985,454142,2,0001509285,Registered Shares
D,07/31/2017 00:00:00,Pilette Vincent,4,S-Sale,--D,13804,460127,1,0001509285,Registered Shares
D,06/09/2017 00:00:00,Davis Sally,4,M-Exempt,--D,30000,0,3,0001430434,Stock Option (right to buy)
D,06/09/2017 00:00:00,Davis Sally,4,F-InKind,--D,28564,108022,2,0001430434,Registered Shares
