MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/20/2023 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,8682,1183357,4,0001574088,Common Stock
A,01/20/2023 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,35318,1192039,3,0001574088,Common Stock
D,01/20/2023 00:00:00,RICKS MARY,4,F-InKind,--D,12467,2226832,4,0001161537,Common Stock
A,01/20/2023 00:00:00,RICKS MARY,4,A-Award,--D,50714,2239299,3,0001161537,Common Stock
A,01/19/2023 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,163977,3065531,2,0000901819,Common Stock
A,01/19/2023 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,122100,2901554,1,0000901819,Common Stock
A,01/19/2023 00:00:00,Minella David A.,4,A-Award,--D,11000,2427032,1,0001408092,Common Stock
A,01/19/2023 00:00:00,Lee In Ku,4,A-Award,--D,23757,158807,1,0001629363,Common Stock
A,01/19/2023 00:00:00,Enbody Justin,4,A-Award,--D,49793,635562,2,0001552908,Common Stock
A,01/19/2023 00:00:00,Enbody Justin,4,A-Award,--D,37570,585769,1,0001552908,Common Stock
A,01/19/2023 00:00:00,Burton Wade,4,A-Award,--D,11000,26000,1,0001950582,Common Stock
A,01/19/2023 00:00:00,Boucher Richard Aidan Hugh,4,A-Award,--D,11000,34934,1,0001757796,Common Stock
A,01/19/2023 00:00:00,Creighton Norman,4,A-Award,--D,11000,348074,1,0001298762,Common Stock
A,01/19/2023 00:00:00,Hendrickson Cathy,4,A-Award,--D,11000,91718,1,0001476778,Common Stock
A,01/19/2023 00:00:00,Zaimi Sanaz,4,A-Award,--D,11000,64000,1,0001737981,Common Stock
A,01/19/2023 00:00:00,MOUTON KENT Y,4,A-Award,--D,36871,681886,2,0001076346,Common Stock
A,01/19/2023 00:00:00,MOUTON KENT Y,4,A-Award,--D,29282,645015,1,0001076346,Common Stock
A,01/19/2023 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,89100,1156721,2,0001574088,Common Stock
A,01/19/2023 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,64641,1067621,1,0001574088,Common Stock
A,01/19/2023 00:00:00,Bowen Trevor,4,A-Award,--D,11000,75409,1,0001757562,Common Stock
A,01/19/2023 00:00:00,Boehly Todd L,4,A-Award,--D,11000,43500,1,0001744269,Common Stock
A,01/19/2023 00:00:00,RICKS MARY,4,A-Award,--D,123133,2188585,2,0001161537,Common Stock
A,01/19/2023 00:00:00,RICKS MARY,4,A-Award,--D,92818,2065452,1,0001161537,Common Stock
A,01/19/2023 00:00:00,ZAX STANLEY R,4,A-Award,--D,11000,469800,1,0001124825,Common Stock
D,01/16/2023 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,11069,2779454,1,0000901819,Common Stock
D,01/16/2023 00:00:00,MOUTON KENT Y,4,F-InKind,--D,4252,615733,1,0001076346,Common Stock
D,01/16/2023 00:00:00,WINDISCH MATTHEW,4,D-Return,--D,5019,1002980,1,0001574088,Common Stock
D,01/16/2023 00:00:00,RICKS MARY,4,F-InKind,--D,9295,1972634,1,0001161537,Common Stock
D,01/16/2023 00:00:00,Enbody Justin,4,F-InKind,--D,4128,548199,1,0001552908,Common Stock
D,12/28/2022 00:00:00,RICKS MARY,5,G-Gift,--D,50000,1981929,1,0001161537,Common Stock
D,12/06/2022 00:00:00,MCMORROW WILLIAM J,5,G-Gift,--I,150000,8499517,4,0000901819,Common Stock
D,11/04/2022 00:00:00,Boucher Richard Aidan Hugh,4,S-Sale,--D,23666,23934,1,0001757796,Common Stock
A,11/02/2022 00:00:00,Burton Wade,4,A-Award,--D,15000,15000,1,0001950582,Common Stock
D,09/14/2022 00:00:00,MCMORROW WILLIAM J,5,G-Gift,--I,200000,8649517,3,0000901819,Common Stock
A,08/26/2022 00:00:00,ZAX STANLEY R,4,P-Purchase,--D,35000,458800,1,0001124825,Common Stock
D,08/24/2022 00:00:00,RICKS MARY,4,S-Sale,--D,62357,2031929,3,0001161537,Common Stock
D,08/23/2022 00:00:00,RICKS MARY,4,S-Sale,--D,48675,2094286,2,0001161537,Common Stock
D,08/22/2022 00:00:00,RICKS MARY,4,S-Sale,--D,61522,2142961,1,0001161537,Common Stock
D,06/14/2022 00:00:00,MCMORROW WILLIAM J,5,G-Gift,--I,100000,8849517,2,0000901819,Common Stock
A,03/17/2022 00:00:00,Boucher Richard Aidan Hugh,4,P-Purchase,--I,24000,24000,2,0001757796,Common Stock
A,03/08/2022 00:00:00,FAIRFAX FINANCIAL HOLDINGS LTD/ CAN,4,P-Purchase,--I,13043078,13043078,3,0000915191,Warrants
A,03/08/2022 00:00:00,FAIRFAX FINANCIAL HOLDINGS LTD/ CAN,4,P-Purchase,--I,300000,300000,1,0000915191,4.75% Series B Cumulative Perpetual Preferred Stock
D,01/24/2022 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,19823,1007999,4,0001574088,Common Stock
D,01/24/2022 00:00:00,MOUTON KENT Y,4,F-InKind,--D,16580,619985,4,0001076346,Common Stock
D,01/24/2022 00:00:00,RICKS MARY,4,F-InKind,--D,38926,2204483,4,0001161537,Common Stock
D,01/24/2022 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,46855,2790523,4,0000901819,Common Stock
D,01/24/2022 00:00:00,Enbody Justin,4,F-InKind,--D,15859,552327,4,0001552908,Common Stock
D,01/21/2022 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,10790,1027822,3,0001574088,Common Stock
D,01/21/2022 00:00:00,MOUTON KENT Y,4,F-InKind,--D,4888,636565,3,0001076346,Common Stock
D,01/21/2022 00:00:00,RICKS MARY,4,F-InKind,--D,15494,2243409,3,0001161537,Common Stock
D,01/21/2022 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,20381,2837378,3,0000901819,Common Stock
D,01/21/2022 00:00:00,Enbody Justin,4,F-InKind,--D,6271,568186,3,0001552908,Common Stock
A,01/20/2022 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,110381,1038612,2,0001574088,Common Stock
A,01/20/2022 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,52538,928231,1,0001574088,Common Stock
A,01/20/2022 00:00:00,Boehly Todd L,4,A-Award,--D,7500,32500,1,0001744269,Common Stock
A,01/20/2022 00:00:00,MOUTON KENT Y,4,A-Award,--D,54670,641453,2,0001076346,Common Stock
A,01/20/2022 00:00:00,MOUTON KENT Y,4,A-Award,--D,23799,586783,1,0001076346,Common Stock
A,01/20/2022 00:00:00,Minella David A.,4,A-Award,--D,7500,2416032,1,0001408092,Common Stock
A,01/20/2022 00:00:00,Bowen Trevor,4,A-Award,--D,7500,64409,1,0001757562,Common Stock
A,01/20/2022 00:00:00,Zaimi Sanaz,4,A-Award,--D,7500,53000,1,0001737981,Common Stock
A,01/20/2022 00:00:00,Lee In Ku,4,A-Award,--D,19318,135050,1,0001629363,Common Stock
A,01/20/2022 00:00:00,RICKS MARY,4,A-Award,--D,164923,2258903,2,0001161537,Common Stock
A,01/20/2022 00:00:00,RICKS MARY,4,A-Award,--D,75438,2093980,1,0001161537,Common Stock
A,01/20/2022 00:00:00,ZAX STANLEY R,4,A-Award,--D,7500,423800,1,0001124825,Common Stock
A,01/20/2022 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,214279,2857759,2,0000901819,Common Stock
A,01/20/2022 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,99237,2643480,1,0000901819,Common Stock
A,01/20/2022 00:00:00,Hendrickson Cathy,4,A-Award,--D,7500,80718,1,0001476778,Common Stock
A,01/20/2022 00:00:00,Boucher Richard Aidan Hugh,4,A-Award,--D,7500,47600,1,0001757796,Common Stock
A,01/20/2022 00:00:00,Creighton Norman,4,A-Award,--D,7500,337074,1,0001298762,Common Stock
A,01/20/2022 00:00:00,Enbody Justin,4,A-Award,--D,66817,574457,2,0001552908,Common Stock
A,01/20/2022 00:00:00,Enbody Justin,4,A-Award,--D,30535,507640,1,0001552908,Common Stock
D,01/16/2022 00:00:00,RICKS MARY,4,F-InKind,--D,11007,2018542,1,0001161537,Common Stock
D,01/16/2022 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,4677,875693,1,0001574088,Common Stock
D,01/16/2022 00:00:00,Enbody Justin,4,F-InKind,--D,3742,477105,1,0001552908,Common Stock
D,01/16/2022 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,14817,2544243,1,0000901819,Common Stock
D,01/16/2022 00:00:00,MOUTON KENT Y,4,F-InKind,--D,3912,562984,1,0001076346,Common Stock
D,12/02/2021 00:00:00,MCMORROW WILLIAM J,5,G-Gift,--I,250000,8949517,2,0000901819,Common Stock
A,11/17/2021 00:00:00,ZAX STANLEY R,4,P-Purchase,--D,17500,416300,1,0001124825,Common Stock
A,11/08/2021 00:00:00,Creighton Norman,5,G-Gift,--I,20000,20000,2,0001298762,Common Stock
D,11/08/2021 00:00:00,Creighton Norman,5,G-Gift,--D,20000,329574,1,0001298762,Common Stock
D,09/03/2021 00:00:00,WINDISCH MATTHEW,5,G-Gift,--D,4295,880370,1,0001574088,Common Stock
A,08/10/2021 00:00:00,MCMORROW WILLIAM J,4,P-Purchase,--I,100000,9199517,2,0000901819,Common Stock
D,04/26/2021 00:00:00,Enbody Justin,4,F-InKind,--D,6464,480847,1,0001552908,Common Stock
D,04/26/2021 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,19098,2559060,1,0000901819,Common Stock
D,04/26/2021 00:00:00,MOUTON KENT Y,4,F-InKind,--D,6758,566896,1,0001076346,Common Stock
D,04/26/2021 00:00:00,RICKS MARY,4,F-InKind,--D,15827,2029549,1,0001161537,Common Stock
D,04/26/2021 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,8080,884665,1,0001574088,Common Stock
A,04/13/2021 00:00:00,Enbody Justin,4,A-Award,--D,29579,487311,3,0001552908,Common Stock
D,04/13/2021 00:00:00,Enbody Justin,4,S-Sale,--D,10486,457732,2,0001552908,Common Stock
A,04/13/2021 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,87398,2578158,1,0000901819,Common Stock
A,04/13/2021 00:00:00,MOUTON KENT Y,4,A-Award,--D,30925,573654,1,0001076346,Common Stock
A,04/13/2021 00:00:00,RICKS MARY,4,A-Award,--D,72780,2045376,1,0001161537,Common Stock
A,04/13/2021 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,36976,892745,1,0001574088,Common Stock
D,04/12/2021 00:00:00,Enbody Justin,4,S-Sale,--D,46100,468218,1,0001552908,Common Stock
D,04/05/2021 00:00:00,MOUTON KENT Y,4,S-Sale,--D,37000,542729,1,0001076346,Common Stock
A,03/09/2021 00:00:00,ZAX STANLEY R,4,P-Purchase,--D,50000,398800,1,0001124825,Common Stock
A,03/03/2021 00:00:00,MCMORROW WILLIAM J,4,P-Purchase,--I,50000,9099517,2,0000901819,Common Stock
D,01/24/2021 00:00:00,Enbody Justin,4,F-InKind,--D,15858,514318,3,0001552908,Common Stock
D,01/24/2021 00:00:00,RICKS MARY,4,F-InKind,--D,38925,1972596,3,0001161537,Common Stock
D,01/24/2021 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,19823,855769,3,0001574088,Common Stock
D,01/24/2021 00:00:00,MOUTON KENT Y,4,F-InKind,--D,16580,579729,3,0001076346,Common Stock
D,01/24/2021 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,46855,2490760,3,0000901819,Common Stock
A,01/21/2021 00:00:00,Creighton Norman,4,A-Award,--D,10000,349574,1,0001298762,Common Stock
A,01/21/2021 00:00:00,Enbody Justin,4,A-Award,--D,64627,530176,2,0001552908,Common Stock
A,01/21/2021 00:00:00,Enbody Justin,4,A-Award,--D,37946,465549,1,0001552908,Common Stock
A,01/21/2021 00:00:00,Minella David A.,4,A-Award,--D,10000,2408532,1,0001408092,Common Stock
A,01/21/2021 00:00:00,ZAX STANLEY R,4,A-Award,--D,10000,348800,1,0001124825,Common Stock
A,01/21/2021 00:00:00,Boehly Todd L,4,A-Award,--D,10000,25000,1,0001744269,Common Stock
A,01/21/2021 00:00:00,RICKS MARY,4,A-Award,--D,145061,2011521,2,0001161537,Common Stock
A,01/21/2021 00:00:00,RICKS MARY,4,A-Award,--D,93750,1866460,1,0001161537,Common Stock
A,01/21/2021 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,97772,875592,2,0001574088,Common Stock
A,01/21/2021 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,65290,777820,1,0001574088,Common Stock
A,01/21/2021 00:00:00,Zaimi Sanaz,4,A-Award,--D,10000,45500,1,0001737981,Common Stock
A,01/21/2021 00:00:00,Lee In Ku,4,A-Award,--D,8230,115732,1,0001629363,Common Stock
A,01/21/2021 00:00:00,MOUTON KENT Y,4,A-Award,--D,56412,596309,2,0001076346,Common Stock
A,01/21/2021 00:00:00,MOUTON KENT Y,4,A-Award,--D,29575,539897,1,0001076346,Common Stock
A,01/21/2021 00:00:00,Boucher Richard Aidan Hugh,4,A-Award,--D,10000,40100,1,0001757796,Common Stock
A,01/21/2021 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,204670,2537615,2,0000901819,Common Stock
A,01/21/2021 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,123325,2332945,1,0000901819,Common Stock
A,01/21/2021 00:00:00,Hendrickson Cathy,4,A-Award,--D,10000,73218,1,0001476778,Common Stock
A,01/21/2021 00:00:00,TAYLOR JOHN,4,A-Award,--D,10000,45500,1,0001544933,Common Stock
A,01/21/2021 00:00:00,Bowen Trevor,4,A-Award,--D,10000,56909,1,0001757562,Common Stock
D,01/16/2021 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,5015,712530,1,0001574088,Common Stock
D,01/16/2021 00:00:00,MOUTON KENT Y,4,F-InKind,--D,4236,510322,1,0001076346,Common Stock
D,01/16/2021 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,11207,2209620,1,0000901819,Common Stock
D,01/16/2021 00:00:00,Enbody Justin,4,F-InKind,--D,4104,427603,1,0001552908,Common Stock
D,01/16/2021 00:00:00,RICKS MARY,4,F-InKind,--D,9392,1772710,1,0001161537,Common Stock
D,12/21/2020 00:00:00,Enbody Justin,5,G-Gift,--D,6573,431707,1,0001552908,Common Stock
D,12/18/2020 00:00:00,MCMORROW WILLIAM J,5,G-Gift,--I,550000,9049517,2,0000901819,Common Stock
D,12/12/2020 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,28095,2220827,1,0000901819,Common Stock
D,12/12/2020 00:00:00,RICKS MARY,4,F-InKind,--D,19484,1782102,1,0001161537,Common Stock
D,11/21/2020 00:00:00,Enbody Justin,4,F-InKind,--D,3719,438280,1,0001552908,Common Stock
D,11/21/2020 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,4958,717545,1,0001574088,Common Stock
D,11/21/2020 00:00:00,Lee In Ku,4,F-InKind,--D,1240,107502,1,0001629363,Common Stock
D,11/21/2020 00:00:00,MOUTON KENT Y,4,F-InKind,--D,3719,514558,1,0001076346,Common Stock
D,11/21/2020 00:00:00,RICKS MARY,4,F-InKind,--D,8119,1801586,1,0001161537,Common Stock
A,11/21/2020 00:00:00,MCMORROW WILLIAM J,4,G-Gift,-EI,50000,767357,5,0000901819,Common Stock
D,11/21/2020 00:00:00,MCMORROW WILLIAM J,4,G-Gift,-EI,50000,9599517,2,0000901819,Common Stock
D,11/21/2020 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,14048,2248922,1,0000901819,Common Stock
A,08/28/2020 00:00:00,ZAX STANLEY R,4,P-Purchase,--D,15000,338800,1,0001124825,Common Stock
A,08/26/2020 00:00:00,MCMORROW WILLIAM J,4,P-Purchase,--I,75000,9649517,2,0000901819,Common Stock
D,04/26/2020 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,19098,2262970,1,0000901819,Common Stock
D,04/26/2020 00:00:00,MOUTON KENT Y,4,F-InKind,--D,6758,518277,1,0001076346,Common Stock
D,04/26/2020 00:00:00,Enbody Justin,4,F-InKind,--D,6464,441999,1,0001552908,Common Stock
D,04/26/2020 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,8080,722503,1,0001574088,Common Stock
D,04/26/2020 00:00:00,RICKS MARY,4,F-InKind,--D,15804,1809705,1,0001161537,Common Stock
A,03/12/2020 00:00:00,Boehly Todd L,4,A-Award,--D,15000,15000,1,0001744269,Common Stock
D,01/24/2020 00:00:00,MOUTON KENT Y,4,F-InKind,--D,16580,536348,2,0001076346,Common Stock
A,01/24/2020 00:00:00,MOUTON KENT Y,4,A-Award,--D,10151,552928,1,0001076346,Common Stock
D,01/24/2020 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,19822,744109,2,0001574088,Common Stock
A,01/24/2020 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,12137,763931,1,0001574088,Common Stock
D,01/24/2020 00:00:00,Enbody Justin,4,F-InKind,--D,15858,459283,2,0001552908,Common Stock
A,01/24/2020 00:00:00,Enbody Justin,4,A-Award,--D,9709,475141,1,0001552908,Common Stock
D,01/24/2020 00:00:00,RICKS MARY,4,F-InKind,--D,38924,1852069,2,0001161537,Common Stock
A,01/24/2020 00:00:00,RICKS MARY,4,A-Award,--D,23833,1890993,1,0001161537,Common Stock
D,01/24/2020 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,46855,2314038,2,0000901819,Common Stock
A,01/24/2020 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,28688,2360893,1,0000901819,Common Stock
A,01/16/2020 00:00:00,MCMORROW WILLIAM J,4/A,A-Award,--D,95913,2300235,1,0000901819,Common Stock
A,01/16/2020 00:00:00,Enbody Justin,4/A,A-Award,--D,32463,454612,1,0001552908,Common Stock
A,01/16/2020 00:00:00,MCMORROW WILLIAM J,4/A,A-Award,--D,95813,2300235,1,0000901819,Common Stock
A,01/16/2020 00:00:00,RICKS MARY,4/A,A-Award,--D,79681,1840600,1,0001161537,Common Stock
A,01/16/2020 00:00:00,WINDISCH MATTHEW,4/A,A-Award,--D,40578,738268,1,0001574088,Common Stock
A,01/16/2020 00:00:00,MOUTON KENT Y,4/A,A-Award,--D,33938,531464,1,0001076346,Common Stock
A,01/16/2020 00:00:00,Zaimi Sanaz,4,A-Award,--D,8000,35500,1,0001737981,Common Stock
A,01/16/2020 00:00:00,MOUTON KENT Y,4,A-Award,--D,45251,542777,2,0001076346,Common Stock
A,01/16/2020 00:00:00,MOUTON KENT Y,4,A-Award,--D,15981,497526,1,0001076346,Common Stock
A,01/16/2020 00:00:00,Lee In Ku,4,A-Award,--D,1891,108742,1,0001629363,Common Stock
A,01/16/2020 00:00:00,Boucher Richard Aidan Hugh,4,A-Award,--D,8000,30100,1,0001757796,Common Stock
A,01/16/2020 00:00:00,TAYLOR JOHN,4,A-Award,--D,8000,35500,1,0001544933,Common Stock
A,01/16/2020 00:00:00,Enbody Justin,4,A-Award,--D,43283,465432,2,0001552908,Common Stock
A,01/16/2020 00:00:00,Enbody Justin,4,A-Award,--D,15532,422149,1,0001552908,Common Stock
A,01/16/2020 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,54104,751794,2,0001574088,Common Stock
A,01/16/2020 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,19888,697690,1,0001574088,Common Stock
A,01/16/2020 00:00:00,Bowen Trevor,4,A-Award,--D,8000,46909,1,0001757562,Common Stock
A,01/16/2020 00:00:00,Solomon Jerry,4,A-Award,--D,8000,76000,1,0001476811,Common Stock
A,01/16/2020 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,127883,2332205,2,0000901819,Common Stock
A,01/16/2020 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,50561,2204322,1,0000901819,Common Stock
A,01/16/2020 00:00:00,Minella David A.,4,A-Award,--D,8000,2398532,1,0001408092,Common Stock
A,01/16/2020 00:00:00,Creighton Norman,4,A-Award,--D,8000,339574,1,0001298762,Common Stock
A,01/16/2020 00:00:00,ZAX STANLEY R,4,A-Award,--D,8000,323800,1,0001124825,Common Stock
A,01/16/2020 00:00:00,RICKS MARY,4,A-Award,--D,106241,1867160,2,0001161537,Common Stock
A,01/16/2020 00:00:00,RICKS MARY,4,A-Award,--D,36900,1760919,1,0001161537,Common Stock
A,01/16/2020 00:00:00,Hendrickson Cathy,4,A-Award,--D,8000,63218,1,0001476778,Common Stock
D,12/12/2019 00:00:00,RICKS MARY,4,F-InKind,--D,19388,1724019,2,0001161537,Common Stock
D,12/12/2019 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,28095,2153761,1,0000901819,Common Stock
D,12/10/2019 00:00:00,RICKS MARY,4,G-Gift,-ED,37210,1743407,1,0001161537,Common Stock
D,12/02/2019 00:00:00,Hendrickson Cathy,4,S-Sale,--D,10500,55218,1,0001476778,Common Stock
D,11/21/2019 00:00:00,Lee In Ku,4,F-InKind,--D,1240,106851,1,0001629363,Common Stock
D,11/21/2019 00:00:00,MOUTON KENT Y,4,F-InKind,--D,3719,481545,1,0001076346,Common Stock
D,11/21/2019 00:00:00,Enbody Justin,4,F-InKind,--D,3719,406617,2,0001552908,Common Stock
D,11/21/2019 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,14048,2181856,1,0000901819,Common Stock
D,11/21/2019 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,4958,677802,2,0001574088,Common Stock
D,11/21/2019 00:00:00,RICKS MARY,4,F-InKind,--D,8079,1780617,1,0001161537,Common Stock
D,11/19/2019 00:00:00,Enbody Justin,4,G-Gift,-ED,5000,410336,1,0001552908,Common Stock
D,11/18/2019 00:00:00,MCMORROW WILLIAM J,4,G-Gift,-EI,150000,9574517,2,0000901819,Common Stock
D,11/07/2019 00:00:00,WINDISCH MATTHEW,4,G-Gift,-ED,3500,682760,1,0001574088,Common Stock
D,11/05/2019 00:00:00,Solomon Jerry,5,G-Gift,--I,1500,72500,1,0001476811,Common Stock
A,07/30/2019 00:00:00,Enbody Justin,4,A-Award,--D,9860,415336,1,0001552908,Common Stock
A,07/30/2019 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,12325,686260,1,0001574088,Common Stock
A,07/30/2019 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,29133,2195904,1,0000901819,Common Stock
A,07/30/2019 00:00:00,RICKS MARY,4,A-Award,--D,23295,1788696,1,0001161537,Common Stock
A,07/30/2019 00:00:00,MOUTON KENT Y,4,A-Award,--D,10308,485264,1,0001076346,Common Stock
D,07/05/2019 00:00:00,MOUTON KENT Y,4,S-Sale,--D,30000,474956,1,0001076346,Common Stock
A,06/13/2019 00:00:00,Enbody Justin,4,A-Award,--D,28720,405476,1,0001552908,Common Stock
A,06/13/2019 00:00:00,WINDISCH MATTHEW,4,A-Award,--D,35901,673935,1,0001574088,Common Stock
A,06/13/2019 00:00:00,RICKS MARY,4,A-Award,--D,70495,1765401,1,0001161537,Common Stock
A,06/13/2019 00:00:00,MCMORROW WILLIAM J,4,A-Award,--D,84858,2166771,1,0000901819,Common Stock
A,06/13/2019 00:00:00,MOUTON KENT Y,4,A-Award,--D,30027,504956,1,0001076346,Common Stock
D,04/26/2019 00:00:00,RICKS MARY,4,F-InKind,--D,16041,1694906,1,0001161537,Common Stock
D,04/26/2019 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,19098,2081913,1,0000901819,Common Stock
D,04/26/2019 00:00:00,Enbody Justin,4,F-InKind,--D,6463,376756,1,0001552908,Common Stock
D,04/26/2019 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,8080,638034,1,0001574088,Common Stock
D,04/26/2019 00:00:00,MOUTON KENT Y,4,F-InKind,--D,6758,474929,1,0001076346,Common Stock
A,03/20/2019 00:00:00,Bowen Trevor,4,P-Purchase,--D,13500,38909,1,0001757562,Common Stock
D,03/15/2019 00:00:00,MOUTON KENT Y,4,F-InKind,--D,10742,481687,2,0001076346,Common Stock
D,03/15/2019 00:00:00,WINDISCH MATTHEW,4,F-InKind,--D,10742,646114,1,0001574088,Common Stock
D,03/15/2019 00:00:00,MCMORROW WILLIAM J,4,F-InKind,--D,35119,2101011,1,0000901819,Common Stock
D,03/15/2019 00:00:00,RICKS MARY,4,F-InKind,--D,20512,1710947,1,0001161537,Common Stock
D,03/15/2019 00:00:00,Lee In Ku,4,F-InKind,--D,4132,108091,1,0001629363,Common Stock
D,03/15/2019 00:00:00,Enbody Justin,4,F-InKind,--D,8263,383219,1,0001552908,Common Stock
D,03/13/2019 00:00:00,MOUTON KENT Y,4,G-Gift,-ED,10147,492429,1,0001076346,Common Stock
A,03/06/2019 00:00:00,Boucher Richard Aidan Hugh,4,P-Purchase,--D,7100,22100,1,0001757796,Common Stock
D,03/04/2019 00:00:00,MCMORROW WILLIAM J,4,G-Gift,-EI,200000,9724517,2,0000901819,Common Stock
D,02/05/2019 00:00:00,RICKS MARY,4,S-Sale,--D,50772,1731459,3,0001161537,Common Stock
D,02/04/2019 00:00:00,RICKS MARY,4,S-Sale,--D,35928,1782231,2,0001161537,Common Stock
D,02/01/2019 00:00:00,RICKS MARY,4,S-Sale,--D,4400,1818159,1,0001161537,Common Stock
D,01/31/2019 00:00:00,RICKS MARY,4,S-Sale,--D,8900,1822559,3,0001161537,Common Stock
D,01/30/2019 00:00:00,RICKS MARY,4,S-Sale,--D,14763,1831459,2,0001161537,Common Stock
D,01/29/2019 00:00:00,RICKS MARY,4,S-Sale,--D,45336,1846222,1,0001161537,Common Stock
