MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/17/2022 00:00:00,Dunn Michael David,4,A-Award,--D,92000,92000,6,0001933434,Restricted Stock Units
A,08/17/2022 00:00:00,Dunn Michael David,4,A-Award,--D,396625,396625,5,0001933434,Restricted Stock Units
D,08/17/2022 00:00:00,Dunn Michael David,4,M-Exempt,--D,276400,138199,4,0001933434,Restricted Stock Units
A,08/17/2022 00:00:00,Dunn Michael David,4,A-Award,--D,414599,414599,3,0001933434,Restricted Stock Units
A,08/17/2022 00:00:00,Dunn Michael David,4,M-Exempt,--D,276400,276400,1,0001933434,Class A Common Stock
A,08/17/2022 00:00:00,Daniel Santhosh P,4,A-Award,--D,18975,18975,1,0001935618,Restricted Stock Units
A,08/17/2022 00:00:00,Saintil Merline,4,A-Award,--D,52500,52500,1,0001699497,Restricted Stock Units
A,08/02/2022 00:00:00,Ladensohn David A,4,A-Award,--I,2632319,208391848,2,0001932967,Symbotic Holdings Units
A,08/02/2022 00:00:00,Ladensohn David A,4,A-Award,--I,2632319,7896957,1,0001932967,Class V-1 Common Stock
A,08/02/2022 00:00:00,Cohen Janet L,4,A-Award,--I,3149356,219323968,6,0001932965,Symbotic Holdings Units
A,08/02/2022 00:00:00,Cohen Janet L,4,A-Award,--I,181945,14403979,5,0001932965,Symbotic Holdings Units
A,08/02/2022 00:00:00,Cohen Janet L,4,A-Award,--I,2120936,167907377,4,0001932965,Symbotic Holdings Units
A,08/02/2022 00:00:00,Cohen Janet L,4,A-Award,--I,3149356,9448070,3,0001932965,Class V-1 Common Stock
A,08/02/2022 00:00:00,Cohen Janet L,4,A-Award,--I,181945,545835,2,0001932965,Class V-1 Common Stock
A,08/02/2022 00:00:00,Cohen Janet L,4,A-Award,--I,2120936,6362808,1,0001932965,Class V-1 Common Stock
A,08/02/2022 00:00:00,Cohen Richard B,4,A-Award,--I,2302881,182311356,8,0001933447,Symbotic Holdings Units
A,08/02/2022 00:00:00,Cohen Richard B,4,A-Award,--I,65268,5167028,7,0001933447,Symbotic Holdings Units
A,08/02/2022 00:00:00,Cohen Richard B,4,A-Award,--I,2144706,169789192,6,0001933447,Symbotic Holdings Units
A,08/02/2022 00:00:00,Cohen Richard B,4,A-Award,--I,939382,44367748,5,0001933447,Symbotic Holdings Units
A,08/02/2022 00:00:00,Cohen Richard B,4,A-Award,--I,2302881,6908643,4,0001933447,Class V-1 Common Stock
A,08/02/2022 00:00:00,Cohen Richard B,4,A-Award,--I,65268,195804,3,0001933447,Class V-1 Common Stock
A,08/02/2022 00:00:00,Cohen Richard B,4,A-Award,--I,2144706,6434118,2,0001933447,Class V-1 Common Stock
A,08/02/2022 00:00:00,Cohen Richard B,4,A-Award,--I,939382,2818148,1,0001933447,Class V-1 Common Stock
A,08/02/2022 00:00:00,KRASNOW TODD,4,A-Award,--D,15854,1255069,2,0001526378,Symbotic Holdings Units
A,08/02/2022 00:00:00,KRASNOW TODD,4,A-Award,--D,15854,1255069,1,0001526378,Class V-1 Common Stock
A,08/02/2022 00:00:00,KANE CHARLES,4,A-Award,--D,9655,764353,2,0001203561,Symbotic Holdings Units
A,08/02/2022 00:00:00,KANE CHARLES,4,A-Award,--D,9655,764353,1,0001203561,Class V-1 Common Stock
A,08/02/2022 00:00:00,Ford Rollin L.,4,A-Award,--I,15510,1227930,2,0001429247,Symbotic Holdings Units
A,08/02/2022 00:00:00,Ford Rollin L.,4,A-Award,--I,15510,1227930,1,0001429247,Class V-1 Common Stock
A,08/02/2022 00:00:00,Rhodin Michael D.,4,A-Award,--D,9655,764353,2,0001481603,Symbotic Holdings Units
A,08/02/2022 00:00:00,Rhodin Michael D.,4,A-Award,--D,9655,764353,1,0001481603,Class V-1 Common Stock
A,08/02/2022 00:00:00,Boyd William M III,4,A-Award,--D,9655,764353,2,0001932973,Symbotic Holdings Units
A,08/02/2022 00:00:00,Boyd William M III,4,A-Award,--D,9655,764353,1,0001932973,Class V-1 Common Stock
A,08/02/2022 00:00:00,Ernst Thomas C JR,4,A-Award,--D,12926,1023279,2,0001763879,Symbotic Holdings Units
A,08/02/2022 00:00:00,Ernst Thomas C JR,4,A-Award,--D,12926,1023279,1,0001763879,Class V-1 Common Stock
A,08/02/2022 00:00:00,Walmart Inc.,4,J-Other,--D,574490,45480412,2,0000104169,Common Units in Symbotic Holdings LLC
A,08/02/2022 00:00:00,Walmart Inc.,4,J-Other,--D,574490,45480412,1,0000104169,Class V-1 Common Stock
A,07/19/2022 00:00:00,Boyd William M III,4,A-Award,--D,19310,754698,2,0001932973,Symbotic Holdings Units
A,07/19/2022 00:00:00,Boyd William M III,4,A-Award,--D,19310,754698,1,0001932973,Class V-1 Common Stock
A,07/19/2022 00:00:00,Ernst Thomas C JR,4,A-Award,--D,25852,1010353,2,0001763879,Symbotic Holdings Units
A,07/19/2022 00:00:00,Ernst Thomas C JR,4,A-Award,--D,25852,1010353,1,0001763879,Class V-1 Common Stock
A,07/19/2022 00:00:00,KRASNOW TODD,4,A-Award,--D,31708,1239215,2,0001526378,Symbotic Holdings Units
A,07/19/2022 00:00:00,KRASNOW TODD,4,A-Award,--D,31708,1239215,1,0001526378,Class V-1 Common Stock
A,07/19/2022 00:00:00,Walmart Inc.,4,J-Other,--D,1148980,44905922,2,0000104169,Common Units in Symbotic Holdings LLC
A,07/19/2022 00:00:00,Walmart Inc.,4,J-Other,--D,1148980,44905922,1,0000104169,Class V-1 Common Stock
A,07/19/2022 00:00:00,Rhodin Michael D.,4,A-Award,--D,19310,754698,2,0001481603,Symbotic Holdings Units
A,07/19/2022 00:00:00,Rhodin Michael D.,4,A-Award,--D,19310,754698,1,0001481603,Class V-1 Common Stock
A,07/19/2022 00:00:00,KANE CHARLES,4,A-Award,--D,19310,754698,2,0001203561,Symbotic Holdings Units
A,07/19/2022 00:00:00,KANE CHARLES,4,A-Award,--D,19310,754698,1,0001203561,Class V-1 Common Stock
A,07/19/2022 00:00:00,Cohen Janet L,4,A-Award,--I,6298714,216174612,6,0001932965,Symbotic Holdings Units
A,07/19/2022 00:00:00,Cohen Janet L,4,A-Award,--I,363890,14222034,5,0001932965,Symbotic Holdings Units
A,07/19/2022 00:00:00,Cohen Janet L,4,A-Award,--I,4241872,165786441,4,0001932965,Symbotic Holdings Units
A,07/19/2022 00:00:00,Cohen Janet L,4,A-Award,--I,6298714,6298714,3,0001932965,Class V-1 Common Stock
A,07/19/2022 00:00:00,Cohen Janet L,4,A-Award,--I,363890,363890,2,0001932965,Class V-1 Common Stock
A,07/19/2022 00:00:00,Cohen Janet L,4,A-Award,--I,4241872,4241872,1,0001932965,Class V-1 Common Stock
A,07/19/2022 00:00:00,Cohen Richard B,4,A-Award,--I,4605762,180008475,8,0001933447,Symbotic Holdings Units
A,07/19/2022 00:00:00,Cohen Richard B,4,A-Award,--I,130536,5101760,7,0001933447,Symbotic Holdings Units
A,07/19/2022 00:00:00,Cohen Richard B,4,A-Award,--I,4289412,167644486,6,0001933447,Symbotic Holdings Units
A,07/19/2022 00:00:00,Cohen Richard B,4,A-Award,--I,1878766,43428366,5,0001933447,Symbotic Holdings Units
A,07/19/2022 00:00:00,Cohen Richard B,4,A-Award,--I,4605762,4605762,4,0001933447,Class V-1 Common Stock
A,07/19/2022 00:00:00,Cohen Richard B,4,A-Award,--I,130536,130536,3,0001933447,Class V-1 Common Stock
A,07/19/2022 00:00:00,Cohen Richard B,4,A-Award,--I,4289412,4289412,2,0001933447,Class V-1 Common Stock
A,07/19/2022 00:00:00,Cohen Richard B,4,A-Award,--I,1878766,1878766,1,0001933447,Class V-1 Common Stock
A,07/19/2022 00:00:00,Ford Rollin L.,4,A-Award,--I,31020,1212420,2,0001429247,Symbotic Holdings Units
A,07/19/2022 00:00:00,Ford Rollin L.,4,A-Award,--I,31020,1212420,1,0001429247,Class V-1 Common Stock
A,07/19/2022 00:00:00,Ladensohn David A,4,A-Award,--I,5264638,205759529,2,0001932967,Symbotic Holdings Units
A,07/19/2022 00:00:00,Ladensohn David A,4,A-Award,--I,5264638,5264638,1,0001932967,Class V-1 Common Stock
D,06/07/2022 00:00:00,CARPENTER MICHAEL A,4,M-Exempt,--D,50000,0,2,0001225174,"Class B Ordinary Shares, par value $0.0001 per share"
A,06/07/2022 00:00:00,CARPENTER MICHAEL A,4,M-Exempt,--D,50000,50000,1,0001225174,"Class A Common Stock, par value $0.0001"
D,06/07/2022 00:00:00,Tobin Michael,4,M-Exempt,--D,50000,0,2,0001849043,"Class B Ordinary Shares, par value $0.0001 per share"
A,06/07/2022 00:00:00,Tobin Michael,4,M-Exempt,--D,50000,50000,1,0001849043,"Class A Common Stock, par value $0.0001"
D,06/07/2022 00:00:00,Falcone Cristiana,4,M-Exempt,--D,50000,0,2,0001854605,"Class B Ordinary Shares, par value $0.0001 per share"
A,06/07/2022 00:00:00,Falcone Cristiana,4,M-Exempt,--D,50000,50000,1,0001854605,"Class A Common Stock, par value $0.0001"
D,06/07/2022 00:00:00,SVF Sponsor III (DE) LLC,4,M-Exempt,--D,200000,0,6,0001838428,"Class A Ordinary Shares, par value $0.0001 per share"
D,06/07/2022 00:00:00,SVF Sponsor III (DE) LLC,4,M-Exempt,--D,1040000,0,5,0001838428,"Class A Ordinary Shares, par value $0.0001 per share"
D,06/07/2022 00:00:00,SVF Sponsor III (DE) LLC,4,M-Exempt,--D,7850000,0,4,0001838428,"Class B Ordinary Shares, par value $0.0001 per share"
A,06/07/2022 00:00:00,SVF Sponsor III (DE) LLC,4,M-Exempt,--D,200000,9090000,3,0001838428,"Class A Common Stock, par value $0.0001 per share"
A,06/07/2022 00:00:00,SVF Sponsor III (DE) LLC,4,M-Exempt,--D,1040000,9090000,2,0001838428,"Class A Common Stock, par value $0.0001 per share"
A,06/07/2022 00:00:00,SVF Sponsor III (DE) LLC,4,M-Exempt,--D,7850000,9090000,1,0001838428,"Class A Common Stock, par value $0.0001 per share"
D,06/07/2022 00:00:00,Govil Navneet,4,M-Exempt,--D,62500,0,2,0001838448,"Class A Ordinary Shares, par value $0.0001 per share"
A,06/07/2022 00:00:00,Govil Navneet,4,M-Exempt,--D,62500,62500,1,0001838448,"Class A Common Stock, par value $0.0001"
D,06/07/2022 00:00:00,Pipilis Ioannis,4,M-Exempt,--D,50000,0,2,0001849072,"Class A Ordinary Shares, par value $0.0001 per share"
A,06/07/2022 00:00:00,Pipilis Ioannis,4,M-Exempt,--D,50000,50000,1,0001849072,"Class A Common Stock, par value $0.0001"
A,06/07/2022 00:00:00,Boyd William M III,4,A-Award,--D,735388,735388,2,0001932973,Symbotic Holdings Units
A,06/07/2022 00:00:00,Boyd William M III,4,A-Award,--D,735388,735388,1,0001932973,Class V-1 Common Stock
A,06/07/2022 00:00:00,Ernst Thomas C JR,4,A-Award,--D,984501,984501,2,0001763879,Symbotic Holdings Units
A,06/07/2022 00:00:00,Ernst Thomas C JR,4,A-Award,--D,984501,984501,1,0001763879,Class V-1 Common Stock
A,06/07/2022 00:00:00,Ford Rollin L.,4,A-Award,--I,1181400,1181400,3,0001429247,Symbotic Holdings Units
A,06/07/2022 00:00:00,Ford Rollin L.,4,A-Award,--I,1181400,1181400,2,0001429247,Class V-1 Common Stock
A,06/07/2022 00:00:00,Ford Rollin L.,4,A-Award,--I,30000,30000,1,0001429247,Class A Common Stock
A,06/07/2022 00:00:00,KRASNOW TODD,4,A-Award,--D,1207507,1207507,3,0001526378,Symbotic Holdings Units
A,06/07/2022 00:00:00,KRASNOW TODD,4,A-Award,--D,1207507,1207507,2,0001526378,Class V-1 Common Stock
A,06/07/2022 00:00:00,KRASNOW TODD,4,A-Award,--I,50000,50000,1,0001526378,Class A Common Stock
A,06/07/2022 00:00:00,Saintil Merline,4,A-Award,--D,20000,20000,1,0001699497,Class A Common Stock
A,06/07/2022 00:00:00,Rhodin Michael D.,4,A-Award,--D,735388,735388,3,0001481603,Symbotic Holdings Units
A,06/07/2022 00:00:00,Rhodin Michael D.,4,A-Award,--D,735388,735388,2,0001481603,Class V-1 Common Stock
A,06/07/2022 00:00:00,Rhodin Michael D.,4,A-Award,--D,50000,50000,1,0001481603,Class A Common Stock
A,06/07/2022 00:00:00,Cohen Richard B,4,A-Award,--I,175402713,175402713,10,0001933447,Symbotic Holdings Units
A,06/07/2022 00:00:00,Cohen Richard B,4,A-Award,--I,4971224,4971224,9,0001933447,Symbotic Holdings Units
A,06/07/2022 00:00:00,Cohen Richard B,4,A-Award,--I,163355074,163355074,8,0001933447,Symbotic Holdings Units
D,06/07/2022 00:00:00,Cohen Richard B,4,D-Return,--I,30000000,41549600,7,0001933447,Symbotic Holdings Units
A,06/07/2022 00:00:00,Cohen Richard B,4,A-Award,--I,71549600,71549600,6,0001933447,Symbotic Holdings Units
A,06/07/2022 00:00:00,Cohen Richard B,4,A-Award,--I,175402713,175402713,5,0001933447,Class V-3 Common Stock
A,06/07/2022 00:00:00,Cohen Richard B,4,A-Award,--I,4971224,4971224,4,0001933447,Class V-3 Common Stock
A,06/07/2022 00:00:00,Cohen Richard B,4,A-Award,--I,163355074,163355074,3,0001933447,Class V-3 Common Stock
D,06/07/2022 00:00:00,Cohen Richard B,4,D-Return,--I,30000000,41549600,2,0001933447,Class V-3 Common Stock
A,06/07/2022 00:00:00,Cohen Richard B,4,A-Award,--I,71549600,71549600,1,0001933447,Class V-3 Common Stock
A,06/07/2022 00:00:00,KANE CHARLES,4,A-Award,--D,735388,735388,3,0001203561,Symbotic Holdings Units
A,06/07/2022 00:00:00,KANE CHARLES,4,A-Award,--D,735388,735388,2,0001203561,Class V-1 Common Stock
A,06/07/2022 00:00:00,KANE CHARLES,4,A-Award,--D,65000,65000,1,0001203561,Class A Common Stock
A,06/07/2022 00:00:00,Walmart Inc.,4,J-Other,--D,15870411,15870411,3,0000104169,Warrant in Symbotic Holdings LLC
A,06/07/2022 00:00:00,Walmart Inc.,4,J-Other,--D,43756942,43756942,2,0000104169,Common Units in Symbotic Holdings LLC
A,06/07/2022 00:00:00,Walmart Inc.,4,J-Other,--D,43756942,43756942,1,0000104169,Class V-1 Common Stock
A,03/11/2021 00:00:00,Pipilis Ioannis,4,P-Purchase,--D,50000,50000,1,0001849072,Class A Ordinary Shares
A,03/11/2021 00:00:00,Govil Navneet,4,P-Purchase,--D,62500,62500,1,0001838448,Class A Ordinary Shares
