MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/06/2017 00:00:00,Gattoni James B,4,M-Exempt,--D,1923,0,12,0001311780,Stock Options (Right to Buy)
D,11/06/2017 00:00:00,Gattoni James B,4,M-Exempt,--D,2655,0,11,0001311780,Stock Options (Right to Buy)
D,11/06/2017 00:00:00,Gattoni James B,4,M-Exempt,--D,2400,0,10,0001311780,Stock Options (Right to Buy)
D,11/06/2017 00:00:00,Gattoni James B,4,M-Exempt,--D,2543,0,9,0001311780,Stock Options (Right to Buy)
A,11/06/2017 00:00:00,Gattoni James B,4,M-Exempt,--D,1923,80269,7,0001311780,Common Stock
A,11/06/2017 00:00:00,Gattoni James B,4,M-Exempt,--D,2655,78346,6,0001311780,Common Stock
A,11/06/2017 00:00:00,Gattoni James B,4,M-Exempt,--D,2400,75691,5,0001311780,Common Stock
A,11/06/2017 00:00:00,Gattoni James B,4,M-Exempt,--D,2543,73291,4,0001311780,Common Stock
D,11/03/2017 00:00:00,Gattoni James B,4,M-Exempt,--D,4077,1923,8,0001311780,Stock Options (Right to Buy)
D,11/03/2017 00:00:00,Gattoni James B,4,F-InKind,--D,2668,70748,3,0001311780,Common Stock
A,11/03/2017 00:00:00,Gattoni James B,4,M-Exempt,--D,4077,73416,2,0001311780,Common Stock
D,11/03/2017 00:00:00,Gattoni James B,4,S-Sale,--D,15000,69339,1,0001311780,Common Stock
D,10/31/2017 00:00:00,Kneller Michael K,4,S-Sale,--D,10000,22153,1,0001329014,Common Stock
D,06/01/2017 00:00:00,Beacom Joseph J,4,S-Sale,--D,6000,34572,1,0001347776,Common Stock
A,05/24/2017 00:00:00,ORLANDO ANTHONY J,4,A-Award,--D,1315,8186,1,0001283671,Common Stock
A,05/24/2017 00:00:00,Thoele Larry J,4,A-Award,--D,1315,11656,1,0001565134,Common Stock
A,05/24/2017 00:00:00,MURPHY DIANA M,4,A-Award,--D,1315,39830,1,0001205378,Common Stock
A,05/24/2017 00:00:00,BANNISTER DAVID G/,4,A-Award,--D,1315,28845,1,0001205376,Common Stock
A,05/24/2017 00:00:00,Akbari Dr. Homaira,4,A-Award,--D,1315,7656,1,0001541201,Common Stock
A,05/24/2017 00:00:00,Scanlon George P,4,A-Award,--D,1315,1315,1,0001301099,Common Stock
A,05/01/2017 00:00:00,CORO RICARDO S,4,A-Award,--D,5813,5813,1,0001400412,Common Stock
D,03/15/2017 00:00:00,Stout L Kevin,4,M-Exempt,--D,3090,0,18,0001624202,Stock Options (Right to Buy)
D,03/15/2017 00:00:00,Stout L Kevin,4,M-Exempt,--D,2800,0,17,0001624202,Stock Options (Right to Buy)
D,03/15/2017 00:00:00,Stout L Kevin,4,M-Exempt,--D,600,0,16,0001624202,Stock Options (Right to Buy)
D,03/15/2017 00:00:00,Stout L Kevin,4,M-Exempt,--D,2543,0,15,0001624202,Stock Options (Right to Buy)
A,03/15/2017 00:00:00,Stout L Kevin,4,M-Exempt,--D,3090,36973,10,0001624202,Common Stock
A,03/15/2017 00:00:00,Stout L Kevin,4,M-Exempt,--D,2800,33883,9,0001624202,Common Stock
A,03/15/2017 00:00:00,Stout L Kevin,4,M-Exempt,--D,600,31083,8,0001624202,Common Stock
A,03/15/2017 00:00:00,Stout L Kevin,4,M-Exempt,--D,2543,30483,7,0001624202,Common Stock
D,03/15/2017 00:00:00,Stout L Kevin,4,S-Sale,--D,5448,27940,6,0001624202,Common Stock
D,03/14/2017 00:00:00,Stout L Kevin,4,M-Exempt,--D,6910,3090,14,0001624202,Stock Options (Right to Buy)
D,03/14/2017 00:00:00,Stout L Kevin,4,M-Exempt,--D,4200,2800,13,0001624202,Stock Options (Right to Buy)
D,03/14/2017 00:00:00,Stout L Kevin,4,M-Exempt,--D,2400,600,12,0001624202,Stock Options (Right to Buy)
D,03/14/2017 00:00:00,Stout L Kevin,4,M-Exempt,--D,2457,2543,11,0001624202,Stock Options (Right to Buy)
D,03/14/2017 00:00:00,Stout L Kevin,4,F-InKind,--D,10519,33388,5,0001624202,Common Stock
A,03/14/2017 00:00:00,Stout L Kevin,4,M-Exempt,--D,6910,43907,4,0001624202,Common Stock
A,03/14/2017 00:00:00,Stout L Kevin,4,M-Exempt,--D,4200,36997,3,0001624202,Common Stock
A,03/14/2017 00:00:00,Stout L Kevin,4,M-Exempt,--D,2400,32797,2,0001624202,Common Stock
A,03/14/2017 00:00:00,Stout L Kevin,4,M-Exempt,--D,2457,30397,1,0001624202,Common Stock
D,03/02/2017 00:00:00,Gattoni James B,4,M-Exempt,--D,5978,0,3,0001311780,Stock Options (Right to Buy)
A,03/02/2017 00:00:00,Gattoni James B,4,M-Exempt,--D,5978,84339,2,0001311780,Common Stock
D,03/02/2017 00:00:00,Gattoni James B,4,S-Sale,--D,4000,78361,1,0001311780,Common Stock
D,02/14/2017 00:00:00,Beacom Joseph J,4,M-Exempt,--D,2655,0,5,0001347776,Stock Options (Right to Buy)
D,02/14/2017 00:00:00,Beacom Joseph J,4,M-Exempt,--D,2400,0,4,0001347776,Stock Options (Right to Buy)
A,02/14/2017 00:00:00,Beacom Joseph J,4,M-Exempt,--D,2655,40572,3,0001347776,Common Stock
A,02/14/2017 00:00:00,Beacom Joseph J,4,M-Exempt,--D,2400,37917,2,0001347776,Common Stock
D,02/14/2017 00:00:00,Beacom Joseph J,4,S-Sale,--D,2463,35517,1,0001347776,Common Stock
D,02/06/2017 00:00:00,O'Malley Patrick J,4,S-Sale,--D,16500,22500,1,0001420914,Common Stock
A,02/02/2017 00:00:00,Kneller Michael K,4/A,A-Award,--D,1509,32153,1,0001329014,Common Stock
A,02/02/2017 00:00:00,Thomas Larry S,4,A-Award,--D,1509,24152,2,0001311764,Common Stock
A,02/02/2017 00:00:00,O'Malley Patrick J,4,A-Award,--D,1509,39000,2,0001420914,Common Stock
A,02/02/2017 00:00:00,Gattoni James B,4,A-Award,--D,3019,82361,2,0001311780,Common Stock
A,02/02/2017 00:00:00,Kneller Michael K,4,A-Award,--D,1509,32153,2,0001329014,Common Stock
A,02/02/2017 00:00:00,Stout L Kevin,4,A-Award,--D,1509,27940,2,0001624202,Common Stock
A,02/02/2017 00:00:00,Beacom Joseph J,4,A-Award,--D,1509,37980,2,0001347776,Common Stock
D,01/31/2017 00:00:00,Thomas Larry S,4,F-InKind,--D,246,22643,1,0001311764,Common Stock
D,01/31/2017 00:00:00,O'Malley Patrick J,4,F-InKind,--D,246,37491,1,0001420914,Common Stock
D,01/31/2017 00:00:00,Gattoni James B,4,F-InKind,--D,450,79342,1,0001311780,Common Stock
D,01/31/2017 00:00:00,Kneller Michael K,4,F-InKind,--D,246,30644,1,0001329014,Common Stock
D,01/31/2017 00:00:00,Stout L Kevin,4,F-InKind,--D,246,26431,1,0001624202,Common Stock
D,01/31/2017 00:00:00,Beacom Joseph J,4,F-InKind,--D,246,36471,1,0001347776,Common Stock
D,11/17/2016 00:00:00,Kneller Michael K,4,S-Sale,--D,15000,30890,1,0001329014,Common Stock
D,11/17/2016 00:00:00,Thomas Larry S,4,S-Sale,--D,245,22889,8,0001311764,Common Stock
D,11/16/2016 00:00:00,Thomas Larry S,4,M-Exempt,--D,1196,0,14,0001311764,Stock Options (Right to Buy)
D,11/16/2016 00:00:00,Thomas Larry S,4,M-Exempt,--D,1348,0,13,0001311764,Stock Options (Right to Buy)
D,11/16/2016 00:00:00,Thomas Larry S,4,M-Exempt,--D,4000,2000,12,0001311764,Stock Options (Right to Buy)
