MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2018 00:00:00,LOEB MARSHALL A,4,A-Award,--D,3861,57137,1,0001199669,Common Stock
A,06/01/2018 00:00:00,SPEED LELAND R,4,A-Award,--D,942,171788,1,0001188512,Common Stock
A,06/01/2018 00:00:00,McCormick Mary E,4,A-Award,--D,942,17872,1,0001329061,Common Stock
A,06/01/2018 00:00:00,HOSTER DAVID H II,4,A-Award,--D,942,173790,2,0001225593,Common Stock
A,06/01/2018 00:00:00,GOULD FREDRIC H,4,A-Award,--D,942,14630,1,0001187901,Common Stock
D,06/01/2018 00:00:00,EAVES HAYDEN C III,4,A-Award,--I,942,8942,1,0001225592,Common Stock
A,06/01/2018 00:00:00,Colleran Donald F,4,A-Award,--D,942,1849,1,0001693583,Common Stock
A,06/01/2018 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,942,10202,1,0001189265,Common Stock
A,06/01/2018 00:00:00,BAILEY H C JR,4,A-Award,--D,942,4024,1,0001225591,Common Stock
A,06/01/2018 00:00:00,ALOIAN D PIKE,4,A-Award,--D,942,27602,1,0001192899,Common Stock
D,05/30/2018 00:00:00,HOSTER DAVID H II,4,S-Sale,--D,1032,172848,1,0001225593,Common Stock
D,05/30/2018 00:00:00,EAVES HAYDEN C III,4,S-Sale,--I,500,500,2,0001225592,Common Stock
D,04/24/2018 00:00:00,COLEMAN JOHN F,4,S-Sale,--D,6000,123499,1,0001225595,Common Stock
D,03/01/2018 00:00:00,CORKERN BRUCE,4,F-InKind,--D,582,58815,3,0001225597,Common Stock
A,03/01/2018 00:00:00,CORKERN BRUCE,4,A-Award,--D,682,59397,2,0001225597,Common Stock
A,03/01/2018 00:00:00,CORKERN BRUCE,4,A-Award,--D,2327,58715,1,0001225597,Common Stock
D,03/01/2018 00:00:00,COLEMAN JOHN F,4,F-InKind,--D,719,129499,3,0001225595,Common Stock
A,03/01/2018 00:00:00,COLEMAN JOHN F,4,A-Award,--D,751,130218,2,0001225595,Common Stock
A,03/01/2018 00:00:00,COLEMAN JOHN F,4,A-Award,--D,4639,129467,1,0001225595,Common Stock
D,03/01/2018 00:00:00,WOOD BRENT,4,F-InKind,--D,934,104152,3,0001250827,Common Stock
A,03/01/2018 00:00:00,WOOD BRENT,4,A-Award,--D,824,105086,2,0001250827,Common Stock
A,03/01/2018 00:00:00,WOOD BRENT,4,A-Award,--D,5091,104262,1,0001250827,Common Stock
D,03/01/2018 00:00:00,LOEB MARSHALL A,4,F-InKind,--D,2282,53276,3,0001199669,Common Stock
A,03/01/2018 00:00:00,LOEB MARSHALL A,4,A-Award,--D,2000,55558,2,0001199669,Common Stock
A,03/01/2018 00:00:00,LOEB MARSHALL A,4,A-Award,--D,13594,53558,1,0001199669,Common Stock
A,02/08/2018 00:00:00,GOULD FREDRIC H,4,P-Purchase,--D,3000,13688,1,0001187901,Common Stock
D,01/10/2018 00:00:00,WOOD BRENT,4,F-InKind,--D,1774,99171,1,0001250827,Common Stock
D,01/10/2018 00:00:00,COLEMAN JOHN F,4,F-InKind,--D,1574,124828,1,0001225595,Common Stock
D,01/01/2018 00:00:00,Dunbar Richard Reid,4,F-InKind,--D,162,2428,1,0001708108,Common Stock
D,01/01/2018 00:00:00,CORKERN BRUCE,4,F-InKind,--D,1900,56388,1,0001225597,Common Stock
D,01/01/2018 00:00:00,Collins Ryan M,4,F-InKind,--D,277,2302,1,0001708045,Common Stock
D,01/01/2018 00:00:00,COLEMAN JOHN F,4,F-InKind,--D,2746,128402,1,0001225595,Common Stock
D,01/01/2018 00:00:00,WOOD BRENT,4,F-InKind,--D,3086,100945,1,0001250827,Common Stock
D,01/01/2018 00:00:00,LOEB MARSHALL A,4,F-InKind,--D,3279,39964,1,0001199669,Common Stock
A,12/08/2017 00:00:00,CORKERN BRUCE,4,S-Sale,--D,3586,58288,1,0001225597,Common Stock
D,12/07/2017 00:00:00,WOOD BRENT,4,S-Sale,--D,3300,104031,1,0001250827,Common Stock
D,12/04/2017 00:00:00,HOSTER DAVID H II,4,S-Sale,--D,12250,173880,1,0001225593,Common Stock
D,11/07/2017 00:00:00,EAVES HAYDEN C III,4,S-Sale,--I,2000,0,2,0001225592,Common Stock
D,11/07/2017 00:00:00,EAVES HAYDEN C III,4,S-Sale,--I,1532,8000,1,0001225592,Common Stock
A,09/08/2017 00:00:00,Colleran Donald F,4,A-Award,--D,625,907,2,0001693583,Common Stock
A,09/08/2017 00:00:00,Colleran Donald F,4,A-Award,--D,282,282,1,0001693583,Common Stock
D,06/09/2017 00:00:00,HOSTER DAVID H II,4,S-Sale,--D,1259,186130,1,0001225593,Common Stock
A,05/31/2017 00:00:00,Collins Ryan M,4,A-Award,--D,2579,2579,1,0001708045,Common Stock
A,05/29/2017 00:00:00,Dunbar Richard Reid,4,A-Award,--D,2590,2590,1,0001708108,Common Stock
D,05/23/2017 00:00:00,BAILEY H C JR,4,S-Sale,--D,850,3082,1,0001225591,Common Stock
D,05/22/2017 00:00:00,COLEMAN JOHN F,4,S-Sale,--D,5000,129148,1,0001225595,Common Stock
D,05/22/2017 00:00:00,MCKEY N KEITH,4,G-Gift,--D,240,149154,1,0001225594,Common Stock
A,05/18/2017 00:00:00,SPEED LELAND R,4,A-Award,--D,1032,170846,1,0001188512,Common Stock
A,05/18/2017 00:00:00,McCormick Mary E,4,A-Award,--D,1032,16565,1,0001329061,Common Stock
A,05/18/2017 00:00:00,HOSTER DAVID H II,4,A-Award,--D,1032,187389,1,0001225593,Common Stock
A,05/18/2017 00:00:00,GOULD FREDRIC H,4,A-Award,--D,1032,10688,1,0001187901,Common Stock
A,05/18/2017 00:00:00,EAVES HAYDEN C III,4,G-Gift,--I,1032,9532,3,0001225592,Common Stock
D,05/18/2017 00:00:00,EAVES HAYDEN C III,4,G-Gift,--D,1032,0,2,0001225592,Common Stock
A,05/18/2017 00:00:00,EAVES HAYDEN C III,4,A-Award,--D,1032,1032,1,0001225592,Common Stock
A,05/18/2017 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,1032,9260,1,0001189265,Common Stock
A,05/18/2017 00:00:00,BAILEY H C JR,4,A-Award,--D,1032,3932,1,0001225591,Common Stock
A,05/18/2017 00:00:00,ALOIAN D PIKE,4,A-Award,--D,1032,26660,1,0001192899,Common Stock
A,05/10/2017 00:00:00,CORKERN BRUCE,4,A-Award,--D,867,61874,1,0001225597,Common Stock
A,05/10/2017 00:00:00,COLEMAN JOHN F,4,A-Award,--D,953,134148,1,0001225595,Common Stock
A,05/10/2017 00:00:00,WOOD BRENT,4,A-Award,--D,1047,107331,1,0001250827,Common Stock
A,05/10/2017 00:00:00,LOEB MARSHALL A,4,A-Award,--D,2539,43243,1,0001199669,Common Stock
D,04/25/2017 00:00:00,WOOD BRENT,4,S-Sale,--D,4000,106284,1,0001250827,Common Stock
D,04/25/2017 00:00:00,MCKEY N KEITH,4,G-Gift,--D,1265,150394,1,0001225594,Common Stock
D,04/25/2017 00:00:00,HOSTER DAVID H II,4,S-Sale,--I,4000,36000,2,0001225593,Common Stock
D,04/25/2017 00:00:00,HOSTER DAVID H II,4,S-Sale,--D,5000,186357,1,0001225593,Common Stock
D,03/14/2017 00:00:00,EAVES HAYDEN C III,4,S-Sale,--I,200,300,2,0001225592,Common Stock
D,03/14/2017 00:00:00,EAVES HAYDEN C III,4,S-Sale,--I,848,8500,1,0001225592,Common Stock
D,03/02/2017 00:00:00,WOOD BRENT,4,F-InKind,--D,505,110284,4,0001250827,Common Stock
A,03/02/2017 00:00:00,WOOD BRENT,4,A-Award,--D,4816,110789,3,0001250827,Common Stock
