MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/01/2023 00:00:00,MCKENZIE DIANA,4,A-Award,--D,1168,2603,2,0001754648,Common Stock
D,05/01/2023 00:00:00,MCKENZIE DIANA,4,D-Return,--D,1449,1435,1,0001754648,Common Stock
A,05/01/2023 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,3481,3481,1,0001215126,Stock Option (Right to Buy)
A,05/01/2023 00:00:00,Lee Yuchun,4,A-Award,--D,3481,3481,1,0001334365,Stock Option (Right to Buy)
A,05/01/2023 00:00:00,Kearney Terrence C,4,A-Award,--D,3481,3481,1,0001289098,Stock Option (Right to Buy)
A,05/01/2023 00:00:00,Garber Alan M,4,A-Award,--D,1741,1741,2,0001312907,Stock Option (Right to Buy)
A,05/01/2023 00:00:00,Garber Alan M,4,A-Award,--D,584,6474,1,0001312907,Common Stock
A,05/01/2023 00:00:00,CARNEY LLOYD,4,A-Award,--D,1168,5318,1,0001204424,Common Stock
A,05/01/2023 00:00:00,Bhatia Sangeeta N.,4,A-Award,--D,1168,5208,1,0001643921,Common Stock
D,04/27/2023 00:00:00,Kewalramani Reshma,4,S-Sale,--D,38,126652,3,0001735944,Common Stock
D,04/27/2023 00:00:00,Kewalramani Reshma,4,S-Sale,--D,1668,126690,2,0001735944,Common Stock
D,04/27/2023 00:00:00,Kewalramani Reshma,4,S-Sale,--D,1611,128358,1,0001735944,Common Stock
A,04/14/2023 00:00:00,SACHS BRUCE I,4,A-Award,--D,131.473,14400.247,1,0001197036,Deferred Stock Units
A,04/14/2023 00:00:00,MCKENZIE DIANA,4,A-Award,--D,90.153,3117.521,1,0001754648,Deferred Stock Units
D,04/13/2023 00:00:00,SACHS BRUCE I,4,G-Gift,--D,1210,40000,5,0001197036,Common Stock
D,04/12/2023 00:00:00,Sanna Bastiano,4,S-Sale,--D,2625,39713,3,0001829069,Common Stock
D,04/12/2023 00:00:00,Sanna Bastiano,4,S-Sale,--D,4068,42338,2,0001829069,Common Stock
D,04/12/2023 00:00:00,Sanna Bastiano,4,S-Sale,--D,874,46406,1,0001829069,Common Stock
D,04/12/2023 00:00:00,SACHS BRUCE I,4,M-Exempt,--D,21300,0,6,0001197036,Stock Option (Right to Buy)
D,04/12/2023 00:00:00,SACHS BRUCE I,4,S-Sale,--D,8026,41210,4,0001197036,Common Stock
D,04/12/2023 00:00:00,SACHS BRUCE I,4,S-Sale,--D,10357,49236,3,0001197036,Common Stock
D,04/12/2023 00:00:00,SACHS BRUCE I,4,S-Sale,--D,2917,59593,2,0001197036,Common Stock
A,04/12/2023 00:00:00,SACHS BRUCE I,4,M-Exempt,--D,21300,62510,1,0001197036,Common Stock
D,04/04/2023 00:00:00,Sanna Bastiano,4,S-Sale,--D,31,47280,5,0001829069,Common Stock
D,04/04/2023 00:00:00,Sanna Bastiano,4,S-Sale,--D,96,47311,4,0001829069,Common Stock
D,04/04/2023 00:00:00,Sanna Bastiano,4,S-Sale,--D,90,47407,3,0001829069,Common Stock
D,04/04/2023 00:00:00,Sanna Bastiano,4,S-Sale,--D,94,47497,2,0001829069,Common Stock
D,04/04/2023 00:00:00,Sanna Bastiano,4,S-Sale,--D,211,47591,1,0001829069,Common Stock
D,03/31/2023 00:00:00,Sanna Bastiano,4,F-InKind,--D,1466,47802,1,0001829069,Common Stock
D,03/31/2023 00:00:00,Ambrose Kristen,4,F-InKind,--D,176,7127,1,0001856587,Common Stock
D,03/24/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,1768,49611,1,0001223348,Common Stock
D,03/17/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,16,51379,6,0001223348,Common Stock
D,03/17/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,240,51395,5,0001223348,Common Stock
D,03/17/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,360,51635,4,0001223348,Common Stock
D,03/17/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,240,51995,3,0001223348,Common Stock
D,03/17/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,784,52235,2,0001223348,Common Stock
D,03/17/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,360,53019,1,0001223348,Common Stock
D,03/16/2023 00:00:00,Sanna Bastiano,4,S-Sale,--D,264,49268,2,0001829069,Common Stock
D,03/16/2023 00:00:00,Sanna Bastiano,4,S-Sale,--D,2482,49532,1,0001829069,Common Stock
D,03/13/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,62,53379,14,0001223348,Common Stock
D,03/13/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,292,53441,13,0001223348,Common Stock
D,03/13/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,715,53733,12,0001223348,Common Stock
D,03/13/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,1153,54448,11,0001223348,Common Stock
D,03/13/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,420,55061,10,0001223348,Common Stock
D,03/13/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,24,56021,9,0001223348,Common Stock
D,03/10/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,102,56045,8,0001223348,Common Stock
D,03/10/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,27,56147,7,0001223348,Common Stock
D,03/10/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,185,56174,6,0001223348,Common Stock
D,03/10/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,541,56359,5,0001223348,Common Stock
D,03/10/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,30,56900,4,0001223348,Common Stock
D,03/10/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,327,56930,3,0001223348,Common Stock
D,03/10/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,515,57257,2,0001223348,Common Stock
D,03/10/2023 00:00:00,WAGNER CHARLES F JR,4,S-Sale,--D,361,57772,1,0001223348,Common Stock
D,02/27/2023 00:00:00,Tatsis Ourania,4,S-Sale,--D,20,56805,4,0001789815,Common Stock
D,02/27/2023 00:00:00,Tatsis Ourania,4,S-Sale,--D,51,56825,3,0001789815,Common Stock
D,02/27/2023 00:00:00,Tatsis Ourania,4,S-Sale,--D,283,56876,2,0001789815,Common Stock
D,02/27/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,800,56556,4,0001557290,Common Stock
D,02/27/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,400,57356,3,0001557290,Common Stock
D,02/27/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,3834,57756,2,0001557290,Common Stock
D,02/27/2023 00:00:00,Ambrose Kristen,4,S-Sale,--D,42,7303,4,0001856587,Common Stock
D,02/27/2023 00:00:00,Ambrose Kristen,4,S-Sale,--D,183,7345,3,0001856587,Common Stock
D,02/27/2023 00:00:00,Ambrose Kristen,4,S-Sale,--D,982,7528,2,0001856587,Common Stock
D,02/27/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,302,32038,4,0001550395,Common Stock
D,02/27/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,300,32340,3,0001550395,Common Stock
D,02/27/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,3636,32640,2,0001550395,Common Stock
D,02/24/2023 00:00:00,WAGNER CHARLES F JR,4,F-InKind,--D,3308,58133,1,0001223348,Common Stock
D,02/24/2023 00:00:00,Tatsis Ourania,4,F-InKind,--D,3308,57159,1,0001789815,Common Stock
D,02/24/2023 00:00:00,Sanna Bastiano,4,F-InKind,--D,3970,52014,1,0001829069,Common Stock
D,02/24/2023 00:00:00,Sachdev Amit,4,F-InKind,--D,2468,66518,1,0001406338,Common Stock
D,02/24/2023 00:00:00,LEIDEN JEFFREY M,4,F-InKind,--D,13730,48349,1,0001242825,Common Stock
D,02/24/2023 00:00:00,Kewalramani Reshma,4,F-InKind,--D,9386,129969,1,0001735944,Common Stock
D,02/24/2023 00:00:00,Bozic Carmen,4,F-InKind,--D,3308,63207,1,0001790029,Common Stock
D,02/24/2023 00:00:00,Arbuckle Stuart A,4,F-InKind,--D,4714,61590,1,0001557290,Common Stock
D,02/24/2023 00:00:00,Ambrose Kristen,4,F-InKind,--D,502,8510,1,0001856587,Common Stock
D,02/24/2023 00:00:00,ALTSHULER DAVID,4,F-InKind,--D,3970,36276,1,0001550395,Common Stock
D,02/22/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,200,66304,5,0001557290,Common Stock
D,02/22/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,394,66504,4,0001557290,Common Stock
D,02/22/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,1378,66898,3,0001557290,Common Stock
D,02/22/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,300,68276,2,0001557290,Common Stock
D,02/22/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,129,68576,1,0001557290,Common Stock
D,02/21/2023 00:00:00,Tatsis Ourania,4,S-Sale,--D,124,60467,5,0001789815,Common Stock
D,02/21/2023 00:00:00,Tatsis Ourania,4,S-Sale,--D,207,60591,4,0001789815,Common Stock
D,02/21/2023 00:00:00,Tatsis Ourania,4,S-Sale,--D,145,60798,3,0001789815,Common Stock
D,02/21/2023 00:00:00,Tatsis Ourania,4,S-Sale,--D,4,60943,2,0001789815,Common Stock
D,02/21/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,736,68705,5,0001557290,Common Stock
D,02/21/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,1100,69441,4,0001557290,Common Stock
D,02/21/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,545,70541,3,0001557290,Common Stock
D,02/21/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,21,71086,2,0001557290,Common Stock
D,02/21/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,900,40246,5,0001550395,Common Stock
D,02/21/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1843,41146,4,0001550395,Common Stock
D,02/21/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1223,42989,3,0001550395,Common Stock
D,02/21/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,36,44212,2,0001550395,Common Stock
D,02/17/2023 00:00:00,WAGNER CHARLES F JR,4,F-InKind,--D,3750,61441,1,0001223348,Common Stock
D,02/17/2023 00:00:00,Tatsis Ourania,4,F-InKind,--D,4498,60947,1,0001789815,Common Stock
D,02/17/2023 00:00:00,Sanna Bastiano,4,F-InKind,--D,3750,55984,1,0001829069,Common Stock
D,02/17/2023 00:00:00,Sachdev Amit,4,F-InKind,--D,3498,68986,1,0001406338,Common Stock
D,02/17/2023 00:00:00,Kewalramani Reshma,4,F-InKind,--D,9359,139355,1,0001735944,Common Stock
D,02/17/2023 00:00:00,Bozic Carmen,4,F-InKind,--D,3750,66515,1,0001790029,Common Stock
D,02/17/2023 00:00:00,Arbuckle Stuart A,4,F-InKind,--D,4498,71107,1,0001557290,Common Stock
D,02/17/2023 00:00:00,ALTSHULER DAVID,4,F-InKind,--D,3750,44248,1,0001550395,Common Stock
D,02/14/2023 00:00:00,Tatsis Ourania,4,S-Sale,--D,51,65445,5,0001789815,Common Stock
D,02/14/2023 00:00:00,Tatsis Ourania,4,S-Sale,--D,135,65496,4,0001789815,Common Stock
D,02/14/2023 00:00:00,Tatsis Ourania,4,S-Sale,--D,43,65631,3,0001789815,Common Stock
D,02/14/2023 00:00:00,Tatsis Ourania,4,S-Sale,--D,20,65674,2,0001789815,Common Stock
D,02/14/2023 00:00:00,Tatsis Ourania,4,S-Sale,--D,71,65694,1,0001789815,Common Stock
D,02/14/2023 00:00:00,Sanna Bastiano,4,S-Sale,--D,279,59734,2,0001829069,Common Stock
D,02/14/2023 00:00:00,Sanna Bastiano,4,S-Sale,--D,1902,60013,1,0001829069,Common Stock
D,02/14/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,400,75605,6,0001557290,Common Stock
D,02/14/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,1734,76005,5,0001557290,Common Stock
D,02/14/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2003,77739,4,0001557290,Common Stock
D,02/14/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,560,79742,3,0001557290,Common Stock
D,02/14/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,901,80302,2,0001557290,Common Stock
D,02/14/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,800,81203,1,0001557290,Common Stock
D,02/14/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,308,47998,6,0001550395,Common Stock
D,02/14/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1888,48306,5,0001550395,Common Stock
D,02/14/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,2165,50194,4,0001550395,Common Stock
D,02/14/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,395,52359,3,0001550395,Common Stock
D,02/14/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,842,52754,2,0001550395,Common Stock
D,02/14/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,800,53596,1,0001550395,Common Stock
D,02/13/2023 00:00:00,WAGNER CHARLES F JR,4,F-InKind,--D,4992,65191,2,0001223348,Common Stock
D,02/13/2023 00:00:00,Tatsis Ourania,4,S-Sale,--D,11,65765,7,0001789815,Common Stock
D,02/13/2023 00:00:00,Tatsis Ourania,4,S-Sale,--D,64,65776,6,0001789815,Common Stock
D,02/13/2023 00:00:00,Tatsis Ourania,4,S-Sale,--D,120,65840,5,0001789815,Common Stock
D,02/13/2023 00:00:00,Tatsis Ourania,4,S-Sale,--D,78,65960,4,0001789815,Common Stock
D,02/13/2023 00:00:00,Tatsis Ourania,4,S-Sale,--D,2,66038,3,0001789815,Common Stock
D,02/13/2023 00:00:00,Tatsis Ourania,4,F-InKind,--D,2995,66040,2,0001789815,Common Stock
D,02/13/2023 00:00:00,Sanna Bastiano,4,S-Sale,--D,113,61915,3,0001829069,Common Stock
D,02/13/2023 00:00:00,Sanna Bastiano,4,F-InKind,--D,4340,62028,2,0001829069,Common Stock
D,02/13/2023 00:00:00,Sachdev Amit,4,F-InKind,--D,4657,72484,2,0001406338,Common Stock
D,02/13/2023 00:00:00,LEIDEN JEFFREY M,4,F-InKind,--D,13344,62079,1,0001242825,Common Stock
D,02/13/2023 00:00:00,Kewalramani Reshma,4,F-InKind,--D,5990,148714,2,0001735944,Common Stock
D,02/13/2023 00:00:00,Bozic Carmen,4,F-InKind,--D,4992,70265,2,0001790029,Common Stock
D,02/13/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,835,82003,6,0001557290,Common Stock
D,02/13/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,1779,82838,5,0001557290,Common Stock
D,02/13/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,2028,84617,4,0001557290,Common Stock
D,02/13/2023 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,245,86645,3,0001557290,Common Stock
D,02/13/2023 00:00:00,Arbuckle Stuart A,4,F-InKind,--D,5990,86890,2,0001557290,Common Stock
D,02/13/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,500,54396,6,0001550395,Common Stock
D,02/13/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1893,54896,5,0001550395,Common Stock
D,02/13/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,2160,56789,4,0001550395,Common Stock
D,02/13/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,245,58949,3,0001550395,Common Stock
D,02/13/2023 00:00:00,ALTSHULER DAVID,4,F-InKind,--D,5990,59194,2,0001550395,Common Stock
D,02/10/2023 00:00:00,WAGNER CHARLES F JR,4,F-InKind,--D,2707,70183,1,0001223348,Common Stock
D,02/10/2023 00:00:00,Tatsis Ourania,4,F-InKind,--D,1377,69035,1,0001789815,Common Stock
D,02/10/2023 00:00:00,Sanna Bastiano,4,F-InKind,--D,902,66368,1,0001829069,Common Stock
D,02/10/2023 00:00:00,Sachdev Amit,4,F-InKind,--D,2611,77141,1,0001406338,Common Stock
D,02/10/2023 00:00:00,Kewalramani Reshma,4,F-InKind,--D,3372,154704,1,0001735944,Common Stock
D,02/10/2023 00:00:00,Bozic Carmen,4,F-InKind,--D,2707,75257,1,0001790029,Common Stock
D,02/10/2023 00:00:00,Arbuckle Stuart A,4,F-InKind,--D,3372,92880,1,0001557290,Common Stock
D,02/10/2023 00:00:00,ALTSHULER DAVID,4,F-InKind,--D,3461,65184,1,0001550395,Common Stock
D,02/06/2023 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1304,0,8,0001550395,Stock Option (Right to Buy)
D,02/06/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,153,68645,7,0001550395,Common Stock
D,02/06/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,620,68798,6,0001550395,Common Stock
D,02/06/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,349,69418,5,0001550395,Common Stock
D,02/06/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,100,69767,4,0001550395,Common Stock
D,02/06/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,70,69867,3,0001550395,Common Stock
D,02/06/2023 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,12,69937,2,0001550395,Common Stock
A,02/06/2023 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1304,69949,1,0001550395,Common Stock
D,02/02/2023 00:00:00,LEIDEN JEFFREY M,4,F-InKind,--D,3578,75423,4,0001242825,Common Stock
A,02/01/2023 00:00:00,WAGNER CHARLES F JR,4,A-Award,--D,9440,72890,3,0001223348,Common Stock
A,02/01/2023 00:00:00,WAGNER CHARLES F JR,4,A-Award,--D,10262,63450,2,0001223348,Common Stock
A,02/01/2023 00:00:00,WAGNER CHARLES F JR,4,A-Award,--D,10324,53188,1,0001223348,Common Stock
A,02/01/2023 00:00:00,Tatsis Ourania,4,A-Award,--D,7866,70412,3,0001789815,Common Stock
A,02/01/2023 00:00:00,Tatsis Ourania,4,A-Award,--D,10262,62546,2,0001789815,Common Stock
A,02/01/2023 00:00:00,Tatsis Ourania,4,A-Award,--D,6194,52284,1,0001789815,Common Stock
A,02/01/2023 00:00:00,Sanna Bastiano,4,A-Award,--D,7866,67270,3,0001829069,Common Stock
A,02/01/2023 00:00:00,Sanna Bastiano,4,A-Award,--D,12314,59404,2,0001829069,Common Stock
A,02/01/2023 00:00:00,Sanna Bastiano,4,A-Award,--D,9092,47090,1,0001829069,Common Stock
A,02/01/2023 00:00:00,Sachdev Amit,4,A-Award,--D,7866,79752,4,0001406338,Common Stock
A,02/01/2023 00:00:00,Sachdev Amit,4,A-Award,--D,8210,71886,3,0001406338,Common Stock
A,02/01/2023 00:00:00,Sachdev Amit,4,A-Award,--D,10324,63676,2,0001406338,Common Stock
A,02/01/2023 00:00:00,LEIDEN JEFFREY M,4,A-Award,--D,10226,79001,3,0001242825,Common Stock
A,02/01/2023 00:00:00,LEIDEN JEFFREY M,4,A-Award,--D,34890,68775,2,0001242825,Common Stock
A,02/01/2023 00:00:00,LEIDEN JEFFREY M,4,A-Award,--D,31462,33885,1,0001242825,Common Stock
A,02/01/2023 00:00:00,Kewalramani Reshma,4,A-Award,--D,26972,158076,3,0001735944,Common Stock
A,02/01/2023 00:00:00,Kewalramani Reshma,4,A-Award,--D,29118,131104,2,0001735944,Common Stock
A,02/01/2023 00:00:00,Kewalramani Reshma,4,A-Award,--D,12388,101986,1,0001735944,Common Stock
A,02/01/2023 00:00:00,Bozic Carmen,4,A-Award,--D,7866,77964,3,0001790029,Common Stock
A,02/01/2023 00:00:00,Bozic Carmen,4,A-Award,--D,10262,70098,2,0001790029,Common Stock
A,02/01/2023 00:00:00,Bozic Carmen,4,A-Award,--D,10324,59836,1,0001790029,Common Stock
A,02/01/2023 00:00:00,Biller Jonathan,4,A-Award,--D,6293,11587,1,0001744749,Common Stock
A,02/01/2023 00:00:00,Arbuckle Stuart A,4,A-Award,--D,11209,96252,3,0001557290,Common Stock
A,02/01/2023 00:00:00,Arbuckle Stuart A,4,A-Award,--D,14624,85043,2,0001557290,Common Stock
A,02/01/2023 00:00:00,Arbuckle Stuart A,4,A-Award,--D,12388,70419,1,0001557290,Common Stock
A,02/01/2023 00:00:00,Ambrose Kristen,4,A-Award,--D,2950,9012,2,0001856587,Common Stock
A,02/01/2023 00:00:00,Ambrose Kristen,4,A-Award,--D,2566,6062,1,0001856587,Common Stock
A,02/01/2023 00:00:00,ALTSHULER DAVID,4,A-Award,--D,7866,68645,3,0001550395,Common Stock
A,02/01/2023 00:00:00,ALTSHULER DAVID,4,A-Award,--D,12314,60779,2,0001550395,Common Stock
A,02/01/2023 00:00:00,ALTSHULER DAVID,4,A-Award,--D,12388,48465,1,0001550395,Common Stock
D,01/31/2023 00:00:00,Sanna Bastiano,4,S-Sale,--D,106,37998,1,0001829069,Common Stock
D,01/31/2023 00:00:00,SACHS BRUCE I,4,M-Exempt,--D,1200,21300,3,0001197036,Stock Option (Right to Buy)
D,01/31/2023 00:00:00,SACHS BRUCE I,4,S-Sale,--D,1200,41210,2,0001197036,Common Stock
A,01/31/2023 00:00:00,SACHS BRUCE I,4,M-Exempt,--D,1200,42410,1,0001197036,Common Stock
D,01/30/2023 00:00:00,CARNEY LLOYD,4,S-Sale,--D,324,4150,3,0001204424,Common Stock
D,01/30/2023 00:00:00,CARNEY LLOYD,4,S-Sale,--D,1000,4474,2,0001204424,Common Stock
D,01/30/2023 00:00:00,CARNEY LLOYD,4,S-Sale,--D,1376,5474,1,0001204424,Common Stock
D,01/27/2023 00:00:00,Lee Yuchun,4,M-Exempt,--D,1429,0,5,0001334365,Stock Option (Right to Buy)
D,01/27/2023 00:00:00,Lee Yuchun,4,S-Sale,--D,80,1875,4,0001334365,Common Stock
D,01/27/2023 00:00:00,Lee Yuchun,4,S-Sale,--D,970,1955,3,0001334365,Common Stock
D,01/27/2023 00:00:00,Lee Yuchun,4,S-Sale,--D,379,2925,2,0001334365,Common Stock
A,01/27/2023 00:00:00,Lee Yuchun,4,M-Exempt,--D,1429,3304,1,0001334365,Common Stock
D,01/26/2023 00:00:00,Lee Yuchun,4,M-Exempt,--D,4000,1429,13,0001334365,Stock Option (Right to Buy)
D,01/26/2023 00:00:00,Lee Yuchun,4,S-Sale,--D,680,1875,11,0001334365,Common Stock
D,01/26/2023 00:00:00,Lee Yuchun,4,S-Sale,--D,400,2555,10,0001334365,Common Stock
D,01/26/2023 00:00:00,Lee Yuchun,4,S-Sale,--D,478,2955,9,0001334365,Common Stock
D,01/26/2023 00:00:00,Lee Yuchun,4,S-Sale,--D,1000,3433,8,0001334365,Common Stock
D,01/26/2023 00:00:00,Lee Yuchun,4,S-Sale,--D,1140,4433,7,0001334365,Common Stock
D,01/26/2023 00:00:00,Lee Yuchun,4,S-Sale,--D,302,5573,6,0001334365,Common Stock
A,01/26/2023 00:00:00,Lee Yuchun,4,M-Exempt,--D,4000,5875,5,0001334365,Common Stock
D,01/25/2023 00:00:00,Lee Yuchun,4,M-Exempt,--D,4000,5429,12,0001334365,Stock Option (Right to Buy)
D,01/25/2023 00:00:00,Lee Yuchun,4,S-Sale,--D,579,1875,4,0001334365,Common Stock
D,01/25/2023 00:00:00,Lee Yuchun,4,S-Sale,--D,2621,2454,3,0001334365,Common Stock
D,01/25/2023 00:00:00,Lee Yuchun,4,S-Sale,--D,800,5075,2,0001334365,Common Stock
A,01/25/2023 00:00:00,Lee Yuchun,4,M-Exempt,--D,4000,5875,1,0001334365,Common Stock
D,01/25/2023 00:00:00,Kewalramani Reshma,4,S-Sale,--D,10000,89598,1,0001735944,Common Stock
D,01/24/2023 00:00:00,Lee Yuchun,4,M-Exempt,--D,4000,9429,7,0001334365,Stock Option (Right to Buy)
