MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/04/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,67327,19840178,2,0001163368,Ordinary Shares
D,08/03/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,100176,19907505,1,0001163368,Ordinary Shares
D,08/02/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,172834,20007681,2,0001163368,Ordinary Shares
D,08/01/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,33960,20180515,1,0001163368,Ordinary Shares
D,07/29/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,141746,20214475,2,0001163368,Ordinary Shares
D,07/28/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,24294,20356221,1,0001163368,Ordinary Shares
D,07/21/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,70400,20380515,1,0001163368,Ordinary Shares
D,07/20/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,276102,20450915,2,0001163368,Ordinary Shares
D,07/19/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,315695,20727017,1,0001163368,Ordinary Shares
D,07/18/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,105342,21042712,2,0001163368,Ordinary Shares
D,07/15/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,148705,21148054,1,0001163368,Ordinary Shares
D,07/14/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,144100,21296759,2,0001163368,Ordinary Shares
D,07/13/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,189656,21440859,1,0001163368,Ordinary Shares
D,07/07/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,43631,21630515,1,0001163368,Ordinary Shares
D,07/06/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,365207,21674146,2,0001163368,Ordinary Shares
D,07/05/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,449215,22039353,1,0001163368,Ordinary Shares
D,07/01/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,253571,22488568,2,0001163368,Ordinary Shares
D,06/30/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,88376,22742139,1,0001163368,Ordinary Shares
D,06/03/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,134910,22830515,1,0001163368,Ordinary Shares
D,06/02/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,164526,22965425,2,0001163368,Ordinary Shares
D,06/01/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,200564,23129951,1,0001163368,Ordinary Shares
D,05/26/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,39265,23330515,2,0001163368,Ordinary Shares
D,05/25/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,60735,23369780,1,0001163368,Ordinary Shares
D,05/20/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,143763,23430515,1,0001163368,Ordinary Shares
D,05/18/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,6269,23574278,1,0001163368,Ordinary Shares
D,05/17/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,234174,23580547,2,0001163368,Ordinary Shares
D,05/16/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,710254,23814721,1,0001163368,Ordinary Shares
D,05/13/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,39225,24524975,5,0001163368,Ordinary Shares
D,05/12/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,177594,24564200,4,0001163368,Ordinary Shares
D,05/11/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,68910,24741794,3,0001163368,Ordinary Shares
D,05/03/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,39712,24810704,2,0001163368,Ordinary Shares
D,05/02/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,32235,24850416,1,0001163368,Ordinary Shares
D,04/01/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,1400,24882651,1,0001163368,Ordinary Shares
D,03/30/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,5976,24884051,2,0001163368,Ordinary Shares
D,03/29/2022 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,15520,24890027,1,0001163368,Ordinary Shares
D,03/08/2022 00:00:00,Campbell Laura D.,4,S-Sale,--D,4440,0,1,0001748800,Shares
D,03/03/2022 00:00:00,Denton Blake,4,F-InKind,--D,20533,3076,1,0001810264,Shares
D,03/03/2022 00:00:00,Kawaja Joey M,4,F-InKind,--D,12230,3076,1,0001828511,Shares
D,03/02/2022 00:00:00,Turcotte William E,4,F-InKind,--D,21284,0,1,0001393661,Shares
D,02/24/2022 00:00:00,Aronzon Paul,4,D-Return,--D,2494,2500,1,0001866216,Shares
D,02/05/2022 00:00:00,Campbell Laura D.,4,M-Exempt,--D,7700,20806,3,0001748800,Restricted Stock Units
D,02/05/2022 00:00:00,Campbell Laura D.,4,F-InKind,--D,3260,4440,2,0001748800,Shares
A,02/05/2022 00:00:00,Campbell Laura D.,4,M-Exempt,--D,7700,7700,1,0001748800,Shares
D,02/05/2022 00:00:00,Barker Richard B.,4,M-Exempt,--D,45687,118401,3,0001808315,Restricted Stock Units
D,02/05/2022 00:00:00,Barker Richard B.,4,F-InKind,--D,18177,27510,2,0001808315,Shares
A,02/05/2022 00:00:00,Barker Richard B.,4,M-Exempt,--D,45687,45687,1,0001808315,Shares
D,02/05/2022 00:00:00,Kawaja Joey M,4,M-Exempt,--D,20533,58056,3,0001828511,Restricted Stock Units
D,02/05/2022 00:00:00,Kawaja Joey M,4,F-InKind,--D,8303,12230,2,0001828511,Shares
A,02/05/2022 00:00:00,Kawaja Joey M,4,M-Exempt,--D,20533,20533,1,0001828511,Shares
D,02/05/2022 00:00:00,Turcotte William E,4,M-Exempt,--D,35420,90918,3,0001393661,Restricted Stock Units
D,02/05/2022 00:00:00,Turcotte William E,4,F-InKind,--D,14136,21284,2,0001393661,Shares
A,02/05/2022 00:00:00,Turcotte William E,4,M-Exempt,--D,35420,35420,1,0001393661,Shares
D,02/05/2022 00:00:00,Denton Blake,4,M-Exempt,--D,20533,58056,3,0001810264,Restricted Stock Units
D,02/05/2022 00:00:00,Denton Blake,4,F-InKind,--D,8308,12225,2,0001810264,Shares
A,02/05/2022 00:00:00,Denton Blake,4,M-Exempt,--D,20533,20533,1,0001810264,Shares
D,02/05/2022 00:00:00,Eifler Robert W.,4,M-Exempt,--D,166423,419332,3,0001712228,Restricted Stock Units
D,02/05/2022 00:00:00,Eifler Robert W.,4,F-InKind,--D,65632,100791,2,0001712228,Shares
A,02/05/2022 00:00:00,Eifler Robert W.,4,M-Exempt,--D,166423,166423,1,0001712228,Shares
D,02/05/2022 00:00:00,Trent Melanie Montague,4,M-Exempt,--D,7925,22796,4,0001343137,Restricted Stock Units
D,02/05/2022 00:00:00,Trent Melanie Montague,4,D-Return,--D,3170,4755,2,0001343137,Shares
A,02/05/2022 00:00:00,Trent Melanie Montague,4,M-Exempt,--D,7925,7925,1,0001343137,Shares
D,02/05/2022 00:00:00,SLEDGE CHARLES M,4,M-Exempt,--D,9163,27202,4,0001270321,Restricted Stock Units
D,02/05/2022 00:00:00,SLEDGE CHARLES M,4,D-Return,--D,3666,5497,2,0001270321,Shares
A,02/05/2022 00:00:00,SLEDGE CHARLES M,4,M-Exempt,--D,9163,9163,1,0001270321,Shares
D,02/05/2022 00:00:00,Pickard Ann Darlene,4,M-Exempt,--D,7925,22796,4,0001659701,Restricted Stock Units
D,02/05/2022 00:00:00,Pickard Ann Darlene,4,D-Return,--D,3170,4755,2,0001659701,Shares
A,02/05/2022 00:00:00,Pickard Ann Darlene,4,M-Exempt,--D,7925,7925,1,0001659701,Shares
D,02/05/2022 00:00:00,BARTELS PATRICK J JR,4,M-Exempt,--D,7925,22796,3,0001581475,Restricted Stock Units
A,02/05/2022 00:00:00,BARTELS PATRICK J JR,4,M-Exempt,--D,7925,7925,1,0001581475,Shares
D,02/05/2022 00:00:00,Hirshberg Al J.,4,M-Exempt,--D,7925,22796,4,0001503106,Restricted Stock Units
D,02/05/2022 00:00:00,Hirshberg Al J.,4,D-Return,--D,3170,4755,2,0001503106,Shares
A,02/05/2022 00:00:00,Hirshberg Al J.,4,M-Exempt,--D,7925,7925,1,0001503106,Shares
D,02/05/2022 00:00:00,Aronzon Paul,4,M-Exempt,--D,8324,6947,4,0001866216,Restricted Stock Units
D,02/05/2022 00:00:00,Aronzon Paul,4,D-Return,--D,3330,4994,2,0001866216,Shares
A,02/05/2022 00:00:00,Aronzon Paul,4,M-Exempt,--D,8324,8324,1,0001866216,Shares
A,02/04/2022 00:00:00,Trent Melanie Montague,4,A-Award,--D,6947,30721,3,0001343137,Restricted Stock Units
A,02/04/2022 00:00:00,SLEDGE CHARLES M,4,A-Award,--D,8876,36365,3,0001270321,Restricted Stock Units
A,02/04/2022 00:00:00,Pickard Ann Darlene,4,A-Award,--D,6947,30721,3,0001659701,Restricted Stock Units
A,02/04/2022 00:00:00,BARTELS PATRICK J JR,4,A-Award,--D,6947,30721,2,0001581475,Restricted Stock Units
A,02/04/2022 00:00:00,Hirshberg Al J.,4,A-Award,--D,6947,30721,3,0001503106,Restricted Stock Units
A,02/04/2022 00:00:00,Aronzon Paul,4,A-Award,--D,6947,15271,3,0001866216,Restricted Stock Units
A,02/03/2022 00:00:00,Campbell Laura D.,4,A-Award,--D,16218,85518,2,0001748800,Performance Vested Restricted Stock Units
A,02/03/2022 00:00:00,Campbell Laura D.,4,A-Award,--D,5406,28506,1,0001748800,Restricted Stock Units
A,02/03/2022 00:00:00,Denton Blake,4,A-Award,--D,50966,235766,2,0001810264,Performance Vested Restricted Stock Units
A,02/03/2022 00:00:00,Denton Blake,4,A-Award,--D,16989,78589,1,0001810264,Restricted Stock Units
A,02/03/2022 00:00:00,Kawaja Joey M,4,A-Award,--D,50966,235766,2,0001828511,Performance Vested Restricted Stock Units
A,02/03/2022 00:00:00,Kawaja Joey M,4,A-Award,--D,16989,78589,1,0001828511,Restricted Stock Units
A,02/03/2022 00:00:00,Turcotte William E,4,A-Award,--D,60232,379012,2,0001393661,Performance Vested Restricted Stock Units
A,02/03/2022 00:00:00,Turcotte William E,4,A-Award,--D,20078,126338,1,0001393661,Restricted Stock Units
A,02/03/2022 00:00:00,Barker Richard B.,4,A-Award,--D,81082,492262,2,0001808315,Performance Vested Restricted Stock Units
A,02/03/2022 00:00:00,Barker Richard B.,4,A-Award,--D,27028,164088,1,0001808315,Restricted Stock Units
A,02/03/2022 00:00:00,Eifler Robert W.,4,A-Award,--D,259460,1757264,2,0001712228,Performance Vested Restricted Stock Units
A,02/03/2022 00:00:00,Eifler Robert W.,4,A-Award,--D,86487,585755,1,0001712228,Restricted Stock Units
D,11/10/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,4317,24905547,1,0001163368,Ordinary Shares
D,10/26/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,3028,24909864,2,0001163368,Ordinary Shares
D,10/25/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,1000000,24912892,1,0001163368,Ordinary Shares
D,10/21/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,30000,25912892,1,0001163368,Ordinary Shares
D,10/15/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,16329,25942892,1,0001163368,Ordinary Shares
D,10/11/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,5781,25959221,1,0001163368,Ordinary Shares
D,10/08/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,10891,25965002,2,0001163368,Ordinary Shares
D,10/07/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,54427,25975893,1,0001163368,Ordinary Shares
D,10/06/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,7100,26030320,2,0001163368,Ordinary Shares
D,10/05/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,25000,26037420,1,0001163368,Ordinary Shares
D,10/04/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,24931,26062420,2,0001163368,Ordinary Shares
D,10/01/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,52370,26087351,1,0001163368,Ordinary Shares
D,09/30/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,18900,26139721,2,0001163368,Ordinary Shares
D,09/29/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,600,26158621,1,0001163368,Ordinary Shares
D,07/14/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,159400,26159221,2,0001163368,Ordinary Shares
D,07/14/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,90600,26318621,1,0001163368,Ordinary Shares
D,06/25/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,90882,26409221,3,0001163368,Ordinary Shares
D,06/24/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,20829,26500103,2,0001163368,Ordinary Shares
D,06/23/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,87240,26520932,1,0001163368,Ordinary Shares
D,06/16/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,3200,26608172,2,0001163368,Ordinary Shares
D,06/15/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,200,26611372,1,0001163368,Ordinary Shares
D,06/14/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,31020,26611572,2,0001163368,Ordinary Shares
D,06/11/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,13084,26642592,1,0001163368,Ordinary Shares
D,06/10/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,12194,26655676,3,0001163368,Ordinary Shares
D,06/09/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,25000,26667870,2,0001163368,Ordinary Shares
D,06/09/2021 00:00:00,PACIFIC INVESTMENT MANAGEMENT CO LLC,4,S-Sale,--I,16351,26692870,1,0001163368,Ordinary Shares
D,11/17/2020 00:00:00,Jenkins Roger W.,4,S-Sale,--D,41781,0,1,0001469778,Shares
D,08/25/2020 00:00:00,HALL GORDON T,4,S-Sale,--D,148190,0,1,0001190498,Shares
D,08/25/2020 00:00:00,Turcotte William E,4,S-Sale,--D,182625,0,1,0001393661,Shares
D,08/19/2020 00:00:00,HALL GORDON T,4,S-Sale,--D,37363,148190,1,0001190498,Shares
D,08/11/2020 00:00:00,ROBERTSON JULIE J,4,S-Sale,--D,850815,0,1,0001214243,Shares
D,08/07/2020 00:00:00,ROBERTSON JULIE J,4,S-Sale,--D,483060,850815,1,0001214243,Shares
D,08/07/2020 00:00:00,Campbell Laura D.,4,S-Sale,--D,19477,0,1,0001748800,Shares
D,08/01/2020 00:00:00,Campbell Laura D.,4,M-Exempt,--D,5827,5828,3,0001748800,Restricted Stock Units
D,08/01/2020 00:00:00,Campbell Laura D.,4,F-InKind,--D,1419,19477,2,0001748800,Shares
A,08/01/2020 00:00:00,Campbell Laura D.,4,M-Exempt,--D,5827,20896,1,0001748800,Shares
D,07/17/2020 00:00:00,Eifler Robert W.,4,M-Exempt,--D,27742,0,3,0001712228,Restricted Stock Units
D,07/17/2020 00:00:00,Eifler Robert W.,4,F-InKind,--D,10917,98099,2,0001712228,Shares
A,07/17/2020 00:00:00,Eifler Robert W.,4,M-Exempt,--D,27742,109016,1,0001712228,Shares
D,07/07/2020 00:00:00,Eifler Robert W.,4,D-Return,--D,483871,0,2,0001712228,Restricted Stock Units
D,07/07/2020 00:00:00,Eifler Robert W.,4,D-Return,--D,1182796,0,1,0001712228,Performance Vested Restricted Stock Units
D,07/07/2020 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,574194,0,2,0001214243,Restricted Stock Units
D,07/07/2020 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,1403584,0,1,0001214243,Performance Vested Restricted Stock Units
D,07/07/2020 00:00:00,Barker Richard B.,4,D-Return,--D,750000,0,1,0001808315,Restricted Stock Units
D,07/07/2020 00:00:00,Campbell Laura D.,4,D-Return,--D,96774,0,1,0001748800,Restricted Stock Units
D,07/07/2020 00:00:00,Turcotte William E,4,D-Return,--D,483871,0,1,0001393661,Restricted Stock Units
D,07/07/2020 00:00:00,Smith Barry Michael,4,D-Return,--D,483871,0,1,0001435904,Restricted Stock Units
D,06/03/2020 00:00:00,Smith Barry Michael,4,M-Exempt,--D,116666,233334,3,0001435904,Restricted Stock Units
D,06/03/2020 00:00:00,Smith Barry Michael,4,F-InKind,--D,28409,88257,2,0001435904,Shares
A,06/03/2020 00:00:00,Smith Barry Michael,4,M-Exempt,--D,116666,116666,1,0001435904,Shares
A,03/30/2020 00:00:00,Barker Richard B.,4,A-Award,--D,750000,750000,1,0001808315,Restricted Stock Units
D,03/06/2020 00:00:00,Turcotte William E,4,M-Exempt,--D,101691,0,3,0001393661,Performance Vested Restricted Stock Units
D,03/06/2020 00:00:00,Turcotte William E,4,D-Return,--D,76268,182625,2,0001393661,Shares
A,03/06/2020 00:00:00,Turcotte William E,4,M-Exempt,--D,76268,258893,1,0001393661,Shares
D,03/06/2020 00:00:00,ROBERTSON JULIE J,4,M-Exempt,--D,324172,0,3,0001214243,Performance Vested Restricted Stock Units
D,03/06/2020 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,243129,1333875,2,0001214243,Shares
A,03/06/2020 00:00:00,ROBERTSON JULIE J,4,M-Exempt,--D,243129,1577004,1,0001214243,Shares
D,02/21/2020 00:00:00,Turcotte William E,4,M-Exempt,--D,37973,91963,3,0001393661,Restricted Stock Units
D,02/21/2020 00:00:00,Turcotte William E,4,D-Return,--D,37973,182625,2,0001393661,Shares
A,02/21/2020 00:00:00,Turcotte William E,4,M-Exempt,--D,37973,220598,1,0001393661,Shares
D,02/21/2020 00:00:00,Campbell Laura D.,4,M-Exempt,--D,9935,19871,3,0001748800,Restricted Stock Units
D,02/21/2020 00:00:00,Campbell Laura D.,4,D-Return,--D,9935,15069,2,0001748800,Shares
A,02/21/2020 00:00:00,Campbell Laura D.,4,M-Exempt,--D,9935,25004,1,0001748800,Shares
D,02/21/2020 00:00:00,Eifler Robert W.,4,M-Exempt,--D,33780,67561,3,0001712228,Restricted Stock Units
D,02/21/2020 00:00:00,Eifler Robert W.,4,D-Return,--D,33780,81274,2,0001712228,Shares
A,02/21/2020 00:00:00,Eifler Robert W.,4,M-Exempt,--D,33780,115054,1,0001712228,Shares
D,02/21/2020 00:00:00,ROBERTSON JULIE J,4,M-Exempt,--D,235966,471933,3,0001214243,Restricted Stock Units
D,02/21/2020 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,235966,1333875,2,0001214243,Shares
A,02/21/2020 00:00:00,ROBERTSON JULIE J,4,M-Exempt,--D,235966,1569841,1,0001214243,Shares
D,02/21/2020 00:00:00,RICCIARDELLO MARY P,4,M-Exempt,--D,42918,0,3,0001220820,Restricted Stock Units
D,02/21/2020 00:00:00,RICCIARDELLO MARY P,4,F-InKind,--D,1042,232901,2,0001220820,Shares
A,02/21/2020 00:00:00,RICCIARDELLO MARY P,4,M-Exempt,--D,42918,233943,1,0001220820,Shares
D,02/21/2020 00:00:00,JOSEY SCOTT D,4,M-Exempt,--D,42918,0,3,0001351482,Restricted Stock Units
D,02/21/2020 00:00:00,JOSEY SCOTT D,4,F-InKind,--D,1043,145993,2,0001351482,Shares
A,02/21/2020 00:00:00,JOSEY SCOTT D,4,M-Exempt,--D,42918,147036,1,0001351482,Shares
D,02/21/2020 00:00:00,MARSHALL JON A,4,M-Exempt,--D,42918,0,3,0001180363,Restricted Stock Units
D,02/21/2020 00:00:00,MARSHALL JON A,4,F-InKind,--D,1043,234087,2,0001180363,Shares
A,02/21/2020 00:00:00,MARSHALL JON A,4,M-Exempt,--D,42918,235130,1,0001180363,Shares
D,02/21/2020 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,42918,0,3,0001469778,Restricted Stock Units
D,02/21/2020 00:00:00,Jenkins Roger W.,4,F-InKind,--D,1137,41781,2,0001469778,Shares
A,02/21/2020 00:00:00,Jenkins Roger W.,4,M-Exempt,--D,42918,42918,1,0001469778,Shares
D,02/21/2020 00:00:00,HALL GORDON T,4,M-Exempt,--D,42918,0,3,0001190498,Restricted Stock Units
D,02/21/2020 00:00:00,HALL GORDON T,4,F-InKind,--D,1043,185553,2,0001190498,Shares
A,02/21/2020 00:00:00,HALL GORDON T,4,M-Exempt,--D,42918,186596,1,0001190498,Shares
D,02/21/2020 00:00:00,EDWARDS JULIE H,4,M-Exempt,--D,42918,0,3,0001189450,Restricted Stock Units
D,02/21/2020 00:00:00,EDWARDS JULIE H,4,F-InKind,--D,1303,230917,2,0001189450,Shares
A,02/21/2020 00:00:00,EDWARDS JULIE H,4,M-Exempt,--D,42918,232220,1,0001189450,Shares
D,02/19/2020 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,1148387,574194,2,0001214243,Restricted Stock Units
D,02/19/2020 00:00:00,ROBERTSON JULIE J,4,D-Return,--D,2807168,1403584,1,0001214243,Performance Vested Restricted Stock Units
A,02/14/2020 00:00:00,Campbell Laura D.,4,A-Award,--D,96774,96774,1,0001748800,Restricted Stock Units
A,02/14/2020 00:00:00,Eifler Robert W.,4,A-Award,--D,483871,483871,2,0001712228,Restricted Stock Units
