MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/25/2022 00:00:00,Banas Kristy D,5,L-Small,--D,5.9838,2596.1432,2,0001881896,"Ordinary Shares, nominal value $0.000304635 per share"
A,04/25/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,58.7751,3762.2236,2,0001629374,Restricted Share Unit
A,04/25/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,100.7574,3703.4485,1,0001629374,Restricted Share Unit
A,04/25/2022 00:00:00,WICKES GENE H,4,A-Award,--D,85.9591,24793.5141,2,0001213376,Restricted Share Unit
A,04/25/2022 00:00:00,WICKES GENE H,4,A-Award,--D,147.3585,24707.555,1,0001213376,Restricted Share Unit
A,04/25/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,105.0153,21359.2096,2,0001477865,Restricted Share Unit
A,04/25/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,180.0262,21254.1943,1,0001477865,Restricted Share Unit
A,04/25/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,353.4407,5895.5567,2,0001435988,Restricted Share Unit
A,04/25/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,605.8985,5542.116,1,0001435988,Restricted Share Unit
A,04/25/2022 00:00:00,Furman Matthew,4,A-Award,--D,69.9456,1619.1008,3,0001637389,Restricted Share Unit
A,04/25/2022 00:00:00,Furman Matthew,4,A-Award,--D,122.3551,1871.8928,2,0001637389,Restricted Share Unit
A,04/25/2022 00:00:00,Furman Matthew,4,A-Award,--D,209.7517,1749.5377,1,0001637389,Restricted Share Unit
A,04/25/2022 00:00:00,Pullum Anne,4,A-Award,--D,46.2207,543.3108,3,0001688834,Restricted Share Unit
A,04/25/2022 00:00:00,Pullum Anne,4,A-Award,--D,80.85,1226.4535,2,0001688834,Restricted Share Unit
A,04/25/2022 00:00:00,Pullum Anne,4,A-Award,--D,138.6,1145.6035,1,0001688834,Restricted Share Unit
A,04/25/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.0075,126.3731,2,0001497048,Restricted Share Unit
A,04/25/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.0128,126.3656,1,0001497048,Restricted Share Unit
A,04/25/2022 00:00:00,Banas Kristy D,4,A-Award,--D,7.826,202.4762,3,0001881896,Restricted Share Unit
A,04/25/2022 00:00:00,Banas Kristy D,4,A-Award,--D,13.6766,365.0031,2,0001881896,Restricted Share Unit
A,04/25/2022 00:00:00,Banas Kristy D,4,A-Award,--D,23.4456,351.3265,1,0001881896,Restricted Share Unit
A,04/25/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,42.183,1862.8269,2,0001881795,Restricted Share Unit
A,04/25/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,72.3137,1820.6439,1,0001881795,Restricted Share Unit
A,04/25/2022 00:00:00,Krasner Andrew Jay,4,A-Award,--D,8.3001,8.3002,3,0001881781,Restricted Share Unit
A,04/25/2022 00:00:00,Krasner Andrew Jay,4,A-Award,--D,14.524,39.4222,2,0001881781,Restricted Share Unit
A,04/25/2022 00:00:00,Krasner Andrew Jay,4,A-Award,--D,24.8982,24.8982,1,0001881781,Restricted Share Unit
A,04/18/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,10.3768,2961.5547,3,0001629374,Restricted Share Unit
A,04/18/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,4.8352,3602.6911,2,0001629374,Restricted Share Unit
A,04/18/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,7.788,3597.8559,1,0001629374,Restricted Share Unit
A,04/18/2022 00:00:00,Furman Matthew,4,A-Award,--D,3.7797,1549.1553,4,0001637389,Restricted Share Unit
A,04/18/2022 00:00:00,Furman Matthew,4,A-Award,--D,1.6481,1545.3754,3,0001637389,Restricted Share Unit
A,04/18/2022 00:00:00,Furman Matthew,4,A-Award,--D,1.9877,1539.786,2,0001637389,Restricted Share Unit
A,04/18/2022 00:00:00,Furman Matthew,4,A-Award,--D,3.4074,1537.7982,1,0001637389,Restricted Share Unit
A,04/18/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,11.9433,3408.6166,3,0001477865,Restricted Share Unit
A,04/18/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,6.7045,21074.1681,2,0001477865,Restricted Share Unit
A,04/18/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,67.1357,21067.4636,1,0001477865,Restricted Share Unit
A,04/18/2022 00:00:00,WICKES GENE H,4,A-Award,--D,17.5499,5008.8038,3,0001213376,Restricted Share Unit
A,04/18/2022 00:00:00,WICKES GENE H,4,A-Award,--D,7.8801,24560.1966,2,0001213376,Restricted Share Unit
A,04/18/2022 00:00:00,WICKES GENE H,4,A-Award,--D,78.1746,24552.3165,1,0001213376,Restricted Share Unit
A,04/18/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,11.7434,3351.6135,3,0001435988,Restricted Share Unit
A,04/18/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,6.6555,4936.2175,2,0001435988,Restricted Share Unit
A,04/18/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,10.6402,4929.562,1,0001435988,Restricted Share Unit
A,04/18/2022 00:00:00,Pullum Anne,4,A-Award,--D,0.7091,497.0901,4,0001688834,Restricted Share Unit
A,04/18/2022 00:00:00,Pullum Anne,4,A-Award,--D,1.0326,496.381,3,0001688834,Restricted Share Unit
A,04/18/2022 00:00:00,Pullum Anne,4,A-Award,--D,1.2999,1007.0035,2,0001688834,Restricted Share Unit
A,04/18/2022 00:00:00,Pullum Anne,4,A-Award,--D,2.2284,1005.7035,1,0001688834,Restricted Share Unit
A,04/18/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,2.9846,851.8118,3,0001881795,Restricted Share Unit
A,04/18/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,2.3356,1748.3302,2,0001881795,Restricted Share Unit
A,04/18/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,3.7903,1745.9947,1,0001881795,Restricted Share Unit
A,04/18/2022 00:00:00,Banas Kristy D,4,A-Award,--D,0.4403,194.6502,4,0001881896,Restricted Share Unit
A,04/18/2022 00:00:00,Banas Kristy D,4,A-Award,--D,0.2417,194.2099,3,0001881896,Restricted Share Unit
A,04/18/2022 00:00:00,Banas Kristy D,4,A-Award,--D,0.4233,327.881,2,0001881896,Restricted Share Unit
A,04/18/2022 00:00:00,Banas Kristy D,4,A-Award,--D,0.7256,327.4577,1,0001881896,Restricted Share Unit
A,04/18/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.6585,187.9165,3,0001497048,Restricted Share Unit
A,04/18/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.1631,126.3528,2,0001497048,Restricted Share Unit
A,04/18/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.2796,126.1897,1,0001497048,Restricted Share Unit
A,04/15/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,10.072,10.072,4,0001629374,Dividend Equivalent Rights
A,04/15/2022 00:00:00,Furman Matthew,4,A-Award,--D,12.187,12.187,5,0001637389,Dividend Equivalent Rights
A,04/15/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,15.447,15.447,4,0001477865,Dividend Equivalent Rights
A,04/15/2022 00:00:00,WICKES GENE H,4,A-Award,--D,15.451,15.451,4,0001213376,Dividend Equivalent Rights
A,04/15/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,15.479,15.479,4,0001435988,Dividend Equivalent Rights
A,04/15/2022 00:00:00,Pullum Anne,4,A-Award,--D,11.375,11.375,5,0001688834,Dividend Equivalent Rights
A,04/15/2022 00:00:00,Krasner Andrew Jay,4,A-Award,--D,46.575,136.049,1,0001881781,Dividend Equivalent Rights
A,04/15/2022 00:00:00,Garrard Adam,4,A-Award,--D,11.466,11.466,1,0001657925,Dividend Equivalent Rights
A,04/15/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,1.093,2.188,4,0001497048,Dividend Equivalent Rights
A,04/01/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,7632,55737.083,1,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
A,04/01/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,1013,15418.348,1,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
A,04/01/2022 00:00:00,Furman Matthew,4,A-Award,--D,931,26728.837,1,0001637389,"Ordinary Shares, nominal value $0.000304635 per share"
A,04/01/2022 00:00:00,Garrard Adam,4,A-Award,--D,1197,14027.983,1,0001657925,"Ordinary Shares, nominal value $0.000304635 per share"
A,04/01/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,1197,98204,2,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
D,04/01/2022 00:00:00,Gebauer Julie Jarecke,4,S-Sale,--D,1400,97007,1,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
A,04/01/2022 00:00:00,Krasner Andrew Jay,4,A-Award,--D,1684,15393,1,0001881781,"Ordinary Shares, nominal value $0.000304635 per share"
A,04/01/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,105,416,1,0001497048,"Ordinary Shares, nominal value $0.000304635 per share"
A,04/01/2022 00:00:00,Pullum Anne,4,A-Award,--D,1151,14546.9516,1,0001688834,"Ordinary Shares, nominal value $0.000304635 per share"
A,04/01/2022 00:00:00,WICKES GENE H,4,A-Award,--D,1026,75040.836,1,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
D,04/01/2022 00:00:00,Qureshi Imran Ahmed,4,M-Exempt,--D,1014.306,0,4,0001881795,Phantom Stock Unit
A,04/01/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,1013,1888.46,3,0001881795,"Ordinary Shares, nominal value $0.000304635 per share"
D,04/01/2022 00:00:00,Qureshi Imran Ahmed,4,D-Return,--D,1014.306,875.46,2,0001881795,"Ordinary Shares, nominal value $0.000304635 per share"
A,04/01/2022 00:00:00,Qureshi Imran Ahmed,4,M-Exempt,--D,1014.306,1889.766,1,0001881795,"Ordinary Shares, nominal value $0.000304635 per share"
D,04/01/2022 00:00:00,Banas Kristy D,4,M-Exempt,--D,480.625,0,4,0001881896,Phantom Stock Unit
A,04/01/2022 00:00:00,Banas Kristy D,4,A-Award,--D,694,2578.61,3,0001881896,"Ordinary Shares, nominal value $0.000304635 per share"
D,04/01/2022 00:00:00,Banas Kristy D,4,D-Return,--D,480.625,1884.61,2,0001881896,"Ordinary Shares, nominal value $0.000304635 per share"
A,04/01/2022 00:00:00,Banas Kristy D,4,M-Exempt,--D,480.625,2365.235,1,0001881896,"Ordinary Shares, nominal value $0.000304635 per share"
A,04/01/2022 00:00:00,Chima Fumbi F.,4,A-Award,--D,112,112,1,0001832507,"Ordinary Shares, nominal value $0.000304635 per share"
D,03/01/2022 00:00:00,Gebauer Julie Jarecke,4,S-Sale,--D,1400,98407,1,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
D,02/28/2022 00:00:00,Hess Carl Aaron,4,M-Exempt,--D,3300,36519,7,0001435988,Stock Option (right to buy)
D,02/28/2022 00:00:00,Hess Carl Aaron,4,S-Sale,--D,3300,44805.083,5,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/28/2022 00:00:00,Hess Carl Aaron,4,M-Exempt,--D,3300,48105.083,4,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
D,02/25/2022 00:00:00,Hess Carl Aaron,4,M-Exempt,--D,3300,39819,6,0001435988,Stock Option (right to buy)
D,02/25/2022 00:00:00,Hess Carl Aaron,4,S-Sale,--D,800,48105.083,3,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
D,02/25/2022 00:00:00,Hess Carl Aaron,4,S-Sale,--D,2500,48905.083,2,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/25/2022 00:00:00,Hess Carl Aaron,4,M-Exempt,--D,3300,51405.083,1,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
D,02/22/2022 00:00:00,Bodnar Anne Donovan,4,F-InKind,--D,82,14405.348,5,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/22/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,2958,14487.348,4,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
D,02/22/2022 00:00:00,Bodnar Anne Donovan,4,S-Sale,--D,440,11529.348,3,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
D,02/22/2022 00:00:00,Bodnar Anne Donovan,4,S-Sale,--D,1120,11969.348,2,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
D,02/22/2022 00:00:00,Bodnar Anne Donovan,4,S-Sale,--D,440,13089.348,1,0001629374,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/22/2022 00:00:00,Garrard Adam,4,A-Award,--D,3274,12830.983,1,0001657925,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/22/2022 00:00:00,Furman Matthew,4,A-Award,--D,3480,25797.837,1,0001637389,"Ordinary Shares, nominal value $0.000304635 per share"
D,02/22/2022 00:00:00,Gebauer Julie Jarecke,4,F-InKind,--D,114,99807,2,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/22/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,4525,99921,1,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
D,02/22/2022 00:00:00,WICKES GENE H,4,F-InKind,--D,113,74014.836,2,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/22/2022 00:00:00,WICKES GENE H,4,A-Award,--D,4525,74127.836,1,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/22/2022 00:00:00,Pullum Anne,4,A-Award,--D,3248,13395.9516,1,0001688834,"Ordinary Shares, nominal value $0.000304635 per share"
D,02/22/2022 00:00:00,Hess Carl Aaron,4,F-InKind,--D,105,48105.083,2,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/22/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,4525,48210.083,1,0001435988,"Ordinary Shares, nominal value $0.000304635 per share"
D,02/14/2022 00:00:00,Gebauer Julie Jarecke,4,S-Sale,--D,2400,95396,1,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
A,02/09/2022 00:00:00,Banas Kristy D,4,A-Award,--D,18.9106,193.9682,1,0001881896,Restricted Share Unit
A,02/09/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,111.5388,2951.1779,1,0001629374,Restricted Share Unit
A,02/09/2022 00:00:00,Furman Matthew,4,A-Award,--D,33.2961,1543.7273,1,0001637389,Restricted Share Unit
A,02/09/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,112.8928,3396.6734,1,0001477865,Restricted Share Unit
A,02/09/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,190.63,3339.8701,1,0001435988,Restricted Share Unit
A,02/09/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,42.1541,187.258,1,0001497048,Restricted Share Unit
A,02/09/2022 00:00:00,Pullum Anne,4,A-Award,--D,11.2159,495.3484,1,0001688834,Restricted Share Unit
A,02/09/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,55.3983,848.8272,1,0001881795,Restricted Share Unit
A,02/09/2022 00:00:00,WICKES GENE H,4,A-Award,--D,142.1573,4991.2539,1,0001213376,Restricted Share Unit
A,01/25/2022 00:00:00,Banas Kristy D,5,L-Small,--D,6.0102,1896.1594,1,0001881896,"Ordinary Shares, nominal value $0.000304635 per share"
A,01/18/2022 00:00:00,WICKES GENE H,4,A-Award,--D,17.0174,4849.0966,3,0001213376,Restricted Share Unit
A,01/18/2022 00:00:00,WICKES GENE H,4,A-Award,--D,7.7788,24474.1419,2,0001213376,Restricted Share Unit
A,01/18/2022 00:00:00,WICKES GENE H,4,A-Award,--D,77.8766,24466.3631,1,0001213376,Restricted Share Unit
A,01/18/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,9.9655,2839.6391,3,0001629374,Restricted Share Unit
A,01/18/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,4.7583,3590.0679,2,0001629374,Restricted Share Unit
A,01/18/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,7.6572,3585.3096,1,0001629374,Restricted Share Unit
A,01/18/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,11.052,3149.2401,3,0001435988,Restricted Share Unit
A,01/18/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,6.4947,4918.9218,2,0001435988,Restricted Share Unit
A,01/18/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,10.366,4912.4271,1,0001435988,Restricted Share Unit
A,01/18/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,2.7843,793.4289,3,0001881795,Restricted Share Unit
A,01/18/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,2.2631,1742.2044,2,0001881795,Restricted Share Unit
A,01/18/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,3.6665,1739.9413,1,0001881795,Restricted Share Unit
A,01/18/2022 00:00:00,Banas Kristy D,4,A-Award,--D,0.3729,175.0576,4,0001881896,Restricted Share Unit
A,01/18/2022 00:00:00,Banas Kristy D,4,A-Award,--D,0.211,174.6847,3,0001881896,Restricted Share Unit
A,01/18/2022 00:00:00,Banas Kristy D,4,A-Award,--D,0.3694,326.7321,2,0001881896,Restricted Share Unit
A,01/18/2022 00:00:00,Banas Kristy D,4,A-Award,--D,0.6333,326.3627,1,0001881896,Restricted Share Unit
A,01/18/2022 00:00:00,Pullum Anne,4,A-Award,--D,0.6683,484.1324,4,0001688834,Restricted Share Unit
A,01/18/2022 00:00:00,Pullum Anne,4,A-Award,--D,0.9871,483.4641,3,0001688834,Restricted Share Unit
A,01/18/2022 00:00:00,Pullum Anne,4,A-Award,--D,1.2212,1003.4751,2,0001688834,Restricted Share Unit
A,01/18/2022 00:00:00,Pullum Anne,4,A-Award,--D,2.0935,1002.2539,1,0001688834,Restricted Share Unit
A,01/18/2022 00:00:00,Furman Matthew,4,A-Award,--D,3.6555,1510.4312,4,0001637389,Restricted Share Unit
A,01/18/2022 00:00:00,Furman Matthew,4,A-Award,--D,1.6035,1506.7757,3,0001637389,Restricted Share Unit
A,01/18/2022 00:00:00,Furman Matthew,4,A-Award,--D,1.9109,1534.3908,2,0001637389,Restricted Share Unit
A,01/18/2022 00:00:00,Furman Matthew,4,A-Award,--D,3.2759,1532.4799,1,0001637389,Restricted Share Unit
A,01/18/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,11.5241,3283.7806,3,0001477865,Restricted Share Unit
A,01/18/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,6.6054,21000.3279,2,0001477865,Restricted Share Unit
A,01/18/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,66.859,20993.7225,1,0001477865,Restricted Share Unit
A,01/18/2022 00:00:00,Krasner Andrew Jay,4,A-Award,--D,46.673,89.474,1,0001881781,Dividend Equivalent Rights
A,01/18/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,1.095,1.095,5,0001497048,Dividend Equivalent Rights
A,01/18/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.5092,145.1039,4,0001497048,Restricted Share Unit
A,01/18/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.1291,125.9101,3,0001497048,Restricted Share Unit
A,01/18/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,0.2214,125.781,2,0001497048,Restricted Share Unit
A,01/10/2022 00:00:00,Banas Kristy D,4,A-Award,--D,8.6327,174.4735,3,0001881896,Restricted Share Unit
A,01/10/2022 00:00:00,Banas Kristy D,4,A-Award,--D,15.1074,325.7294,2,0001881896,Restricted Share Unit
A,01/10/2022 00:00:00,Banas Kristy D,4,A-Award,--D,25.8985,310.622,1,0001881896,Restricted Share Unit
A,01/10/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,19.364,1736.2748,2,0001881795,Restricted Share Unit
A,01/10/2022 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,33.1953,1716.9108,1,0001881795,Restricted Share Unit
A,01/10/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,9.5907,125.5596,2,0001497048,Restricted Share Unit
A,01/10/2022 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,16.441,115.9689,1,0001497048,Restricted Share Unit
A,01/10/2022 00:00:00,Pullum Anne,4,A-Award,--D,12.4106,482.477,3,0001688834,Restricted Share Unit
A,01/10/2022 00:00:00,Pullum Anne,4,A-Award,--D,21.7184,1000.1604,2,0001688834,Restricted Share Unit
A,01/10/2022 00:00:00,Pullum Anne,4,A-Award,--D,37.2316,978.442,1,0001688834,Restricted Share Unit
A,01/10/2022 00:00:00,Furman Matthew,4,A-Award,--D,11.8709,1505.1722,3,0001637389,Restricted Share Unit
A,01/10/2022 00:00:00,Furman Matthew,4,A-Award,--D,20.7741,1529.204,2,0001637389,Restricted Share Unit
A,01/10/2022 00:00:00,Furman Matthew,4,A-Award,--D,35.6128,1508.4299,1,0001637389,Restricted Share Unit
A,01/10/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,42.1769,4902.0611,2,0001435988,Restricted Share Unit
A,01/10/2022 00:00:00,Hess Carl Aaron,4,A-Award,--D,72.3033,4859.8842,1,0001435988,Restricted Share Unit
A,01/10/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,24.5514,20926.8634,2,0001477865,Restricted Share Unit
A,01/10/2022 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,42.0879,20902.312,1,0001477865,Restricted Share Unit
A,01/10/2022 00:00:00,WICKES GENE H,4,A-Award,--D,24.5514,24388.4865,2,0001213376,Restricted Share Unit
A,01/10/2022 00:00:00,WICKES GENE H,4,A-Award,--D,42.0879,24363.9351,1,0001213376,Restricted Share Unit
A,01/10/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,19.2633,3577.6524,2,0001629374,Restricted Share Unit
A,01/10/2022 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,33.0228,3558.3891,1,0001629374,Restricted Share Unit
A,01/03/2022 00:00:00,GANZI VICTOR F,4,A-Award,--D,265,22297,1,0001199070,"Ordinary Shares, nominal value $0.000304635 per share"
A,01/03/2022 00:00:00,Beale Inga K,4,A-Award,--D,283,283,1,0001803480,"Ordinary Shares, nominal value $0.000304635 per share"
A,01/03/2022 00:00:00,Hammond Michael P.,4,A-Award,--D,283,283,1,0001900425,"Ordinary Shares, nominal value $0.000304635 per share"
A,01/03/2022 00:00:00,Swanback Michelle R,4,A-Award,--D,283,283,1,0001799270,"Ordinary Shares, nominal value $0.000304635 per share"
D,12/31/2021 00:00:00,HALEY JOHN J,4,F-InKind,--D,1012,351840,4,0001215018,"Ordinary Shares, nominal value $0.000304635 per share"
A,12/31/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,2570,352852,3,0001215018,"Ordinary Shares, nominal value $0.000304635 per share"
D,12/29/2021 00:00:00,HALEY JOHN J,4,F-InKind,--D,18373,350282,2,0001215018,"Ordinary Shares, nominal value $0.000304635 per share"
A,12/29/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,46688,368655,1,0001215018,"Ordinary Shares, nominal value $0.000304635 per share"
D,12/29/2021 00:00:00,PATEL JAYMIN B,4,F-InKind,--D,291,5428.667,1,0001241813,"Ordinary Shares, nominal value $0.000304635 per share"
D,12/03/2021 00:00:00,HALEY JOHN J,4,M-Exempt,--D,150235,0,9,0001215018,Stock Option (right to buy)
D,12/03/2021 00:00:00,HALEY JOHN J,4,S-Sale,--I,1014,0,7,0001215018,"Ordinary Shares, nominal value $0.000304635 per share"
D,12/03/2021 00:00:00,HALEY JOHN J,4,S-Sale,--I,7107,1014,6,0001215018,"Ordinary Shares, nominal value $0.000304635 per share"
D,12/03/2021 00:00:00,HALEY JOHN J,4,S-Sale,--I,12879,8121,5,0001215018,"Ordinary Shares, nominal value $0.000304635 per share"
D,12/03/2021 00:00:00,HALEY JOHN J,4,S-Sale,--I,7900,21000,4,0001215018,"Ordinary Shares, nominal value $0.000304635 per share"
D,12/03/2021 00:00:00,HALEY JOHN J,4,F-InKind,--D,63808,321967,3,0001215018,"Ordinary Shares, nominal value $0.000304635 per share"
D,12/03/2021 00:00:00,HALEY JOHN J,4,F-InKind,--D,38601,385775,2,0001215018,"Ordinary Shares, nominal value $0.000304635 per share"
A,12/03/2021 00:00:00,HALEY JOHN J,4,M-Exempt,--D,150235,424376,1,0001215018,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/15/2021 00:00:00,Gebauer Julie Jarecke,4,M-Exempt,--D,42010,0,6,0001477865,Stock Option (right to buy)
D,11/15/2021 00:00:00,Gebauer Julie Jarecke,4,D-Return,--D,26175,97796,3,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/15/2021 00:00:00,Gebauer Julie Jarecke,4,D-Return,--D,15835,123971,2,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
A,11/15/2021 00:00:00,Gebauer Julie Jarecke,4,M-Exempt,--D,42010,139806,1,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/15/2021 00:00:00,Pullum Anne,4,X-InTheMoney,--D,40.683,0,3,0001688834,Dividend Equivalent Rights
D,11/15/2021 00:00:00,Pullum Anne,4,D-Return,--D,410,10148.6346,2,0001688834,"Ordinary Shares, nominal value $0.000304635 per share"
A,11/15/2021 00:00:00,Pullum Anne,4,X-InTheMoney,--D,40.683,10558.6346,1,0001688834,"Ordinary Shares, nominal value $0.000304635 per share"
A,11/04/2021 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,110.3609,2829.6737,1,0001629374,Restricted Share Unit
A,11/04/2021 00:00:00,Furman Matthew,4,A-Award,--D,32.3612,1493.3013,1,0001637389,Restricted Share Unit
A,11/04/2021 00:00:00,Banas Kristy D,4,A-Award,--D,17.0053,165.8408,1,0001881896,Restricted Share Unit
A,11/04/2021 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,110.2688,3272.2566,1,0001477865,Restricted Share Unit
A,11/04/2021 00:00:00,HALEY JOHN J,4,A-Award,--D,259.6728,16915.8439,1,0001215018,Restricted Share Unit
A,11/04/2021 00:00:00,Hess Carl Aaron,4,A-Award,--D,108.384,3138.1882,1,0001435988,Restricted Share Unit
A,11/04/2021 00:00:00,Kurpis Joseph Stephen,4,A-Award,--D,21.8754,144.5947,1,0001497048,Restricted Share Unit
A,11/04/2021 00:00:00,Pullum Anne,4,A-Award,--D,10.8007,470.0664,1,0001688834,Restricted Share Unit
A,11/04/2021 00:00:00,Qureshi Imran Ahmed,4,A-Award,--D,48.7544,790.6445,1,0001881795,Restricted Share Unit
A,11/04/2021 00:00:00,WICKES GENE H,4,A-Award,--D,140.6561,4832.0792,1,0001213376,Restricted Share Unit
D,11/02/2021 00:00:00,Garrard Adam,4,S-Sale,--D,110,9556.983,2,0001657925,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/01/2021 00:00:00,Garrard Adam,4,S-Sale,--D,6000,9666.983,1,0001657925,"Ordinary Shares, nominal value $0.000304635 per share"
A,10/22/2021 00:00:00,Banas Kristy D,5,L-Small,--D,5.5392,1890.1492,1,0001881896,"Ordinary Shares, nominal value$0.000304635 per share"
A,10/15/2021 00:00:00,Pullum Anne,4,A-Award,--D,3.361,40.683,5,0001688834,Dividend Equivalent Rights
