MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/15/2023 00:00:00,Christman Dan,4,M-Exempt,--D,2651,2651,10,0001697033,Restricted Stock Units
D,01/15/2023 00:00:00,Christman Dan,4,F-InKind,--D,1083,47634,8,0001697033,Common Stock
A,01/15/2023 00:00:00,Christman Dan,4,M-Exempt,--D,2187,48717,7,0001697033,Common Stock
D,01/15/2023 00:00:00,Christman Dan,4,F-InKind,--D,340,46530,6,0001697033,Common Stock
A,01/15/2023 00:00:00,Christman Dan,4,M-Exempt,--D,684,46870,5,0001697033,Common Stock
D,01/15/2023 00:00:00,Christman Dan,4,F-InKind,--D,840,46186,4,0001697033,Common Stock
A,01/15/2023 00:00:00,Christman Dan,4,M-Exempt,--D,1614,47026,3,0001697033,Common Stock
D,01/15/2023 00:00:00,Christman Dan,4,F-InKind,--D,1469,45412,2,0001697033,Common Stock
A,01/15/2023 00:00:00,Christman Dan,4,M-Exempt,--D,2651,46881,1,0001697033,Common Stock
A,01/15/2023 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1640,14762,3,0001464251,Restricted Stock Units
D,01/15/2023 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,959,277839,2,0001464251,Common Stock
A,01/15/2023 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1640,278798,1,0001464251,Common Stock
D,01/15/2023 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,6150,55356,9,0001381430,Restricted Stock Units
D,01/15/2023 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,7517,37584,8,0001381430,Restricted Stock Units
D,01/15/2023 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,14911,14911,7,0001381430,Restricted Stock Units
D,01/15/2023 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,2600,721467,6,0001381430,Common Stock
A,01/15/2023 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,6150,724067,5,0001381430,Common Stock
D,01/15/2023 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,3253,717917,4,0001381430,Common Stock
A,01/15/2023 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,7517,721170,3,0001381430,Common Stock
D,01/15/2023 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,6437,713653,2,0001381430,Common Stock
A,01/15/2023 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,14911,720090,1,0001381430,Common Stock
D,01/15/2023 00:00:00,Hu Jean X.,4,M-Exempt,--D,2624,23619,9,0001452385,Restricted Stock Units
D,01/15/2023 00:00:00,Hu Jean X.,4,M-Exempt,--D,2460,12301,8,0001452385,Restricted Stock Units
D,01/15/2023 00:00:00,Hu Jean X.,4,M-Exempt,--D,3976,3977,7,0001452385,Restricted Stock Units
D,01/15/2023 00:00:00,Hu Jean X.,4,F-InKind,--D,735,245179,6,0001452385,Common Stock
A,01/15/2023 00:00:00,Hu Jean X.,4,M-Exempt,--D,2624,245914,5,0001452385,Common Stock
D,01/15/2023 00:00:00,Hu Jean X.,4,F-InKind,--D,651,243290,4,0001452385,Common Stock
A,01/15/2023 00:00:00,Hu Jean X.,4,M-Exempt,--D,2460,243941,3,0001452385,Common Stock
D,01/15/2023 00:00:00,Hu Jean X.,4,F-InKind,--D,1194,241481,2,0001452385,Common Stock
A,01/15/2023 00:00:00,Hu Jean X.,4,M-Exempt,--D,3976,242675,1,0001452385,Common Stock
D,01/15/2023 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3171,28539,10,0001680691,Restricted Stock Units
D,01/15/2023 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3305,16529,9,0001680691,Restricted Stock Units
D,01/15/2023 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6958,6959,8,0001680691,Restricted Stock Units
D,01/15/2023 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,1573,730566,6,0001680691,Common Stock
A,01/15/2023 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3171,732139,5,0001680691,Common Stock
D,01/15/2023 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,1639,728968,4,0001680691,Common Stock
A,01/15/2023 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3305,730607,3,0001680691,Common Stock
D,01/15/2023 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,3634,727302,2,0001680691,Common Stock
A,01/15/2023 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6958,730936,1,0001680691,Common Stock
D,01/06/2023 00:00:00,Meintjes Willem A,4,S-Sale,--D,10000,72896,1,0001635800,Common Stock
D,12/16/2022 00:00:00,Tamer Ford,4,G-Gift,--D,15000,316083,1,0001541375,Common Stock
D,12/01/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,2997,15004,3,0001464251,Restricted Stock Units
D,12/01/2022 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,1578,277158,2,0001464251,Common Stock
A,12/01/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,2997,278736,1,0001464251,Common Stock
D,12/01/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,2997,15004,3,0001857110,Restricted Stock Units
D,12/01/2022 00:00:00,Nguyen Loi,4,F-InKind,--D,1486,212835,2,0001857110,Common Stock
A,12/01/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,2997,214321,1,0001857110,Common Stock
D,11/15/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1730,10379,3,0001464251,Restricted Stock Units
D,11/15/2022 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,911,275739,2,0001464251,Common Stock
A,11/15/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1730,276650,1,0001464251,Common Stock
D,11/15/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,1730,10379,3,0001857110,Restricted Stock Units
D,11/15/2022 00:00:00,Nguyen Loi,4,F-InKind,--D,858,211324,2,0001857110,Common Stock
A,11/15/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,1730,212182,1,0001857110,Common Stock
D,10/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,2187,21870,13,0001697033,Restricted Stock Units
D,10/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,683,6835,12,0001697033,Restricted Stock Units
D,10/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,1614,9687,11,0001697033,Restricted Stock Units
D,10/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,2651,5302,10,0001697033,Restricted Stock Units
D,10/15/2022 00:00:00,Christman Dan,4,F-InKind,--D,1085,44230,8,0001697033,Common Stock
A,10/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,2187,45315,7,0001697033,Common Stock
D,10/15/2022 00:00:00,Christman Dan,4,F-InKind,--D,339,43128,6,0001697033,Common Stock
A,10/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,683,43467,5,0001697033,Common Stock
D,10/15/2022 00:00:00,Christman Dan,4,F-InKind,--D,801,42784,4,0001697033,Common Stock
A,10/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,1614,43585,3,0001697033,Common Stock
D,10/15/2022 00:00:00,Christman Dan,4,F-InKind,--D,1315,41971,2,0001697033,Common Stock
A,10/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,2651,43286,1,0001697033,Common Stock
D,10/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1258,12575,10,0001193486,Restricted Stock Units
D,10/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1614,9687,9,0001193486,Restricted Stock Units
D,10/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2817,5633,8,0001193486,Restricted Stock Units
D,10/15/2022 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,624,106296,7,0001193486,Common Stock
A,10/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1258,106920,6,0001193486,Common Stock
D,10/15/2022 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,801,105662,5,0001193486,Common Stock
A,10/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1614,106463,4,0001193486,Common Stock
D,10/15/2022 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,1397,104849,3,0001193486,Common Stock
A,10/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2817,106246,2,0001193486,Common Stock
D,10/15/2022 00:00:00,GAYNOR MITCHELL,4,S-Sale,--D,5000,103429,1,0001193486,Common Stock
D,10/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--D,2187,21870,12,0001676204,Restricted Stock Units
D,10/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--D,1367,13669,11,0001676204,Restricted Stock Units
D,10/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--D,1384,8303,10,0001676204,Restricted Stock Units
D,10/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--D,2320,4639,9,0001676204,Restricted Stock Units
D,10/15/2022 00:00:00,Koopmans Chris,4,F-InKind,--I,1085,118191,8,0001676204,Common Stock
A,10/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--I,2187,119276,7,0001676204,Common Stock
D,10/15/2022 00:00:00,Koopmans Chris,4,F-InKind,--I,678,117089,6,0001676204,Common Stock
A,10/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--I,1367,117767,5,0001676204,Common Stock
D,10/15/2022 00:00:00,Koopmans Chris,4,F-InKind,--I,687,116400,4,0001676204,Common Stock
A,10/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--I,1384,117087,3,0001676204,Common Stock
D,10/15/2022 00:00:00,Koopmans Chris,4,F-InKind,--I,1151,115703,2,0001676204,Common Stock
A,10/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--I,2320,116854,1,0001676204,Common Stock
A,10/15/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1640,16402,3,0001464251,Restricted Stock Units
D,10/15/2022 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,864,274920,2,0001464251,Common Stock
A,10/15/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1640,275784,1,0001464251,Common Stock
D,10/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,6151,61506,9,0001381430,Restricted Stock Units
D,10/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,7517,45101,8,0001381430,Restricted Stock Units
D,10/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,14910,29822,7,0001381430,Restricted Stock Units
D,10/15/2022 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,2644,705179,6,0001381430,Common Stock
A,10/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,6151,707823,5,0001381430,Common Stock
D,10/15/2022 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,3298,701672,4,0001381430,Common Stock
A,10/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,7517,704970,3,0001381430,Common Stock
D,10/15/2022 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,6330,697453,2,0001381430,Common Stock
A,10/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,14910,703783,1,0001381430,Common Stock
D,10/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,765,7655,9,0001635800,Restricted Stock Units
D,10/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,539,3229,8,0001635800,Restricted Stock Units
D,10/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1160,2320,7,0001635800,Restricted Stock Units
D,10/15/2022 00:00:00,Meintjes Willem A,4,F-InKind,--D,307,82896,6,0001635800,Common Stock
A,10/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,765,83203,5,0001635800,Common Stock
D,10/15/2022 00:00:00,Meintjes Willem A,4,F-InKind,--D,214,82438,4,0001635800,Common Stock
A,10/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,539,82652,3,0001635800,Common Stock
D,10/15/2022 00:00:00,Meintjes Willem A,4,F-InKind,--D,459,82113,2,0001635800,Common Stock
A,10/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1160,82572,1,0001635800,Common Stock
D,10/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1312,13122,10,0001787184,Restricted Stock Units
D,10/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1384,8303,9,0001787184,Restricted Stock Units
D,10/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,2320,4639,8,0001787184,Restricted Stock Units
D,10/15/2022 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,651,66630,6,0001787184,Common Stock
A,10/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1312,67281,5,0001787184,Common Stock
D,10/15/2022 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,687,65969,4,0001787184,Common Stock
A,10/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1384,66656,3,0001787184,Common Stock
D,10/15/2022 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,1151,65272,2,0001787184,Common Stock
A,10/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,2320,66423,1,0001787184,Common Stock
D,10/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3171,31710,10,0001680691,Restricted Stock Units
D,10/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3306,19834,9,0001680691,Restricted Stock Units
D,10/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6958,13917,8,0001680691,Restricted Stock Units
D,10/15/2022 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,1573,723978,6,0001680691,Common Stock
A,10/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3171,725551,5,0001680691,Common Stock
D,10/15/2022 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,1640,722380,4,0001680691,Common Stock
A,10/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3306,724020,3,0001680691,Common Stock
D,10/15/2022 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,3450,720714,2,0001680691,Common Stock
A,10/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6958,724164,1,0001680691,Common Stock
D,10/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,2624,26243,9,0001452385,Restricted Stock Units
D,10/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,2460,14761,8,0001452385,Restricted Stock Units
D,10/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,3976,7953,7,0001452385,Restricted Stock Units
D,10/15/2022 00:00:00,Hu Jean X.,4,F-InKind,--D,1119,238699,6,0001452385,Common Stock
A,10/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,2624,239818,5,0001452385,Common Stock
D,10/15/2022 00:00:00,Hu Jean X.,4,F-InKind,--D,1015,237194,4,0001452385,Common Stock
A,10/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,2460,238209,3,0001452385,Common Stock
D,10/15/2022 00:00:00,Hu Jean X.,4,F-InKind,--D,1608,235749,2,0001452385,Common Stock
A,10/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,3976,237357,1,0001452385,Common Stock
D,10/03/2022 00:00:00,YOUSEFI NARIMAN,4,S-Sale,--D,10000,274144,1,0001464251,Common Stock
D,09/15/2022 00:00:00,GAYNOR MITCHELL,4,S-Sale,--D,5000,108429,1,0001193486,Common Shares
D,09/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1934,0,4,0001787184,Restricted Stock Units
D,09/15/2022 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,959,64103,2,0001787184,Common Stock
A,09/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1934,65062,1,0001787184,Common Stock
A,09/02/2022 00:00:00,STRACHAN MICHAEL G,4,P-Purchase,--I,6781,36389,1,0001455727,Common Stock
D,09/01/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,3001,18001,3,0001857110,Restricted Stock Units
D,09/01/2022 00:00:00,Nguyen Loi,4,F-InKind,--D,1488,210452,2,0001857110,Common Stock
A,09/01/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,3001,211940,1,0001857110,Common Stock
D,09/01/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,3001,18001,3,0001464251,Restricted Stock Units
D,09/01/2022 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,1581,284144,2,0001464251,Common Stock
A,09/01/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,3001,285725,1,0001464251,Common Stock
A,08/21/2022 00:00:00,House Rebecca W,4,A-Award,--D,3751,3751,1,0001693217,Restricted Stock Units
D,08/15/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1729,12109,3,0001464251,Restricted Stock Units
D,08/15/2022 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,911,282724,2,0001464251,Common Stock
A,08/15/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1729,283635,1,0001464251,Common Stock
D,08/15/2022 00:00:00,GAYNOR MITCHELL,4,S-Sale,--D,5000,113429,1,0001193486,Common Shares
D,08/15/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,1729,12109,3,0001857110,Restricted Stock Units
D,08/15/2022 00:00:00,Nguyen Loi,4,F-InKind,--D,858,208939,2,0001857110,Common Stock
A,08/15/2022 00:00:00,Nguyen Loi,4,M-Exempt,--D,1729,209797,1,0001857110,Common Stock
D,08/03/2022 00:00:00,Christman Dan,4,S-Sale,--I,14000,92203,1,0001697033,Common Stock
D,07/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1312,14434,10,0001787184,Restricted Stock Units
D,07/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1384,9687,9,0001787184,Restricted Stock Units
D,07/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,2319,6959,8,0001787184,Restricted Stock Units
D,07/15/2022 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,651,63128,6,0001787184,Common Stock
A,07/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1312,63779,5,0001787184,Common Stock
D,07/15/2022 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,687,62467,4,0001787184,Common Stock
A,07/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1384,63154,3,0001787184,Common Stock
D,07/15/2022 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,1150,61770,2,0001787184,Common Stock
A,07/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,2319,62920,1,0001787184,Common Stock
D,07/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--D,2186,24057,12,0001676204,Restricted Stock Units
D,07/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--D,1366,15036,11,0001676204,Restricted Stock Units
D,07/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--D,1384,9687,10,0001676204,Restricted Stock Units
D,07/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--D,2319,6959,9,0001676204,Restricted Stock Units
D,07/15/2022 00:00:00,Koopmans Chris,4,F-InKind,--I,1084,114534,8,0001676204,Common Stock
A,07/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--I,2186,115618,7,0001676204,Common Stock
D,07/15/2022 00:00:00,Koopmans Chris,4,F-InKind,--I,678,113432,6,0001676204,Common Stock
A,07/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--I,1366,114110,5,0001676204,Common Stock
D,07/15/2022 00:00:00,Koopmans Chris,4,F-InKind,--I,687,112744,4,0001676204,Common Stock
A,07/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--I,1384,113431,3,0001676204,Common Stock
D,07/15/2022 00:00:00,Koopmans Chris,4,F-InKind,--I,1150,112047,2,0001676204,Common Stock
A,07/15/2022 00:00:00,Koopmans Chris,4,M-Exempt,--I,2319,113197,1,0001676204,Common Stock
D,07/15/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1640,18042,3,0001464251,Restricted Stock Units
D,07/15/2022 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,864,281906,2,0001464251,Common Stock
A,07/15/2022 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1640,282770,1,0001464251,Common Stock
D,07/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,6150,67657,9,0001381430,Restricted Stock Units
D,07/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,7516,52618,8,0001381430,Restricted Stock Units
D,07/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,14911,44732,7,0001381430,Restricted Stock Units
D,07/15/2022 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,2678,688873,6,0001381430,Common Stock
A,07/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,6150,691551,5,0001381430,Common Stock
D,07/15/2022 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,3319,685401,4,0001381430,Common Stock
A,07/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,7516,688720,3,0001381430,Common Stock
D,07/15/2022 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,6331,681204,2,0001381430,Common Stock
A,07/15/2022 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,14911,687535,1,0001381430,Common Stock
D,07/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,2186,24057,13,0001697033,Restricted Stock Units
D,07/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,683,7518,12,0001697033,Restricted Stock Units
D,07/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,1615,11301,11,0001697033,Restricted Stock Units
D,07/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,2651,7953,10,0001697033,Restricted Stock Units
D,07/15/2022 00:00:00,Christman Dan,4,F-InKind,--D,1084,40635,8,0001697033,Common Stock
A,07/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,2186,41719,7,0001697033,Common Stock
D,07/15/2022 00:00:00,Christman Dan,4,F-InKind,--D,339,39533,6,0001697033,Common Stock
A,07/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,683,39872,5,0001697033,Common Stock
D,07/15/2022 00:00:00,Christman Dan,4,F-InKind,--D,801,39189,4,0001697033,Common Stock
A,07/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,1615,39990,3,0001697033,Common Stock
D,07/15/2022 00:00:00,Christman Dan,4,F-InKind,--D,1315,38375,2,0001697033,Common Stock
A,07/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,2651,39690,1,0001697033,Common Stock
D,07/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,765,8420,9,0001635800,Restricted Stock Units
D,07/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,538,3768,8,0001635800,Restricted Stock Units
D,07/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1159,3480,7,0001635800,Restricted Stock Units
D,07/15/2022 00:00:00,Meintjes Willem A,4,F-InKind,--D,308,81412,6,0001635800,Common Stock
A,07/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,765,81720,5,0001635800,Common Stock
D,07/15/2022 00:00:00,Meintjes Willem A,4,F-InKind,--D,213,80955,4,0001635800,Common Stock
A,07/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,538,81168,3,0001635800,Common Stock
D,07/15/2022 00:00:00,Meintjes Willem A,4,F-InKind,--D,497,80630,2,0001635800,Common Stock
A,07/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1159,81127,1,0001635800,Common Stock
D,07/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,2624,28867,9,0001452385,Restricted Stock Units
D,07/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,2460,17221,8,0001452385,Restricted Stock Units
D,07/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,3976,11929,7,0001452385,Restricted Stock Units
D,07/15/2022 00:00:00,Hu Jean X.,4,F-InKind,--D,1111,233381,6,0001452385,Common Stock
A,07/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,2624,234492,5,0001452385,Common Stock
D,07/15/2022 00:00:00,Hu Jean X.,4,F-InKind,--D,1005,231868,4,0001452385,Common Stock
A,07/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,2460,232873,3,0001452385,Common Stock
D,07/15/2022 00:00:00,Hu Jean X.,4,F-InKind,--D,1738,230413,2,0001452385,Common Stock
A,07/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,3976,232151,1,0001452385,Common Stock
D,07/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3171,34881,10,0001680691,Restricted Stock Units
D,07/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3306,23140,9,0001680691,Restricted Stock Units
D,07/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6959,20875,8,0001680691,Restricted Stock Units
D,07/15/2022 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,1573,717206,6,0001680691,Common Stock
A,07/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3171,718779,5,0001680691,Common Stock
D,07/15/2022 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,1640,715608,4,0001680691,Common Stock
A,07/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3306,717248,3,0001680691,Common Stock
D,07/15/2022 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,3451,713942,2,0001680691,Common Stock
A,07/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6959,717393,1,0001680691,Common Stock
D,07/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1257,13833,10,0001193486,Restricted Stock Units
D,07/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1615,11301,9,0001193486,Restricted Stock Units
D,07/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2816,8450,8,0001193486,Restricted Stock Units
D,07/15/2022 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,624,118429,7,0001193486,Common Stock
A,07/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1257,119053,6,0001193486,Common Stock
D,07/15/2022 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,801,117796,5,0001193486,Common Stock
A,07/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1615,118597,4,0001193486,Common Stock
D,07/15/2022 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,1397,116982,3,0001193486,Common Stock
A,07/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2816,118379,2,0001193486,Common Stock
D,07/15/2022 00:00:00,GAYNOR MITCHELL,4,S-Sale,--D,5000,115563,1,0001193486,Common Stock
A,06/23/2022 00:00:00,HILL RICHARD,4,A-Award,--D,4320,4320,3,0001185713,Restricted Stock Units
D,06/23/2022 00:00:00,HILL RICHARD,4,M-Exempt,--D,4354,0,2,0001185713,Restricted Stock Units
