MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/28/2023 00:00:00,Nawabi Wahid,4,M-Exempt,--D,16667,0,3,0001538012,Performance Restricted Stock Awards
D,06/28/2023 00:00:00,Nawabi Wahid,4,F-InKind,--D,2868,70797,2,0001538012,Common Stock
A,06/28/2023 00:00:00,Nawabi Wahid,4,M-Exempt,--D,5783,73665,1,0001538012,Common Stock
A,06/28/2023 00:00:00,McDonnell Kevin Patrick,4,M-Exempt,--D,3375,0,3,0001800899,Performance Restricted Stock Awards
D,06/28/2023 00:00:00,McDonnell Kevin Patrick,4,F-InKind,--D,405,13478,2,0001800899,Common Stock
A,06/28/2023 00:00:00,McDonnell Kevin Patrick,4,M-Exempt,--D,1171,13883,1,0001800899,Common Stock
A,06/28/2023 00:00:00,Brown Melissa Ann,4,M-Exempt,--D,2152,0,3,0001718505,Performance Restricted Stock Awards
D,06/28/2023 00:00:00,Brown Melissa Ann,4,F-InKind,--D,258,11957,2,0001718505,Common Stock
A,06/28/2023 00:00:00,Brown Melissa Ann,4,M-Exempt,--D,746,12215,1,0001718505,Common Stock
A,06/28/2023 00:00:00,Shackley Brian Charles,4,M-Exempt,--D,843,0,3,0001790261,Performance Restricted Stock Awards
D,06/28/2023 00:00:00,Shackley Brian Charles,4,F-InKind,--D,101,3350,2,0001790261,Common Stock
A,06/28/2023 00:00:00,Shackley Brian Charles,4,M-Exempt,--D,292,3451,1,0001790261,Common Stock
A,06/28/2023 00:00:00,Stevenson Trace E,4,M-Exempt,--D,1265,0,3,0001983167,Performance Restricted Stock Awards
D,06/28/2023 00:00:00,Stevenson Trace E,4,F-InKind,--D,148,3704,2,0001983167,Common Stock
A,06/28/2023 00:00:00,Stevenson Trace E,4,M-Exempt,--D,438,3852,1,0001983167,Common Stock
D,04/21/2023 00:00:00,Nawabi Wahid,4,M-Exempt,--D,30000,0,2,0001538012,Option to Purchase Common Stock
A,04/21/2023 00:00:00,Nawabi Wahid,4,M-Exempt,--D,30000,67882,1,0001538012,Common Stock
D,04/04/2023 00:00:00,McDonnell Kevin Patrick,4,F-InKind,--D,305,12712,1,0001800899,Common Stock
D,04/04/2023 00:00:00,Shackley Brian Charles,4,F-InKind,--D,223,3159,1,0001790261,Common Stock
A,03/30/2023 00:00:00,PAGE STEPHEN F,4,M-Exempt,--D,10000,0,4,0001184178,Option to Purchase Common Stock
D,03/30/2023 00:00:00,PAGE STEPHEN F,4,S-Sale,--D,2105,45721,2,0001184178,Common Stock
A,03/30/2023 00:00:00,PAGE STEPHEN F,4,M-Exempt,--D,10000,47826,1,0001184178,Common Stock
A,03/15/2023 00:00:00,MULLER EDWARD R,4,J-Other,--I,17489,44496,2,0001180211,Common Stock
D,03/15/2023 00:00:00,MULLER EDWARD R,4,J-Other,--D,17489,2919,1,0001180211,Common Stock
D,03/09/2023 00:00:00,MULLER EDWARD R,4,M-Exempt,--D,25000,0,5,0001180211,Option to Purchase Common Stock
D,03/09/2023 00:00:00,MULLER EDWARD R,4,S-Sale,--D,7511,20408,2,0001180211,Common Stock
A,03/09/2023 00:00:00,MULLER EDWARD R,4,M-Exempt,--D,25000,27919,1,0001180211,Common Stock
D,01/12/2023 00:00:00,PAGE STEPHEN F,4/A,S-Sale,--D,2100,37826,1,0001184178,Common Stock
D,01/12/2023 00:00:00,PAGE STEPHEN F,4,M-Exempt,--D,10000,10000,4,0001184178,Option to Purchase Common Stock
D,01/12/2023 00:00:00,PAGE STEPHEN F,4,S-Sale,--D,5089,34837,2,0001184178,Common Stock
A,01/12/2023 00:00:00,PAGE STEPHEN F,4,M-Exempt,--D,10000,39926,1,0001184178,Common Stock
D,09/15/2022 00:00:00,Burbage Charles Thomas,4,M-Exempt,--D,25000,0,3,0001592670,Option to Purchase Common Stock
D,09/15/2022 00:00:00,Burbage Charles Thomas,4,S-Sale,--D,7324,47602,2,0001592670,Common Stock
A,09/15/2022 00:00:00,Burbage Charles Thomas,4,M-Exempt,--D,25000,54926,1,0001592670,Common Stock
D,09/12/2022 00:00:00,Shackley Brian Charles,4,S-Sale,--D,500,3382,1,0001790261,Common Stock
A,07/14/2022 00:00:00,MULLER EDWARD R,4,J-Other,--I,1667,27007,2,0001180211,Common Stock
D,07/14/2022 00:00:00,MULLER EDWARD R,4,J-Other,--D,1667,2919,1,0001180211,Common Stock
D,07/11/2022 00:00:00,McDonnell Kevin Patrick,4/A,F-InKind,--D,675,13017,5,0001800899,Common Stock
D,07/11/2022 00:00:00,Nawabi Wahid,4/A,F-InKind,--D,4578,38464,7,0001538012,Common Stock
D,07/11/2022 00:00:00,Brown Melissa Ann,4/A,F-InKind,--D,527,11469,8,0001718505,Common Stock
D,07/11/2022 00:00:00,Shackley Brian Charles,4,F-InKind,--D,177,3882,1,0001790261,Common Stock
D,07/11/2022 00:00:00,Nawabi Wahid,4,F-InKind,--D,4578,78694,1,0001538012,Common Stock
D,07/11/2022 00:00:00,McDonnell Kevin Patrick,4,F-InKind,--D,675,13536,1,0001800899,Common Stock
D,07/11/2022 00:00:00,Brown Melissa Ann,4,F-InKind,--D,527,13571,1,0001718505,Common Stock
D,07/07/2022 00:00:00,Holland Charles R,4,S-Sale,--D,4001,56998,1,0001383965,Common Stock
D,07/06/2022 00:00:00,Holland Charles R,4,S-Sale,--D,2001,60999,3,0001383965,Common Stock
D,07/05/2022 00:00:00,Holland Charles R,4,S-Sale,--D,3001,63000,2,0001383965,Common Stock
A,07/01/2022 00:00:00,McDonnell Kevin Patrick,4/A,A-Award,--D,4583,13692,4,0001800899,Common Stock
A,07/01/2022 00:00:00,Nawabi Wahid,4/A,A-Award,--D,10694,43042,6,0001538012,Common Stock
A,07/01/2022 00:00:00,Brown Melissa Ann,4/A,A-Award,--D,2118,11996,7,0001718505,Common Stock
A,07/01/2022 00:00:00,Lewis Cindy Kay,4,A-Award,--D,1513,3431,1,0001878919,Common Stock
A,07/01/2022 00:00:00,Holland Charles R,4,A-Award,--D,1513,66001,1,0001383965,Common Stock
A,07/01/2022 00:00:00,Shackley Brian Charles,4,A-Award,--D,611,4059,1,0001790261,Common Stock
A,07/01/2022 00:00:00,Brown Melissa Ann,4,A-Award,--D,2118,14098,1,0001718505,Common Stock
A,07/01/2022 00:00:00,McDonnell Kevin Patrick,4,A-Award,--D,4583,14211,1,0001800899,Common Stock
A,07/01/2022 00:00:00,Nawabi Wahid,4,A-Award,--D,10694,83272,1,0001538012,Common Stock
A,07/01/2022 00:00:00,Burbage Charles Thomas,4,A-Award,--D,1513,29926,1,0001592670,Common Stock
A,07/01/2022 00:00:00,PAGE STEPHEN F,4,A-Award,--D,1513,29926,1,0001184178,Common Stock
A,07/01/2022 00:00:00,MERIGOLD CATHARINE,4,A-Award,--D,1513,22278,1,0001650124,Common Stock
A,07/01/2022 00:00:00,MULLER EDWARD R,4,A-Award,--D,1513,4586,1,0001180211,Common Stock
D,06/29/2022 00:00:00,Nawabi Wahid,4/A,F-InKind,--D,3186,32348,5,0001538012,Common Stock
A,06/29/2022 00:00:00,Nawabi Wahid,4/A,M-Exempt,--D,6695,35534,4,0001538012,Common Stock
D,06/29/2022 00:00:00,Brown Melissa Ann,4/A,F-InKind,--D,341,9878,6,0001718505,Common Stock
A,06/29/2022 00:00:00,Brown Melissa Ann,4/A,M-Exempt,--D,984,10219,5,0001718505,Common Stock
D,06/29/2022 00:00:00,Shackley Brian Charles,4,M-Exempt,--D,704,0,3,0001790261,Performance Restricted Stock Units
D,06/29/2022 00:00:00,Shackley Brian Charles,4,F-InKind,--D,82,3448,2,0001790261,Common Stock
A,06/29/2022 00:00:00,Shackley Brian Charles,4,M-Exempt,--D,242,3530,1,0001790261,Common Stock
D,06/29/2022 00:00:00,Brown Melissa Ann,4,M-Exempt,--D,2862,0,3,0001718505,Performance Restricted Stock Units
D,06/29/2022 00:00:00,Brown Melissa Ann,4,F-InKind,--D,341,11980,2,0001718505,Common Stock
A,06/29/2022 00:00:00,Brown Melissa Ann,4,M-Exempt,--D,984,12321,1,0001718505,Common Stock
D,06/29/2022 00:00:00,Nawabi Wahid,4,M-Exempt,--D,19464,0,3,0001538012,Performance Restricted Stock Units
D,06/29/2022 00:00:00,Nawabi Wahid,4,F-InKind,--D,3186,72578,2,0001538012,Common Stock
A,06/29/2022 00:00:00,Nawabi Wahid,4,M-Exempt,--D,6695,75764,1,0001538012,Common Stock
D,04/05/2022 00:00:00,McDonnell Kevin Patrick,4/A,F-InKind,--D,309,9109,3,0001800899,Common Stock
D,04/05/2022 00:00:00,McDonnell Kevin Patrick,4,F-InKind,--D,309,6512,1,0001800899,Common Stock
D,04/05/2022 00:00:00,Shackley Brian Charles,4,F-InKind,--D,224,3288,1,0001790261,Common Stock
D,03/10/2022 00:00:00,Brown Melissa Ann,4/A,S-Sale,--D,1200,9235,4,0001718505,Common Stock
D,03/10/2022 00:00:00,Brown Melissa Ann,4,S-Sale,--D,1200,8285,1,0001718505,Common Stock
D,03/10/2022 00:00:00,Roelke Alison Marie,4,S-Sale,--D,1097,2596,1,0001790262,Common Stock
D,12/16/2021 00:00:00,Shackley Brian Charles,4,S-Sale,--D,350,3512,1,0001790261,Common Stock
A,10/13/2021 00:00:00,Lewis Cindy Kay,4,A-Award,--D,1918,1918,1,0001878919,Common Stock
D,09/16/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1200,238326,6,0001383773,Common Stock
D,09/16/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4800,670601,3,0001383773,Common Stock
D,09/15/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1200,239526,5,0001383773,Common Stock
D,09/15/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4800,675401,2,0001383773,Common Stock
D,09/14/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1200,240726,4,0001383773,Common Stock
D,09/14/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4800,680201,1,0001383773,Common Stock
D,09/02/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,300,241926,4,0001383773,Common Stock
D,09/02/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,300,242226,3,0001383773,Common Stock
D,09/02/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1140,242526,2,0001383773,Common Stock
D,09/02/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4560,685001,1,0001383773,Common Stock
D,09/01/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,300,243666,8,0001383773,Common Stock
D,09/01/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,300,243966,7,0001383773,Common Stock
D,09/01/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1140,244266,6,0001383773,Common Stock
D,09/01/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4560,689561,2,0001383773,Common Stock
D,08/31/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,549,245406,5,0001383773,Common Stock
D,08/31/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,51,245955,4,0001383773,Common Stock
D,08/31/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1200,246006,3,0001383773,Common Stock
D,08/31/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4800,694121,1,0001383773,Common Stock
D,08/19/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1240,247206,9,0001383773,Common Stock
D,08/19/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4960,698921,8,0001383773,Common Stock
D,08/19/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,700,703881,7,0001383773,Common Stock
D,08/18/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1020,248446,6,0001383773,Common Stock
D,08/18/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,100,249466,5,0001383773,Common Stock
D,08/18/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,300,249566,4,0001383773,Common Stock
D,08/18/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4080,704581,3,0001383773,Common Stock
D,08/18/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,700,708661,2,0001383773,Common Stock
D,08/18/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,600,709361,1,0001383773,Common Stock
D,08/17/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1020,249866,8,0001383773,Common Stock
D,08/17/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,120,250886,7,0001383773,Common Stock
D,08/17/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,300,251006,6,0001383773,Common Stock
D,08/17/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,300,251306,5,0001383773,Common Stock
D,08/17/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4079,709961,4,0001383773,Common Stock
D,08/17/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,481,714040,3,0001383773,Common Stock
D,08/17/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,601,714521,2,0001383773,Common Stock
D,08/17/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,99,715122,1,0001383773,Common Stock
D,08/04/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,80,251606,8,0001383773,Common Stock
D,08/04/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1060,251686,7,0001383773,Common Stock
D,08/04/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,300,252746,6,0001383773,Common Stock
D,08/04/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,300,253046,5,0001383773,Common Stock
D,08/04/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,320,715221,4,0001383773,Common Stock
D,08/04/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4240,715541,3,0001383773,Common Stock
D,08/04/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,300,719781,2,0001383773,Common Stock
D,08/04/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,400,720081,1,0001383773,Common Stock
D,08/03/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,40,253346,10,0001383773,Common Stock
D,08/03/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1040,253386,9,0001383773,Common Stock
D,08/03/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,120,254426,8,0001383773,Common Stock
D,08/03/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,200,254546,7,0001383773,Common Stock
D,08/03/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,100,254746,6,0001383773,Common Stock
D,08/03/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,160,720481,5,0001383773,Common Stock
D,08/03/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4160,720641,4,0001383773,Common Stock
D,08/03/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,480,724801,3,0001383773,Common Stock
D,08/03/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,600,725281,2,0001383773,Common Stock
D,08/03/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,100,725881,1,0001383773,Common Stock
D,08/02/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,120,254846,11,0001383773,Common Stock
D,08/02/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,813,254966,10,0001383773,Common Stock
D,08/02/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,267,255779,9,0001383773,Common Stock
D,08/02/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1300,256046,8,0001383773,Common Stock
D,08/02/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,605,257346,7,0001383773,Common Stock
D,08/02/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,95,257951,6,0001383773,Common Stock
D,08/02/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,480,725981,5,0001383773,Common Stock
D,08/02/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,3254,726461,4,0001383773,Common Stock
D,08/02/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1066,729715,3,0001383773,Common Stock
D,08/02/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,67,730781,2,0001383773,Common Stock
D,08/02/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,633,730848,1,0001383773,Common Stock
D,07/23/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1080,258046,6,0001383773,Common Stock
D,07/23/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,120,259126,5,0001383773,Common Stock
D,07/23/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4320,731481,4,0001383773,Common Stock
D,07/23/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,480,735801,3,0001383773,Common Stock
D,07/23/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,600,736281,2,0001383773,Common Stock
D,07/23/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,100,736881,1,0001383773,Common Stock
D,07/22/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1080,259246,6,0001383773,Common Stock
D,07/22/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,120,260326,5,0001383773,Common Stock
D,07/22/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4320,736981,4,0001383773,Common Stock
D,07/22/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,480,741301,3,0001383773,Common Stock
D,07/22/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,600,741781,2,0001383773,Common Stock
D,07/22/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,100,742381,1,0001383773,Common Stock
D,07/21/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1060,260446,4,0001383773,Common Stock
D,07/21/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4240,742481,3,0001383773,Common Stock
D,07/21/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,700,746721,2,0001383773,Common Stock
D,07/21/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,700,747421,1,0001383773,Common Stock
A,07/12/2021 00:00:00,MULLER EDWARD R,4,J-Other,--I,1737,25340,2,0001180211,Common Stock
D,07/12/2021 00:00:00,MULLER EDWARD R,4,J-Other,--D,1737,3073,1,0001180211,Common Stock
D,07/11/2021 00:00:00,Brown Melissa Ann,4,F-InKind,--D,397,9485,1,0001718505,Common Stock
D,07/09/2021 00:00:00,McDonnell Kevin Patrick,4/A,F-InKind,--D,210,9418,2,0001800899,Common Stock
D,07/09/2021 00:00:00,Nawabi Wahid,4/A,F-InKind,--D,3942,28839,3,0001538012,Common Stock
D,07/09/2021 00:00:00,Brown Melissa Ann,4/A,F-InKind,--D,397,10435,3,0001718505,Common Stock
D,07/09/2021 00:00:00,Brown Melissa Ann,4/A,F-InKind,--D,397,9485,1,0001718505,Common Stock
D,07/09/2021 00:00:00,Roelke Alison Marie,4,F-InKind,--D,318,3693,1,0001790262,Common Stock
D,07/09/2021 00:00:00,Nawabi Wahid,4,F-InKind,--D,3942,26510,1,0001538012,Common Stock
D,07/09/2021 00:00:00,McDonnell Kevin Patrick,4,F-InKind,--D,210,6821,1,0001800899,Common Stock
D,07/09/2021 00:00:00,Karklin Kenneth D.,4,F-InKind,--D,540,14644,1,0001686888,Common Stock
D,07/08/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,120,261506,6,0001383773,Common Stock
D,07/08/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1100,261626,5,0001383773,Common Stock
D,07/08/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,480,748121,4,0001383773,Common Stock
D,07/08/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4400,748601,3,0001383773,Common Stock
D,07/08/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,600,753001,2,0001383773,Common Stock
D,07/08/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,100,753601,1,0001383773,Common Stock
D,07/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,120,262726,13,0001383773,Common Stock
D,07/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1060,262846,12,0001383773,Common Stock
D,07/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,100,263906,11,0001383773,Common Stock
D,07/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,480,753701,10,0001383773,Common Stock
D,07/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4240,754181,9,0001383773,Common Stock
D,07/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,600,758421,8,0001383773,Common Stock
D,07/07/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,100,759021,7,0001383773,Common Stock
D,07/06/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,120,264006,6,0001383773,Common Stock
D,07/06/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1080,264126,5,0001383773,Common Stock
D,07/06/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,480,759121,4,0001383773,Common Stock
D,07/06/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4320,759601,3,0001383773,Common Stock
D,07/06/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,600,763921,2,0001383773,Common Stock
D,07/06/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,100,764521,1,0001383773,Common Stock
A,07/02/2021 00:00:00,McDonnell Kevin Patrick,4/A,A-Award,--D,4030,9628,1,0001800899,Common Stock
D,07/02/2021 00:00:00,Nawabi Wahid,4/A,F-InKind,--D,5101,32781,2,0001538012,Common Stock
A,07/02/2021 00:00:00,Nawabi Wahid,4/A,A-Award,--D,9404,37882,1,0001538012,Common Stock
D,07/02/2021 00:00:00,Brown Melissa Ann,4/A,F-InKind,--D,505,10832,2,0001718505,Common Stock
A,07/02/2021 00:00:00,Brown Melissa Ann,4/A,A-Award,--D,1863,11337,1,0001718505,Common Stock
A,07/02/2021 00:00:00,Nawabi Wahid,4/A,A-Award,--D,9404,37882,1,0001538012,Common Stock
A,07/02/2021 00:00:00,McDonnell Kevin Patrick,4/A,A-Award,--D,4030,9628,1,0001800899,Common Stock
A,07/02/2021 00:00:00,Brown Melissa Ann,4/A,A-Award,--D,1863,11337,1,0001718505,Common Stock
A,07/02/2021 00:00:00,Roelke Alison Marie,4/A,A-Award,--D,888,4585,1,0001790262,Common Stock
D,07/02/2021 00:00:00,Roelke Alison Marie,4,F-InKind,--D,259,4011,2,0001790262,Common Stock
A,07/02/2021 00:00:00,Roelke Alison Marie,4,A-Award,--D,573,4270,1,0001790262,Common Stock
A,07/02/2021 00:00:00,Fishman Arnold L,4,A-Award,--D,1330,14551,1,0001383914,Common Stock
A,07/02/2021 00:00:00,MULLER EDWARD R,4,A-Award,--D,1330,4810,1,0001180211,Common Stock
A,07/02/2021 00:00:00,Burbage Charles Thomas,4,A-Award,--D,1330,28413,1,0001592670,Common Stock
A,07/02/2021 00:00:00,Holland Charles R,4,A-Award,--D,1330,64488,1,0001383965,Common Stock
A,07/02/2021 00:00:00,PAGE STEPHEN F,4,A-Award,--D,1330,28413,1,0001184178,Common Stock
A,07/02/2021 00:00:00,MERIGOLD CATHARINE,4,A-Award,--D,1330,20765,1,0001650124,Common Stock
A,07/02/2021 00:00:00,Conver Timothy E,4,A-Award,--D,1330,46445,1,0001383773,Common Stock
D,07/02/2021 00:00:00,Karklin Kenneth D.,4,F-InKind,--D,590,15184,2,0001686888,Common Stock
A,07/02/2021 00:00:00,Karklin Kenneth D.,4,A-Award,--D,1433,15774,1,0001686888,Common Stock
A,07/02/2021 00:00:00,McDonnell Kevin Patrick,4,A-Award,--D,1433,7031,1,0001800899,Common Stock
D,07/02/2021 00:00:00,Nawabi Wahid,4,F-InKind,--D,5101,30452,2,0001538012,Common Stock
A,07/02/2021 00:00:00,Nawabi Wahid,4,A-Award,--D,7075,35553,1,0001538012,Common Stock
D,07/02/2021 00:00:00,Brown Melissa Ann,4,F-InKind,--D,505,9882,2,0001718505,Common Stock
A,07/02/2021 00:00:00,Brown Melissa Ann,4,A-Award,--D,913,10387,1,0001718505,Common Stock
D,06/29/2021 00:00:00,Karklin Kenneth D.,4,M-Exempt,--D,1592,0,2,0001686888,Performance Restricted Stock Units
A,06/29/2021 00:00:00,Karklin Kenneth D.,4,M-Exempt,--D,1705,14341,1,0001686888,Common Stock
D,06/29/2021 00:00:00,Roelke Alison Marie,4,M-Exempt,--D,699,0,2,0001790262,Performance Restricted Stock Units
A,06/29/2021 00:00:00,Roelke Alison Marie,4,M-Exempt,--D,748,3697,1,0001790262,Common Stock
D,06/29/2021 00:00:00,Nawabi Wahid,4,M-Exempt,--D,10009,0,2,0001538012,Performance Restricted Stock Units
A,06/29/2021 00:00:00,Nawabi Wahid,4,M-Exempt,--D,10719,28478,1,0001538012,Common Stock
D,06/29/2021 00:00:00,Brown Melissa Ann,4,M-Exempt,--D,1364,0,2,0001718505,Performance Restricted Stock Units
A,06/29/2021 00:00:00,Brown Melissa Ann,4,M-Exempt,--D,1460,9474,1,0001718505,Common Stock
D,06/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1060,265206,10,0001383773,Common Stock
D,06/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,40,266266,9,0001383773,Common Stock
D,06/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,100,266306,8,0001383773,Common Stock
D,06/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,300,266406,7,0001383773,Common Stock
D,06/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4240,764621,6,0001383773,Common Stock
D,06/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,160,768861,5,0001383773,Common Stock
D,06/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,400,769021,4,0001383773,Common Stock
D,06/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,400,769421,3,0001383773,Common Stock
D,06/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,200,769821,2,0001383773,Common Stock
D,06/25/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,100,770021,1,0001383773,Common Stock
D,06/24/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,128,266706,10,0001383773,Common Stock
D,06/24/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1023,266834,9,0001383773,Common Stock
D,06/24/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,50,267857,8,0001383773,Common Stock
D,06/24/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,300,267907,7,0001383773,Common Stock
D,06/24/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,510,770121,6,0001383773,Common Stock
D,06/24/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4091,770631,5,0001383773,Common Stock
D,06/24/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,198,774722,4,0001383773,Common Stock
D,06/24/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,586,774920,3,0001383773,Common Stock
D,06/24/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,52,775506,2,0001383773,Common Stock
D,06/24/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,62,775558,1,0001383773,Common Stock
D,06/23/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1200,268207,4,0001383773,Common Stock
D,06/23/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,300,269407,3,0001383773,Common Stock
D,06/23/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,4800,775620,2,0001383773,Common Stock
D,06/23/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,700,780420,1,0001383773,Common Stock
D,06/09/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,300,269707,8,0001383773,Common Stock
D,06/09/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,1005,270007,7,0001383773,Common Stock
D,06/09/2021 00:00:00,Conver Timothy E,4,S-Sale,--I,55,271012,6,0001383773,Common Stock
