MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2023 00:00:00,Balmer Jeffrey S,4,F-InKind,--D,3024,28420,2,0001759779,Common Stock
A,04/01/2023 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,7683,31444,1,0001759779,Common Stock
D,04/01/2023 00:00:00,Haggard Kevin,4,M-Exempt,--D,4338,8675,6,0001862141,2022 RSU - Stock
D,04/01/2023 00:00:00,Haggard Kevin,4,M-Exempt,--D,5333,5332,5,0001862141,2021 RSU - Stock
D,04/01/2023 00:00:00,Haggard Kevin,4,F-InKind,--D,1057,11334,4,0001862141,Common Stock
A,04/01/2023 00:00:00,Haggard Kevin,4,M-Exempt,--D,4338,12391,3,0001862141,Common Stock
D,04/01/2023 00:00:00,Haggard Kevin,4,F-InKind,--D,1299,8053,2,0001862141,Common Stock
A,04/01/2023 00:00:00,Haggard Kevin,4,M-Exempt,--D,5333,9352,1,0001862141,Common Stock
D,04/01/2023 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,10338,20676,9,0001546647,2022 RSU - Stock
D,04/01/2023 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,17568,17567,8,0001546647,2021 RSU - Stock
D,04/01/2023 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,16266,0,7,0001546647,2020 RSU - Stock
D,04/01/2023 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,4069,134323,6,0001546647,Common Stock
A,04/01/2023 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,10338,138392,5,0001546647,Common Stock
D,04/01/2023 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,4868,128054,4,0001546647,Common Stock
A,04/01/2023 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,17568,132922,3,0001546647,Common Stock
D,04/01/2023 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,3961,115354,2,0001546647,Common Stock
A,04/01/2023 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,16266,119315,1,0001546647,Common Stock
A,03/02/2023 00:00:00,Ecklund Michol L,4,A-Award,--D,14820,14820,2,0001721973,2023 RSU - Stock
A,03/02/2023 00:00:00,Balmer Jeffrey S,4,A-Award,--D,21563,21563,2,0001759779,2023 RSU - Stock
A,03/02/2023 00:00:00,Gatto Joseph C. Jr.,4,A-Award,--D,49829,49829,2,0001546647,2023 RSU - Stock
A,03/02/2023 00:00:00,Haggard Kevin,4,A-Award,--D,22143,22143,2,0001862141,2023 RSU - Stock
A,03/02/2023 00:00:00,Conaway Gregory F,4,A-Award,--D,7415,7415,2,0001617609,2023 RSU - Stock
A,02/27/2023 00:00:00,Faulkenberry Barbara J,4,P-Purchase,--D,250,12288,1,0001662529,Common Stock
D,01/01/2023 00:00:00,Conaway Gregory F,4,M-Exempt,--D,1645,0,9,0001617609,2019 RSU - Stock (Inducement Award)
D,01/01/2023 00:00:00,Conaway Gregory F,4,F-InKind,--D,488,39259,6,0001617609,Common Stock
A,01/01/2023 00:00:00,Conaway Gregory F,4,M-Exempt,--D,1645,39747,5,0001617609,Common Stock
D,12/31/2022 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,3111,0,6,0001759779,2020 Performance Units - 50% Stock/50% Cash
D,12/31/2022 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,3111,0,5,0001759779,2020 Performance Units - 50% Stock/50% Cash
D,12/31/2022 00:00:00,Balmer Jeffrey S,4,F-InKind,--D,1390,23761,4,0001759779,Common Stock
A,12/31/2022 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,3111,25151,3,0001759779,Common Stock
D,12/31/2022 00:00:00,Balmer Jeffrey S,4,D-Return,--D,3111,22040,2,0001759779,Common Stock
A,12/31/2022 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,3111,25151,1,0001759779,Common Stock
D,12/31/2022 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,6588,0,6,0001546647,2020 Performance Units - 50% Stock/50% Cash
D,12/31/2022 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,6588,0,5,0001546647,2020 Performance Units - 50% Stock/50% Cash
D,12/31/2022 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,1824,103049,4,0001546647,Common Stock
A,12/31/2022 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,6588,104873,3,0001546647,Common Stock
D,12/31/2022 00:00:00,Gatto Joseph C. Jr.,4,D-Return,--D,6588,98285,2,0001546647,Common Stock
A,12/31/2022 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,6588,104873,1,0001546647,Common Stock
D,12/31/2022 00:00:00,Conaway Gregory F,4,M-Exempt,--D,724,0,8,0001617609,2020 Performance Units - 50% Stock/50% Cash
D,12/31/2022 00:00:00,Conaway Gregory F,4,M-Exempt,--D,724,0,7,0001617609,2020 Performance Units - 50% Stock/50% Cash
D,12/31/2022 00:00:00,Conaway Gregory F,4,F-InKind,--D,215,38102,4,0001617609,Common Stock
A,12/31/2022 00:00:00,Conaway Gregory F,4,M-Exempt,--D,724,38317,3,0001617609,Common Stock
D,12/31/2022 00:00:00,Conaway Gregory F,4,D-Return,--D,724,37593,2,0001617609,Common Stock
A,12/31/2022 00:00:00,Conaway Gregory F,4,M-Exempt,--D,724,38317,1,0001617609,Common Stock
D,12/31/2022 00:00:00,Ecklund Michol L,4,M-Exempt,--D,1960,0,6,0001721973,2020 Performance Units - 50% Stock/50% Cash
D,12/31/2022 00:00:00,Ecklund Michol L,4,M-Exempt,--D,1960,0,5,0001721973,2020 Performance Units - 50% Stock/50% Cash
D,12/31/2022 00:00:00,Ecklund Michol L,4,F-InKind,--D,876,18795,4,0001721973,Common Stock
A,12/31/2022 00:00:00,Ecklund Michol L,4,M-Exempt,--D,1960,19671,3,0001721973,Common Stock
D,12/31/2022 00:00:00,Ecklund Michol L,4,D-Return,--D,1960,17711,2,0001721973,Common Stock
A,12/31/2022 00:00:00,Ecklund Michol L,4,M-Exempt,--D,1960,19671,1,0001721973,Common Stock
D,06/01/2022 00:00:00,"Kimmeridge Energy Management Company, LLC",4,S-Sale,--I,6500000,5200780,1,0001706220,"Common stock, par value $0.01 per share"
A,05/25/2022 00:00:00,TRIMBLE JAMES M,4,A-Award,--D,3055,3055,2,0001195182,2022 RSU - Stock
A,05/25/2022 00:00:00,Nocchiero Anthony J,4,A-Award,--D,3055,3055,2,0001398107,2022 RSU - Stock
A,05/25/2022 00:00:00,WEBSTER STEVEN A,4,A-Award,--D,3055,3055,4,0001008023,2022 RSU - Stock
A,05/25/2022 00:00:00,Bob Matthew Regis,4,A-Award,--D,3055,3055,2,0001603364,2022 RSU - Stock
A,05/25/2022 00:00:00,FINCH MICHAEL L,4,A-Award,--D,3055,3055,2,0000942711,2022 RSU - Stock
A,05/25/2022 00:00:00,FLURY L RICHARD,4,A-Award,--D,3055,3055,3,0001184357,2022 RSU - Stock
A,05/25/2022 00:00:00,Sevilla-Sacasa Frances Aldrich,4,A-Award,--D,3055,3055,2,0001527033,2022 RSU - Stock
A,05/25/2022 00:00:00,Shafer-Malicki Mary,4,M-Exempt,--D,1223,1223,3,0001513449,Phantom Stock Units.
D,05/25/2022 00:00:00,Shafer-Malicki Mary,4,M-Exempt,--D,1223,0,2,0001513449,2021 RSU - Stock
A,05/25/2022 00:00:00,Shafer-Malicki Mary,4,A-Award,--D,3055,3055,1,0001513449,2022 RSU - Stock
A,05/25/2022 00:00:00,Faulkenberry Barbara J,4,A-Award,--D,3055,3055,2,0001662529,2022 RSU - Stock
D,05/14/2022 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,3240,0,2,0001195182,2021 RSU - Stock
A,05/14/2022 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,3240,13576,1,0001195182,Common Stock
D,05/14/2022 00:00:00,McVay Larry D,4,M-Exempt,--D,3240,0,2,0001415036,2021 RSU - Stock
A,05/14/2022 00:00:00,McVay Larry D,4,M-Exempt,--D,3240,24374,1,0001415036,Common Stock
D,05/14/2022 00:00:00,WEBSTER STEVEN A,4,M-Exempt,--D,3240,0,4,0001008023,2021 RSU - Stock
A,05/14/2022 00:00:00,WEBSTER STEVEN A,4,M-Exempt,--D,3240,539769,3,0001008023,Common Stock
D,05/14/2022 00:00:00,Faulkenberry Barbara J,4,M-Exempt,--D,3240,0,2,0001662529,2021 RSU - Stock
A,05/14/2022 00:00:00,Faulkenberry Barbara J,4,M-Exempt,--D,3240,12038,1,0001662529,Common Stock
D,05/14/2022 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,3240,0,2,0001603364,2021 RSU - Stock
A,05/14/2022 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,3240,15476,1,0001603364,Common Stock
A,05/14/2022 00:00:00,Sevilla-Sacasa Frances Aldrich,4,M-Exempt,--D,3240,5277,3,0001527033,Phantom Stock Units.
D,05/14/2022 00:00:00,Sevilla-Sacasa Frances Aldrich,4,M-Exempt,--D,3240,0,2,0001527033,2021 RSU - Stock
D,05/14/2022 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,3240,0,3,0001184357,2021 RSU - Stock
A,05/14/2022 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,3240,18576,2,0001184357,Common Stock
D,05/14/2022 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,3240,0,2,0001398107,2021 RSU - Stock
A,05/14/2022 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,3240,21261,1,0001398107,Common Stock
D,05/14/2022 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,3240,0,2,0000942711,2021 RSU - Stock
A,05/14/2022 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,3240,12321,1,0000942711,Common Stock
D,04/18/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,23280,5935002,3,0001404073,Common Stock
D,04/18/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,87629,5958282,2,0001404073,Common Stock
D,04/18/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,89091,6045911,1,0001404073,Common Stock
D,04/18/2022 00:00:00,BPP HoldCo LLC,4,S-Sale,--I,23280,5935002,3,0001886805,Common Stock
D,04/18/2022 00:00:00,BPP HoldCo LLC,4,S-Sale,--I,87629,5958282,2,0001886805,Common Stock
D,04/18/2022 00:00:00,BPP HoldCo LLC,4,S-Sale,--I,89091,6045911,1,0001886805,Common Stock
D,04/14/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,40712,6135002,2,0001404073,Common Stock
D,04/14/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,152387,6175714,1,0001404073,Common Stock
D,04/14/2022 00:00:00,BPP HoldCo LLC,4,S-Sale,--I,40712,6135002,2,0001886805,Common Stock
D,04/14/2022 00:00:00,BPP HoldCo LLC,4,S-Sale,--I,152387,6175714,1,0001886805,Common Stock
D,04/13/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,4477,6328101,4,0001404073,Common Stock
D,04/13/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,147898,6332578,3,0001404073,Common Stock
D,04/13/2022 00:00:00,BPP HoldCo LLC,4,S-Sale,--I,4477,6328101,4,0001886805,Common Stock
D,04/13/2022 00:00:00,BPP HoldCo LLC,4,S-Sale,--I,147898,6332578,3,0001886805,Common Stock
D,04/12/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,11601,6480476,2,0001404073,Common Stock
D,04/12/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,86024,6492077,1,0001404073,Common Stock
D,04/12/2022 00:00:00,BPP HoldCo LLC,4,S-Sale,--I,11601,6480476,2,0001886805,Common Stock
D,04/12/2022 00:00:00,BPP HoldCo LLC,4,S-Sale,--I,86024,6492077,1,0001886805,Common Stock
D,04/08/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,144913,6578101,4,0001404073,Common Stock
D,04/08/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,64598,6723014,3,0001404073,Common Stock
D,04/08/2022 00:00:00,BPP HoldCo LLC,4,S-Sale,--I,144913,6578101,4,0001886805,Common Stock
D,04/08/2022 00:00:00,BPP HoldCo LLC,4,S-Sale,--I,64598,6723014,3,0001886805,Common Stock
D,04/07/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,5853,6787612,2,0001404073,Common Stock
D,04/07/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,7500,6793465,1,0001404073,Common Stock
D,04/07/2022 00:00:00,BPP HoldCo LLC,4,S-Sale,--I,5853,6787612,2,0001886805,Common Stock
D,04/07/2022 00:00:00,BPP HoldCo LLC,4,S-Sale,--I,7500,6793465,1,0001886805,Common Stock
D,04/06/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,300,6800965,3,0001404073,Common Stock
D,04/06/2022 00:00:00,BPP HoldCo LLC,4,S-Sale,--I,300,6800965,3,0001886805,Common Stock
D,04/05/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,14309,6801265,2,0001404073,Common Stock
D,04/05/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,4120,6815574,1,0001404073,Common Stock
D,04/05/2022 00:00:00,BPP HoldCo LLC,4,S-Sale,--I,14309,6801265,2,0001886805,Common Stock
D,04/05/2022 00:00:00,BPP HoldCo LLC,4,S-Sale,--I,4120,6815574,1,0001886805,Common Stock
D,04/04/2022 00:00:00,Blackstone Holdings III L.P.,4,J-Other,--I,1862327,0,4,0001404073,Common Stock
D,04/04/2022 00:00:00,Blackstone Holdings III L.P.,4,J-Other,--I,5433817,0,3,0001404073,Common Stock
D,04/04/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,J-Other,--I,1862327,0,4,0001145815,Common Stock
D,04/04/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,J-Other,--I,5433817,0,3,0001145815,Common Stock
D,04/01/2022 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,17568,35135,10,0001546647,2021 RSU - Stock
D,04/01/2022 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,16266,16266,9,0001546647,2020 RSU - Stock
D,04/01/2022 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,7043,0,8,0001546647,2019 RSU - Stock
D,04/01/2022 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,6914,98285,7,0001546647,Common Stock
A,04/01/2022 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,17568,105199,6,0001546647,Common Stock
D,04/01/2022 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,6401,87631,5,0001546647,Common Stock
A,04/01/2022 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,16266,94032,4,0001546647,Common Stock
D,04/01/2022 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,2772,77766,3,0001546647,Common Stock
A,04/01/2022 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,7043,80538,2,0001546647,Common Stock
D,04/01/2022 00:00:00,Haggard Kevin,4,M-Exempt,--D,5333,10665,3,0001862141,2021 RSU - Stock
D,04/01/2022 00:00:00,Haggard Kevin,4,F-InKind,--D,1314,4019,2,0001862141,Common Stock
A,04/01/2022 00:00:00,Haggard Kevin,4,M-Exempt,--D,5333,5333,1,0001862141,Common Stock
D,04/01/2022 00:00:00,Conaway Gregory F,4,M-Exempt,--D,2150,4300,6,0001617609,2021 RSU - Stock
D,04/01/2022 00:00:00,Conaway Gregory F,4,M-Exempt,--D,1788,1787,5,0001617609,2020 RSU - Stock
D,04/01/2022 00:00:00,Conaway Gregory F,4,F-InKind,--D,843,37593,4,0001617609,Common Stock
A,04/01/2022 00:00:00,Conaway Gregory F,4,M-Exempt,--D,2150,38436,3,0001617609,Common Stock
D,04/01/2022 00:00:00,Conaway Gregory F,4,F-InKind,--D,701,36286,2,0001617609,Common Stock
A,04/01/2022 00:00:00,Conaway Gregory F,4,M-Exempt,--D,1788,36987,1,0001617609,Common Stock
D,04/01/2022 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,8746,17492,7,0001759779,2021 RSU - Stock
D,04/01/2022 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,7683,7683,6,0001759779,2020 RSU - Stock
D,04/01/2022 00:00:00,Balmer Jeffrey S,4,F-InKind,--D,3442,22040,5,0001759779,Common Stock
A,04/01/2022 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,8746,25482,4,0001759779,Common Stock
D,04/01/2022 00:00:00,Balmer Jeffrey S,4,F-InKind,--D,3024,16736,3,0001759779,Common Stock
A,04/01/2022 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,7683,19760,2,0001759779,Common Stock
D,04/01/2022 00:00:00,Ecklund Michol L,4,M-Exempt,--D,5510,11020,10,0001721973,2021 RSU - Stock
D,04/01/2022 00:00:00,Ecklund Michol L,4,M-Exempt,--D,4840,4839,9,0001721973,2020 RSU - Stock
D,04/01/2022 00:00:00,Ecklund Michol L,4,M-Exempt,--D,1638,0,8,0001721973,2019 RSU - Stock
D,04/01/2022 00:00:00,Ecklund Michol L,4,F-InKind,--D,2169,17711,7,0001721973,Common Stock
A,04/01/2022 00:00:00,Ecklund Michol L,4,M-Exempt,--D,5510,19880,6,0001721973,Common Stock
D,04/01/2022 00:00:00,Ecklund Michol L,4,F-InKind,--D,1905,14370,5,0001721973,Common Stock
A,04/01/2022 00:00:00,Ecklund Michol L,4,M-Exempt,--D,4840,16275,4,0001721973,Common Stock
D,04/01/2022 00:00:00,Ecklund Michol L,4,F-InKind,--D,645,11435,3,0001721973,Common Stock
A,04/01/2022 00:00:00,Ecklund Michol L,4,M-Exempt,--D,1638,12080,2,0001721973,Common Stock
D,04/01/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,6735,1862327,2,0001404073,Common Stock
D,04/01/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,18465,5433817,1,0001404073,Common Stock
D,04/01/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,6735,1862327,2,0001145815,Common Stock
D,04/01/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,18465,5433817,1,0001145815,Common Stock
D,03/25/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,18882,1869062,4,0001404073,Common Stock
D,03/25/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,15860,1887944,3,0001404073,Common Stock
D,03/25/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,51771,5452282,2,0001404073,Common Stock
D,03/25/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,43487,5504053,1,0001404073,Common Stock
D,03/25/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,18882,1869062,4,0001145815,Common Stock
D,03/25/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,15860,1887944,3,0001145815,Common Stock
D,03/25/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,51771,5452282,2,0001145815,Common Stock
D,03/25/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,43487,5504053,1,0001145815,Common Stock
D,03/11/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,2573,1903804,4,0001404073,Common Stock
D,03/11/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,7056,5547540,3,0001404073,Common Stock
D,03/11/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,2573,1903804,4,0001145815,Common Stock
D,03/11/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,7056,5547540,3,0001145815,Common Stock
D,03/10/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,12026,1906377,2,0001404073,Common Stock
D,03/10/2022 00:00:00,Blackstone Holdings III L.P.,4,S-Sale,--I,32974,5554596,1,0001404073,Common Stock
D,03/10/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,12026,1906377,2,0001145815,Common Stock
D,03/10/2022 00:00:00,"PRIMEXX ENERGY PARTNERS, LTD",4,S-Sale,--I,32974,5554596,1,0001145815,Common Stock
A,03/09/2022 00:00:00,Haggard Kevin,4,A-Award,--D,13013,13013,1,0001862141,2022 RSU - Stock
