MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/03/2023 00:00:00,Nurkin John Webster,4,S-Sale,--D,1830,97497,3,0001653219,Common Stock
A,04/03/2023 00:00:00,Nurkin John Webster,4,M-Exempt,--D,3374,99327,2,0001653219,Common Stock
A,04/03/2023 00:00:00,Nurkin John Webster,4,M-Exempt,--D,7757,95953,1,0001653219,Common Stock
D,03/21/2023 00:00:00,Data J Randall,4,S-Sale,--D,12500,79624,1,0001546158,Common Stock
D,03/16/2023 00:00:00,Data J Randall,4,M-Exempt,--D,16326,0,7,0001546158,Employee stock option to purchase common stock
D,03/16/2023 00:00:00,Data J Randall,4,S-Sale,--D,7360,92124,5,0001546158,Common Stock
D,03/16/2023 00:00:00,Data J Randall,4,S-Sale,--D,11910,99484,4,0001546158,Common Stock
D,03/16/2023 00:00:00,Data J Randall,4,S-Sale,--D,3991,111394,3,0001546158,Common Stock
D,03/16/2023 00:00:00,Data J Randall,4,S-Sale,--D,5565,115385,2,0001546158,Common Stock
A,03/16/2023 00:00:00,Data J Randall,4,M-Exempt,--D,16326,120950,1,0001546158,Common Stock
A,03/01/2023 00:00:00,Carano Mark A,4/A,A-Award,--D,5552,5552,3,0001584346,Employee stock option to purchase common stock
A,03/01/2023 00:00:00,Carano Mark A,4/A,A-Award,--D,7224,10723,1,0001584346,Common Stock
A,03/01/2023 00:00:00,McClenaghan Sean,4,A-Award,--D,5948,5948,3,0001947936,Employee stock option to purchase common stock
A,03/01/2023 00:00:00,McClenaghan Sean,4,A-Award,--D,7740,16623,1,0001947936,Common Stock
A,03/01/2023 00:00:00,Carano Mark A,4,A-Award,--D,7535,7535,3,0001584346,Employee stock option to purchase common stock
A,03/01/2023 00:00:00,Carano Mark A,4,A-Award,--D,9803,13302,1,0001584346,Common Stock
D,03/01/2023 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,175,56395,1,0001362469,Common Stock
A,03/01/2023 00:00:00,Data J Randall,4,A-Award,--D,6305,6305,5,0001546158,Employee stock option to purchase common stock
D,03/01/2023 00:00:00,Data J Randall,4,F-InKind,--D,614,104624,3,0001546158,Common Stock
D,03/01/2023 00:00:00,Data J Randall,4,F-InKind,--D,510,105238,2,0001546158,Common Stock
A,03/01/2023 00:00:00,Data J Randall,4,A-Award,--D,8204,105748,1,0001546158,Common Stock
A,03/01/2023 00:00:00,White NaTausha Heleena,4,A-Award,--D,4957,4957,5,0001653210,Employee stock option to purchase common stock
D,03/01/2023 00:00:00,White NaTausha Heleena,4,F-InKind,--D,364,41418,3,0001653210,Common Stock
D,03/01/2023 00:00:00,White NaTausha Heleena,4,F-InKind,--D,318,41782,2,0001653210,Common Stock
A,03/01/2023 00:00:00,White NaTausha Heleena,4,A-Award,--D,6450,42100,1,0001653210,Common Stock
A,03/01/2023 00:00:00,Swann John William III,4,A-Award,--D,5948,5948,5,0001653288,Employee stock option to purchase common stock
D,03/01/2023 00:00:00,Swann John William III,4,F-InKind,--D,482,94034,3,0001653288,Common Stock
D,03/01/2023 00:00:00,Swann John William III,4,F-InKind,--D,444,94516,2,0001653288,Common Stock
A,03/01/2023 00:00:00,Swann John William III,4,A-Award,--D,7740,94960,1,0001653288,Common Stock
A,03/01/2023 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,33707,33707,5,0001629083,Employee stock option to purchase common stock
D,03/01/2023 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,3391,505570,3,0001629083,Common Stock
D,03/01/2023 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,3123,508961,2,0001629083,Common Stock
A,03/01/2023 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,43857,512084,1,0001629083,Common Stock
A,03/01/2023 00:00:00,Nurkin John Webster,4,A-Award,--D,5671,5671,5,0001653219,Employee stock option to purchase common stock
D,03/01/2023 00:00:00,Nurkin John Webster,4,F-InKind,--D,395,88196,3,0001653219,Common Stock
D,03/01/2023 00:00:00,Nurkin John Webster,4,F-InKind,--D,364,88591,2,0001653219,Common Stock
A,03/01/2023 00:00:00,Nurkin John Webster,4,A-Award,--D,7378,88955,1,0001653219,Common Stock
D,02/20/2023 00:00:00,White NaTausha Heleena,4,F-InKind,--D,318,35650,3,0001653210,Common Stock
D,02/20/2023 00:00:00,White NaTausha Heleena,4,F-InKind,--D,1942,35968,2,0001653210,Common Stock
A,02/20/2023 00:00:00,White NaTausha Heleena,4,A-Award,--D,4392,37910,1,0001653210,Common Stock
D,02/20/2023 00:00:00,Data J Randall,4,F-InKind,--D,614,97544,3,0001546158,Common Stock
D,02/20/2023 00:00:00,Data J Randall,4,F-InKind,--D,3805,98158,2,0001546158,Common Stock
A,02/20/2023 00:00:00,Data J Randall,4,A-Award,--D,8485,101963,1,0001546158,Common Stock
D,02/20/2023 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,191,56570,3,0001362469,Common Stock
D,02/20/2023 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,1228,56761,2,0001362469,Common Stock
A,02/20/2023 00:00:00,Reilly Michael Andrew,4,A-Award,--D,3993,57989,1,0001362469,Common Stock
D,02/20/2023 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,3240,468227,3,0001629083,Common Stock
D,02/20/2023 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,19803,471467,2,0001629083,Common Stock
A,02/20/2023 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,37933,491270,1,0001629083,Common Stock
D,02/20/2023 00:00:00,Nurkin John Webster,4,F-InKind,--D,387,81577,3,0001653219,Common Stock
D,02/20/2023 00:00:00,Nurkin John Webster,4,F-InKind,--D,2361,81964,2,0001653219,Comon Stock
A,02/20/2023 00:00:00,Nurkin John Webster,4,A-Award,--D,5341,84325,1,0001653219,Common Stock
D,02/20/2023 00:00:00,Swann John William III,4,F-InKind,--D,519,87220,3,0001653288,Common Stock
D,02/20/2023 00:00:00,Swann John William III,4,F-InKind,--D,3220,87739,2,0001653288,Common Stock
A,02/20/2023 00:00:00,Swann John William III,4,A-Award,--D,7487,90959,1,0001653288,Common Stock
A,02/01/2023 00:00:00,Carano Mark A,4,A-Award,--D,3499,3499,1,0001584346,Common Stock
D,02/01/2023 00:00:00,Nurkin John Webster,4,M-Exempt,--D,7757,15514,7,0001653219,Employee stock option to purchase common stock
D,02/01/2023 00:00:00,Nurkin John Webster,4,M-Exempt,--D,3374,6750,6,0001653219,Employee stock option to purchase common stock
D,02/01/2023 00:00:00,Nurkin John Webster,4,S-Sale,--D,3374,78984,4,0001653219,Common Stock
D,02/01/2023 00:00:00,Nurkin John Webster,4,S-Sale,--D,7757,82358,3,0001653219,Common Stock
A,02/01/2023 00:00:00,Nurkin John Webster,4,M-Exempt,--D,3374,90115,2,0001653219,Common Stock
A,02/01/2023 00:00:00,Nurkin John Webster,4,M-Exempt,--D,7757,86741,1,0001653219,Common Stock
D,02/01/2023 00:00:00,White NaTausha Heleena,4,M-Exempt,--D,8506,0,8,0001653210,Employee stock option to purchase common stock
D,02/01/2023 00:00:00,White NaTausha Heleena,4,S-Sale,--D,4550,33518,5,0001653210,Common Stock
D,02/01/2023 00:00:00,White NaTausha Heleena,4,S-Sale,--D,3956,38068,4,0001653210,Common Stock
A,02/01/2023 00:00:00,White NaTausha Heleena,4,M-Exempt,--D,8506,42024,3,0001653210,Common Stock
D,01/31/2023 00:00:00,White NaTausha Heleena,4,M-Exempt,--D,13022,8506,7,0001653210,Employee stock option to purchase common stock
D,01/31/2023 00:00:00,White NaTausha Heleena,4,S-Sale,--D,13022,33518,2,0001653210,Common Stock
A,01/31/2023 00:00:00,White NaTausha Heleena,4,M-Exempt,--D,13022,46540,1,0001653210,Common Stock
D,12/01/2022 00:00:00,Nurkin John Webster,4,M-Exempt,--D,3374,10124,7,0001653219,Employee stock option to purchase common stock
D,12/01/2022 00:00:00,Nurkin John Webster,4,M-Exempt,--D,7757,23271,6,0001653219,Employee stock option to purchase common stock
D,12/01/2022 00:00:00,Nurkin John Webster,4,S-Sale,--D,2159,78984,4,0001653219,Common Stock
D,12/01/2022 00:00:00,Nurkin John Webster,4,S-Sale,--D,8972,81143,3,0001653219,Common Stock
A,12/01/2022 00:00:00,Nurkin John Webster,4,M-Exempt,--D,3374,90115,2,0001653219,Common Stock
A,12/01/2022 00:00:00,Nurkin John Webster,4,M-Exempt,--D,7757,86741,1,0001653219,Common Stock
D,11/11/2022 00:00:00,White NaTausha Heleena,4,M-Exempt,--D,2771,21528,7,0001653210,Employee stock option to purchase common stock
D,11/11/2022 00:00:00,White NaTausha Heleena,4,S-Sale,--D,2771,33518,4,0001653210,Common Stock
A,11/11/2022 00:00:00,White NaTausha Heleena,4,M-Exempt,--D,2771,36289,3,0001653210,Common Stock
D,11/10/2022 00:00:00,White NaTausha Heleena,4,M-Exempt,--D,43248,0,6,0001653210,Employee stock option to purchase common stock
D,11/10/2022 00:00:00,White NaTausha Heleena,4,S-Sale,--D,43248,33518,2,0001653210,Common Stock
A,11/10/2022 00:00:00,White NaTausha Heleena,4,M-Exempt,--D,43248,76766,1,0001653210,Common Stock
D,11/08/2022 00:00:00,White NaTausha Heleena,4,S-Sale,--D,100,33518,3,0001653210,Common Stock
D,11/08/2022 00:00:00,White NaTausha Heleena,4,S-Sale,--D,5779,33618,2,0001653210,Common Stock
D,11/08/2022 00:00:00,White NaTausha Heleena,4,S-Sale,--D,4311,39397,1,0001653210,Common Stock
A,10/01/2022 00:00:00,McClenaghan Sean,4,A-Award,--D,20585,20585,2,0001947936,Employee stock option to purchase common stock
A,10/01/2022 00:00:00,McClenaghan Sean,4,A-Award,--D,8883,8883,1,0001947936,Common Stock
D,08/17/2022 00:00:00,HARRIS JAMES E,4,F-InKind,--D,513,28980,1,0001192813,Common Stock
D,07/20/2022 00:00:00,Swann John William III,4,M-Exempt,--D,3854,0,6,0001653288,Employee stock option to purchase common stock
D,07/20/2022 00:00:00,Swann John William III,4,M-Exempt,--D,5511,0,5,0001653288,Employee stock option to purchase common stock
D,07/20/2022 00:00:00,Swann John William III,4,S-Sale,--D,9365,83472,3,0001653288,Common Stock
A,07/20/2022 00:00:00,Swann John William III,4,M-Exempt,--D,3854,92837,2,0001653288,Common Stock
A,07/20/2022 00:00:00,Swann John William III,4,M-Exempt,--D,5511,88983,1,0001653288,Common Stock
D,06/24/2022 00:00:00,Swann John William III,4,M-Exempt,--D,9360,3854,6,0001653288,Employee stock option to purchase common stock
D,06/24/2022 00:00:00,Swann John William III,4,M-Exempt,--D,3062,5511,5,0001653288,Employee stock option to purchase common stock
D,06/24/2022 00:00:00,Swann John William III,4,S-Sale,--D,12422,83472,3,0001653288,Common Stock
A,06/24/2022 00:00:00,Swann John William III,4,M-Exempt,--D,9360,95894,2,0001653288,Common Stock
A,06/24/2022 00:00:00,Swann John William III,4,M-Exempt,--D,3062,86534,1,0001653288,Common Stock
A,05/10/2022 00:00:00,Willis Angel S,4,A-Award,--D,2882,4950,1,0001812998,Common Stock
A,05/10/2022 00:00:00,Sethna Meenal,4,A-Award,--D,2882,10554,1,0001643464,Common Stock
A,05/10/2022 00:00:00,Toth Robert B,4,A-Award,--D,2882,21232,1,0001392923,Common Stock
A,05/10/2022 00:00:00,Utley Tana Leigh,4,A-Award,--D,2882,36933,1,0001653266,Common Stock
A,05/10/2022 00:00:00,SHAW RUTH G,4,A-Award,--D,2822,36933,1,0001215486,Common Stock
A,05/10/2022 00:00:00,PUCKETT RICK D,4,A-Award,--D,2882,36933,1,0001240668,Common Stock
A,05/10/2022 00:00:00,ROBERTS DAVID A,4,A-Award,--D,2882,36933,1,0001198752,Common Stock
A,05/10/2022 00:00:00,OLEARY PATRICK J,4,A-Award,--D,2882,36933,1,0001248039,Common Stock
A,03/01/2022 00:00:00,Kumar Ankush,4,A-Award,--D,6789,6789,7,0001831606,Employee stock option to purchase common stock
A,03/01/2022 00:00:00,Kumar Ankush,4,A-Award,--D,8040,21376,2,0001831606,Common Stock
D,03/01/2022 00:00:00,Kumar Ankush,4,F-InKind,--D,209,13336,1,0001831606,Common Stock
A,03/01/2022 00:00:00,HARRIS JAMES E,4,A-Award,--D,11295,11295,6,0001192813,Employee stock option to purchase common stock
A,03/01/2022 00:00:00,HARRIS JAMES E,4,A-Award,--D,13374,29493,2,0001192813,Common Stock
D,03/01/2022 00:00:00,HARRIS JAMES E,4,F-InKind,--D,431,16119,1,0001192813,Common Stock
D,03/01/2022 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,177,53996,1,0001362469,Common Stock
A,03/01/2022 00:00:00,Swann John William III,4,A-Award,--D,8641,8641,10,0001653288,Employee stock option to purchase common stock
A,03/01/2022 00:00:00,Swann John William III,4,A-Award,--D,10232,83472,2,0001653288,Common Stock
D,03/01/2022 00:00:00,Swann John William III,4,F-InKind,--D,465,73240,1,0001653288,Common Stock
A,03/01/2022 00:00:00,Data J Randall,4,A-Award,--D,9814,9814,8,0001546158,Employee stock option to purchase common stock
A,03/01/2022 00:00:00,Data J Randall,4,A-Award,--D,11621,93478,2,0001546158,Common Stock
D,03/01/2022 00:00:00,Data J Randall,4,F-InKind,--D,512,81857,1,0001546158,Common Stock
A,03/01/2022 00:00:00,White NaTausha Heleena,4,A-Award,--D,5864,5864,11,0001653210,Employee stock option to purchase common stock
A,03/01/2022 00:00:00,White NaTausha Heleena,4,A-Award,--D,6943,43708,2,0001653210,Common Stock
D,03/01/2022 00:00:00,White NaTausha Heleena,4,F-InKind,--D,320,36765,1,0001653210,Common Stock
A,03/01/2022 00:00:00,Nurkin John Webster,4,A-Award,--D,6789,6789,10,0001653219,Employee stock option to purchase common stock
A,03/01/2022 00:00:00,Nurkin John Webster,4,A-Award,--D,8040,78984,2,0001653219,Common Stock
D,03/01/2022 00:00:00,Nurkin John Webster,4,F-InKind,--D,325,70944,1,0001653219,Common Stock
A,03/01/2022 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,49378,49378,12,0001629083,Employee stock option to purchase common stock
A,03/01/2022 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,58468,453337,2,0001629083,Common Stock
D,03/01/2022 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,3137,394869,1,0001629083,Common Stock
D,02/22/2022 00:00:00,Kumar Ankush,4/A,F-InKind,--D,132,13545,3,0001831606,Common Stock
D,02/22/2022 00:00:00,Kumar Ankush,4/A,F-InKind,--D,131,13677,2,0001831606,Common Stock
D,02/22/2022 00:00:00,Kumar Ankush,4/A,F-InKind,--D,1139,13808,1,0001831606,Common Stock
D,02/22/2022 00:00:00,Reilly Michael Andrew,4/A,F-InKind,--D,193,54173,3,0001362469,Common Stock
D,02/22/2022 00:00:00,Reilly Michael Andrew,4/A,F-InKind,--D,308,54366,2,0001362469,Common Stock
D,02/22/2022 00:00:00,Reilly Michael Andrew,4/A,F-InKind,--D,2578,54674,1,0001362469,Common Stock
D,02/22/2022 00:00:00,Data J Randall,4/A,F-InKind,--D,617,82369,3,0001546158,Common Stock
D,02/22/2022 00:00:00,Data J Randall,4/A,F-InKind,--D,871,82986,2,0001546158,Common Stock
D,02/22/2022 00:00:00,Data J Randall,4/A,F-InKind,--D,7151,83857,1,0001546158,Common Stock
D,02/22/2022 00:00:00,White NaTausha Heleena,4/A,F-InKind,--D,342,37085,3,0001653210,Common Stock
D,02/22/2022 00:00:00,White NaTausha Heleena,4/A,F-InKind,--D,521,37427,2,0001653210,Common Stock
D,02/22/2022 00:00:00,White NaTausha Heleena,4/A,F-InKind,--D,4315,37948,1,0001653210,Common Stock
D,02/22/2022 00:00:00,Nurkin John Webster,4/A,F-InKind,--D,345,71269,3,0001653219,Common Stock
D,02/22/2022 00:00:00,Nurkin John Webster,4/A,F-InKind,--D,536,71614,2,0001653219,Common Stock
D,02/22/2022 00:00:00,Nurkin John Webster,4/A,F-InKind,--D,4400,72150,1,0001653219,Common Stock
D,02/22/2022 00:00:00,Kumar Ankush,4,F-InKind,--D,130,13482,4,0001831606,Common Stock
D,02/22/2022 00:00:00,Kumar Ankush,4,F-InKind,--D,131,13612,3,0001831606,Common Stock
D,02/22/2022 00:00:00,Kumar Ankush,4,F-InKind,--D,1204,13743,2,0001831606,Common Stock
D,02/22/2022 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,193,54106,4,0001362469,Common Stock
D,02/22/2022 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,308,54299,3,0001362469,Common Stock
D,02/22/2022 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,2645,54607,2,0001362469,Common Stock
D,02/22/2022 00:00:00,Swann John William III,4,F-InKind,--D,544,73705,4,0001653288,Common Stock
D,02/22/2022 00:00:00,Swann John William III,4,F-InKind,--D,731,74249,3,0001653288,Common Stock
D,02/22/2022 00:00:00,Swann John William III,4,F-InKind,--D,5942,74980,2,0001653288,Common Stock
D,02/22/2022 00:00:00,Data J Randall,4,F-InKind,--D,617,82467,4,0001546158,Common Stock
D,02/22/2022 00:00:00,Data J Randall,4,F-InKind,--D,871,83084,3,0001546158,Common Stock
D,02/22/2022 00:00:00,Data J Randall,4,F-InKind,--D,7053,83955,2,0001546158,Common Stock
D,02/22/2022 00:00:00,White NaTausha Heleena,4,F-InKind,--D,342,37022,4,0001653210,Common Stock
D,02/22/2022 00:00:00,White NaTausha Heleena,4,F-InKind,--D,521,37364,3,0001653210,Common Stock
D,02/22/2022 00:00:00,White NaTausha Heleena,4,F-InKind,--D,4378,37885,2,0001653210,Common Stock
D,02/22/2022 00:00:00,Nurkin John Webster,4,F-InKind,--D,345,71207,4,0001653219,Common Stock
D,02/22/2022 00:00:00,Nurkin John Webster,4,F-InKind,--D,536,71552,3,0001653219,Common Stock
D,02/22/2022 00:00:00,Nurkin John Webster,4,F-InKind,--D,4502,72088,2,0001653219,Common Stock
D,02/22/2022 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,3255,398006,4,0001629083,Common Stock
D,02/22/2022 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,4931,401261,3,0001629083,Common Stock
D,02/22/2022 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,40142,406192,2,0001629083,Common Stock
D,02/22/2022 00:00:00,Nurkin John Webster,4,F-InKind,--D,586,67231,3,0001653219,Common Stock
A,02/21/2022 00:00:00,Kumar Ankush,4,A-Award,--D,951,14947,1,0001831606,Common Stock
A,02/21/2022 00:00:00,Reilly Michael Andrew,4,A-Award,--D,2238,57252,1,0001362469,Common Stock
A,02/21/2022 00:00:00,Swann John William III,4,A-Award,--D,3524,80922,1,0001653288,Common Stock
A,02/21/2022 00:00:00,Data J Randall,4,A-Award,--D,4195,91008,1,0001546158,Common Stock
A,02/21/2022 00:00:00,White NaTausha Heleena,4,A-Award,--D,2349,42263,1,0001653210,Common Stock
A,02/21/2022 00:00:00,Nurkin John Webster,4,A-Award,--D,2909,76590,1,0001653219,Common Stock
A,02/21/2022 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,20138,446334,1,0001629083,Common Stock
D,01/03/2022 00:00:00,Swann John William III,4,M-Exempt,--D,7263,8573,5,0001653288,Employee stock option to purchase common stock
D,01/03/2022 00:00:00,Swann John William III,4,S-Sale,--D,1000,77398,3,0001653288,Common Stock
D,01/03/2022 00:00:00,Swann John William III,4,S-Sale,--D,6263,78398,2,0001653288,Common Stock
A,01/03/2022 00:00:00,Swann John William III,4,M-Exempt,--D,7263,84661,1,0001653288,Common Stock
D,12/30/2021 00:00:00,Data J Randall,4,M-Exempt,--D,18471,0,4,0001546158,Employee stock option to purchase common stock
D,12/30/2021 00:00:00,Data J Randall,4,S-Sale,--D,28471,86813,2,0001546158,Common Stock
A,12/30/2021 00:00:00,Data J Randall,4,M-Exempt,--D,18471,115284,1,0001546158,Common Stock
D,11/29/2021 00:00:00,Swann John William III,4,M-Exempt,--D,7263,15836,4,0001653288,Employee stock option to purchase common stock
D,11/29/2021 00:00:00,Swann John William III,4,S-Sale,--D,7263,77398,2,0001653288,Common Stock
A,11/29/2021 00:00:00,Swann John William III,4,M-Exempt,--D,7263,84661,1,0001653288,Common Stock
D,11/08/2021 00:00:00,Reilly Michael Andrew,4,S-Sale,--I,92,1371,1,0001362469,Common Stock
D,11/08/2021 00:00:00,White NaTausha Heleena,4,S-Sale,--D,9750,39914,1,0001653210,Common Stock
D,10/01/2021 00:00:00,Mason Brian G.,4,F-InKind,--D,1185,60061,1,0001693841,Common Stock
D,09/30/2021 00:00:00,Mason Brian G.,4,M-Exempt,--D,10000,1574,5,0001693841,Employee stock option to purchase common stock
D,09/30/2021 00:00:00,Mason Brian G.,4,S-Sale,--D,2800,61246,3,0001693841,Common Stock
D,09/30/2021 00:00:00,Mason Brian G.,4,S-Sale,--D,7200,64046,2,0001693841,Common Stock
A,09/30/2021 00:00:00,Mason Brian G.,4,M-Exempt,--D,10000,71246,1,0001693841,Common Stock
D,09/23/2021 00:00:00,Mason Brian G.,4,M-Exempt,--D,10000,11574,4,0001693841,Employee stock option to purchase common stock
D,09/23/2021 00:00:00,Mason Brian G.,4,S-Sale,--D,10000,61246,2,0001693841,Common Stock
A,09/23/2021 00:00:00,Mason Brian G.,4,M-Exempt,--D,10000,71246,1,0001693841,Common Stock
D,08/17/2021 00:00:00,HARRIS JAMES E,4,F-InKind,--D,518,16550,1,0001192813,Common Stock
D,08/02/2021 00:00:00,Kumar Ankush,4,F-InKind,--D,134,13996,1,0001831606,Common Stock
A,05/11/2021 00:00:00,Utley Tana Leigh,4,A-Award,--D,2068,34051,1,0001653266,Common Stock
A,05/11/2021 00:00:00,Sethna Meenal,4,A-Award,--D,2068,7672,1,0001643464,Common Stock
A,05/11/2021 00:00:00,Willis Angel S,4,A-Award,--D,2068,2068,1,0001812998,Common Stock
A,05/11/2021 00:00:00,Toth Robert B,4,A-Award,--D,2068,18350,1,0001392923,Common Stock
A,05/11/2021 00:00:00,SHAW RUTH G,4,A-Award,--D,2068,34051,1,0001215486,Common Stock
A,05/11/2021 00:00:00,ROBERTS DAVID A,4,A-Award,--D,2068,34051,1,0001198752,Common Stock
A,05/11/2021 00:00:00,PUCKETT RICK D,4,A-Award,--D,2068,34051,1,0001240668,Common Stock
A,05/11/2021 00:00:00,OLEARY PATRICK J,4,A-Award,--D,2068,34051,1,0001248039,Common Stock
A,03/01/2021 00:00:00,Kumar Ankush,4,A-Award,--D,5497,5497,5,0001831606,Employee stock option to purchase common stock
A,03/01/2021 00:00:00,Kumar Ankush,4,A-Award,--D,6393,14130,1,0001831606,Common Stock
A,03/01/2021 00:00:00,Reilly Michael Andrew,4,A-Award,--D,4629,4629,6,0001362469,Employee stock option to purchase common stock
A,03/01/2021 00:00:00,Reilly Michael Andrew,4,A-Award,--D,5384,55014,1,0001362469,Common Stock
A,03/01/2021 00:00:00,Mason Brian G.,4,A-Award,--D,5786,5786,9,0001693841,Employee stock option to purchase common stock
A,03/01/2021 00:00:00,Mason Brian G.,4,A-Award,--D,6730,61246,1,0001693841,Common Stock
A,03/01/2021 00:00:00,Swann John William III,4,A-Award,--D,8101,8101,8,0001653288,Employee stock option to purchase common stock
A,03/01/2021 00:00:00,Swann John William III,4,A-Award,--D,9422,77398,1,0001653288,Common Stock
A,03/01/2021 00:00:00,Data J Randall,4,A-Award,--D,8911,8911,7,0001546158,Employee stock option to purchase common stock
A,03/01/2021 00:00:00,Data J Randall,4,A-Award,--D,10365,96813,1,0001546158,Common Stock
A,03/01/2021 00:00:00,White NaTausha Heleena,4,A-Award,--D,5208,5208,9,0001653210,Employee stock option to purchase common stock
A,03/01/2021 00:00:00,White NaTausha Heleena,4,A-Award,--D,6057,49664,1,0001653210,Common Stock
A,03/01/2021 00:00:00,Nurkin John Webster,4,A-Award,--D,6365,6365,8,0001653219,Employee stock option to purchase common stock
A,03/01/2021 00:00:00,Nurkin John Webster,4,A-Award,--D,7403,73681,1,0001653219,Common Stock
A,03/01/2021 00:00:00,HARRIS JAMES E,4,A-Award,--D,10184,10184,4,0001192813,Employee stock option to purchase common stock
A,03/01/2021 00:00:00,HARRIS JAMES E,4,A-Award,--D,11845,17068,1,0001192813,Common Stock
A,03/01/2021 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,46291,46291,10,0001629083,Employee stock option to purchase common stock
A,03/01/2021 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,53841,426196,1,0001629083,Common Stock
D,02/22/2021 00:00:00,Swann John William III,4,F-InKind,--D,739,67976,5,0001653288,Common Stock
D,02/22/2021 00:00:00,Swann John William III,4,F-InKind,--D,992,68715,4,0001653288,Common Stock
