MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/16/2021 00:00:00,Malkoski Kristine Kay,4,A-Award,--D,8539,8539,1,0001812089,Restricted Stock Units
A,02/16/2021 00:00:00,Hurd Laurel,4,A-Award,--D,75308,75308,5,0001768695,Stock Option (Right to Buy)
A,02/16/2021 00:00:00,Hurd Laurel,4,A-Award,--D,10041,10041,4,0001768695,Restricted Stock Units
D,02/16/2021 00:00:00,Hurd Laurel,4,M-Exempt,--D,6863,0,3,0001768695,Restricted Stock Units
D,02/16/2021 00:00:00,Hurd Laurel,4,F-InKind,--D,2177,42473.3063,2,0001768695,Common Stock
A,02/16/2021 00:00:00,Hurd Laurel,4,M-Exempt,--D,6863,44650.3063,1,0001768695,Common Stock
A,02/16/2021 00:00:00,Hayes Michael McHugh,4,A-Award,--D,37488,37488,2,0001812147,Stock Option (Right to Buy)
A,02/16/2021 00:00:00,Hayes Michael McHugh,4,A-Award,--D,4999,4999,1,0001812147,Restricted Stock Units
A,02/01/2021 00:00:00,MATHER COURTNEY,4,A-Award,--D,1332.787,1332.787,1,0001608717,Deferred Compensation Phantom Stock
A,02/01/2021 00:00:00,Craigie James,4,A-Award,--D,1384.048,1384.048,1,0001295990,Deferred Compensation Phantom Stock
A,02/01/2021 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,1178,35129,1,0001248032,Common Stock
A,02/01/2021 00:00:00,ICAHN BRETT,4,A-Award,--D,1178,1154892,1,0001387184,Common Stock
A,02/01/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,3075,68477,1,0001196472,Common Stock
D,12/31/2020 00:00:00,Peterson Christopher H,4,M-Exempt,--D,50505,0,3,0001558968,Restricted Stock Units
D,12/31/2020 00:00:00,Peterson Christopher H,4,F-InKind,--D,16045,152479,2,0001558968,Common Stock
A,12/31/2020 00:00:00,Peterson Christopher H,4,M-Exempt,--D,50505,168524,1,0001558968,Common Stock
D,12/03/2020 00:00:00,Peterson Christopher H,4,M-Exempt,--D,57692,0,3,0001558968,Restricted Stock Units
D,12/03/2020 00:00:00,Peterson Christopher H,4,F-InKind,--D,26020,118019,2,0001558968,Common Stock
A,12/03/2020 00:00:00,Peterson Christopher H,4,M-Exempt,--D,57692,144039,1,0001558968,Common Stock
A,11/05/2020 00:00:00,Johnson Jay LeCoryelle,4,A-Award,--D,4928,4928,1,0001736249,Restricted Stock Units
A,10/30/2020 00:00:00,MATHER COURTNEY,4,A-Award,--D,1840.3171,1840.3171,1,0001608717,Deferred Compensation Phantom Stock
A,10/30/2020 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,1627,33951,1,0001248032,Common Stock
A,10/30/2020 00:00:00,ICAHN BRETT,4,A-Award,--D,1627,1153714,1,0001387184,Common Stock
A,10/30/2020 00:00:00,Craigie James,4,A-Award,--D,1911.0985,1911.0985,1,0001295990,Deferred Compensation Phantom Stock
A,10/30/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,4246,65402,1,0001196472,Common Stock
A,07/31/2020 00:00:00,MATHER COURTNEY,4,A-Award,--D,0,1981.7073,1,0001608717,Deferred Compensation Phantom Stock
A,07/31/2020 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,1753,32324,1,0001248032,Common Stock
A,07/31/2020 00:00:00,ICAHN BRETT,4,A-Award,--D,1753,1152087,1,0001387184,Common Stock
A,07/31/2020 00:00:00,Craigie James,4,A-Award,--D,2057.927,2057.927,1,0001295990,Deferred Compensation Phantom Stock
A,07/31/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,4573,61156,1,0001196472,Common Stock
D,07/22/2020 00:00:00,Peterson Christopher H,4,M-Exempt,--D,67340,50505,3,0001558968,Restricted Stock Units
D,07/22/2020 00:00:00,Peterson Christopher H,4,F-InKind,--D,30371,86347,2,0001558968,Common Stock
A,07/22/2020 00:00:00,Peterson Christopher H,4,M-Exempt,--D,67340,116718,1,0001558968,Common Stock
A,06/19/2020 00:00:00,Robins Christine Marie,4,A-Award,--D,40000,40000,1,0001814895,Stock Option (Right to Buy)
D,05/15/2020 00:00:00,Turner Bradford R,4,M-Exempt,--D,8858,8859,3,0001633076,Restricted Stock Units
D,05/15/2020 00:00:00,Turner Bradford R,4,F-InKind,--D,3995,48736,2,0001633076,Common Stock
A,05/15/2020 00:00:00,Turner Bradford R,4,M-Exempt,--D,8858,52731,1,0001633076,Common Stock
A,05/11/2020 00:00:00,STROBEL STEVEN J,4,A-Award,--D,12053,12053,1,0001237657,Deferred RSU phantom stock
A,05/11/2020 00:00:00,Steele Robert Allan,4,A-Award,--D,12053,12053,1,0001404402,Restricted Stock Units
A,05/11/2020 00:00:00,SPRIESER JUDITH A,4,A-Award,--D,12053,12053,1,0001206994,Deferred RSU phantom stock
A,05/11/2020 00:00:00,MATHER COURTNEY,4,A-Award,--D,12053,12053,1,0001608717,Deferred RSU phantom stock
A,05/11/2020 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,12053,12053,1,0001248032,Restricted Stock Units
A,05/11/2020 00:00:00,ICAHN BRETT,4,A-Award,--D,12053,12053,1,0001387184,Restricted Stock Units
A,05/11/2020 00:00:00,Crew Debra Ann,4,A-Award,--D,12053,12053,1,0001594085,Restricted Stock Units
A,05/11/2020 00:00:00,Craigie James,4,A-Award,--D,12053,12053,1,0001295990,Deferred RSU phantom stock
A,05/11/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,12053,12053,1,0001196472,Deferred RSU phantom stock
A,05/11/2020 00:00:00,RYAN BERMAN BRIDGET,4,A-Award,--D,12053,12053,1,0001366740,Restricted Stock Units
A,05/11/2020 00:00:00,Pisani James Anthony,4,A-Award,--D,20000,20000,1,0001811917,Restricted Stock Units
D,05/07/2020 00:00:00,TODMAN MICHAEL,4,M-Exempt,--D,9085,0,2,0001224298,Restricted Stock Units
A,05/07/2020 00:00:00,TODMAN MICHAEL,4,M-Exempt,--D,9085,81269,1,0001224298,Common Stock
D,05/07/2020 00:00:00,STROBEL STEVEN J,4,M-Exempt,--D,9085,0,2,0001237657,Restricted Stock Units
A,05/07/2020 00:00:00,STROBEL STEVEN J,4,M-Exempt,--D,9085,68027,1,0001237657,Common Stock
D,05/07/2020 00:00:00,Steele Robert Allan,4,M-Exempt,--D,9085,0,2,0001404402,Restricted Stock Units
A,05/07/2020 00:00:00,Steele Robert Allan,4,M-Exempt,--D,9085,15048,1,0001404402,Common Stock
D,05/07/2020 00:00:00,LOPEZ GERARDO I,4,M-Exempt,--D,9085,0,2,0001248032,Restricted Stock Units
A,05/07/2020 00:00:00,LOPEZ GERARDO I,4,M-Exempt,--D,9085,30571,1,0001248032,Common Stock
D,05/07/2020 00:00:00,ICAHN BRETT,4,M-Exempt,--D,9085,0,3,0001387184,Restricted Stock Units
A,05/07/2020 00:00:00,ICAHN BRETT,4,M-Exempt,--D,9085,1150334,1,0001387184,Common Stock
D,05/07/2020 00:00:00,Crew Debra Ann,4,M-Exempt,--D,9085,0,2,0001594085,Restricted Stock Units
A,05/07/2020 00:00:00,Crew Debra Ann,4,M-Exempt,--D,9085,15996,1,0001594085,Common Stock
D,05/07/2020 00:00:00,RYAN BERMAN BRIDGET,4,M-Exempt,--D,9085,0,3,0001366740,Restricted Stock Units
A,05/07/2020 00:00:00,RYAN BERMAN BRIDGET,4,M-Exempt,--D,9085,15898,1,0001366740,Common Stock
D,05/06/2020 00:00:00,Schmidt Robert Andrew,4,M-Exempt,--D,12515,25031,3,0001770232,Restricted Stock Units
D,05/06/2020 00:00:00,Schmidt Robert Andrew,4,F-InKind,--D,4287,10728,2,0001770232,Common Stock
A,05/06/2020 00:00:00,Schmidt Robert Andrew,4,M-Exempt,--D,12515,15015,1,0001770232,Common Stock
A,05/01/2020 00:00:00,MATHER COURTNEY,4,A-Award,--D,2646.5798,2646.5798,1,0001608717,Deferred Compensation Phantom Stock
A,05/01/2020 00:00:00,Craigie James,4,A-Award,--D,2748.3713,2748.3713,1,0001295990,Deferred Compensation Phantom Stock
A,05/01/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,6107,56583,1,0001196472,Common Stock
A,05/01/2020 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,2341,21486,1,0001248032,Common Stock
A,05/01/2020 00:00:00,ICAHN BRETT,4,A-Award,--D,2341,1141249,1,0001387184,Common Stock
A,03/13/2020 00:00:00,ICAHN BRETT,4,P-Purchase,--D,9703,1138908,2,0001387184,Common Stock
A,03/12/2020 00:00:00,Hurd Laurel,4,P-Purchase,--D,4000,37304,1,0001768695,Common Stock
A,03/12/2020 00:00:00,ICAHN BRETT,4,P-Purchase,--D,111601,1129205,1,0001387184,Common Stock
A,03/11/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,1168230,43704616,3,0000921669,"Common Stock (""Shares"")"
A,03/10/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,489308,42536386,2,0000921669,"Common Stock (""Shares"")"
A,03/09/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,927663,42047078,1,0000921669,"Common Stock (""Shares"")"
A,03/09/2020 00:00:00,ICAHN BRETT,4,P-Purchase,--D,238676,1017604,1,0001387184,Common Stock
A,03/06/2020 00:00:00,Peterson Christopher H,4,P-Purchase,--D,10000,49378,1,0001558968,Common Stock
A,03/05/2020 00:00:00,ICAHN BRETT,4,G-Gift,--I,50000,400000,3,0001387184,Common Stock
D,03/05/2020 00:00:00,ICAHN BRETT,4,G-Gift,--D,50000,778928,2,0001387184,Common Stock
A,03/05/2020 00:00:00,ICAHN BRETT,4,P-Purchase,--D,100000,828928,1,0001387184,Common Stock
A,03/05/2020 00:00:00,Saligram Ravichandra Krishnamurty,4,P-Purchase,--I,35000,35000,1,0001307991,Common Stock
A,03/04/2020 00:00:00,Schmidt Robert Andrew,4,P-Purchase,--D,2500,2500,1,0001770232,Common Stock
A,03/04/2020 00:00:00,ICAHN BRETT,4,P-Purchase,--D,105662,728928,4,0001387184,Common Stock
A,03/03/2020 00:00:00,ICAHN BRETT,4,G-Gift,--I,100000,350000,3,0001387184,Common Stock
D,03/03/2020 00:00:00,ICAHN BRETT,4,G-Gift,--D,100000,623266,2,0001387184,Common Stock
A,03/03/2020 00:00:00,ICAHN BRETT,4,P-Purchase,--D,215240,723266,1,0001387184,Common Stock
D,02/19/2020 00:00:00,Turner Bradford R,4,M-Exempt,--D,9406,18812,3,0001633076,Restricted Stock Units
D,02/19/2020 00:00:00,Turner Bradford R,4,F-InKind,--D,2832,43873,2,0001633076,Common Stock
A,02/19/2020 00:00:00,Turner Bradford R,4,M-Exempt,--D,9406,46705,1,0001633076,Common Stock
D,02/19/2020 00:00:00,Hurd Laurel,4,M-Exempt,--D,5144,10288,3,0001768695,Restricted Stock Units
D,02/19/2020 00:00:00,Hurd Laurel,4,F-InKind,--D,1549,33304,2,0001768695,Common Stock
A,02/19/2020 00:00:00,Hurd Laurel,4,M-Exempt,--D,5144,34853,1,0001768695,Common Stock
A,02/18/2020 00:00:00,Turner Bradford R,4/A,A-Award,--D,96163,96163,1,0001633076,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Schmidt Robert Andrew,4/A,A-Award,--D,11045,11045,1,0001770232,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Saligram Ravichandra Krishnamurty,4/A,A-Award,--D,274752,274752,1,0001307991,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Peterson Christopher H,4/A,A-Award,--D,172063,172063,1,0001558968,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Parsons Stephen B,4/A,A-Award,--D,42037,42037,1,0001525820,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Hurd Laurel,4/A,A-Award,--D,62506,62506,1,0001768695,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Schmidt Robert Andrew,4,A-Award,--D,11045,11045,1,0001770232,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Parsons Stephen B,4,A-Award,--D,42037,42037,1,0001525820,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Hurd Laurel,4,A-Award,--D,62506,62506,1,0001768695,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Turner Bradford R,4,A-Award,--D,96163,96163,1,0001633076,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Peterson Christopher H,4,A-Award,--D,172063,172063,1,0001558968,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Saligram Ravichandra Krishnamurty,4,A-Award,--D,274752,274752,1,0001307991,Stock Option (Right to Buy)
D,02/14/2020 00:00:00,Turner Bradford R,4,M-Exempt,--D,7353,7353,3,0001633076,Restricted Stock Units
D,02/14/2020 00:00:00,Turner Bradford R,4,F-InKind,--D,2315,37299,2,0001633076,Common Stock
A,02/14/2020 00:00:00,Turner Bradford R,4,M-Exempt,--D,7353,39614,1,0001633076,Common Stock
D,02/14/2020 00:00:00,Torres Russell,4,M-Exempt,--D,8731,8732,3,0001741075,Restricted Stock Units
D,02/14/2020 00:00:00,Torres Russell,4,F-InKind,--D,4201,88730.429,2,0001741075,Common Stock
A,02/14/2020 00:00:00,Torres Russell,4,M-Exempt,--D,8731,92931.429,1,0001741075,Common Stock
D,02/14/2020 00:00:00,Hurd Laurel,4,M-Exempt,--D,6863,6863,3,0001768695,Restricted Stock Units
D,02/14/2020 00:00:00,Hurd Laurel,4,F-InKind,--D,2043,29709,2,0001768695,Common Stock
A,02/14/2020 00:00:00,Hurd Laurel,4,M-Exempt,--D,6863,31752,1,0001768695,Common Stock
D,02/09/2020 00:00:00,Hurd Laurel,4,M-Exempt,--D,2849,0,3,0001768695,Restricted Stock Units
D,02/09/2020 00:00:00,Hurd Laurel,4,F-InKind,--D,1009,24889,2,0001768695,Common Stock
A,02/09/2020 00:00:00,Hurd Laurel,4,M-Exempt,--D,2849,25898,1,0001768695,Common Stock
D,02/05/2020 00:00:00,Torres Russell,4,M-Exempt,--D,50000,100000,3,0001741075,Restricted Stock Units
D,02/05/2020 00:00:00,Torres Russell,4,F-InKind,--D,16798,84200.429,2,0001741075,Common Stock
A,02/05/2020 00:00:00,Torres Russell,4,M-Exempt,--D,50000,100998.429,1,0001741075,Common Stock
A,02/03/2020 00:00:00,MATHER COURTNEY,4,A-Award,--D,1648.9092,1648.9092,1,0001608717,Deferred Compensation Phantom Stock
A,02/03/2020 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,1458,19145,1,0001248032,Common Stock
A,02/03/2020 00:00:00,ICAHN BRETT,4,A-Award,--D,1458,477604,1,0001387184,Common Stock
A,02/03/2020 00:00:00,Craigie James,4,A-Award,--D,1648.9092,1648.9092,1,0001295990,Deferred Compensation Phantom Stock
A,02/03/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,3805,50476,1,0001196472,Common Stock
D,12/03/2019 00:00:00,Peterson Christopher H,4,M-Exempt,--D,57692,57692,3,0001558968,Restricted Stock Units
D,12/03/2019 00:00:00,Peterson Christopher H,4,F-InKind,--D,18314,39378,2,0001558968,Common Stock
A,12/03/2019 00:00:00,Peterson Christopher H,4,M-Exempt,--D,57692,57692,1,0001558968,Common Stock
D,11/08/2019 00:00:00,Hurd Laurel,4,M-Exempt,--D,14878,0,3,0001768695,Restricted Stock Units
D,11/08/2019 00:00:00,Hurd Laurel,4,F-InKind,--D,5205,23049,2,0001768695,Common Stock
A,11/08/2019 00:00:00,Hurd Laurel,4,M-Exempt,--D,14878,28254,1,0001768695,Common Stock
A,11/07/2019 00:00:00,Craigie James,4,P-Purchase,--I,12500,12500,1,0001295990,Common Stock
A,11/01/2019 00:00:00,MATHER COURTNEY,4,A-Award,--D,1577.6699,1596.5592,4,0001608717,Deferred Compensation Phantom Stock
A,11/01/2019 00:00:00,ICAHN BRETT,4,A-Award,--D,1395,476146,1,0001387184,Common Stock
A,11/01/2019 00:00:00,Craigie James,4,A-Award,--D,1577,28749,1,0001295990,Common Stock
A,11/01/2019 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,3640,53093,1,0001196472,Common Stock
A,11/01/2019 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,1395,17687,1,0001248032,Common Stock
A,10/02/2019 00:00:00,Saligram Ravichandra Krishnamurty,4/A,A-Award,--D,1333333,1333333,1,0001307991,Options (Right to Buy)
A,10/02/2019 00:00:00,Saligram Ravichandra Krishnamurty,4,A-Award,--D,1333333,1333333,1,0001307991,Options (Right to Buy)
A,08/15/2019 00:00:00,TODMAN MICHAEL,4,P-Purchase,--D,5000,72184,1,0001224298,Common Stock
A,08/01/2019 00:00:00,MATHER COURTNEY,4,A-Award,--D,2419.9553,2479.4413,3,0001608717,Deferred Compensation Phantom Stock
A,08/01/2019 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,2140,16292,1,0001248032,Common Stock
A,08/01/2019 00:00:00,ICAHN BRETT,4,A-Award,--D,2140,474751,1,0001387184,Common Stock
A,08/01/2019 00:00:00,Craigie James,4,A-Award,--D,2419,27172,1,0001295990,Common Stock
A,08/01/2019 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,5584,49453,1,0001196472,Common Stock
D,05/15/2019 00:00:00,Turner Bradford R,4,M-Exempt,--D,8858,17717,3,0001633076,Restricted Stock Units
D,05/15/2019 00:00:00,Turner Bradford R,4,F-InKind,--D,3034,32261,2,0001633076,Common Stock
A,05/15/2019 00:00:00,Turner Bradford R,4,M-Exempt,--D,8858,35295,1,0001633076,Common Stock
D,05/15/2019 00:00:00,Torres Russell,4,M-Exempt,--D,9491,18982,3,0001741075,Restricted Stock Units
D,05/15/2019 00:00:00,Torres Russell,4,F-InKind,--D,3017,50998.429,2,0001741075,Common Stock
A,05/15/2019 00:00:00,Torres Russell,4,M-Exempt,--D,9491,54015.429,1,0001741075,Common Stock
D,05/11/2019 00:00:00,Turner Bradford R,4,M-Exempt,--D,9164,0,3,0001633076,Restricted Stock Units
D,05/11/2019 00:00:00,Turner Bradford R,4,F-InKind,--D,3139,26437,2,0001633076,Common Stock
A,05/11/2019 00:00:00,Turner Bradford R,4,M-Exempt,--D,9164,29576,1,0001633076,Common Stock
D,05/11/2019 00:00:00,Hurd Laurel,4,M-Exempt,--D,2715,0,3,0001768695,Restricted Stock Units
D,05/11/2019 00:00:00,Hurd Laurel,4,F-InKind,--D,818,13376,2,0001768695,Common Stock
A,05/11/2019 00:00:00,Hurd Laurel,4,M-Exempt,--D,2715,14194,1,0001768695,Common Stock
A,05/07/2019 00:00:00,SPRIESER JUDITH A,4/A,A-Award,--D,9085,9085,1,0001206994,Deferred RSU phantom stock
A,05/07/2019 00:00:00,MATHER COURTNEY,4/A,A-Award,--D,9085,9085,1,0001608717,Deferred RSU phantom stock
A,05/07/2019 00:00:00,Craigie James,4/A,A-Award,--D,9085,9085,1,0001295990,Deferred RSU phantom stock
A,05/07/2019 00:00:00,CAMPBELL PATRICK D,4/A,A-Award,--D,9085,9085,1,0001196472,Deferred RSU phantom stock
A,05/07/2019 00:00:00,TODMAN MICHAEL,4,A-Award,--D,9085,9085,1,0001224298,Restricted Stock Units
A,05/07/2019 00:00:00,STROBEL STEVEN J,4,A-Award,--D,9085,9085,1,0001237657,Restricted Stock Units
A,05/07/2019 00:00:00,Steele Robert Allan,4,A-Award,--D,9085,9085,1,0001404402,Restricted Stock Units
A,05/07/2019 00:00:00,SPRIESER JUDITH A,4,A-Award,--D,9085,9085,1,0001206994,Restricted Stock Units
A,05/07/2019 00:00:00,MATHER COURTNEY,4,A-Award,--D,9085,9085,1,0001608717,Restricted Stock Units
A,05/07/2019 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,9085,9085,1,0001248032,Restricted Stock Units
A,05/07/2019 00:00:00,ICAHN BRETT,4,A-Award,--D,9085,9085,1,0001387184,Restricted Stock Units
A,05/07/2019 00:00:00,Crew Debra Ann,4,A-Award,--D,9085,9085,1,0001594085,Restricted Stock Units
A,05/07/2019 00:00:00,Craigie James,4,A-Award,--D,9085,9085,1,0001295990,Restricted Stock Units
A,05/07/2019 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,9085,9085,1,0001196472,Restricted Stock Units
A,05/07/2019 00:00:00,Berman Bridget Ryan,4,A-Award,--D,9085,9085,1,0001366740,Restricted Stock Units
D,05/06/2019 00:00:00,TODMAN MICHAEL,4,M-Exempt,--D,5504,0,2,0001224298,Restricted Stock Units
A,05/06/2019 00:00:00,TODMAN MICHAEL,4,M-Exempt,--D,5504,67184,1,0001224298,Common Stock
D,05/06/2019 00:00:00,STROBEL STEVEN J,4,M-Exempt,--D,5504,0,2,0001237657,Restricted Stock Units
A,05/06/2019 00:00:00,STROBEL STEVEN J,4,M-Exempt,--D,5504,58942,1,0001237657,Common Stock
D,05/06/2019 00:00:00,Steele Robert Allan,4,M-Exempt,--D,5963,0,2,0001404402,Restricted Stock Units
A,05/06/2019 00:00:00,Steele Robert Allan,4,M-Exempt,--D,5963,5963,1,0001404402,Common Stock
D,05/06/2019 00:00:00,SPRIESER JUDITH A,4,M-Exempt,--D,5504,0,2,0001206994,Restricted Stock Units
A,05/06/2019 00:00:00,SPRIESER JUDITH A,4,M-Exempt,--D,5504,5504,1,0001206994,Common Stock
D,05/06/2019 00:00:00,MATHER COURTNEY,4,M-Exempt,--D,6422,0,2,0001608717,Restricted Stock Units
A,05/06/2019 00:00:00,MATHER COURTNEY,4,M-Exempt,--D,6422,56422,1,0001608717,Common Stock
D,05/06/2019 00:00:00,LOPEZ GERARDO I,4,M-Exempt,--D,5963,0,2,0001248032,Restricted Stock Units
A,05/06/2019 00:00:00,LOPEZ GERARDO I,4,M-Exempt,--D,5963,14152,1,0001248032,Common Stock
D,05/06/2019 00:00:00,ICAHN BRETT,4,M-Exempt,--D,6422,0,3,0001387184,Restricted Stock Units
A,05/06/2019 00:00:00,ICAHN BRETT,4,M-Exempt,--D,6422,472611,1,0001387184,Common Stock
D,05/06/2019 00:00:00,CAMPBELL PATRICK D,4,M-Exempt,--D,6422,0,2,0001196472,Restricted Stock Units
A,05/06/2019 00:00:00,CAMPBELL PATRICK D,4,M-Exempt,--D,6422,43869,1,0001196472,Common Stock
D,05/06/2019 00:00:00,Berman Bridget Ryan,4,M-Exempt,--D,5504,0,3,0001366740,Restricted Stock Units
A,05/06/2019 00:00:00,Berman Bridget Ryan,4,M-Exempt,--D,5504,6813,1,0001366740,Common Stock
A,05/06/2019 00:00:00,Schmidt Robert Andrew,4,A-Award,--D,37546,37546,1,0001770232,Restricted Stock Units
D,05/06/2019 00:00:00,Crew Debra Ann,4,M-Exempt,--D,6881,0,2,0001594085,Restricted Stock Units
A,05/06/2019 00:00:00,Crew Debra Ann,4,M-Exempt,--D,6881,6911,1,0001594085,Common Stock
D,05/06/2019 00:00:00,Craigie James,4,M-Exempt,--D,6881,0,3,0001295990,Restricted Stock Units
A,05/06/2019 00:00:00,Craigie James,4,M-Exempt,--D,6881,24753,1,0001295990,Common Stock
A,05/01/2019 00:00:00,MATHER COURTNEY,4,A-Award,--D,2264.8084,2357.2882,2,0001608717,Deferred Compensation Phantom Stock
A,05/01/2019 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,2003,8189,1,0001248032,Common Stock
A,05/01/2019 00:00:00,ICAHN BRETT,4,A-Award,--D,2003,466189,1,0001387184,Common Stock
A,05/01/2019 00:00:00,Craigie James,4,A-Award,--D,2264,17872,1,0001295990,Common Stock
A,05/01/2019 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,5226,37447,1,0001196472,Common Stock
A,02/19/2019 00:00:00,Turner Bradford R,4,A-Award,--D,28218,28218,1,0001633076,Restricted Stock Units
D,02/14/2019 00:00:00,Turner Bradford R,4,M-Exempt,--D,7352,14706,3,0001633076,Restricted Stock Units
D,02/14/2019 00:00:00,Turner Bradford R,4,F-InKind,--D,2671,20412,2,0001633076,Common Stock
A,02/14/2019 00:00:00,Turner Bradford R,4,M-Exempt,--D,7352,23083,1,0001633076,Common Stock
D,02/14/2019 00:00:00,Cunningham James L III,4,M-Exempt,--D,3982,7966,3,0001674654,Restricted Stock Units
D,02/14/2019 00:00:00,Cunningham James L III,4,F-InKind,--D,1460,2522,2,0001674654,Common Stock
A,02/14/2019 00:00:00,Cunningham James L III,4,M-Exempt,--D,3982,3982,1,0001674654,Common Stock
D,02/14/2019 00:00:00,Torres Russell,4,M-Exempt,--D,8731,17463,3,0001741075,Restricted Stock Units
D,02/14/2019 00:00:00,Torres Russell,4,F-InKind,--D,3133,44343,2,0001741075,Common Stock
A,02/14/2019 00:00:00,Torres Russell,4,M-Exempt,--D,8731,47476,1,0001741075,Common Stock
A,02/05/2019 00:00:00,Torres Russell,4,A-Award,--D,150000,150000,1,0001741075,Restricted Stock Units
A,02/01/2019 00:00:00,MATHER COURTNEY,4,A-Award,--D,1527.2556,1613.1155,1,0001608717,Deferred Compensation Phantom Stock
A,02/01/2019 00:00:00,ICAHN BRETT,4,A-Award,--D,1351,464186,1,0001387184,Common Stock
A,02/01/2019 00:00:00,Craigie James,4,A-Award,--D,1527,15608,1,0001295990,Common Stock
A,02/01/2019 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,3524,32221,1,0001196472,Common Stock
A,02/01/2019 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,1351,6186,1,0001248032,Common Stock
A,12/03/2018 00:00:00,Peterson Christopher H,4,A-Award,--D,115384,115384,1,0001558968,Restricted Stock Units
D,11/26/2018 00:00:00,Cunningham James L III,4,S-Sale,--D,1705,0,3,0001674654,Common Stock
D,11/26/2018 00:00:00,Cunningham James L III,4,S-Sale,--D,5616,1705,2,0001674654,Common Stock
D,11/26/2018 00:00:00,Cunningham James L III,4,S-Sale,--D,15010,7321,1,0001674654,Common Stock
A,11/13/2018 00:00:00,ICAHN BRETT,4,A-Award,-ED,0,462835,3,0001387184,Common Stock
A,11/12/2018 00:00:00,ICAHN BRETT,4,P-Purchase,--D,50000,400285,2,0001387184,Common Stock
A,11/12/2018 00:00:00,ICAHN BRETT,4,P-Purchase,--D,50000,350285,1,0001387184,Common Stock
A,11/01/2018 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,2265,28697,1,0001196472,Common Stock
A,11/01/2018 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,1737,4835,1,0001248032,Common Stock
A,11/01/2018 00:00:00,ICAHN BRETT,4,A-Award,--D,1737,300285,1,0001387184,Common Stock
A,08/13/2018 00:00:00,POLK MICHAEL B,4,P-Purchase,--D,10000,941951,1,0001192505,Common Stock
A,08/09/2018 00:00:00,ICAHN BRETT,4,P-Purchase,--I,62550,62550,2,0001387184,Common Stock
A,08/09/2018 00:00:00,ICAHN BRETT,4,P-Purchase,--D,47450,298548,1,0001387184,Common Stock
A,08/08/2018 00:00:00,POLK MICHAEL B,4,A-Award,-ED,0,931951,1,0001192505,Common Stock
A,08/08/2018 00:00:00,CAMPBELL PATRICK D,4,P-Purchase,--D,25000,26432,1,0001196472,Common Stock
A,08/08/2018 00:00:00,MATHER COURTNEY,4,P-Purchase,--D,50000,50000,1,0001608717,Common Stock
A,08/08/2018 00:00:00,Craigie James,4,P-Purchase,--D,11500,14081,1,0001295990,Common Stock
A,08/01/2018 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,1098,3098,1,0001248032,Common Stock
A,08/01/2018 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,1432,1432,1,0001196472,Common Stock
A,08/01/2018 00:00:00,ICAHN BRETT,4,A-Award,--D,1098,251098,1,0001387184,Common Stock
D,06/08/2018 00:00:00,NICOLETTI RALPH J,4,M-Exempt,--D,31368,0,6,0001192519,Restricted Stock Units
