MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/10/2021 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,670,0,15,0001270119,Stock Option
D,05/10/2021 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,51,15194,7,0001270119,Common Stock
A,05/10/2021 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,51,15245,6,0001270119,Common Stock
D,05/10/2021 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,219,15194,5,0001270119,Common Stock
A,05/10/2021 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,219,15413,4,0001270119,Common Stock
D,05/10/2021 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,263,15194,3,0001270119,Common Stock
D,05/10/2021 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,407,15457,2,0001270119,Common Stock
A,05/10/2021 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,670,15864,1,0001270119,Common Stock
D,05/10/2021 00:00:00,Williams Patrick,4,M-Exempt,--D,792,778,15,0001338883,Stock Option
D,05/10/2021 00:00:00,Williams Patrick,4,S-Sale,--D,438,174378,7,0001338883,Common Stock
D,05/10/2021 00:00:00,Williams Patrick,4,S-Sale,--D,921,174816,6,0001338883,Common Stock
D,05/10/2021 00:00:00,Williams Patrick,4,S-Sale,--D,378,175737,5,0001338883,Common Stock
D,05/10/2021 00:00:00,Williams Patrick,4,S-Sale,--D,173,176115,4,0001338883,Common Stock
D,05/10/2021 00:00:00,Williams Patrick,4,S-Sale,--D,267,176288,3,0001338883,Common Stock
D,05/10/2021 00:00:00,Williams Patrick,4,S-Sale,--D,352,176555,2,0001338883,Common Stock
A,05/10/2021 00:00:00,Williams Patrick,4,M-Exempt,--D,792,176907,1,0001338883,Common Stock
D,05/07/2021 00:00:00,Watt Brian,4,M-Exempt,--D,1791,0,22,0001466144,Stock Option
D,05/07/2021 00:00:00,Watt Brian,4,M-Exempt,--D,968,0,21,0001466144,Stock Option
D,05/07/2021 00:00:00,Watt Brian,4,M-Exempt,--D,2063,0,20,0001466144,Stock Option
D,05/07/2021 00:00:00,Watt Brian,4,M-Exempt,--D,499,0,19,0001466144,Stock Option
D,05/07/2021 00:00:00,Watt Brian,4,M-Exempt,--D,136,499,18,0001466144,Stock Option
D,05/07/2021 00:00:00,Watt Brian,4,M-Exempt,--D,930,0,17,0001466144,Stock Option
D,05/07/2021 00:00:00,Watt Brian,4,M-Exempt,--D,725,0,16,0001466144,Stock Option
D,05/07/2021 00:00:00,Watt Brian,4,S-Sale,--D,100,25124,15,0001466144,Common Stock
D,05/07/2021 00:00:00,Watt Brian,4,S-Sale,--D,1691,25224,14,0001466144,Common Stock
A,05/07/2021 00:00:00,Watt Brian,4,M-Exempt,--D,1791,26915,13,0001466144,Common Stock
D,05/07/2021 00:00:00,Watt Brian,4,S-Sale,--D,968,25124,12,0001466144,Common Stock
A,05/07/2021 00:00:00,Watt Brian,4,M-Exempt,--D,968,26092,11,0001466144,Common Stock
D,05/07/2021 00:00:00,Watt Brian,4,S-Sale,--D,2063,25124,10,0001466144,Common Stock
A,05/07/2021 00:00:00,Watt Brian,4,M-Exempt,--D,2063,27187,9,0001466144,Common Stock
D,05/07/2021 00:00:00,Watt Brian,4,S-Sale,--D,499,25124,8,0001466144,Common Stock
A,05/07/2021 00:00:00,Watt Brian,4,M-Exempt,--D,499,25623,7,0001466144,Common Stock
D,05/07/2021 00:00:00,Watt Brian,4,S-Sale,--D,136,25124,6,0001466144,Common Stock
A,05/07/2021 00:00:00,Watt Brian,4,M-Exempt,--D,136,25260,5,0001466144,Common Stock
D,05/07/2021 00:00:00,Watt Brian,4,S-Sale,--D,930,25124,4,0001466144,Common Stock
A,05/07/2021 00:00:00,Watt Brian,4,M-Exempt,--D,930,26054,3,0001466144,Common Stock
D,05/07/2021 00:00:00,Watt Brian,4,S-Sale,--D,725,25124,2,0001466144,Common Stock
A,05/07/2021 00:00:00,Watt Brian,4,M-Exempt,--D,725,25849,1,0001466144,Common Stock
D,05/07/2021 00:00:00,Williams Patrick,4,M-Exempt,--D,3418,0,6,0001338883,Stock Option
D,05/07/2021 00:00:00,Williams Patrick,4,S-Sale,--D,215,168127,5,0001338883,Common Stock
D,05/07/2021 00:00:00,Williams Patrick,4,S-Sale,--D,4355,168342,4,0001338883,Common Stock
D,05/07/2021 00:00:00,Williams Patrick,4,S-Sale,--D,242,172697,3,0001338883,Common Stock
D,05/07/2021 00:00:00,Williams Patrick,4,S-Sale,--D,3176,172939,2,0001338883,Common Stock
A,05/07/2021 00:00:00,Williams Patrick,4,M-Exempt,--D,3418,176115,1,0001338883,Common Stock
D,05/07/2021 00:00:00,Cleminson Ian,4,M-Exempt,--D,1161,0,4,0001368260,Stock Option
D,05/07/2021 00:00:00,Cleminson Ian,4,S-Sale,--D,291,21308,3,0001368260,Common Stock
D,05/07/2021 00:00:00,Cleminson Ian,4,S-Sale,--D,870,21599,2,0001368260,Common Stock
A,05/07/2021 00:00:00,Cleminson Ian,4,M-Exempt,--D,1161,22469,1,0001368260,Common Stock
D,05/07/2021 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,1539,0,13,0001270119,Stock Option
D,05/07/2021 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,775,0,12,0001270119,Stock Option
D,05/07/2021 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,954,0,11,0001270119,Stock Option
D,05/07/2021 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,1696,0,10,0001270119,Stock Option
D,05/07/2021 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,78,15194,9,0001270119,Common Stock
D,05/07/2021 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,1461,15272,8,0001270119,Common Stock
A,05/07/2021 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,1539,16733,7,0001270119,Common Stock
D,05/07/2021 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,775,15194,6,0001270119,Common Stock
A,05/07/2021 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,775,15969,5,0001270119,Common Stock
D,05/07/2021 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,954,15194,4,0001270119,Common Stock
A,05/07/2021 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,954,16148,3,0001270119,Common Stock
D,05/07/2021 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,1696,15194,2,0001270119,Common Stock
A,05/07/2021 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,1696,16890,1,0001270119,Common Stock
A,05/06/2021 00:00:00,Arnold Elizabeth K,4,A-Award,--D,300,300,1,0001785365,Stock Option
D,03/12/2021 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,140,0,12,0001233476,Stock Option
D,03/12/2021 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,1130,0,11,0001233476,Stock Option
D,03/12/2021 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,993,0,10,0001233476,Stock Option
D,03/12/2021 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,8000,0,9,0001233476,Stock Option
D,03/12/2021 00:00:00,BOON PHILIP JOHN,4,F-InKind,--D,92,16894,8,0001233476,Common Stock
A,03/12/2021 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,140,16986,7,0001233476,Common Stock
D,03/12/2021 00:00:00,BOON PHILIP JOHN,4,F-InKind,--D,924,16846,6,0001233476,Common Stock
A,03/12/2021 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,1130,17770,5,0001233476,Common Stock
D,03/12/2021 00:00:00,BOON PHILIP JOHN,4,F-InKind,--D,825,16640,4,0001233476,Common Stock
A,03/12/2021 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,993,17465,3,0001233476,Common Stock
D,03/12/2021 00:00:00,BOON PHILIP JOHN,4,F-InKind,--D,3760,16472,2,0001233476,Common Stock
A,03/12/2021 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,8000,20232,1,0001233476,Common Stock
D,03/01/2021 00:00:00,PALLER Robert I,4,M-Exempt,--D,283,0,2,0001476684,Stock Option
A,03/01/2021 00:00:00,PALLER Robert I,4,M-Exempt,--D,283,11809,1,0001476684,Common Stock
A,03/01/2021 00:00:00,Jones David Bentley,4,A-Award,--D,2500,2500,2,0001730447,stock option
A,03/01/2021 00:00:00,Jones David Bentley,4,A-Award,--D,2500,2500,1,0001730447,stock option
D,02/26/2021 00:00:00,PADFIELD Larry,4,M-Exempt,--D,283,0,2,0001567635,Stock Option
A,02/26/2021 00:00:00,PADFIELD Larry,4,M-Exempt,--D,283,3187,1,0001567635,Common Stock
A,02/22/2021 00:00:00,BOON PHILIP JOHN,4/A,A-Award,--D,276,276,2,0001233476,stock option
A,02/22/2021 00:00:00,BOON PHILIP JOHN,4/A,A-Award,--D,825,825,1,0001233476,stock option
A,02/22/2021 00:00:00,MCROBBIE IAN MALCOLM,4/A,A-Award,--D,842,842,1,0001233480,stock option
A,02/22/2021 00:00:00,HESSNER CATHERINE,4/A,A-Award,--D,194,194,2,0001270119,stock option
A,02/22/2021 00:00:00,HESSNER CATHERINE,4/A,A-Award,--D,582,582,1,0001270119,stock option
A,02/22/2021 00:00:00,Williams Patrick,4/A,A-Award,--D,1318,1318,2,0001338883,stock option
A,02/22/2021 00:00:00,Williams Patrick,4/A,A-Award,--D,3955,3955,1,0001338883,stock option
A,02/22/2021 00:00:00,Watt Brian,4/A,A-Award,--D,236,236,2,0001466144,stock option
A,02/22/2021 00:00:00,Watt Brian,4/A,A-Award,--D,708,708,1,0001466144,stock option
A,02/22/2021 00:00:00,Cleminson Ian,4/A,A-Award,--D,311,311,2,0001368260,stock option
A,02/22/2021 00:00:00,Cleminson Ian,4/A,A-Award,--D,931,931,1,0001368260,stock option
A,02/22/2021 00:00:00,Jones David Bentley,4/A,A-Award,--D,204,204,2,0001730447,stock option
A,02/22/2021 00:00:00,Jones David Bentley,4/A,A-Award,--D,609,609,1,0001730447,stock option
A,02/22/2021 00:00:00,PALLER Robert I,4/A,A-Award,--D,601,601,2,0001476684,stock option
A,02/22/2021 00:00:00,PALLER Robert I,4/A,A-Award,--D,300,300,1,0001476684,stock option
A,02/22/2021 00:00:00,Blackmore Milton C,4/A,A-Award,--D,601,601,2,0001493440,stock option
A,02/22/2021 00:00:00,Blackmore Milton C,4/A,A-Award,--D,300,300,1,0001493440,stock option
A,02/22/2021 00:00:00,LANDLESS DAVID,4/A,A-Award,--D,601,601,2,0001667356,stock option
A,02/22/2021 00:00:00,LANDLESS DAVID,4/A,A-Award,--D,300,300,1,0001667356,stock option
A,02/22/2021 00:00:00,Poccia Claudia,4/A,A-Award,--D,601,601,2,0001783881,stock option
A,02/22/2021 00:00:00,Poccia Claudia,4/A,A-Award,--D,300,300,1,0001783881,stock option
A,02/22/2021 00:00:00,PADFIELD Larry,4/A,A-Award,--D,601,601,2,0001567635,stock option
A,02/22/2021 00:00:00,PADFIELD Larry,4/A,A-Award,--D,300,300,1,0001567635,stock option
A,02/22/2021 00:00:00,LANDLESS DAVID,4,A-Award,--D,300,300,2,0001667356,Stock Option
A,02/22/2021 00:00:00,LANDLESS DAVID,4,A-Award,--D,601,3006,1,0001667356,Common Stock
A,02/22/2021 00:00:00,PALLER Robert I,4,A-Award,--D,300,300,2,0001476684,Stock Option
A,02/22/2021 00:00:00,PALLER Robert I,4,A-Award,--D,601,12127,1,0001476684,Common Stock
A,02/22/2021 00:00:00,PADFIELD Larry,4,A-Award,--D,300,300,2,0001567635,Stock Option
A,02/22/2021 00:00:00,PADFIELD Larry,4,A-Award,--D,601,3505,1,0001567635,Common Stock
A,02/22/2021 00:00:00,Blackmore Milton C,4,A-Award,--D,300,300,2,0001493440,Stock Option
A,02/22/2021 00:00:00,Blackmore Milton C,4,A-Award,--D,601,6601,1,0001493440,Common Stock
A,02/22/2021 00:00:00,Poccia Claudia,4,A-Award,--D,300,300,2,0001783881,Stock Option
A,02/22/2021 00:00:00,Poccia Claudia,4,A-Award,--D,601,601,1,0001783881,Common Stock
A,02/22/2021 00:00:00,Jones David Bentley,4,A-Award,--D,609,609,2,0001730447,Stock Option
A,02/22/2021 00:00:00,Jones David Bentley,4,A-Award,--D,204,204,1,0001730447,Common Stock
A,02/22/2021 00:00:00,Watt Brian,4,A-Award,--D,708,708,2,0001466144,Stock Option
A,02/22/2021 00:00:00,Watt Brian,4,A-Award,--D,236,25124,1,0001466144,Common Stock
A,02/22/2021 00:00:00,Cleminson Ian,4,A-Award,--D,931,931,2,0001368260,Stock Option
A,02/22/2021 00:00:00,Cleminson Ian,4,A-Award,--D,311,21308,1,0001368260,Common Stock
A,02/22/2021 00:00:00,Williams Patrick,4,A-Award,--D,3955,3955,2,0001338883,Stock Option
A,02/22/2021 00:00:00,Williams Patrick,4,A-Award,--D,1318,172697,1,0001338883,Common Stock
A,02/22/2021 00:00:00,BOON PHILIP JOHN,4,A-Award,--D,825,825,2,0001233476,Stock Option
A,02/22/2021 00:00:00,BOON PHILIP JOHN,4,A-Award,--D,276,12232,1,0001233476,Common Stock
A,02/22/2021 00:00:00,MCROBBIE IAN MALCOLM,4,A-Award,--D,842,36731,1,0001233480,Common Stock
A,02/22/2021 00:00:00,HESSNER CATHERINE,4,A-Award,--D,582,582,2,0001270119,Stock Option
A,02/22/2021 00:00:00,HESSNER CATHERINE,4,A-Award,--D,194,15194,1,0001270119,Common Stock
A,02/21/2021 00:00:00,LANDLESS DAVID,4,A-Award,--D,652,6875,1,0001667356,Common Stock
D,02/19/2021 00:00:00,PALLER Robert I,4,M-Exempt,--D,1660,0,3,0001476684,Stock Option
D,02/19/2021 00:00:00,PALLER Robert I,4,F-InKind,--D,462,11526,2,0001476684,Common Stock
A,02/19/2021 00:00:00,PALLER Robert I,4,M-Exempt,--D,1660,11988,1,0001476684,Common Stock
D,08/10/2020 00:00:00,Williams Patrick,4,S-Sale,--D,8000,171195,1,0001338883,Common Stock
D,06/02/2020 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,2855,0,3,0001270119,Stock Option
D,06/02/2020 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,2855,15000,2,0001270119,Common Stock
A,06/02/2020 00:00:00,HESSNER CATHERINE,4,M-Exempt,--D,2855,17855,1,0001270119,Common Stock
A,05/20/2020 00:00:00,Poccia Claudia,4,A-Award,--D,424,424,2,0001783881,Stock Option
A,05/20/2020 00:00:00,Poccia Claudia,4,A-Award,--D,1848,1848,1,0001783881,Common Stock
D,03/09/2020 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,4467,0,3,0001233476,Stock Option
D,03/09/2020 00:00:00,BOON PHILIP JOHN,4,F-InKind,--D,2099,11956,2,0001233476,Common Stock
A,03/09/2020 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,4467,14055,1,0001233476,Common Stock
D,02/27/2020 00:00:00,Curran Philip,4,M-Exempt,--D,78,0,9,0001416997,Stock Option
D,02/27/2020 00:00:00,Curran Philip,4,M-Exempt,--D,750,0,8,0001416997,stock option
D,02/27/2020 00:00:00,Curran Philip,4,M-Exempt,--D,297,0,7,0001416997,Stock Option
D,02/27/2020 00:00:00,Curran Philip,4,S-Sale,--D,70,2459,6,0001416997,Common Stock
A,02/27/2020 00:00:00,Curran Philip,4,M-Exempt,--D,78,2529,5,0001416997,Common Stock
D,02/27/2020 00:00:00,Curran Philip,4,S-Sale,--D,353,2451,4,0001416997,Common Stock
A,02/27/2020 00:00:00,Curran Philip,4,M-Exempt,--D,750,2804,3,0001416997,Common Stock
D,02/27/2020 00:00:00,Curran Philip,4,S-Sale,--D,236,2054,2,0001416997,Common Stock
A,02/27/2020 00:00:00,Curran Philip,4,M-Exempt,--D,297,2290,1,0001416997,Common Stock
D,02/25/2020 00:00:00,LANDLESS DAVID,4,M-Exempt,--D,850,0,6,0001667356,stock option
D,02/25/2020 00:00:00,LANDLESS DAVID,4,M-Exempt,--D,283,0,5,0001667356,Stock Option
D,02/25/2020 00:00:00,LANDLESS DAVID,4,F-InKind,--D,715,2405,4,0001667356,Common Stock
A,02/25/2020 00:00:00,LANDLESS DAVID,4,M-Exempt,--D,850,3120,3,0001667356,Common Stock
D,02/25/2020 00:00:00,LANDLESS DAVID,4,F-InKind,--D,133,2270,2,0001667356,Common Stock
A,02/25/2020 00:00:00,LANDLESS DAVID,4,M-Exempt,--D,283,2403,1,0001667356,Common Stock
A,02/24/2020 00:00:00,Jones David Bentley,4,A-Award,--D,2555,2555,2,0001730447,stock option
A,02/24/2020 00:00:00,Jones David Bentley,4,A-Award,--D,568,568,1,0001730447,Stock Option
A,02/24/2020 00:00:00,LANDLESS DAVID,4,A-Award,--D,627,627,2,0001667356,stock option
A,02/24/2020 00:00:00,LANDLESS DAVID,4,A-Award,--D,313,313,1,0001667356,Stock Option
A,02/24/2020 00:00:00,PADFIELD Larry,4,A-Award,--D,627,627,2,0001567635,stock option
A,02/24/2020 00:00:00,PADFIELD Larry,4,A-Award,--D,313,313,1,0001567635,Stock Option
A,02/24/2020 00:00:00,Blackmore Milton C,4,A-Award,--D,627,627,2,0001493440,stock option
A,02/24/2020 00:00:00,Blackmore Milton C,4,A-Award,--D,313,313,1,0001493440,Stock Option
A,02/24/2020 00:00:00,PALLER Robert I,4,A-Award,--D,627,627,2,0001476684,stock option
A,02/24/2020 00:00:00,PALLER Robert I,4,A-Award,--D,313,313,1,0001476684,Stock Option
A,02/24/2020 00:00:00,Aldous Hugh,4,A-Award,--D,313,313,2,0001323202,stock option
A,02/24/2020 00:00:00,Aldous Hugh,4,A-Award,--D,627,627,1,0001323202,Stock Option
A,02/24/2020 00:00:00,ROESER Joachim,4,A-Award,--D,627,627,2,0001421548,stock option
A,02/24/2020 00:00:00,ROESER Joachim,4,A-Award,--D,313,313,1,0001421548,Stock Option
A,02/24/2020 00:00:00,Williams Patrick,4,A-Award,--D,29095,29095,2,0001338883,stock option
A,02/24/2020 00:00:00,Williams Patrick,4,A-Award,--D,3967,3967,1,0001338883,Stock Option
A,02/24/2020 00:00:00,Watt Brian,4,A-Award,--D,262,262,3,0001466144,Stock Option
A,02/24/2020 00:00:00,Watt Brian,4,A-Award,--D,2489,2489,2,0001466144,stock option
A,02/24/2020 00:00:00,Watt Brian,4,A-Award,--D,291,291,1,0001466144,Stock Option
A,02/24/2020 00:00:00,HESSNER CATHERINE,4,A-Award,--D,290,290,3,0001270119,Stock Option
A,02/24/2020 00:00:00,HESSNER CATHERINE,4,A-Award,--D,2454,2454,2,0001270119,stock option
A,02/24/2020 00:00:00,HESSNER CATHERINE,4,A-Award,--D,255,255,1,0001270119,Stock Option
A,02/24/2020 00:00:00,Cleminson Ian,4,A-Award,--D,450,450,3,0001368260,Stock Option
A,02/24/2020 00:00:00,Cleminson Ian,4,A-Award,--D,3853,3853,2,0001368260,stock option
A,02/24/2020 00:00:00,Cleminson Ian,4,A-Award,--D,406,406,1,0001368260,Stock Option
A,02/24/2020 00:00:00,BOON PHILIP JOHN,4,A-Award,--D,3482,3482,2,0001233476,stock option
A,02/24/2020 00:00:00,BOON PHILIP JOHN,4,A-Award,--D,774,774,1,0001233476,Stock Option
A,02/24/2020 00:00:00,Blackmore Milton C,4,M-Exempt,--D,283,0,3,0001493440,Stock Option
D,02/24/2020 00:00:00,Blackmore Milton C,4,S-Sale,--D,283,6000,2,0001493440,Common Stock
A,02/24/2020 00:00:00,Blackmore Milton C,4,M-Exempt,--D,283,6283,1,0001493440,Common Stock
A,02/24/2020 00:00:00,PALLER Robert I,4,M-Exempt,--D,3673,0,3,0001476684,Stock Option
D,02/24/2020 00:00:00,PALLER Robert I,4,S-Sale,--D,1730,10328,2,0001476684,Common Stock
A,02/24/2020 00:00:00,PALLER Robert I,4,M-Exempt,--D,3673,12058,1,0001476684,Common Stock
D,02/24/2020 00:00:00,Cleminson Ian,4,M-Exempt,--D,4081,0,12,0001368260,Stock Option
D,02/24/2020 00:00:00,Cleminson Ian,4,M-Exempt,--D,378,0,11,0001368260,Stock Option
D,02/24/2020 00:00:00,Cleminson Ian,4,M-Exempt,--D,529,0,10,0001368260,Stock Option
D,02/24/2020 00:00:00,Cleminson Ian,4,F-InKind,--D,1918,20997,9,0001368260,Common Stock
D,02/24/2020 00:00:00,Cleminson Ian,4,S-Sale,--D,2163,22915,8,0001368260,Common Stock
A,02/24/2020 00:00:00,Cleminson Ian,4,M-Exempt,--D,4081,25078,7,0001368260,Common Stock
D,02/24/2020 00:00:00,Cleminson Ian,4,F-InKind,--D,314,20997,6,0001368260,Common Stock
D,02/24/2020 00:00:00,Cleminson Ian,4,S-Sale,--D,64,21311,5,0001368260,Common Stock
A,02/24/2020 00:00:00,Cleminson Ian,4,M-Exempt,--D,378,21375,4,0001368260,Common Stock
D,02/24/2020 00:00:00,Cleminson Ian,4,F-InKind,--D,361,20997,3,0001368260,Common Stock
D,02/24/2020 00:00:00,Cleminson Ian,4,S-Sale,--D,168,21358,2,0001368260,Common Stock
A,02/24/2020 00:00:00,Cleminson Ian,4,M-Exempt,--D,529,21526,1,0001368260,Common Stock
A,02/24/2020 00:00:00,Williams Patrick,4,M-Exempt,--D,4589,0,3,0001338883,Stock Option
D,02/24/2020 00:00:00,Williams Patrick,4,S-Sale,--D,4589,179195,2,0001338883,Common Stock
A,02/24/2020 00:00:00,Williams Patrick,4,M-Exempt,--D,4589,183784,1,0001338883,Common Stock
D,02/21/2020 00:00:00,Williams Patrick,4,M-Exempt,--D,33654,0,3,0001338883,Stock Option
D,02/21/2020 00:00:00,Williams Patrick,4,F-InKind,--D,14926,179195,2,0001338883,Common Stock
A,02/21/2020 00:00:00,Williams Patrick,4,M-Exempt,--D,33654,194121,1,0001338883,Common Stock
D,12/06/2019 00:00:00,Aldous Hugh,4,S-Sale,--I,3000,12380,1,0001323202,Common Stock
D,11/20/2019 00:00:00,Watt Brian,4,S-Sale,--D,433,24888,2,0001466144,Common Stock
D,11/20/2019 00:00:00,Watt Brian,4,S-Sale,--D,2567,25321,1,0001466144,Common Stock
D,11/15/2019 00:00:00,BOON PHILIP JOHN,4,S-Sale,--D,1905,9588,8,0001233476,Common Stock
D,11/15/2019 00:00:00,BOON PHILIP JOHN,4,S-Sale,--D,4276,11493,7,0001233476,Common Stock
D,11/14/2019 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,6000,0,9,0001233476,Stock Option
D,11/14/2019 00:00:00,BOON PHILIP JOHN,4,S-Sale,--D,195,15769,6,0001233476,Common Stock
D,11/14/2019 00:00:00,BOON PHILIP JOHN,4,S-Sale,--D,7066,15964,5,0001233476,Common Stock
D,11/14/2019 00:00:00,BOON PHILIP JOHN,4,S-Sale,--D,13378,23030,4,0001233476,Common Stock
D,11/14/2019 00:00:00,BOON PHILIP JOHN,4,S-Sale,--D,3180,36408,3,0001233476,Common Stock
D,11/14/2019 00:00:00,BOON PHILIP JOHN,4,F-InKind,--D,2820,39588,2,0001233476,Common Stock
A,11/14/2019 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,6000,42408,1,0001233476,Common Stock
D,11/12/2019 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,5000,15000,1,0001270119,Common Stock
D,11/08/2019 00:00:00,Cleminson Ian,4,S-Sale,--D,2000,20997,1,0001368260,Common Stock
A,10/08/2019 00:00:00,Aldous Hugh,5,G-Gift,--I,6000,6000,3,0001323202,Common Stock
D,10/08/2019 00:00:00,Aldous Hugh,5,G-Gift,--D,6000,14157,1,0001323202,Common Stock
D,08/22/2019 00:00:00,Watt Brian,4,S-Sale,--D,3000,27888,1,0001466144,Sale of Common Stock
D,06/04/2019 00:00:00,Curran Philip,4,S-Sale,--D,300,1993,1,0001416997,Common Stock
D,06/04/2019 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,923,20000,2,0001270119,Common Stock
D,06/04/2019 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,1077,20923,1,0001270119,Common Stock
D,05/30/2019 00:00:00,Watt Brian,4,S-Sale,--D,31,30888,3,0001466144,Common Stock
D,05/30/2019 00:00:00,Watt Brian,4,S-Sale,--D,73,30919,2,0001466144,Common Stock
D,05/30/2019 00:00:00,Watt Brian,4,S-Sale,--D,1896,30992,1,0001466144,Common Stock
D,05/29/2019 00:00:00,Aldous Hugh,4,M-Exempt,--D,1522,0,7,0001323202,Stock Option
D,05/29/2019 00:00:00,Aldous Hugh,4,M-Exempt,--D,1660,0,6,0001323202,Stock Option
D,05/29/2019 00:00:00,Aldous Hugh,4,F-InKind,--D,990,20157,4,0001323202,Common Stock
A,05/29/2019 00:00:00,Aldous Hugh,4,M-Exempt,--D,1522,21147,3,0001323202,Common Stock
D,05/29/2019 00:00:00,Aldous Hugh,4,F-InKind,--D,1053,19625,2,0001323202,Common Stock
A,05/29/2019 00:00:00,Aldous Hugh,4,M-Exempt,--D,1660,20678,1,0001323202,Common Stock
A,05/13/2019 00:00:00,LANDLESS DAVID,4,M-Exempt,--D,942,942,7,0001667356,Stock Options
A,05/13/2019 00:00:00,LANDLESS DAVID,4,M-Exempt,--D,1000,1000,6,0001667356,Stock Options
A,05/13/2019 00:00:00,LANDLESS DAVID,4,M-Exempt,--D,404,404,5,0001667356,Stock Options
A,05/13/2019 00:00:00,LANDLESS DAVID,4,M-Exempt,--D,216,2120,4,0001667356,Common Stock
D,05/13/2019 00:00:00,LANDLESS DAVID,4,F-InKind,--D,726,1904,3,0001667356,Common Stock
A,05/13/2019 00:00:00,LANDLESS DAVID,4,M-Exempt,--D,1000,1904,2,0001667356,Common Stock
A,05/13/2019 00:00:00,LANDLESS DAVID,4,M-Exempt,--D,404,904,1,0001667356,Common Stock
A,03/21/2019 00:00:00,PALLER Robert I,4,M-Exempt,--D,441,14402,3,0001476684,Stock Option
D,03/21/2019 00:00:00,PALLER Robert I,4,F-InKind,--D,181,8385,2,0001476684,Common Stock
A,03/21/2019 00:00:00,PALLER Robert I,4,M-Exempt,--D,441,8566,1,0001476684,Common Stock
D,03/15/2019 00:00:00,Williams Patrick,4,S-Sale,--D,400,160467,3,0001338883,Comon Stock
D,03/15/2019 00:00:00,Williams Patrick,4,S-Sale,--D,11137,160867,2,0001338883,Common Stock
D,03/15/2019 00:00:00,Williams Patrick,4,S-Sale,--D,2925,172004,1,0001338883,Common Stock
D,03/14/2019 00:00:00,Williams Patrick,4,S-Sale,--D,392,174929,5,0001338883,Common Stock
D,03/14/2019 00:00:00,Williams Patrick,4,S-Sale,--D,6133,175321,4,0001338883,Common Stock
D,03/13/2019 00:00:00,Williams Patrick,4,S-Sale,--D,200,181454,3,0001338883,Comon Stock
D,03/13/2019 00:00:00,Williams Patrick,4,S-Sale,--D,4925,181654,2,0001338883,Common Stock
D,03/13/2019 00:00:00,Williams Patrick,4,S-Sale,--D,1858,186579,1,0001338883,Common Stock
D,03/12/2019 00:00:00,Williams Patrick,4/A,S-Sale,--D,217,188437,2,0001338883,Common Stock
D,03/12/2019 00:00:00,Williams Patrick,4/A,S-Sale,--D,6813,188654,1,0001338883,Common Stock
A,03/12/2019 00:00:00,Williams Patrick,4,S-Sale,--D,217,188437,2,0001338883,Common Stock
A,03/12/2019 00:00:00,Williams Patrick,4,S-Sale,--D,6813,188654,1,0001338883,Common Stock
D,03/11/2019 00:00:00,PADFIELD Larry,4,M-Exempt,--D,441,7566,4,0001567635,Stock Option
D,03/11/2019 00:00:00,PADFIELD Larry,4,M-Exempt,--D,444,8007,3,0001567635,Stock Option
A,03/11/2019 00:00:00,PADFIELD Larry,4,M-Exempt,--D,441,2904,2,0001567635,Common Stock
