MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/08/2022 00:00:00,Schrader Robert L.,4,S-Sale,--D,1191,8982,1,0001782792,Common Stock
D,07/08/2022 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,1631,66334,1,0001349389,Common Stock
D,07/08/2022 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,3875,85743,1,0001188736,Common Stock
D,07/08/2022 00:00:00,MUCCI MARTIN,4,S-Sale,--D,21631,420535,1,0001227211,Common Stock
D,07/08/2022 00:00:00,Gioja Michael E,4,S-Sale,--D,4009,47113,1,0001525207,Common Stock
D,07/08/2022 00:00:00,Gibson John B,4,S-Sale,--D,3132,48687,3,0001420794,Common Stock
D,07/08/2022 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,2341,74080,1,0001533207,Common Stock
D,07/06/2022 00:00:00,Gioja Michael E,4,S-Sale,--D,1227,51122,1,0001525207,Common Stock
D,07/05/2022 00:00:00,VELLI JOSEPH M,4,M-Exempt,--D,15052,0,3,0001209494,Stock Option
D,07/05/2022 00:00:00,VELLI JOSEPH M,4,S-Sale,--D,4184,60531,2,0001209494,Common Stock
A,07/05/2022 00:00:00,VELLI JOSEPH M,4,M-Exempt,--D,15052,64715,1,0001209494,Common Stock
A,06/01/2022 00:00:00,BONADIO TOM,5,J-Other,--D,120,17350,1,0001262878,Common Stock
D,05/31/2022 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,623,50571,1,0000903201,Common Stock
D,04/15/2022 00:00:00,Saunders-McClendon Karen E.,4,S-Sale,--D,203,2994,1,0001856503,Common Stock
D,04/05/2022 00:00:00,Gioja Michael E,4,M-Exempt,--D,26000,40068,3,0001525207,Stock Option
D,04/05/2022 00:00:00,Gioja Michael E,4,S-Sale,--D,26000,52349,2,0001525207,Common Stock
A,04/05/2022 00:00:00,Gioja Michael E,4,M-Exempt,--D,26000,78349,1,0001525207,Common Stock
D,03/01/2022 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,704,51194,1,0000903201,Common Stock
A,01/15/2022 00:00:00,Gibson John B,4,A-Award,--D,1400,51819,2,0001420794,Common Stock
D,12/27/2021 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,150000,0,4,0001227211,Stock Option
D,12/27/2021 00:00:00,MUCCI MARTIN,4,S-Sale,--D,150000,442166,2,0001227211,Common Stock
A,12/27/2021 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,150000,592166,1,0001227211,Common Stock
D,12/27/2021 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,58926,0,9,0001349389,Stock Option
D,12/27/2021 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,20665,0,8,0001349389,Stock Option
D,12/27/2021 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,23438,0,7,0001349389,Stock Option
D,12/27/2021 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,58926,67965,6,0001349389,Common Stock
A,12/27/2021 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,58926,126891,5,0001349389,Common Stock
D,12/27/2021 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,20665,67965,4,0001349389,Common Stock
A,12/27/2021 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,20665,88630,3,0001349389,Common Stock
D,12/27/2021 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,23438,67965,2,0001349389,Common Stock
A,12/27/2021 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,23438,91403,1,0001349389,Common Stock
D,12/08/2021 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,747,89618,1,0001188736,Common Stock
D,12/08/2021 00:00:00,MUCCI MARTIN,4,S-Sale,--D,3219,442166,1,0001227211,Common Stock
D,12/08/2021 00:00:00,Gioja Michael E,4,S-Sale,--D,591,52349,1,0001525207,Common Stock
D,12/08/2021 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,501,76421,1,0001533207,Common Stock
D,11/30/2021 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,656,51898,1,0000903201,Common Stock
D,10/26/2021 00:00:00,Gibson John B,4,G-Gift,-ED,1000,50419,1,0001420794,Common Stock
D,10/15/2021 00:00:00,Gioja Michael E,4,S-Sale,--D,8000,52940,1,0001525207,Common Stock
D,10/15/2021 00:00:00,Bottini Mark Anthony,4,M-Exempt,--D,28790,15481,5,0001533207,Stock Option
D,10/15/2021 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,28790,76922,3,0001533207,Common Stock
A,10/15/2021 00:00:00,Bottini Mark Anthony,4,M-Exempt,--D,28790,105712,2,0001533207,Common Stock
D,10/15/2021 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,15772,76922,1,0001533207,Common Stock
D,08/30/2021 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,712,52554,1,0000903201,Common Stock
D,08/03/2021 00:00:00,Schrader Robert L.,4,S-Sale,--D,2238,10173,1,0001782792,Common Stock
D,08/01/2021 00:00:00,Schrader Robert L.,4,S-Sale,--D,686,12411,1,0001782792,Common Stock
D,07/30/2021 00:00:00,DOODY JOSEPH,4,M-Exempt,--D,9615,0,4,0001180658,Stock Option
D,07/30/2021 00:00:00,DOODY JOSEPH,4,S-Sale,--D,9615,8854,2,0001180658,Common Stock
A,07/30/2021 00:00:00,DOODY JOSEPH,4,M-Exempt,--D,9615,18469,1,0001180658,Common Stock
D,07/16/2021 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,16225,32448,13,0001188736,Stock Option
D,07/16/2021 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,29284,14642,12,0001188736,Stock Option
D,07/16/2021 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,42204,0,11,0001188736,Stock Option
D,07/16/2021 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,16225,90365,10,0001188736,Common Stock
A,07/16/2021 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,16225,106590,9,0001188736,Common Stock
D,07/16/2021 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,29284,90365,8,0001188736,Common Stock
A,07/16/2021 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,29284,119649,7,0001188736,Common Stock
D,07/16/2021 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,42204,90365,6,0001188736,Common Stock
A,07/16/2021 00:00:00,RIVERA EFRAIN,4,M-Exempt,--D,42204,132569,5,0001188736,Common Stock
D,07/16/2021 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,2900,90365,4,0001188736,Common Stock
D,07/16/2021 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,87844,150000,10,0001227211,Stock Option
D,07/16/2021 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,49869,0,9,0001227211,Stock Option
D,07/16/2021 00:00:00,MUCCI MARTIN,4,S-Sale,--D,87844,445385,7,0001227211,Common Stock
A,07/16/2021 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,87844,533229,6,0001227211,Common Stock
D,07/16/2021 00:00:00,MUCCI MARTIN,4,S-Sale,--D,49869,445385,5,0001227211,Common Stock
A,07/16/2021 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,49869,495254,4,0001227211,Common Stock
D,07/16/2021 00:00:00,FLASCHEN DAVID J S,4,M-Exempt,--D,10850,0,6,0001229143,Stock Option
D,07/16/2021 00:00:00,FLASCHEN DAVID J S,4,S-Sale,--D,10850,1879,3,0001229143,Common Stock
A,07/16/2021 00:00:00,FLASCHEN DAVID J S,4,M-Exempt,--D,10850,12729,2,0001229143,Common Stock
A,07/15/2021 00:00:00,RIVERA EFRAIN,4/A,A-Award,--D,10019,95471,1,0001188736,Common Stock
A,07/15/2021 00:00:00,Schrader Robert L.,4,A-Award,--D,9102,9102,5,0001782792,Stock Option
D,07/15/2021 00:00:00,Schrader Robert L.,4,S-Sale,--D,578,13097,3,0001782792,Common Stock
A,07/15/2021 00:00:00,Schrader Robert L.,4,A-Award,--D,2969,13675,2,0001782792,Common Stock
A,07/15/2021 00:00:00,Schrader Robert L.,4,A-Award,--D,1968,10706,1,0001782792,Common Stock
A,07/15/2021 00:00:00,Schaeffer Stephanie L,4,A-Award,--D,11377,11377,4,0001349389,Stock Option
D,07/15/2021 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,818,67965,3,0001349389,Common Stock
A,07/15/2021 00:00:00,Schaeffer Stephanie L,4,A-Award,--D,4082,68783,2,0001349389,Common Stock
A,07/15/2021 00:00:00,Schaeffer Stephanie L,4,A-Award,--D,2460,64701,1,0001349389,Common Stock
A,07/15/2021 00:00:00,RIVERA EFRAIN,4,A-Award,--D,28064,28064,14,0001188736,Stock Option
D,07/15/2021 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,2206,93265,3,0001188736,Common Stock
A,07/15/2021 00:00:00,RIVERA EFRAIN,4,A-Award,--D,10019,95471,2,0001188736,Common Stock
A,07/15/2021 00:00:00,RIVERA EFRAIN,4,A-Award,--D,6069,85452,1,0001188736,Common Stock
A,07/15/2021 00:00:00,MUCCI MARTIN,4,A-Award,--D,108086,108086,11,0001227211,Stock Option
D,07/15/2021 00:00:00,MUCCI MARTIN,4,S-Sale,--D,9521,445385,3,0001227211,Common Stock
A,07/15/2021 00:00:00,MUCCI MARTIN,4,A-Award,--D,44532,454906,2,0001227211,Common Stock
A,07/15/2021 00:00:00,MUCCI MARTIN,4,A-Award,--D,23374,410374,1,0001227211,Common Stock
A,07/15/2021 00:00:00,Saunders-McClendon Karen E.,4,A-Award,--D,7585,7585,2,0001856503,Stock Option
A,07/15/2021 00:00:00,Saunders-McClendon Karen E.,4,A-Award,--D,1640,3197,1,0001856503,Common Stock
A,07/15/2021 00:00:00,Gioja Michael E,4,A-Award,--D,24272,24272,4,0001525207,Stock Option
D,07/15/2021 00:00:00,Gioja Michael E,4,S-Sale,--D,1941,60940,3,0001525207,Common Stock
A,07/15/2021 00:00:00,Gioja Michael E,4,A-Award,--D,7793,62881,2,0001525207,Common Stock
A,07/15/2021 00:00:00,Gioja Michael E,4,A-Award,--D,5249,55088,1,0001525207,Common Stock
A,07/15/2021 00:00:00,Gibson John B,4,A-Award,--D,26547,26547,4,0001420794,Stock Option
D,07/15/2021 00:00:00,Gibson John B,4,S-Sale,--D,1941,51419,3,0001420794,Common Stock
A,07/15/2021 00:00:00,Gibson John B,4,A-Award,--D,7793,53360,2,0001420794,Common Stock
A,07/15/2021 00:00:00,Gibson John B,4,A-Award,--D,5741,45567,1,0001420794,Common Stock
A,07/15/2021 00:00:00,Bottini Mark Anthony,4,A-Award,--D,22755,22755,5,0001533207,Stock Option
D,07/15/2021 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,1621,92694,3,0001533207,Common Stock
A,07/15/2021 00:00:00,Bottini Mark Anthony,4,A-Award,--D,7793,94315,2,0001533207,Common Stock
A,07/15/2021 00:00:00,Bottini Mark Anthony,4,A-Award,--D,4921,86522,1,0001533207,Common Stock
A,07/15/2021 00:00:00,WILSON KARA,4,A-Award,--D,5075,5075,2,0001529006,Stock Option
A,07/15/2021 00:00:00,WILSON KARA,4,A-Award,--D,797,5100,1,0001529006,Common Stock
A,07/15/2021 00:00:00,VELLI JOSEPH M,4,A-Award,--D,5075,5075,2,0001209494,Stock Option
A,07/15/2021 00:00:00,VELLI JOSEPH M,4,A-Award,--D,797,49663,1,0001209494,Common Stock
A,07/15/2021 00:00:00,TUCCI JOSEPH M,4,A-Award,--D,5075,5075,2,0001189198,Stock Option
A,07/15/2021 00:00:00,TUCCI JOSEPH M,4,A-Award,--D,797,52721,1,0001189198,Common Stock
A,07/15/2021 00:00:00,JOSEPH PAMELA A,4,A-Award,--D,5075,5075,2,0001072785,Stock Option
A,07/15/2021 00:00:00,JOSEPH PAMELA A,4,A-Award,--D,797,8616,1,0001072785,Common Stock
A,07/15/2021 00:00:00,FLASCHEN DAVID J S,4,A-Award,--D,5075,5075,7,0001229143,Stock Option
A,07/15/2021 00:00:00,FLASCHEN DAVID J S,4,A-Award,--D,797,1879,1,0001229143,Common Stock
A,07/15/2021 00:00:00,DOODY JOSEPH,4,A-Award,--D,5075,5075,3,0001180658,Stock Option
A,07/15/2021 00:00:00,DOODY JOSEPH,4,A-Award,--D,797,8854,1,0001180658,Common Stock
A,07/15/2021 00:00:00,BONADIO TOM,4,A-Award,--D,5075,5075,3,0001262878,Stock Option
A,07/15/2021 00:00:00,BONADIO TOM,4,A-Award,--D,797,17230,2,0001262878,Common Stock
D,07/09/2021 00:00:00,Schrader Robert L.,4,S-Sale,--D,133,8738,1,0001782792,Common Stock
D,07/09/2021 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,1921,62241,1,0001349389,Common Stock
D,07/09/2021 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,419,79383,2,0001188736,Common Stock
D,07/09/2021 00:00:00,MUCCI MARTIN,4,S-Sale,--D,30121,387000,1,0001227211,Common Stock
D,07/09/2021 00:00:00,Gioja Michael E,4,S-Sale,--D,5319,49839,2,0001525207,Common Stock
D,07/09/2021 00:00:00,Gibson John B,4,S-Sale,--D,5339,39826,1,0001420794,Common Stock
D,07/09/2021 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,3121,81601,1,0001533207,Common Stock
A,06/01/2021 00:00:00,BONADIO TOM,4,J-Other,--D,109,16433,1,0001262878,Common Stock
D,05/28/2021 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,616,53266,1,0000903201,Common Stock
D,05/06/2021 00:00:00,TUCCI JOSEPH M,4,M-Exempt,--D,15052,0,6,0001189198,Stock Option
D,05/06/2021 00:00:00,TUCCI JOSEPH M,4,M-Exempt,--D,11468,0,5,0001189198,Stock Option
D,05/06/2021 00:00:00,TUCCI JOSEPH M,4,S-Sale,--D,15052,51924,4,0001189198,Common Stock
A,05/06/2021 00:00:00,TUCCI JOSEPH M,4,M-Exempt,--D,15052,66976,3,0001189198,Common Stock
D,05/06/2021 00:00:00,TUCCI JOSEPH M,4,S-Sale,--D,11468,51924,2,0001189198,Common Stock
A,05/06/2021 00:00:00,TUCCI JOSEPH M,4,M-Exempt,--D,11468,63392,1,0001189198,Common Stock
D,05/04/2021 00:00:00,Gibson John B,4,M-Exempt,--D,113318,0,3,0001420794,Stock Option
D,05/04/2021 00:00:00,Gibson John B,4,S-Sale,--D,113318,45165,2,0001420794,Common Stock
A,05/04/2021 00:00:00,Gibson John B,4,M-Exempt,--D,113318,158483,1,0001420794,Common Stock
D,04/20/2021 00:00:00,Gioja Michael E,4,G-Gift,--D,520,55158,1,0001525207,Common Stock
D,04/15/2021 00:00:00,VELLI JOSEPH M,4,M-Exempt,--D,11468,0,3,0001209494,Stock Option
D,04/15/2021 00:00:00,VELLI JOSEPH M,4,S-Sale,--D,3753,48866,2,0001209494,Common Stock
A,04/15/2021 00:00:00,VELLI JOSEPH M,4,M-Exempt,--D,11468,52619,1,0001209494,Common Stock
D,04/13/2021 00:00:00,Gioja Michael E,4,M-Exempt,--D,29484,66068,11,0001525207,Stock Option
D,04/13/2021 00:00:00,Gioja Michael E,4,S-Sale,--D,29484,55678,8,0001525207,Common Stock
A,04/13/2021 00:00:00,Gioja Michael E,4,M-Exempt,--D,29484,85162,7,0001525207,Common Stock
D,04/13/2021 00:00:00,Gioja Michael E,4,S-Sale,--D,5809,55678,6,0001525207,Common Stock
D,04/12/2021 00:00:00,Gioja Michael E,4,M-Exempt,--D,17766,95552,10,0001525207,Stock Option
D,04/12/2021 00:00:00,Gioja Michael E,4,M-Exempt,--D,11719,0,9,0001525207,Stock Option
D,04/12/2021 00:00:00,Gioja Michael E,4,S-Sale,--D,5809,61487,5,0001525207,Common Stock
D,04/12/2021 00:00:00,Gioja Michael E,4,S-Sale,--D,17766,67296,4,0001525207,Common Stock
A,04/12/2021 00:00:00,Gioja Michael E,4,M-Exempt,--D,17766,85062,3,0001525207,Common Stock
D,04/12/2021 00:00:00,Gioja Michael E,4,S-Sale,--D,11719,67296,2,0001525207,Common Stock
A,04/12/2021 00:00:00,Gioja Michael E,4,M-Exempt,--D,11719,79015,1,0001525207,Common Stock
D,03/16/2021 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,701,53882,1,0000903201,Common Stock
D,02/26/2021 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,50000,49869,5,0001227211,Stock Option
D,02/26/2021 00:00:00,MUCCI MARTIN,4,S-Sale,--D,50000,417121,3,0001227211,Common Stock
A,02/26/2021 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,50000,467121,2,0001227211,Common Stock
D,02/04/2021 00:00:00,MUCCI MARTIN,4,G-Gift,--D,2076,417121,1,0001227211,Common Stock
D,02/02/2021 00:00:00,Gibson John B,4,M-Exempt,--D,41159,0,6,0001420794,Stock Option
D,02/02/2021 00:00:00,Gibson John B,4,M-Exempt,--D,41329,0,5,0001420794,Stock Option
D,02/02/2021 00:00:00,Gibson John B,4,S-Sale,--D,41159,45165,4,0001420794,Common Stock
A,02/02/2021 00:00:00,Gibson John B,4,M-Exempt,--D,41159,86324,3,0001420794,Common Stock
D,02/02/2021 00:00:00,Gibson John B,4,S-Sale,--D,41329,45165,2,0001420794,Common Stock
A,02/02/2021 00:00:00,Gibson John B,4,M-Exempt,--D,41329,86494,1,0001420794,Common Stock
D,12/28/2020 00:00:00,Schrader Robert L.,4,S-Sale,--D,3559,8871,1,0001782792,Common Stock
D,11/25/2020 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,696,54583,1,0000903201,Common Stock
D,11/18/2020 00:00:00,Bottini Mark Anthony,4,M-Exempt,--D,53911,0,4,0001533207,Stock Option
D,11/18/2020 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,53911,84722,2,0001533207,Common Stock
A,11/18/2020 00:00:00,Bottini Mark Anthony,4,M-Exempt,--D,53911,138633,1,0001533207,Common Stock
D,11/16/2020 00:00:00,FLASCHEN DAVID J S,4,M-Exempt,--D,12156,0,5,0001229143,Stock Option
D,11/16/2020 00:00:00,FLASCHEN DAVID J S,4,S-Sale,--D,12156,1082,2,0001229143,Common Stock
A,11/16/2020 00:00:00,FLASCHEN DAVID J S,4,M-Exempt,--D,12156,13238,1,0001229143,Common Stock
D,11/12/2020 00:00:00,Gibson John B,4,M-Exempt,--D,46875,0,9,0001420794,Stock Option
D,11/12/2020 00:00:00,Gibson John B,4,M-Exempt,--D,44271,0,8,0001420794,Stock Option
D,11/12/2020 00:00:00,Gibson John B,4,M-Exempt,--D,39684,0,7,0001420794,Stock Option
D,11/12/2020 00:00:00,Gibson John B,4,S-Sale,--D,46875,45165,6,0001420794,Common Stock
A,11/12/2020 00:00:00,Gibson John B,4,M-Exempt,--D,46875,92040,5,0001420794,Common Stock
D,11/12/2020 00:00:00,Gibson John B,4,S-Sale,--D,44271,45165,4,0001420794,Common Stock
A,11/12/2020 00:00:00,Gibson John B,4,M-Exempt,--D,44271,89436,3,0001420794,Common Stock
D,11/12/2020 00:00:00,Gibson John B,4,S-Sale,--D,39684,45165,2,0001420794,Common Stock
A,11/12/2020 00:00:00,Gibson John B,4,M-Exempt,--D,39684,84849,1,0001420794,Common Stock
D,11/11/2020 00:00:00,DOODY JOSEPH,4,M-Exempt,--D,10220,0,4,0001180658,Stock Option
D,11/11/2020 00:00:00,DOODY JOSEPH,4,S-Sale,--D,10220,8057,2,0001180658,Common Stock
