MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,352,124433,28,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,343,124785,27,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,700,125128,26,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,2446,125828,25,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,800,128274,24,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,878,129074,23,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,2120,129952,22,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,2980,132072,21,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,100,135052,20,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,500,135152,19,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,100,135652,18,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,700,135752,17,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,700,136452,16,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,100,137152,15,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,57,137252,14,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,1700,137309,13,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,800,139009,12,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,500,139809,11,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,1424,140309,10,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,100,141733,9,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,796,141833,8,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,376,142629,7,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,4,143005,6,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,1486,143009,5,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,300,144495,4,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,200,144795,3,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,814,144995,2,0001208504,Common shares of beneficial interest
A,09/07/2017 00:00:00,BECKER DAWN M,4,M-Exempt,--D,24346,145809,1,0001208504,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,333921,18,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,477,334121,17,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,900,334598,16,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,460,335498,15,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,3139,335958,14,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,1600,339097,13,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,3999,340697,12,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,1471,344696,11,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,800,346167,10,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,263,346967,9,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,2418,347230,8,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,1822,349648,7,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,1211,351470,6,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,667,352681,5,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,353348,4,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,1155,353448,3,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,300,354603,2,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,360,354903,1,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,M-Exempt,--D,30628,0,31,0001189906,Employee stock option
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,355263,30,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,1000,355363,29,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,1200,356363,28,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,1100,357563,27,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,358663,26,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,358863,25,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,358963,24,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,298,359063,23,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,359361,22,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,359461,21,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,359661,20,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,359761,19,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,359961,18,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,602,360161,17,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,360763,16,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,360963,15,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,400,361163,14,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,361563,13,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,286,361663,12,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,361949,11,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,362049,10,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,362149,9,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,362249,8,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,700,362449,7,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,363149,6,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,1000,363249,5,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,364249,4,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,364349,3,0001189906,Common shares of beneficial interest
D,09/07/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,364449,2,0001189906,Common shares of beneficial interest
A,09/07/2017 00:00:00,WOOD DONALD C,4,M-Exempt,--D,30628,364549,1,0001189906,Common shares of beneficial interest
D,08/15/2017 00:00:00,Guglielmone Daniel,4,F-InKind,--D,870,14972,1,0001681724,Common shares of beneficial interest
D,08/09/2017 00:00:00,BECKER DAWN M,4,M-Exempt,--D,2281,24346,12,0001208504,Employee stock option
D,08/09/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,100,121463,11,0001208504,Common shares of beneficial interest
D,08/09/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,304,121563,10,0001208504,Common shares of beneficial interest
D,08/09/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,100,121867,9,0001208504,Common shares of beneficial interest
D,08/09/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,196,121967,8,0001208504,Common shares of beneficial interest
D,08/09/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,300,122163,7,0001208504,Common shares of beneficial interest
D,08/09/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,100,122463,6,0001208504,Common shares of beneficial interest
D,08/09/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,421,122563,5,0001208504,Common shares of beneficial interest
D,08/09/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,600,122984,4,0001208504,Common shares of beneficial interest
D,08/09/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,100,123584,3,0001208504,Common shares of beneficial interest
D,08/09/2017 00:00:00,BECKER DAWN M,4,S-Sale,--D,60,123684,2,0001208504,Common shares of beneficial interest
A,08/09/2017 00:00:00,BECKER DAWN M,4,M-Exempt,--D,2281,123744,1,0001208504,Common shares of beneficial interest
D,08/09/2017 00:00:00,WOOD DONALD C,4,M-Exempt,--D,2772,30628,15,0001189906,Employee stock option
D,08/09/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,333921,14,0001189906,Common shares of beneficial interest
D,08/09/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,896,334021,13,0001189906,Common shares of beneficial interest
D,08/09/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,4,334917,12,0001189906,Common shares of beneficial interest
D,08/09/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,334921,11,0001189906,Common shares of beneficial interest
D,08/09/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,101,335021,10,0001189906,Common shares of beneficial interest
D,08/09/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,351,335122,9,0001189906,Common shares of beneficial interest
D,08/09/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,300,335473,8,0001189906,Common shares of beneficial interest
D,08/09/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,335773,7,0001189906,Common shares of beneficial interest
D,08/09/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,17,335873,6,0001189906,Common shares of beneficial interest
D,08/09/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,335890,5,0001189906,Common shares of beneficial interest
D,08/09/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,500,335990,4,0001189906,Common shares of beneficial interest
D,08/09/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,3,336490,3,0001189906,Common shares of beneficial interest
D,08/09/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,336493,2,0001189906,Common shares of beneficial interest
A,08/09/2017 00:00:00,WOOD DONALD C,4,M-Exempt,--D,2772,336693,1,0001189906,Common shares of beneficial interest
D,02/27/2017 00:00:00,WOOD DONALD C,4,M-Exempt,--D,11107,33400,13,0001189906,Employee stock option
D,02/27/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,333921,12,0001189906,Common shares of beneficial interest
D,02/27/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,850,334121,11,0001189906,Common shares of beneficial interest
D,02/27/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,150,334971,10,0001189906,Common shares of beneficial interest
D,02/27/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,2300,335121,9,0001189906,Common shares of beneficial interest
D,02/27/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,337421,8,0001189906,Common shares of beneficial interest
D,02/27/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,5600,337621,7,0001189906,Common shares of beneficial interest
D,02/27/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,343221,6,0001189906,Common shares of beneficial interest
D,02/27/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,407,343321,5,0001189906,Common shares of beneficial interest
D,02/27/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,1000,343728,4,0001189906,Common shares of beneficial interest
D,02/27/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,344728,3,0001189906,Common shares of beneficial interest
D,02/27/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,344928,2,0001189906,Common shares of beneficial interest
A,02/27/2017 00:00:00,WOOD DONALD C,4,M-Exempt,--D,11107,345028,1,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,M-Exempt,--D,20000,44507,25,0001189906,Employee stock option
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,333921,24,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,500,334021,23,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,334521,22,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,409,334621,21,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,335030,20,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,335230,19,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,5,335430,18,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,612,335435,17,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,500,336047,16,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,300,336547,15,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,2200,336847,14,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,339047,13,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,1100,339147,12,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,700,340247,11,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,800,340947,10,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,300,341747,9,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,10207,342047,8,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,352254,7,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,352454,6,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,352654,5,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,352754,4,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,600,352854,3,0001189906,Common shares of beneficial interest
D,02/23/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,467,353454,2,0001189906,Common shares of beneficial interest
A,02/23/2017 00:00:00,WOOD DONALD C,4,M-Exempt,--D,20000,353921,1,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,150,333921,16,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,334071,15,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,354,334271,14,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,2232,334625,13,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,4132,336857,12,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,1636,340989,11,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,1340,342625,10,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,1264,343965,9,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,1400,345229,8,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,500,346629,7,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,347129,6,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,288,347229,5,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,60,347517,4,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,318,347577,3,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,112,347895,2,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,348007,1,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,M-Exempt,--D,20000,64507,26,0001189906,Employee stock option
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,333921,25,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,400,334021,24,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,514,334421,23,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,300,334935,22,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,498,335235,21,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,335733,20,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,200,335933,19,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,500,336133,18,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,422,336633,17,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,100,337055,16,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,800,337155,15,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,120,337955,14,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,400,338075,13,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,627,338475,12,0001189906,Common shares of beneficial interest
D,02/21/2017 00:00:00,WOOD DONALD C,4,S-Sale,--D,300,339102,11,0001189906,Common shares of beneficial interest
