MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2023 00:00:00,SMITH GREG C,4,A-Award,--D,83,19888,1,0001190855,Deferred Stock Units (Phantom Stock)
A,03/01/2023 00:00:00,BARR JOHN,4,A-Award,--D,151,35914,1,0001226261,Deferred Stock Units (Phantom Stock)
D,02/22/2023 00:00:00,Spradlin Shane M.,4,S-Sale,--D,4389,47535,1,0001427690,Common Stock
D,02/21/2023 00:00:00,SMITH GREG C,4,S-Sale,--D,2029,0,1,0001190855,Common Stock
A,02/15/2023 00:00:00,Denker Claude H III,4,A-Award,--D,6909,42454,1,0001644298,Common Stock
A,02/15/2023 00:00:00,Hulgrave Michelle,4,A-Award,--D,6909,23426,1,0001862976,Common Stock
A,02/15/2023 00:00:00,Spradlin Shane M.,4,A-Award,--D,6909,51924,1,0001427690,Common Stock
A,02/15/2023 00:00:00,KURNICK ROBERT H JR,4,A-Award,--D,9212,104057,1,0001226255,Common Stock
A,02/15/2023 00:00:00,PENSKE ROGER S,4,A-Award,--D,50668,673389,1,0000942439,Common Stock
A,12/14/2022 00:00:00,BARR JOHN,4,A-Award,--D,2029,5712,1,0001226261,Common Stock
A,12/14/2022 00:00:00,Davis Lisa Ann,4,A-Award,--D,2029,2029,1,0001706496,Common Stock
A,12/14/2022 00:00:00,Duerheimer Wolfgang,4,A-Award,--D,2029,17321,1,0001732994,Deferred Stock Units (Phantom Stock)
A,12/14/2022 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,2029,51343,1,0001272480,Deferred Stock Units (Phantom Stock)
A,12/14/2022 00:00:00,PENSKE GREGORY W,4,A-Award,--D,2678,2678,1,0001168830,Common Stock
A,12/14/2022 00:00:00,Pierce Sandra E.,4,A-Award,--D,2029,10964,1,0001562298,Deferred Stock Units (Phantom Stock)
A,12/14/2022 00:00:00,SMITH GREG C,4,A-Award,--D,2029,2029,1,0001190855,Common Stock
A,12/14/2022 00:00:00,THOMPSON H BRIAN,4,A-Award,--D,2455,108416,1,0001086564,Common Stock
A,12/14/2022 00:00:00,STEINHART RONALD G,4,A-Award,--D,2029,52076,2,0001111641,Common Stock
A,12/14/2022 00:00:00,EISENSON MICHAEL R,4,A-Award,--D,2029,79970,2,0001245724,Common Stock
A,12/01/2022 00:00:00,Davis Lisa Ann,4,A-Award,--D,106,23306,1,0001706496,Deferred Stock Units (Phantom Stock)
A,12/01/2022 00:00:00,SMITH GREG C,4,A-Award,--D,90,19804,1,0001190855,Deferred Stock Units (Phantom Stock)
A,12/01/2022 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,224,49314,1,0001272480,Deferred Stock Units (Phantom Stock)
A,12/01/2022 00:00:00,Duerheimer Wolfgang,4,A-Award,--D,70,15292,1,0001732994,Deferred Stock Units (Phantom Stock)
A,12/01/2022 00:00:00,BARR JOHN,4,A-Award,--D,163,35764,1,0001226261,Deferred Stock Units (Phantom Stock)
A,12/01/2022 00:00:00,Pierce Sandra E.,4,A-Award,--D,41,8935,1,0001562298,Deferred Stock Units (Phantom Stock)
D,11/03/2022 00:00:00,STEINHART RONALD G,4,G-Gift,-ED,915,50047,1,0001111641,Common Stock
A,09/01/2022 00:00:00,Davis Lisa Ann,4,A-Award,--D,105,23200,1,0001706496,Deferred Stock Units (Phantom Stock)
A,09/01/2022 00:00:00,SMITH GREG C,4,A-Award,--D,89,19714,1,0001190855,Deferred Stock Units (Phantom Stock)
A,09/01/2022 00:00:00,Duerheimer Wolfgang,4,A-Award,--D,69,15222,1,0001732994,Deferred Stock Units (Phantom Stock)
A,09/01/2022 00:00:00,Pierce Sandra E.,4,A-Award,--D,40,8894,1,0001562298,Deferred Stock Units (Phantom Stock)
A,09/01/2022 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,222,49090,1,0001272480,Deferred Stock Units (Phantom Stock)
A,09/01/2022 00:00:00,BARR JOHN,4,A-Award,--D,161,35601,1,0001226261,Deferred Stock Units (Phantom Stock)
D,08/18/2022 00:00:00,EISENSON MICHAEL R,4,G-Gift,-ED,8193,77941,1,0001245724,Common Stock
D,08/02/2022 00:00:00,BARR JOHN,4,S-Sale,--D,5000,3683,1,0001226261,Common Stock
D,07/29/2022 00:00:00,KURNICK ROBERT H JR,5,G-Gift,--D,2285,94845,1,0001226255,Common Stock
D,06/02/2022 00:00:00,Denker Claude H III,4,S-Sale,--D,4708,35545,2,0001644298,Common Stock
D,06/02/2022 00:00:00,Pierce Sandra E.,4,S-Sale,--I,400,0,2,0001562298,Common Stock
D,06/02/2022 00:00:00,Pierce Sandra E.,4,S-Sale,--I,3417,0,1,0001562298,Common Stock
A,06/01/2022 00:00:00,Duerheimer Wolfgang,4,A-Award,--D,65,15153,1,0001732994,Deferred Stock Units (Phantom Stock)
A,06/01/2022 00:00:00,BARR JOHN,4,A-Award,--D,152,35440,1,0001226261,Deferred Stock Units (Phantom Stock)
A,06/01/2022 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,209,48868,1,0001272480,Deferred Stock Units (Phantom Stock)
A,06/01/2022 00:00:00,Davis Lisa Ann,4,A-Award,--D,99,23095,1,0001706496,Deferred Stock Units (Phantom Stock)
D,06/01/2022 00:00:00,Denker Claude H III,4,F-InKind,--D,3641,40253,1,0001644298,Common Stock
D,06/01/2022 00:00:00,Spradlin Shane M.,4,S-Sale,--D,4207,45015,3,0001427690,Common Stock
D,06/01/2022 00:00:00,Spradlin Shane M.,4,F-InKind,--D,4142,49222,2,0001427690,Common Stock
D,06/01/2022 00:00:00,Hulgrave Michelle,4,S-Sale,--D,2000,16517,2,0001862976,Common Stock
D,06/01/2022 00:00:00,Hulgrave Michelle,4,F-InKind,--D,1318,18517,1,0001862976,Common Stock
A,06/01/2022 00:00:00,Pierce Sandra E.,4,A-Award,--D,38,8854,3,0001562298,Deferred Stock Units (Phantom Stock)
D,06/01/2022 00:00:00,KURNICK ROBERT H JR,4,S-Sale,--D,9803,97130,2,0001226255,Common Stock
D,06/01/2022 00:00:00,KURNICK ROBERT H JR,4,F-InKind,--D,7579,106933,1,0001226255,Common Stock
D,06/01/2022 00:00:00,PENSKE ROGER S,4,S-Sale,--D,49009,622721,2,0000942439,Common Stock
D,06/01/2022 00:00:00,PENSKE ROGER S,4,F-InKind,--D,37887,671730,1,0000942439,Common Stock
A,06/01/2022 00:00:00,SMITH GREG C,4,A-Award,--D,84,19625,1,0001190855,Deferred Stock Units (Phantom Stock)
D,05/17/2022 00:00:00,Spradlin Shane M.,4,G-Gift,-ED,45,53364,1,0001427690,Common Stock
A,03/01/2022 00:00:00,SMITH GREG C,4,A-Award,--D,96,19541,1,0001190855,Deferred Stock Units (Phantom Stock)
A,03/01/2022 00:00:00,Pierce Sandra E.,4,A-Award,--D,43,8816,1,0001562298,Deferred Stock Units (Phantom Stock)
A,03/01/2022 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,238,48659,1,0001272480,Deferred Stock Units (Phantom Stock)
A,03/01/2022 00:00:00,Duerheimer Wolfgang,4,A-Award,--D,74,15088,1,0001732994,Deferred Stock Units (Phantom Stock)
A,03/01/2022 00:00:00,Davis Lisa Ann,4,A-Award,--D,113,22996,1,0001706496,Deferred Stock Units (Phantom Stock)
A,03/01/2022 00:00:00,BARR JOHN,4,A-Award,--D,173,35288,1,0001226261,Deferred Stock Units (Phantom Stock)
A,02/15/2022 00:00:00,Spradlin Shane M.,4,A-Award,--D,8650,53409,1,0001427690,Common Stock (Restricted Shares)
A,02/15/2022 00:00:00,PENSKE ROGER S,4,A-Award,--D,86498,709617,1,0000942439,Common Stock (Restricted Shares)
A,02/15/2022 00:00:00,KURNICK ROBERT H JR,4,A-Award,--D,17300,114512,1,0001226255,Common Stock (Restricted Shares)
A,02/15/2022 00:00:00,Hulgrave Michelle,4,A-Award,--D,7464,19835,1,0001862976,Common Stock (Restricted Shares)
A,02/15/2022 00:00:00,Denker Claude H III,4,A-Award,--D,8650,43894,1,0001644298,Common Stock (Restricted Shares)
A,12/16/2021 00:00:00,THOMPSON H BRIAN,4,A-Award,--D,2948,105961,1,0001086564,Voting Common Stock
A,12/16/2021 00:00:00,STEINHART RONALD G,4,A-Award,--D,2477,50962,2,0001111641,Common Stock
A,12/16/2021 00:00:00,SMITH GREG C,4,A-Award,--D,2477,19445,1,0001190855,Deferred Stock Units (Phantom Stock)
A,12/16/2021 00:00:00,Pierce Sandra E.,4,A-Award,--D,2477,2477,1,0001562298,Common Stock
A,12/16/2021 00:00:00,PENSKE GREGORY W,4,A-Award,--D,3270,3270,1,0001168830,Voting Common Stock
A,12/16/2021 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,2477,48421,1,0001272480,Deferred Stock Units (Phantom Stock)
A,12/16/2021 00:00:00,EISENSON MICHAEL R,4,A-Award,--D,2477,86134,1,0001245724,Voting Common Stock
A,12/16/2021 00:00:00,Duerheimer Wolfgang,4,A-Award,--D,2477,15014,1,0001732994,Deferred Stock Units (Phantom Stock)
A,12/16/2021 00:00:00,Davis Lisa Ann,4,A-Award,--D,3072,22884,1,0001706496,Deferred Stock Units (Phantom Stock)
A,12/16/2021 00:00:00,BARR JOHN,4,A-Award,--D,2477,8683,1,0001226261,Common Stock
A,12/01/2021 00:00:00,SMITH GREG C,4,A-Award,--D,78,16968,1,0001190855,Deferred Stock Units (Phantom Stock)
A,12/01/2021 00:00:00,Pierce Sandra E.,4,A-Award,--D,40,8773,1,0001562298,Deferred Stock Units (Phantom Stock)
A,12/01/2021 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,211,45944,1,0001272480,Deferred Stock Units (Phantom Stock)
A,12/01/2021 00:00:00,Duerheimer Wolfgang,4,A-Award,--D,58,12537,1,0001732994,Deferred Stock Units (Phantom Stock)
A,12/01/2021 00:00:00,Davis Lisa Ann,4,A-Award,--D,91,19812,1,0001706496,Deferred Stock Units (Phantom Stock)
A,12/01/2021 00:00:00,BARR JOHN,4,A-Award,--D,161,35116,1,0001226261,Deferred Stock Units (Phantom Stock)
D,11/09/2021 00:00:00,STEINHART RONALD G,4,G-Gift,-ED,900,48485,1,0001111641,Common Stock
A,09/01/2021 00:00:00,SMITH GREG C,4,A-Award,--D,84,16890,1,0001190855,Deferred Stock Units (Phantom Stock)
A,09/01/2021 00:00:00,Pierce Sandra E.,4,A-Award,--D,44,8732,1,0001562298,Deferred Stock Units (Phantom Stock)
A,09/01/2021 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,228,45732,2,0001272480,Deferred Stock Units (Phantom Stock)
A,09/01/2021 00:00:00,Duerheimer Wolfgang,4,A-Award,--D,62,12479,1,0001732994,Deferred Stock Units (Phantom Stock)
A,09/01/2021 00:00:00,Davis Lisa Ann,4,A-Award,--D,98,19720,1,0001706496,Deferred Stock Units (Phantom Stock)
A,09/01/2021 00:00:00,BARR JOHN,4,A-Award,--D,174,34954,1,0001226261,Deferred Stock Units (Phantom Stock)
D,08/16/2021 00:00:00,MCWATERS KIMBERLY J,4,G-Gift,-ED,400,8524,1,0001272480,Common Stock
D,08/16/2021 00:00:00,PENSKE ROGER S,4,S-Sale,--I,25000,286835,1,0000942439,Common Stock
D,08/03/2021 00:00:00,BARR JOHN,4,S-Sale,--D,5000,6206,1,0001226261,Common Stock
D,07/30/2021 00:00:00,Spradlin Shane M.,4,S-Sale,--D,2000,44759,1,0001427690,Common Stock
D,07/30/2021 00:00:00,KURNICK ROBERT H JR,4,S-Sale,--D,7662,97212,1,0001226255,Common Stock
D,06/03/2021 00:00:00,PENSKE ROGER S,4,S-Sale,--D,8500,648119,3,0000942439,Common Stock
A,06/02/2021 00:00:00,BARR JOHN,4,A-Award,--D,182,34780,1,0001226261,Deferred Stock Units (Phantom Stock)
A,06/02/2021 00:00:00,Davis Lisa Ann,4,A-Award,--D,103,19622,1,0001706496,Deferred Stock Units (Phantom Stock)
A,06/02/2021 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,238,45504,1,0001272480,Deferred Stock Units (Phantom Stock)
D,06/02/2021 00:00:00,PENSKE ROGER S,4,S-Sale,--D,12313,656619,2,0000942439,Common Stock
D,06/02/2021 00:00:00,KURNICK ROBERT H JR,4,S-Sale,--D,7101,104874,3,0001226255,Common Stock
D,06/02/2021 00:00:00,KURNICK ROBERT H JR,4,S-Sale,--D,1500,111975,2,0001226255,Common Stock
D,06/02/2021 00:00:00,Spradlin Shane M.,4,S-Sale,--D,1265,46759,4,0001427690,Common Stock
A,06/02/2021 00:00:00,Pierce Sandra E.,4,A-Award,--D,45,8689,1,0001562298,Deferred Stock Units (Phantom Stock)
A,06/02/2021 00:00:00,Duerheimer Wolfgang,4,A-Award,--D,65,12417,1,0001732994,Deferred Stock Units (Phantom Stock)
A,06/02/2021 00:00:00,SMITH GREG C,4,A-Award,--D,88,16806,1,0001190855,Deferred Stock Units (Phantom Stock)
D,06/01/2021 00:00:00,PENSKE ROGER S,4,F-InKind,--D,35416,668932,1,0000942439,Common Stock
D,06/01/2021 00:00:00,KURNICK ROBERT H JR,4,F-InKind,--D,7084,113475,1,0001226255,Common Stock
D,06/01/2021 00:00:00,Spradlin Shane M.,4,F-InKind,--D,3215,48024,3,0001427690,Common Stock
D,06/01/2021 00:00:00,Carlson John D. Jr.,4,F-InKind,--D,15080,28359,1,0001520240,Common Stock (Restricted Shares)
D,06/01/2021 00:00:00,Denker Claude H III,4,F-InKind,--D,2315,35244,1,0001644298,Common Stock
D,06/01/2021 00:00:00,Hulgrave Michelle,4,F-InKind,--D,1063,12371,1,0001862976,Common Stock
D,05/28/2021 00:00:00,Spradlin Shane M.,4,G-Gift,-ED,150,51239,2,0001427690,Common Stock
D,05/10/2021 00:00:00,BARR JOHN,4,S-Sale,--D,5000,11206,1,0001226261,Common Stock
D,05/04/2021 00:00:00,Spradlin Shane M.,4,G-Gift,-ED,60,51389,1,0001427690,Common Stock
D,04/29/2021 00:00:00,Denker Claude H III,4,S-Sale,--D,15000,37559,1,0001644298,Common Stock
D,03/12/2021 00:00:00,STEINHART RONALD G,4,S-Sale,--D,10000,49385,1,0001111641,Common Stock
A,03/01/2021 00:00:00,SMITH GREG C,4,A-Award,--D,103,16718,1,0001190855,Deferred Stock Units (Phantom Stock)
A,03/01/2021 00:00:00,Pierce Sandra E.,4,A-Award,--D,53,8643,1,0001562298,Deferred Stock Units (Phantom Stock)
A,03/01/2021 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,278,45266,1,0001272480,Deferred Stock Units (Phantom Stock)
A,03/01/2021 00:00:00,Duerheimer Wolfgang,4,A-Award,--D,76,12352,1,0001732994,Deferred Stock Units (Phantom Shares)
A,03/01/2021 00:00:00,Davis Lisa Ann,4,A-Award,--D,120,19520,1,0001706496,Deferred Stock Units (Phantom Stock)
A,03/01/2021 00:00:00,BARR JOHN,4,A-Award,--D,213,34598,1,0001226261,Deferred Stock Units (Phantom Stock)
A,02/16/2021 00:00:00,KURNICK ROBERT H JR,4/A,A-Award,--D,28688,120559,1,0001226255,Common Stock (Restricted Shares)
A,02/16/2021 00:00:00,KURNICK ROBERT H JR,4,A-Award,--D,28668,120539,1,0001226255,Common Stock (Restricted Shares)
A,02/16/2021 00:00:00,PENSKE ROGER S,4,A-Award,--D,143338,704348,1,0000942439,Common Stock (Restricted Shares)
A,02/16/2021 00:00:00,Denker Claude H III,4,A-Award,--D,14334,52559,1,0001644298,Common Stock (Restricted Shares)
A,02/16/2021 00:00:00,Spradlin Shane M.,4,A-Award,--D,14334,51449,1,0001427690,Common Stock (Restricted Shares)
A,02/16/2021 00:00:00,Carlson John D. Jr.,4,A-Award,--D,14334,43439,1,0001520240,Common Stock (Restricted Shares)
A,12/09/2020 00:00:00,THOMPSON H BRIAN,4,A-Award,--D,319,103013,2,0001086564,Voting Common Stock
A,12/09/2020 00:00:00,THOMPSON H BRIAN,4,A-Award,--D,4000,102694,1,0001086564,Voting Common Stock
A,12/09/2020 00:00:00,STEINHART RONALD G,4,A-Award,--D,4000,59385,2,0001111641,Voting Common Stock
A,12/09/2020 00:00:00,SMITH GREG C,4,A-Award,--D,4000,16615,1,0001190855,Deferred Stock Units (Phantom Stock)
A,12/09/2020 00:00:00,Pierce Sandra E.,4,A-Award,--D,340,8590,2,0001562298,Deferred Stock Units (Phantom Stock)
A,12/09/2020 00:00:00,Pierce Sandra E.,4,A-Award,--D,4000,4000,1,0001562298,Common Stock
A,12/09/2020 00:00:00,PENSKE GREGORY W,4,A-Award,--D,170,4170,2,0001168830,Voting Common Stock
A,12/09/2020 00:00:00,PENSKE GREGORY W,4,A-Award,--D,4000,4000,1,0001168830,Voting Common Stock
A,12/09/2020 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,4000,44988,1,0001272480,Deferred Stock Units (Phantom Stock)
A,12/09/2020 00:00:00,EISENSON MICHAEL R,4,A-Award,--D,4000,83657,1,0001245724,Voting Common Stock
A,12/09/2020 00:00:00,Duerheimer Wolfgang,4,A-Award,--D,4000,12276,1,0001732994,Deferred Stock Units (Phantom Shares)
A,12/09/2020 00:00:00,Davis Lisa Ann,4,A-Award,--D,4340,19400,1,0001706496,Deferred Stock Units (Phantom Stock)
A,12/09/2020 00:00:00,BARR JOHN,4,A-Award,--D,4000,16206,1,0001226261,Common Stock
A,12/01/2020 00:00:00,SMITH GREG C,4,A-Award,--D,92,12615,1,0001190855,Deferred Stock Units (Phantom Stock)
A,12/01/2020 00:00:00,Pierce Sandra E.,4,A-Award,--D,60,8250,1,0001562298,Deferred Stock Units (Phantom Stock)
A,12/01/2020 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,298,40988,1,0001272480,Deferred Stock Units (Phantom Stock)
A,12/01/2020 00:00:00,Duerheimer Wolfgang,4,A-Award,--D,60,8276,1,0001732994,Deferred Stock Units (Phantom Shares)
A,12/01/2020 00:00:00,Davis Lisa Ann,4,A-Award,--D,109,15060,1,0001706496,Deferred Stock Units (Phantom Stock)
A,12/01/2020 00:00:00,BARR JOHN,4,A-Award,--D,250,34385,1,0001226261,Deferred Stock Units (Phantom Stock)
D,11/30/2020 00:00:00,STEINHART RONALD G,4,G-Gift,-ED,1755,55385,1,0001111641,Voting Common Stock
D,11/17/2020 00:00:00,PENSKE ROGER S,5,G-Gift,--I,54762,286833,1,0000942439,Common Stock
D,10/28/2020 00:00:00,Spradlin Shane M.,5,G-Gift,--D,200,37115,1,0001427690,Common Stock
D,10/23/2020 00:00:00,Carlson John D. Jr.,4,S-Sale,--D,8000,29105,1,0001520240,Common Stock
D,09/04/2020 00:00:00,BARR JOHN,4,S-Sale,--D,10000,12206,2,0001226261,Common Stock
D,08/12/2020 00:00:00,Spradlin Shane M.,4,S-Sale,--D,5821,37315,1,0001427690,Common Stock
D,06/01/2020 00:00:00,PENSKE ROGER S,4,F-InKind,--D,36419,608120,1,0000942439,Common Stock
D,06/01/2020 00:00:00,Spradlin Shane M.,4,F-InKind,--D,3127,43136,1,0001427690,Common Stock
D,06/01/2020 00:00:00,KURNICK ROBERT H JR,4,F-InKind,--D,6950,91871,1,0001226255,Common Stock
D,06/01/2020 00:00:00,Denker Claude H III,4,F-InKind,--D,2454,38225,1,0001644298,Common Stock
A,03/03/2020 00:00:00,BARR JOHN,4,L-Small,-ED,206,22206,1,0001226261,Common Stock
A,03/03/2020 00:00:00,SMITH GREG C,4,A-Award,--D,116,12524,1,0001190855,Deferred Stock Units (Phantom Stock)
A,03/03/2020 00:00:00,Pierce Sandra E.,4,A-Award,--D,76,8190,1,0001562298,Deferred Stock Units (Phantom Stock)
A,03/03/2020 00:00:00,Penske Roger S Jr,4,A-Award,--D,116,12524,1,0001311260,Deferred Stock Units (Phantom Stock)
A,03/03/2020 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,376,40690,1,0001272480,Deferred Stock Units (Phantom Stock)
A,03/03/2020 00:00:00,Duerheimer Wolfgang,4,A-Award,--D,76,8216,1,0001732994,Deferred Stock Units (Phantom Shares)
A,03/03/2020 00:00:00,Davis Lisa Ann,4,A-Award,--D,138,14950,1,0001706496,Deferred Stock Units (Phantom Stock)
A,03/03/2020 00:00:00,BARR JOHN,4,A-Award,--D,316,34135,1,0001226261,Deferred Stock Units (Phantom Stock)
A,02/11/2020 00:00:00,Carlson John D. Jr.,4,A-Award,--D,4446,37105,1,0001520240,Common Stock (Restricted Shares)
A,02/11/2020 00:00:00,Denker Claude H III,4,A-Award,--D,4446,40679,1,0001644298,Common Stock (Restricted Shares)
A,02/11/2020 00:00:00,Spradlin Shane M.,4,A-Award,--D,4446,46263,1,0001427690,Common Stock (Restricted Shares)
A,02/11/2020 00:00:00,KURNICK ROBERT H JR,4,A-Award,--D,8891,98821,1,0001226255,Common Stock (Restricted Shares)
A,02/11/2020 00:00:00,PENSKE ROGER S,4,A-Award,--D,44456,644539,1,0000942439,Common Stock (Restricted Shares)
A,12/11/2019 00:00:00,THOMPSON H BRIAN,4,A-Award,--D,718,98694,2,0001086564,Voting Common Stock
A,12/11/2019 00:00:00,THOMPSON H BRIAN,4,A-Award,--D,4000,97976,1,0001086564,Voting Common Stock
A,12/11/2019 00:00:00,STEINHART RONALD G,4,A-Award,--D,4000,57140,2,0001111641,Voting Common Stock
A,12/11/2019 00:00:00,SMITH GREG C,4,A-Award,--D,4000,12408,1,0001190855,Deferred Stock Units (Phantom Stock)
A,12/11/2019 00:00:00,Pierce Sandra E.,4,A-Award,--D,766,8115,2,0001562298,Deferred Stock Units (Phantom Stock)
A,12/11/2019 00:00:00,Pierce Sandra E.,4,A-Award,--D,4000,4000,1,0001562298,Common Stock
A,12/11/2019 00:00:00,Penske Roger S Jr,4,A-Award,--D,4000,12408,1,0001311260,Deferred Stock Units (Phantom Stock)
A,12/11/2019 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,4000,40314,1,0001272480,Deferred Stock Units (Phantom Stock)
A,12/11/2019 00:00:00,EISENSON MICHAEL R,4,A-Award,--D,4000,79657,1,0001245724,Voting Common Stock
A,12/11/2019 00:00:00,Duerheimer Wolfgang,4,A-Award,--D,4000,8140,1,0001732994,Deferred Stock Units (Phantom Shares)
A,12/11/2019 00:00:00,Davis Lisa Ann,4,A-Award,--D,4766,14812,1,0001706496,Deferred Stock Units (Phantom Stock)
A,12/11/2019 00:00:00,BARR JOHN,4,A-Award,--D,4000,22000,1,0001226261,Common Stock
A,12/03/2019 00:00:00,BARR JOHN,4,A-Award,--D,274,33820,1,0001226261,Deferred Stock Units (Phantom Stock)
A,12/03/2019 00:00:00,Davis Lisa Ann,4,A-Award,--D,81,10046,1,0001706496,Deferred Stock Units (Phantom Stock)
A,12/03/2019 00:00:00,Duerheimer Wolfgang,4,A-Award,--D,34,4140,1,0001732994,Deferred Stock Units (Phantom Shares)
A,12/03/2019 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,294,36314,1,0001272480,Deferred Stock Units (Phantom Stock)
A,12/03/2019 00:00:00,Penske Roger S Jr,4,A-Award,--D,68,8408,1,0001311260,Deferred Stock Units (Phantom Stock)
A,12/03/2019 00:00:00,Pierce Sandra E.,4,A-Award,--D,59,7348,1,0001562298,Deferred Stock Units (Phantom Stock)
A,12/03/2019 00:00:00,SMITH GREG C,4,A-Award,--D,68,8408,1,0001190855,Deferred Stock Units (Phantom Stock)
D,11/13/2019 00:00:00,Carlson John D. Jr.,4,S-Sale,--D,5000,32659,1,0001520240,Common Stock
D,11/12/2019 00:00:00,STEINHART RONALD G,4,G-Gift,-ED,1960,53140,1,0001111641,Voting Common Stock
D,11/08/2019 00:00:00,Spradlin Shane M.,5,G-Gift,--D,100,41817,2,0001427690,Common Stock
D,10/30/2019 00:00:00,Spradlin Shane M.,5,G-Gift,--D,65,41917,1,0001427690,Common Stock
D,10/30/2019 00:00:00,MCWATERS KIMBERLY J,4,S-Sale,--D,5000,8924,1,0001272480,Common Stock
D,09/11/2019 00:00:00,Spradlin Shane M.,4,I-Discretionary,--I,3431,0,2,0001427690,Common Stock
D,09/11/2019 00:00:00,Spradlin Shane M.,4,S-Sale,--D,2500,41982,1,0001427690,Common Stock
A,09/04/2019 00:00:00,SMITH GREG C,4,A-Award,--D,78,8340,1,0001190855,Deferred Stock Units (Phantom Stock)
A,09/04/2019 00:00:00,Pierce Sandra E.,4,A-Award,--D,68,7289,1,0001562298,Deferred Stock Units (Phantom Stock)
A,09/04/2019 00:00:00,Penske Roger S Jr,4,A-Award,--D,78,8340,1,0001311260,Deferred Stock Units (Phantom Stock)
A,09/04/2019 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,335,36020,1,0001272480,Deferred Stock Units (Phantom Stock)
A,09/04/2019 00:00:00,Duerheimer Wolfgang,4,A-Award,--D,38,4107,1,0001732994,Deferred Stock Units (Phantom Shares)
A,09/04/2019 00:00:00,Davis Lisa Ann,4,A-Award,--D,93,9965,1,0001706496,Deferred Stock Units (Phantom Stock)
