MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/12/2021 00:00:00,Collins Craig W,4,D-Return,--D,297,35637,2,0001698812,Common units representing limited partner interests
A,11/12/2021 00:00:00,Collins Craig W,4,A-Award,--D,1221,35934,1,0001698812,Common units representing limited partner interests
D,11/12/2021 00:00:00,Bourne Robert W.,4,D-Return,--D,165,16225,2,0001627376,Common units representing limited partner interests
A,11/12/2021 00:00:00,Bourne Robert W.,4,A-Award,--D,678,16390,1,0001627376,Common units representing limited partner interests
D,11/12/2021 00:00:00,Green Catherine A.,4,D-Return,--D,61,5975,2,0001791874,Common units representing limited partner interests
A,11/12/2021 00:00:00,Green Catherine A.,4,A-Award,--D,250,6036,1,0001791874,Common units representing limited partner interests
D,11/12/2021 00:00:00,Griffie Charles G.,4,D-Return,--D,217,18694,2,0001791932,Common units representing limited partner interests
A,11/12/2021 00:00:00,Griffie Charles G.,4,A-Award,--D,754,18911,1,0001791932,Common units representing limited partner interests
D,08/13/2021 00:00:00,Ure Michael,4,D-Return,--D,1260,73171,2,0001785307,Common units representing limited partner interests
A,08/13/2021 00:00:00,Ure Michael,4,A-Award,--D,3204,74431,1,0001785307,Common units representing limited partner interests
D,08/13/2021 00:00:00,Griffie Charles G.,4,D-Return,--D,205,18157,2,0001791932,Common units representing limited partner interests
A,08/13/2021 00:00:00,Griffie Charles G.,4,A-Award,--D,842,18362,1,0001791932,Common units representing limited partner interests
D,08/13/2021 00:00:00,Dial Christopher B.,4,D-Return,--D,164,13844,2,0001729009,Common units representing limited partner interests
A,08/13/2021 00:00:00,Dial Christopher B.,4,A-Award,--D,675,14008,1,0001729009,Common units representing limited partner interests
D,08/13/2021 00:00:00,Collins Craig W,4,D-Return,--D,332,34713,2,0001698812,Common units representing limited partner interests
A,08/13/2021 00:00:00,Collins Craig W,4,A-Award,--D,1366,35045,1,0001698812,Common units representing limited partner interests
D,08/13/2021 00:00:00,Bourne Robert W.,4,D-Return,--D,185,15712,2,0001627376,Common units representing limited partner interests
A,08/13/2021 00:00:00,Bourne Robert W.,4,A-Award,--D,759,15897,1,0001627376,Common units representing limited partner interests
D,08/13/2021 00:00:00,Green Catherine A.,4,D-Return,--D,68,5786,2,0001791874,Common units representing limited partner interests
A,08/13/2021 00:00:00,Green Catherine A.,4,A-Award,--D,278,5854,1,0001791874,Common units representing limited partner interests
D,05/14/2021 00:00:00,Griffie Charles G.,4,D-Return,--D,183,17520,2,0001791932,Common units representing limited partner interests
A,05/14/2021 00:00:00,Griffie Charles G.,4,A-Award,--D,750,17703,1,0001791932,Common units representing limited partner interests
D,05/14/2021 00:00:00,Ure Michael,4,D-Return,--D,1121,71227,2,0001785307,Common units representing limited partner interests
A,05/14/2021 00:00:00,Ure Michael,4,A-Award,--D,2850,72348,1,0001785307,Common units representing limited partner interests
D,05/14/2021 00:00:00,Dial Christopher B.,4,D-Return,--D,146,13333,2,0001729009,Common units representing limited partner interests
A,05/14/2021 00:00:00,Dial Christopher B.,4,A-Award,--D,600,13479,1,0001729009,Common units representing limited partner interests
D,05/14/2021 00:00:00,Collins Craig W,4,D-Return,--D,295,33679,2,0001698812,Common units representing limited partner interests
A,05/14/2021 00:00:00,Collins Craig W,4,A-Award,--D,1214,33974,1,0001698812,Common units representing limited partner interests
D,05/14/2021 00:00:00,Bourne Robert W.,4,D-Return,--D,164,15138,2,0001627376,Common units representing limited partner interests
A,05/14/2021 00:00:00,Bourne Robert W.,4,A-Award,--D,674,15302,1,0001627376,Common units representing limited partner interests
D,05/14/2021 00:00:00,Brown Oscar K,4,M-Exempt,--D,7803,0,2,0001715126,Phantom Units
A,05/14/2021 00:00:00,Brown Oscar K,4,M-Exempt,--D,7803,9243,1,0001715126,Common units representing limited partner interests
D,05/14/2021 00:00:00,Green Catherine A.,4,D-Return,--D,60,5576,2,0001791874,Common units representing limited partner interests
A,05/14/2021 00:00:00,Green Catherine A.,4,A-Award,--D,247,5636,1,0001791874,Common units representing limited partner interests
D,03/25/2021 00:00:00,OCCIDENTAL PETROLEUM CORP /DE/,4,S-Sale,--I,11500000,202781578,1,0000797468,COMMON UNITS (LIMITED PARTNER INTERESTS)
D,03/25/2021 00:00:00,OCCIDENTAL PETROLEUM CORP /DE/,4,S-Sale,--I,11500000,202781578,1,0000797468,COMMON UNITS (LIMITED PARTNER INTERESTS)
A,02/18/2021 00:00:00,Ure Michael,4,A-Award,--D,125945,125945,2,0001785307,Phantom Units
A,02/18/2021 00:00:00,Collins Craig W,4,A-Award,--D,47229,47229,2,0001698812,Phantom Units
A,02/18/2021 00:00:00,Griffie Charles G.,4,A-Award,--D,25189,25189,2,0001791932,Phantom Units
A,02/18/2021 00:00:00,Dial Christopher B.,4,A-Award,--D,26763,26763,2,0001729009,Phantom Units
A,02/18/2021 00:00:00,Bourne Robert W.,4,A-Award,--D,22040,22040,2,0001627376,Phantom Units
A,02/18/2021 00:00:00,Green Catherine A.,4,A-Award,--D,12594,12594,2,0001791874,Phantom Units
A,02/18/2021 00:00:00,Owen Kenneth F.,4,A-Award,--D,7872,7872,2,0001523426,Phantom Units
A,02/18/2021 00:00:00,Brown Oscar K,4,A-Award,--D,7872,7872,2,0001715126,Phantom Units
A,02/18/2021 00:00:00,SCHULTE DAVID J,4,A-Award,--D,7872,7872,2,0001107140,Phantom Units
A,02/18/2021 00:00:00,STEWART LISA A,4,A-Award,--D,7872,7872,2,0001244213,Phantom Units
D,02/12/2021 00:00:00,Griffie Charles G.,4,M-Exempt,--D,13525,27050,5,0001791932,Phantom Units
D,02/12/2021 00:00:00,Griffie Charles G.,4,D-Return,--D,3312,16953,4,0001791932,Common Units representing limited partner interests
A,02/12/2021 00:00:00,Griffie Charles G.,4,A-Award,--D,13525,20265,3,0001791932,Common Units representing limited partner interests
D,02/12/2021 00:00:00,Griffie Charles G.,4,D-Return,--D,440,6740,2,0001791932,Common Units representing limited partner interests
A,02/12/2021 00:00:00,Griffie Charles G.,4,A-Award,--D,1805,7059,1,0001791932,Common Units representing limited partner interests
D,02/12/2021 00:00:00,SCHULTE DAVID J,4,M-Exempt,--D,7182,0,2,0001107140,Phantom Units
A,02/12/2021 00:00:00,SCHULTE DAVID J,4,M-Exempt,--D,7182,11682,1,0001107140,Common Units representing limited partner interests
D,02/12/2021 00:00:00,Owen Kenneth F.,4,M-Exempt,--D,7182,0,2,0001523426,Phantom Units
A,02/12/2021 00:00:00,Owen Kenneth F.,4,M-Exempt,--D,7182,7182,1,0001523426,Common Units representing limited partner interests
D,02/12/2021 00:00:00,Ure Michael,4,M-Exempt,--D,52019,104036,5,0001785307,Phantom Units
D,02/12/2021 00:00:00,Ure Michael,4,D-Return,--D,15389,69498,4,0001785307,Common Units representing limited partner interests
A,02/12/2021 00:00:00,Ure Michael,4,A-Award,--D,52019,84887,3,0001785307,Common Units representing limited partner interests
D,02/12/2021 00:00:00,Ure Michael,4,D-Return,--D,1334,32868,2,0001785307,Common Units representing limited partner interests
A,02/12/2021 00:00:00,Ure Michael,4,A-Award,--D,4700,34202,1,0001785307,Common Units representing limited partner interests
D,02/12/2021 00:00:00,Dial Christopher B.,4,M-Exempt,--D,11445,22888,5,0001729009,Phantom Units
D,02/12/2021 00:00:00,Dial Christopher B.,4,D-Return,--D,3094,12879,4,0001729009,Common Units representing limited partner interests
A,02/12/2021 00:00:00,Dial Christopher B.,4,A-Award,--D,11445,15973,3,0001729009,Common Units representing limited partner interests
D,02/12/2021 00:00:00,Dial Christopher B.,4,D-Return,--D,262,4528,2,0001729009,Common Units representing limited partner interests
A,02/12/2021 00:00:00,Dial Christopher B.,4,A-Award,--D,998,4790,1,0001729009,Common Units representing limited partner interests
D,02/12/2021 00:00:00,STEWART LISA A,4,M-Exempt,--D,7182,0,2,0001244213,Phantom Units
A,02/12/2021 00:00:00,STEWART LISA A,4,M-Exempt,--D,7182,7182,1,0001244213,Common Units representing limited partner interests
D,02/12/2021 00:00:00,Green Catherine A.,4,M-Exempt,--D,4682,9364,5,0001791874,Phantom Units
D,02/12/2021 00:00:00,Green Catherine A.,4,D-Return,--D,1388,5389,4,0001791874,Common Units representing limited partner interests
A,02/12/2021 00:00:00,Green Catherine A.,4,A-Award,--D,4682,6777,3,0001791874,Common Units representing limited partner interests
D,02/12/2021 00:00:00,Green Catherine A.,4,D-Return,--D,122,2095,2,0001791874,Common Units representing limited partner interests
A,02/12/2021 00:00:00,Green Catherine A.,4,A-Award,--D,410,2217,1,0001791874,Common Units representing limited partner interests
D,02/12/2021 00:00:00,Collins Craig W,4,M-Exempt,--D,21848,43696,4,0001698812,Phantom Units
A,02/12/2021 00:00:00,Collins Craig W,4,A-Award,--D,21848,32760,3,0001698812,Common Units representing limited partner interests
D,02/12/2021 00:00:00,Collins Craig W,4,D-Return,--D,506,10912,2,0001698812,Common Units representing limited partner interests
A,02/12/2021 00:00:00,Collins Craig W,4,A-Award,--D,1998,11418,1,0001698812,Common Units representing limited partner interests
D,02/12/2021 00:00:00,Bourne Robert W.,4,M-Exempt,--D,12485,24969,5,0001627376,Phantom Units
D,02/12/2021 00:00:00,Bourne Robert W.,4,D-Return,--D,3316,14628,4,0001627376,Common Units representing limited partner interests
A,02/12/2021 00:00:00,Bourne Robert W.,4,A-Award,--D,12485,17944,3,0001627376,Common Units representing limited partner interests
D,02/12/2021 00:00:00,Bourne Robert W.,4,D-Return,--D,291,5459,2,0001627376,Common Units representing limited partner interests
A,02/12/2021 00:00:00,Bourne Robert W.,4,A-Award,--D,1117,5750,1,0001627376,Common Units representing limited partner interests
D,11/13/2020 00:00:00,Collins Craig W,4,D-Return,--D,711,8688,2,0001698812,Common Units representing limited partner interests
A,11/13/2020 00:00:00,Collins Craig W,4,A-Award,--D,2920,9399,1,0001698812,Common Units representing limited partner interests
D,11/13/2020 00:00:00,Bourne Robert W.,4,D-Return,--D,397,4633,2,0001627376,Common Units representing limited partner interests
A,11/13/2020 00:00:00,Bourne Robert W.,4,A-Award,--D,1633,5030,1,0001627376,Common Units representing limited partner interests
D,11/13/2020 00:00:00,Green Catherine A.,4,D-Return,--D,146,1807,2,0001791874,Common Units representing limited partner interests
A,11/13/2020 00:00:00,Green Catherine A.,4,A-Award,--D,601,1954,1,0001791874,Common Units representing limited partner interests
D,11/13/2020 00:00:00,Ure Michael,4,D-Return,--D,1674,29502,2,0001785307,Common Units representing limited partner interests
A,11/13/2020 00:00:00,Ure Michael,4,A-Award,--D,6873,31176,1,0001785307,Common Units representing limited partner interests
D,11/13/2020 00:00:00,Griffie Charles G.,4,D-Return,--D,440,5825,2,0001791932,Common Units representing limited partner interests
A,11/13/2020 00:00:00,Griffie Charles G.,4,A-Award,--D,1805,6265,1,0001791932,Common Units representing limited partner interests
D,11/13/2020 00:00:00,Dial Christopher B.,4,D-Return,--D,356,3792,2,0001729009,Common Units representing limited partner interests
A,11/13/2020 00:00:00,Dial Christopher B.,4,A-Award,--D,1461,4148,1,0001729009,Common Units representing limited partner interests
A,09/23/2020 00:00:00,Owen Kenneth F.,4,A-Award,--D,7182,7182,2,0001523426,Phantom Units
A,09/23/2020 00:00:00,STEWART LISA A,4,A-Award,--D,7182,7182,2,0001244213,Phantom Units
A,09/23/2020 00:00:00,SCHULTE DAVID J,4,A-Award,--D,7182,7182,2,0001107140,Phantom Units
D,09/11/2020 00:00:00,OCCIDENTAL PETROLEUM CORP /DE/,4,D-Return,--I,27855398,214281578,1,0000797468,Common Units (Limited Partner Interests)
D,09/11/2020 00:00:00,OCCIDENTAL PETROLEUM CORP /DE/,4,D-Return,--I,27855398,214281578,1,0000797468,COMMON UNITS (LIMITED PARTNER INTERESTS)
D,08/13/2020 00:00:00,Green Catherine A.,4,D-Return,--D,167,1353,2,0001791874,Common Units representing limited partner interests
A,08/13/2020 00:00:00,Green Catherine A.,4,A-Award,--D,688,1520,1,0001791874,Common Units representing limited partner interests
D,08/13/2020 00:00:00,Bourne Robert W.,4,D-Return,--D,455,3397,2,0001627376,Common Units representing limited partner interests
A,08/13/2020 00:00:00,Bourne Robert W.,4,A-Award,--D,1867,3852,1,0001627376,Common Units representing limited partner interests
D,08/13/2020 00:00:00,Collins Craig W,4,D-Return,--D,814,6479,2,0001698812,Common Units representing limited partner interests
A,08/13/2020 00:00:00,Collins Craig W,4,A-Award,--D,3341,7293,1,0001698812,Common Units representing limited partner interests
D,08/13/2020 00:00:00,Pearl Michael C,4,D-Return,--D,1314,6124,2,0001423903,Common Units representing limited partner interests
A,08/13/2020 00:00:00,Pearl Michael C,4,A-Award,--D,3341,7438,1,0001423903,Common Units representing limited partner interests
D,08/13/2020 00:00:00,Griffie Charles G.,4,D-Return,--D,503,4460,2,0001791932,Common Units representing limited partner interests
A,08/13/2020 00:00:00,Griffie Charles G.,4,A-Award,--D,2063,4963,1,0001791932,Common Units representing limited partner interests
D,08/13/2020 00:00:00,Dial Christopher B.,4,D-Return,--D,407,2687,2,0001729009,Common Units representing limited partner interests
A,08/13/2020 00:00:00,Dial Christopher B.,4,A-Award,--D,1671,3094,1,0001729009,Common Units representing limited partner interests
D,08/13/2020 00:00:00,Ure Michael,4,D-Return,--D,1914,14303,2,0001785307,Common Units representing limited partner interests
A,08/13/2020 00:00:00,Ure Michael,4,A-Award,--D,7860,16217,1,0001785307,Common Units representing limited partner interests
D,05/14/2020 00:00:00,Ure Michael,4/A,D-Return,--D,2689,18357,2,0001785307,Common Units representing limited partner interests
A,05/14/2020 00:00:00,Ure Michael,4/A,A-Award,--D,11046,21046,1,0001785307,Common Units representing limited partner interests
A,05/14/2020 00:00:00,HIX THOMAS R,4,A-Award,--D,7803,7803,2,0001207003,Phantom Units
A,05/14/2020 00:00:00,Arnold Steven D,4,A-Award,--D,7803,7803,2,0001404956,Phantom Units
A,05/14/2020 00:00:00,CRANE JAMES R,4,A-Award,--D,7803,7803,2,0001007833,Phantom Units
A,05/14/2020 00:00:00,Stewart Craig W.,4,A-Award,--D,7803,7803,2,0001568357,Phantom Units
A,05/14/2020 00:00:00,Tudor David J,4,A-Award,--D,7803,7803,1,0001432308,Phantom Units
A,05/14/2020 00:00:00,Brown Oscar K,4,A-Award,--D,7803,7803,2,0001715126,Phantom Units
D,05/14/2020 00:00:00,Ure Michael,4,D-Return,--D,2689,8357,2,0001785307,Common Units representing limited partner interests
A,05/14/2020 00:00:00,Ure Michael,4,A-Award,--D,11046,11046,1,0001785307,Common Units representing limited partner interests
D,05/14/2020 00:00:00,Pearl Michael C,4,D-Return,--D,1849,4097,2,0001423903,Common Units representing limited partner interests
A,05/14/2020 00:00:00,Pearl Michael C,4,A-Award,--D,4696,5946,1,0001423903,Common Units representing limited partner interests
D,05/14/2020 00:00:00,Collins Craig W,4,D-Return,--D,1144,3952,2,0001698812,Common Units representing limited partner interests
A,05/14/2020 00:00:00,Collins Craig W,4,A-Award,--D,4696,5096,1,0001698812,Common Units representing limited partner interests
D,05/14/2020 00:00:00,Griffie Charles G.,4,D-Return,--D,705,2900,2,0001791932,Common Units representing limited partner interests
A,05/14/2020 00:00:00,Griffie Charles G.,4,A-Award,--D,2899,3605,1,0001791932,Common Units representing limited partner interests
D,05/14/2020 00:00:00,Dial Christopher B.,4,D-Return,--D,924,1423,2,0001729009,Common Units representing limited partner interests
A,05/14/2020 00:00:00,Dial Christopher B.,4,A-Award,--D,2347,2347,1,0001729009,Common Units representing limited partner interests
D,05/14/2020 00:00:00,Green Catherine A.,4,D-Return,--D,235,832,2,0001791874,Common Units representing limited partner interests
A,05/14/2020 00:00:00,Green Catherine A.,4,A-Award,--D,967,1067,1,0001791874,Common Units representing limited partner interests
D,05/14/2020 00:00:00,Bourne Robert W.,4,D-Return,--D,638,1985,2,0001627376,Common Units representing limited partner interests
A,05/14/2020 00:00:00,Bourne Robert W.,4,A-Award,--D,2623,2623,1,0001627376,Common Units representing limited partner interests
A,03/10/2020 00:00:00,Ure Michael,4,P-Purchase,--D,10000,10000,1,0001785307,Common Units representing limited partner interests
A,03/10/2020 00:00:00,CRANE JAMES R,4,P-Purchase,--D,100000,666402,3,0001007833,Common Units representing limited partner interests
A,03/10/2020 00:00:00,CRANE JAMES R,4,P-Purchase,--D,66700,566402,2,0001007833,Common Units representing limited partner interests
A,03/10/2020 00:00:00,CRANE JAMES R,4,P-Purchase,--D,174000,499702,1,0001007833,Common Units representing limited partner interests
A,03/03/2020 00:00:00,CRANE JAMES R,4,P-Purchase,--D,71500,325702,1,0001007833,Common Units representing limited partner interests
A,02/12/2020 00:00:00,Bourne Robert W.,4,A-Award,--D,37454,37454,2,0001627376,Phantom Units
A,02/12/2020 00:00:00,Collins Craig W,4,A-Award,--D,65544,65544,3,0001698812,Phantom Units
A,02/12/2020 00:00:00,Dial Christopher B.,4,A-Award,--D,34333,34333,2,0001729009,Phantom Units
A,02/12/2020 00:00:00,Green Catherine A.,4,A-Award,--D,14046,14046,2,0001791874,Phantom Units
A,02/12/2020 00:00:00,Griffie Charles G.,4,A-Award,--D,40575,40575,2,0001791932,Phantom Units
A,02/12/2020 00:00:00,Pearl Michael C,4,A-Award,--D,65544,65544,2,0001423903,Phantom Units
A,02/12/2020 00:00:00,Ure Michael,4,A-Award,--D,156055,156055,2,0001785307,Phantom Units
D,12/31/2019 00:00:00,OCCIDENTAL PETROLEUM CORP /DE/,4,D-Return,--I,9060641,242136976,1,0000797468,Common Units (Limited Partner Interests)
D,12/31/2019 00:00:00,OCCIDENTAL PETROLEUM CORP /DE/,4,D-Return,--I,9060641,242136976,1,0000797468,Common Units (Limited Partner Interests)
A,11/21/2019 00:00:00,CRANE JAMES R,4,P-Purchase,--D,9890,254201,4,0001007833,Common Units representing limited partner interests
A,11/20/2019 00:00:00,CRANE JAMES R,4,P-Purchase,--D,21041,244311,3,0001007833,Common Units representing limited partner interests
A,11/20/2019 00:00:00,CRANE JAMES R,4,P-Purchase,--D,50000,223270,2,0001007833,Common Units representing limited partner interests
D,09/20/2019 00:00:00,Tudor David J,4,S-Sale,--D,5000,31241,1,0001432308,Common Units representing limited partner interests
D,08/08/2019 00:00:00,Stewart Craig W.,4,M-Exempt,--D,4202,0,3,0001568357,Phantom Units
D,08/08/2019 00:00:00,Stewart Craig W.,4,F-InKind,--D,2016,30073,2,0001568357,Common Units representing limited partner interests
A,08/08/2019 00:00:00,Stewart Craig W.,4,M-Exempt,--D,4202,32089,1,0001568357,Common Units representing limited partner interests
D,08/08/2019 00:00:00,Tudor David J,4,M-Exempt,--D,4202,0,2,0001432308,Phantom Units
A,08/08/2019 00:00:00,Tudor David J,4,M-Exempt,--D,4202,36241,1,0001432308,Common Units representing limited partner interests
D,08/08/2019 00:00:00,HIX THOMAS R,4,M-Exempt,--D,4202,0,2,0001207003,Phantom Units
A,08/08/2019 00:00:00,HIX THOMAS R,4,M-Exempt,--D,4202,18530,1,0001207003,Common Units representing limited partner interests
D,08/08/2019 00:00:00,CRANE JAMES R,4,M-Exempt,--D,4202,0,2,0001007833,Phantom Units
A,08/08/2019 00:00:00,CRANE JAMES R,4,M-Exempt,--D,4202,93270,1,0001007833,Common Units representing limited partner interests
D,08/08/2019 00:00:00,CARROLL MILTON,4,M-Exempt,--D,4202,0,2,0001188744,Phantom Units
A,08/08/2019 00:00:00,CARROLL MILTON,4,M-Exempt,--D,4202,23034,1,0001188744,Common Units representing limited partner interests
D,08/08/2019 00:00:00,Arnold Steven D,4,M-Exempt,--D,4202,0,2,0001404956,Phantom Units
A,08/08/2019 00:00:00,Arnold Steven D,4,M-Exempt,--D,4202,72616,1,0001404956,Common Units representing limited partner interests
A,08/06/2019 00:00:00,CRANE JAMES R,4,P-Purchase,--D,80000,169068,1,0001007833,Common Units representing limited partner interests
A,05/08/2019 00:00:00,Arnold Steven D,4,A-Award,--D,4202,4202,3,0001404956,Phantom Units
D,05/08/2019 00:00:00,Arnold Steven D,4,M-Exempt,--D,3058,0,2,0001404956,Phantom Units
A,05/08/2019 00:00:00,Arnold Steven D,4,M-Exempt,--D,3058,68414,1,0001404956,Common Units representing limited partner interests
A,05/08/2019 00:00:00,CARROLL MILTON,4,A-Award,--D,4202,4202,3,0001188744,Phantom Units
D,05/08/2019 00:00:00,CARROLL MILTON,4,M-Exempt,--D,3058,0,2,0001188744,Phantom Units
A,05/08/2019 00:00:00,CARROLL MILTON,4,M-Exempt,--D,3058,18832,1,0001188744,Common Units representing limited partner interests
A,05/08/2019 00:00:00,CRANE JAMES R,4,A-Award,--D,4202,4202,3,0001007833,Phantom Units
D,05/08/2019 00:00:00,CRANE JAMES R,4,M-Exempt,--D,3058,0,2,0001007833,Phantom Units
A,05/08/2019 00:00:00,CRANE JAMES R,4,M-Exempt,--D,3058,89068,1,0001007833,Common Units representing limited partner interests
A,05/08/2019 00:00:00,Tudor David J,4,A-Award,--D,4202,4202,5,0001432308,Phantom Units
D,05/08/2019 00:00:00,Tudor David J,4,M-Exempt,--D,3058,0,4,0001432308,Phantom Units
D,05/08/2019 00:00:00,Tudor David J,4,M-Exempt,--D,1426,0,3,0001432308,Phantom Units
A,05/08/2019 00:00:00,Tudor David J,4,M-Exempt,--D,3058,32039,2,0001432308,Common Units representing limited partner interests
A,05/08/2019 00:00:00,Tudor David J,4,M-Exempt,--D,1426,28981,1,0001432308,Common Units representing limited partner interests
A,05/08/2019 00:00:00,HIX THOMAS R,4,A-Award,--D,4202,4202,3,0001207003,Phantom Units
D,05/08/2019 00:00:00,HIX THOMAS R,4,M-Exempt,--D,2851,0,2,0001207003,Phantom Units
A,05/08/2019 00:00:00,HIX THOMAS R,4,M-Exempt,--D,2851,14328,1,0001207003,Common Units representing limited partner interests
A,05/08/2019 00:00:00,Stewart Craig W.,4,A-Award,--D,4202,4202,4,0001568357,Phantom Units
D,05/08/2019 00:00:00,Stewart Craig W.,4,M-Exempt,--D,2851,0,3,0001568357,Phantom Units
D,05/08/2019 00:00:00,Stewart Craig W.,4,F-InKind,--D,1368,27887,2,0001568357,Common Units representing limited partner interests
A,05/08/2019 00:00:00,Stewart Craig W.,4,M-Exempt,--D,2851,29255,1,0001568357,Common Units representing limited partner interests
A,02/28/2019 00:00:00,CRANE JAMES R,4,A-Award,--D,3058,3058,2,0001007833,Phantom Units
A,02/28/2019 00:00:00,CRANE JAMES R,4,A-Award,--D,20010,86010,1,0001007833,Common Units representing limited partner interests
A,02/28/2019 00:00:00,Tudor David J,4,A-Award,--D,3058,3058,2,0001432308,Phantom Units
A,02/28/2019 00:00:00,Tudor David J,4,A-Award,--D,19092,27555,1,0001432308,Common Units representing limited partner interests
A,02/28/2019 00:00:00,GWIN ROBERT G,4,A-Award,--D,7625,107625,1,0001277260,Common Units representing limited partner interests
A,02/28/2019 00:00:00,Fink Benjamin Matthew,4,A-Award,--D,3375,22058,1,0001312482,Common Units representing limited partner interests
A,02/28/2019 00:00:00,ANADARKO PETROLEUM CORP,4,A-Award,--I,80817456,251197501,1,0000773910,Common Units representing limited partner interets
A,02/28/2019 00:00:00,CARROLL MILTON,4,A-Award,--D,3058,3058,2,0001188744,Phantom Units
A,02/28/2019 00:00:00,CARROLL MILTON,4,A-Award,--D,15774,15774,1,0001188744,Common Units representing limited partner interests
A,02/28/2019 00:00:00,Arnold Steven D,4,A-Award,--D,3058,3058,2,0001404956,Phantom Units
A,02/28/2019 00:00:00,Arnold Steven D,4,A-Award,--D,57856,65356,1,0001404956,Common Units representing limited partner interests
D,06/07/2018 00:00:00,ANADARKO PETROLEUM CORP,4,J-Other,1-D,9200000,0,2,0000773910,Purchase Contract Obligation to Deliver Common Units
D,06/07/2018 00:00:00,ANADARKO PETROLEUM CORP,4,J-Other,1-I,8207320,170380045,1,0000773910,Common Units representing limited partner interests
D,05/31/2018 00:00:00,Tudor David J,4,M-Exempt,--D,1153,0,2,0001432308,Phantom Units
A,05/31/2018 00:00:00,Tudor David J,4,M-Exempt,--D,1153,8463,1,0001432308,Common Units representing limited partner interests
D,05/31/2018 00:00:00,Stewart Craig W.,4,M-Exempt,--D,2305,0,3,0001568357,Phantom Units
D,05/31/2018 00:00:00,Stewart Craig W.,4,F-InKind,--D,1107,26404,2,0001568357,Common Units representing limited partner interests
A,05/31/2018 00:00:00,Stewart Craig W.,4,M-Exempt,--D,2305,27511,1,0001568357,Common Units representing limited partner interests
D,05/31/2018 00:00:00,HIX THOMAS R,4,M-Exempt,--D,2305,0,2,0001207003,Phantom Units
A,05/31/2018 00:00:00,HIX THOMAS R,4,M-Exempt,--D,2305,11477,1,0001207003,Common Units representing limited partner interests
A,05/08/2018 00:00:00,Tudor David J,4,A-Award,--D,1426,1426,2,0001432308,Phantom Units
A,05/08/2018 00:00:00,Stewart Craig W.,4,A-Award,--D,2851,2851,2,0001568357,Phantom Units
A,05/08/2018 00:00:00,HIX THOMAS R,4,A-Award,--D,2851,2851,2,0001207003,Phantom Units
A,05/31/2017 00:00:00,Tudor David J,4,A-Award,--D,1153,1153,2,0001432308,Phantom Units
A,05/31/2017 00:00:00,Stewart Craig W.,4,A-Award,--D,2305,2305,2,0001568357,Phantom Units
A,05/31/2017 00:00:00,HIX THOMAS R,4,A-Award,--D,2305,2305,2,0001207003,Phantom Units
D,05/05/2017 00:00:00,Tudor David J,4,M-Exempt,--D,1132,0,2,0001432308,Phantom Units
A,05/05/2017 00:00:00,Tudor David J,4,M-Exempt,--D,1132,7310,1,0001432308,Common Units representing limited partner interests
D,05/05/2017 00:00:00,Stewart Craig W.,4,M-Exempt,--D,2263,0,3,0001568357,Phantom Units
D,05/05/2017 00:00:00,Stewart Craig W.,4,F-InKind,--D,1087,25206,2,0001568357,Common Units representing limited partner interests
A,05/05/2017 00:00:00,Stewart Craig W.,4,M-Exempt,--D,2263,26293,1,0001568357,Common Units representing limited partner interests
D,05/05/2017 00:00:00,HIX THOMAS R,4,M-Exempt,--D,2263,0,2,0001207003,Phantom Units
A,05/05/2017 00:00:00,HIX THOMAS R,4,M-Exempt,--D,2263,9172,1,0001207003,Common Units representing limited partner interests
D,11/20/2016 00:00:00,Fink Benjamin Matthew,4,M-Exempt,--D,2838,0,3,0001312482,Phantom Units
D,11/20/2016 00:00:00,Fink Benjamin Matthew,4,F-InKind,--D,777,18683,2,0001312482,Common Units representing limited partner interests
A,11/20/2016 00:00:00,Fink Benjamin Matthew,4,M-Exempt,--D,2838,19460,1,0001312482,Common Units representing limited partner interests
D,11/20/2016 00:00:00,Sinclair Donald R.,4,M-Exempt,--D,6081,0,6,0001473676,Phantom Units
D,11/20/2016 00:00:00,Sinclair Donald R.,4,F-InKind,--D,1875,129873,2,0001473676,Common Units representing limited partner interests
A,11/20/2016 00:00:00,Sinclair Donald R.,4,M-Exempt,--D,6081,131748,1,0001473676,Common Units representing limited partner interests
D,06/17/2016 00:00:00,Sinclair Donald R.,4,S-Sale,--D,50000,125667,1,0001473676,Common Units representing limited partner interests
D,06/17/2016 00:00:00,ANADARKO PETROLEUM CORP,4,S-Sale,--I,12500000,178587365,1,0000773910,Common Units representing limited partner interests
D,06/03/2016 00:00:00,Sinclair Donald R.,4,S-Sale,--D,3163,175667,2,0001473676,Common Units representing limited partner interests
D,06/02/2016 00:00:00,Sinclair Donald R.,4,S-Sale,--D,24807,178830,1,0001473676,Common Units representing limited partner interests
D,06/01/2016 00:00:00,Sinclair Donald R.,4,S-Sale,--D,43117,203637,2,0001473676,Common Units representing limited partner interests
D,05/31/2016 00:00:00,Sinclair Donald R.,4,S-Sale,--D,28913,246754,1,0001473676,Common Units representing limited partner interests
D,05/13/2016 00:00:00,Tudor David J,4,M-Exempt,--D,724,0,2,0001432308,Phantom Units
A,05/13/2016 00:00:00,Tudor David J,4,M-Exempt,--D,724,6178,1,0001432308,Common Units representing limited partner interests
