MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/21/2023 00:00:00,Lobo Kevin,4,F-InKind,--D,9425,89828,2,0001519419,Common Stock
A,03/21/2023 00:00:00,Lobo Kevin,4,M-Exempt,--D,504,99253,1,0001519419,Common Stock
D,03/21/2023 00:00:00,Fletcher Robert S,4,M-Exempt,--D,65,0,4,0001775075,Dividend Equivalents
D,03/21/2023 00:00:00,Fletcher Robert S,4,F-InKind,--D,704,8326,2,0001775075,Common Stock
A,03/21/2023 00:00:00,Fletcher Robert S,4,M-Exempt,--D,65,9030,1,0001775075,Common Stock
D,03/21/2023 00:00:00,Fink M Kathryn,4,M-Exempt,--D,46,0,4,0001663095,Dividend Equivalents
D,03/21/2023 00:00:00,Fink M Kathryn,4,F-InKind,--D,752,10222,2,0001663095,Common Stock
A,03/21/2023 00:00:00,Fink M Kathryn,4,M-Exempt,--D,46,10974,1,0001663095,Common Stock
D,03/21/2023 00:00:00,Boehnlein Glenn S,4,M-Exempt,--D,149,0,4,0001670936,Dividend Equivalents
D,03/21/2023 00:00:00,Boehnlein Glenn S,4,F-InKind,--D,2715,5187,2,0001670936,Common Stock
A,03/21/2023 00:00:00,Boehnlein Glenn S,4,M-Exempt,--D,149,7902,1,0001670936,Common Stock
D,03/21/2023 00:00:00,Berry William E Jr,4,F-InKind,--D,337,3482,1,0001600806,Common Stock
D,03/21/2023 00:00:00,Becker Yin C,4,M-Exempt,--D,22,0,4,0001663135,Dividend Equivalents
D,03/21/2023 00:00:00,Becker Yin C,4,F-InKind,--D,417,22079,2,0001663135,Common Stock
A,03/21/2023 00:00:00,Becker Yin C,4,M-Exempt,--D,22,22496,1,0001663135,Common Stock
A,03/07/2023 00:00:00,Stiles Spencer S,4,A-Award,--D,3827,45306,1,0001886430,Common Stock
A,03/07/2023 00:00:00,Pierce James Andrew,4,A-Award,--D,3827,50503,1,0001886518,Common Stock
A,03/07/2023 00:00:00,Menon Viju,4,A-Award,--D,3162,13773,1,0001738369,Common Stock
A,03/07/2023 00:00:00,Lobo Kevin,4,A-Award,--D,17971,98749,1,0001519419,Common Stock
A,03/07/2023 00:00:00,Fletcher Robert S,4,A-Award,--D,2329,8965,1,0001775075,Common Stock
A,03/07/2023 00:00:00,Fink M Kathryn,4,A-Award,--D,1664,10928,1,0001663095,Common Stock
A,03/07/2023 00:00:00,Boehnlein Glenn S,4,A-Award,--D,5325,7753,1,0001670936,Common Stock
A,03/07/2023 00:00:00,Becker Yin C,4,A-Award,--D,790,22474,1,0001663135,Common Stock
D,02/28/2023 00:00:00,Golston Allan C.,4,M-Exempt,--D,3795,0,6,0001509370,Stock Option granted 02/11/2015 (right to buy)
D,02/28/2023 00:00:00,Golston Allan C.,4,M-Exempt,--D,4355,0,5,0001509370,Stock Option granted 2/12/2014 (right to buy)
D,02/28/2023 00:00:00,Golston Allan C.,4,S-Sale,--D,5459,13537,4,0001509370,Common Stock
D,02/28/2023 00:00:00,Golston Allan C.,4,F-InKind,--D,2691,18996,3,0001509370,Common Stock
A,02/28/2023 00:00:00,Golston Allan C.,4,M-Exempt,--D,3795,21687,2,0001509370,Common Stock
A,02/28/2023 00:00:00,Golston Allan C.,4,M-Exempt,--D,4355,17892,1,0001509370,Common Stock
D,02/23/2023 00:00:00,STRYKER RONDA E,4,G-Gift,-EI,220000,4156274,3,0001242914,Common Stock
D,02/14/2023 00:00:00,STRYKER RONDA E,4,G-Gift,-EI,160000,4376274,2,0001242914,Common Stock
D,02/10/2023 00:00:00,STRYKER RONDA E,4,G-Gift,-EI,200000,4536274,1,0001242914,Common Stock
A,02/09/2023 00:00:00,Menon Viju,4,A-Award,--D,18640,18640,3,0001738369,Employee Stock Option granted 02/09/2023 (right to buy)
D,02/09/2023 00:00:00,Menon Viju,4,S-Sale,--D,2161,10611,1,0001738369,Common Stock
A,02/09/2023 00:00:00,Stiles Spencer S,4,A-Award,--D,29825,29825,1,0001886430,Employee Stock Option granted 02/09/2023 (right to buy)
A,02/09/2023 00:00:00,Pierce James Andrew,4,A-Award,--D,29825,29825,1,0001886518,Employee Stock Option granted 02/09/2023 (right to buy)
A,02/09/2023 00:00:00,Lobo Kevin,4,A-Award,--D,100665,100665,1,0001519419,Employee Stock Option granted 02/09/2023 (right to buy)
A,02/09/2023 00:00:00,Fletcher Robert S,4,A-Award,--D,15660,15660,1,0001775075,Employee Stock Option granted 02/09/2023 (right to buy)
A,02/09/2023 00:00:00,Fink M Kathryn,4,A-Award,--D,10440,10440,1,0001663095,Employee Stock Option granted 02/09/2023 (right to buy)
A,02/09/2023 00:00:00,Boehnlein Glenn S,4,A-Award,--D,30570,30570,1,0001670936,Employee Stock Option granted 02/09/2023 (right to buy)
A,02/09/2023 00:00:00,Berry William E Jr,4,A-Award,--D,3730,3730,3,0001600806,Employee Stock Option granted 02/09/2023 (right to buy)
A,02/09/2023 00:00:00,Berry William E Jr,4,A-Award,--D,933,3819,1,0001600806,Common Stock
A,02/09/2023 00:00:00,Becker Yin C,4,A-Award,--D,4475,4475,1,0001663135,Employee Stock Option granted 02/09/2023 (right to buy)
D,02/07/2023 00:00:00,STRYKER RONDA E,4,S-Sale,--I,20832,4730754,16,0001242914,Common Stock
D,02/07/2023 00:00:00,STRYKER RONDA E,4,S-Sale,--I,70648,4751586,15,0001242914,Common Stock
D,02/07/2023 00:00:00,STRYKER RONDA E,4,S-Sale,--I,23196,4822234,14,0001242914,Common Stock
D,02/07/2023 00:00:00,STRYKER RONDA E,4,S-Sale,--I,57331,4845430,13,0001242914,Common Stock
D,02/07/2023 00:00:00,STRYKER RONDA E,4,S-Sale,--I,17930,4902761,12,0001242914,Common Stock
D,02/07/2023 00:00:00,STRYKER RONDA E,4,S-Sale,--I,22263,4920691,11,0001242914,Common Stock
D,02/06/2023 00:00:00,STRYKER RONDA E,4,S-Sale,--I,8780,4942954,10,0001242914,Common Stock
D,02/06/2023 00:00:00,STRYKER RONDA E,4,S-Sale,--I,3420,4951734,9,0001242914,Common Stock
D,02/06/2023 00:00:00,STRYKER RONDA E,4,S-Sale,--I,8000,4955154,8,0001242914,Common Stock
D,02/06/2023 00:00:00,STRYKER RONDA E,4,S-Sale,--I,21154,4963154,7,0001242914,Common Stock
D,02/06/2023 00:00:00,STRYKER RONDA E,4,S-Sale,--I,29808,4984308,6,0001242914,Common Stock
D,02/06/2023 00:00:00,STRYKER RONDA E,4,S-Sale,--I,37977,5014116,5,0001242914,Common Stock
D,02/06/2023 00:00:00,STRYKER RONDA E,4,S-Sale,--I,23008,5052093,4,0001242914,Common Stock
D,02/06/2023 00:00:00,STRYKER RONDA E,4,S-Sale,--I,64143,5075101,3,0001242914,Common Stock
D,02/06/2023 00:00:00,STRYKER RONDA E,4,S-Sale,--I,34333,5139244,2,0001242914,Common Stock
D,02/06/2023 00:00:00,STRYKER RONDA E,4,S-Sale,--I,77177,5173577,1,0001242914,Common Stock
D,02/03/2023 00:00:00,Fletcher Robert S,4,S-Sale,--D,3000,6636,1,0001775075,Common Stock
D,02/02/2023 00:00:00,STRYKER RONDA E,4,M-Exempt,--D,5520,0,5,0001242914,Stock Option granted 02/13/2013 (right to buy)
A,02/02/2023 00:00:00,STRYKER RONDA E,4,M-Exempt,--D,5520,7054,2,0001242914,Common Stock
D,02/02/2023 00:00:00,Pierce James Andrew,4,M-Exempt,--D,12500,0,8,0001886518,Employee Stock Option granted 02/13/2013 (right to buy)
D,02/02/2023 00:00:00,Pierce James Andrew,4,S-Sale,--D,400,46676,6,0001886518,Common Stock
D,02/02/2023 00:00:00,Pierce James Andrew,4,F-InKind,--D,7128,47076,5,0001886518,Common Stock
A,02/02/2023 00:00:00,Pierce James Andrew,4,M-Exempt,--D,12500,54204,4,0001886518,Common Stock
D,02/02/2023 00:00:00,Boehnlein Glenn S,4,S-Sale,--D,125,2428,4,0001670936,Common Stock
D,02/02/2023 00:00:00,Boehnlein Glenn S,4,S-Sale,--D,8883,2553,3,0001670936,Common Stock
D,02/02/2023 00:00:00,Boehnlein Glenn S,4,S-Sale,--D,7708,11436,2,0001670936,Common Stock
D,02/02/2023 00:00:00,Boehnlein Glenn S,4,S-Sale,--D,7709,19144,1,0001670936,Common Stock
D,02/02/2023 00:00:00,Berry William E Jr,4,M-Exempt,--D,7415,0,6,0001600806,Employee Stock Option granted 02/11/2015 (right to buy)
D,02/02/2023 00:00:00,Berry William E Jr,4,S-Sale,--D,755,2886,4,0001600806,Common Stock
D,02/02/2023 00:00:00,Berry William E Jr,4,S-Sale,--D,3303,3641,3,0001600806,Common Stock
D,02/02/2023 00:00:00,Berry William E Jr,4,F-InKind,--D,4112,6944,2,0001600806,Common Stock
A,02/02/2023 00:00:00,Berry William E Jr,4,M-Exempt,--D,7415,11056,1,0001600806,Common Stock
D,02/02/2023 00:00:00,Becker Yin C,4,M-Exempt,--D,4885,0,4,0001663135,Employee Stock Option granted 02/13/2013 (right to buy)
D,02/02/2023 00:00:00,Becker Yin C,4,F-InKind,--D,2412,21684,2,0001663135,Common Stock
A,02/02/2023 00:00:00,Becker Yin C,4,M-Exempt,--D,4885,24096,1,0001663135,Common Stock
D,01/11/2023 00:00:00,Boehnlein Glenn S,4,M-Exempt,--D,14515,0,4,0001670936,Employee Stock Option granted 02/13/2013 (right to buy)
D,01/11/2023 00:00:00,Boehnlein Glenn S,4,F-InKind,--D,8433,26853,2,0001670936,Common Stock
A,01/11/2023 00:00:00,Boehnlein Glenn S,4,M-Exempt,--D,14515,35286,1,0001670936,Common Stock
D,01/11/2023 00:00:00,Fink M Kathryn,4,S-Sale,--D,131,9264,9,0001663095,Common Stock
D,01/11/2023 00:00:00,Fink M Kathryn,4,S-Sale,--D,116,9395,8,0001663095,Common Stock
D,01/11/2023 00:00:00,Fink M Kathryn,4,S-Sale,--D,346,9511,7,0001663095,Common Stock
D,01/11/2023 00:00:00,Fink M Kathryn,4,S-Sale,--D,1403,9857,6,0001663095,Common Stock
D,01/11/2023 00:00:00,Fink M Kathryn,4,S-Sale,--D,3417,11260,5,0001663095,Common Stock
D,01/11/2023 00:00:00,Fink M Kathryn,4,S-Sale,--D,1158,14677,4,0001663095,Common Stock
D,01/10/2023 00:00:00,Fink M Kathryn,4,M-Exempt,--D,5174,0,12,0001663095,Employee Stock Option granted 02/10/2016 (right to buy)
D,01/10/2023 00:00:00,Fink M Kathryn,4,M-Exempt,--D,1397,0,11,0001663095,Employee Stock Option granted 02/11/2015 (right to buy)
A,01/10/2023 00:00:00,Fink M Kathryn,4,M-Exempt,--D,5174,15835,3,0001663095,Common Stock
A,01/10/2023 00:00:00,Fink M Kathryn,4,M-Exempt,--D,1397,10661,2,0001663095,Common Stock
D,01/09/2023 00:00:00,Fink M Kathryn,4,S-Sale,--D,3536,9264,1,0001663095,Common Stock
A,12/28/2022 00:00:00,Pierce James Andrew,4,G-Gift,-EI,131,377,3,0001886518,Common Stock
A,12/28/2022 00:00:00,Pierce James Andrew,4,G-Gift,-EI,131,377,2,0001886518,Common Stock
D,12/28/2022 00:00:00,Pierce James Andrew,4,G-Gift,-ED,262,41704,1,0001886518,Common Stock
D,12/07/2022 00:00:00,Datar Srikant M.,4,S-Sale,--D,1000,6262,4,0001376436,Common Stock
D,12/05/2022 00:00:00,Datar Srikant M.,4,M-Exempt,--D,4355,0,6,0001376436,Stock Option granted 2/12/2014 (right to buy)
D,12/05/2022 00:00:00,Datar Srikant M.,4,S-Sale,--D,500,7262,3,0001376436,Common Stock
D,12/05/2022 00:00:00,Datar Srikant M.,4,F-InKind,--D,1454,7762,2,0001376436,Common Stock
A,12/05/2022 00:00:00,Datar Srikant M.,4,M-Exempt,--D,4355,9216,1,0001376436,Common Stock
D,12/02/2022 00:00:00,Lobo Kevin,4,M-Exempt,--D,187470,0,6,0001519419,Employee Stock Option granted 02/13/2013 (right to buy)
D,12/02/2022 00:00:00,Lobo Kevin,4,S-Sale,--D,23423,80770,4,0001519419,Common Stock
D,12/02/2022 00:00:00,Lobo Kevin,4,S-Sale,--D,43809,104193,3,0001519419,Common Stock
D,12/02/2022 00:00:00,Lobo Kevin,4,F-InKind,--D,120238,148002,2,0001519419,Common Stock
A,12/02/2022 00:00:00,Lobo Kevin,4,M-Exempt,--D,187470,268240,1,0001519419,Common Stock
D,11/16/2022 00:00:00,Becker Yin C,4,M-Exempt,--D,4885,4885,4,0001663135,Employee Stock Option granted 02/13/2013 (right to buy)
D,11/16/2022 00:00:00,Becker Yin C,4,F-InKind,--D,2928,19211,2,0001663135,Common Stock
A,11/16/2022 00:00:00,Becker Yin C,4,M-Exempt,--D,4885,22139,1,0001663135,Common Stock
D,11/07/2022 00:00:00,Datar Srikant M.,4,S-Sale,--D,300,4861,1,0001376436,Common Stock
D,11/02/2022 00:00:00,Datar Srikant M.,4,S-Sale,--D,600,5161,1,0001376436,Common Stock
D,11/02/2022 00:00:00,Fink M Kathryn,4,S-Sale,--D,340,12774,1,0001663095,Common Stock
D,11/01/2022 00:00:00,Stiles Spencer S,4,F-InKind,--D,717,41479,1,0001886430,Common Stock
D,10/01/2022 00:00:00,Pierce James Andrew,4,M-Exempt,--D,1264,2528,6,0001886518,Restricted Stock Units granted 10/01/2021
D,10/01/2022 00:00:00,Pierce James Andrew,4,F-InKind,--D,627,41966,2,0001886518,Common Stock
A,10/01/2022 00:00:00,Pierce James Andrew,4,M-Exempt,--D,1264,42593,1,0001886518,Common Stock
D,10/01/2022 00:00:00,Stiles Spencer S,4,M-Exempt,--D,1264,2528,4,0001886430,Restricted Stock Units granted 10/01/2021
D,10/01/2022 00:00:00,Stiles Spencer S,4,F-InKind,--D,552,42196,2,0001886430,Common Stock
A,10/01/2022 00:00:00,Stiles Spencer S,4,M-Exempt,--D,1264,42748,1,0001886430,Common Stock
A,08/02/2022 00:00:00,Fletcher Robert S,4,A-Award,--D,2343,2343,1,0001775075,Restricted Stock Units granted 08/02/2022
D,08/01/2022 00:00:00,Stiles Spencer S,4,M-Exempt,--D,765,0,4,0001886430,Restricted Stock Units granted 08/09/2019
D,08/01/2022 00:00:00,Stiles Spencer S,4,F-InKind,--D,334,35668,2,0001886430,Common Stock
A,08/01/2022 00:00:00,Stiles Spencer S,4,M-Exempt,--D,765,36002,1,0001886430,Common Stock
D,08/01/2022 00:00:00,Pierce James Andrew,4,M-Exempt,--D,765,0,6,0001886518,Restricted Stock Units granted 08/09/2019
D,08/01/2022 00:00:00,Pierce James Andrew,4,F-InKind,--D,380,38791,2,0001886518,Common Stock
A,08/01/2022 00:00:00,Pierce James Andrew,4,M-Exempt,--D,765,39171,1,0001886518,Common Stock
D,06/03/2022 00:00:00,Stiles Spencer S,4,M-Exempt,--D,12505,0,4,0001886430,Employee Stock Option granted 02/13/2013 (right to buy)
D,06/03/2022 00:00:00,Stiles Spencer S,4,F-InKind,--D,7970,35237,2,0001886430,Common Stock
A,06/03/2022 00:00:00,Stiles Spencer S,4,M-Exempt,--D,12505,43207,1,0001886430,Common Stock
D,05/26/2022 00:00:00,STRYKER RONDA E,4,G-Gift,-EI,104000,5250754,1,0001242914,Common Stock
A,05/04/2022 00:00:00,Golston Allan C.,4,A-Award,--D,841,841,3,0001509370,Restricted Stock Units granted 05/04/2022
D,05/04/2022 00:00:00,Golston Allan C.,4,M-Exempt,--D,693,0,2,0001509370,Restricted Stock Units granted 05/05/2021
A,05/04/2022 00:00:00,Golston Allan C.,4,M-Exempt,--D,693,10711,1,0001509370,Common Stock
A,05/04/2022 00:00:00,Datar Srikant M.,4,A-Award,--D,841,841,4,0001376436,Restricted Stock Units granted 05/04/2022
D,05/04/2022 00:00:00,Datar Srikant M.,4,M-Exempt,--D,693,0,3,0001376436,Restricted Stock Units granted 05/05/2021
A,05/04/2022 00:00:00,Datar Srikant M.,4,M-Exempt,--D,693,4920,1,0001376436,Common Stock
A,05/04/2022 00:00:00,Caforio Giovanni,4,A-Award,--D,841,841,3,0001533201,Restricted Stock Units granted 05/04/2022
D,05/04/2022 00:00:00,Caforio Giovanni,4,M-Exempt,--D,693,0,2,0001533201,Restricted Stock Units granted 05/05/2021
A,05/04/2022 00:00:00,Caforio Giovanni,4,M-Exempt,--D,693,693,1,0001533201,Common Stock
A,05/04/2022 00:00:00,BRAINERD MARY K,4,A-Award,--D,841,841,3,0001195918,Restricted Stock Units granted 05/04/2022
D,05/04/2022 00:00:00,BRAINERD MARY K,4,M-Exempt,--D,693,0,2,0001195918,Restricted Stock Units granted 05/05/2021
A,05/04/2022 00:00:00,BRAINERD MARY K,4,M-Exempt,--D,693,4269,1,0001195918,Common Stock
A,05/04/2022 00:00:00,Suri Rajeev,4,A-Award,--D,841,841,3,0001738349,Restricted Stock Units granted 05/04/2022
D,05/04/2022 00:00:00,Suri Rajeev,4,M-Exempt,--D,693,0,2,0001738349,Restricted Stock Units granted 05/05/2021
A,05/04/2022 00:00:00,Suri Rajeev,4,M-Exempt,--D,693,3669,1,0001738349,Common Stock
A,05/04/2022 00:00:00,STRYKER RONDA E,4,A-Award,--D,841,841,6,0001242914,Restricted Stock Units granted 05/04/2022
D,05/04/2022 00:00:00,STRYKER RONDA E,4,M-Exempt,--D,693,0,5,0001242914,Restricted Stock Units granted 05/05/2021
A,05/04/2022 00:00:00,STRYKER RONDA E,4,M-Exempt,--D,693,693,2,0001242914,Common Stock
A,05/04/2022 00:00:00,Skeete Tatum Lisa M,4,A-Award,--D,841,841,3,0001811382,Restricted Stock Units granted 05/04/2022
D,05/04/2022 00:00:00,Skeete Tatum Lisa M,4,M-Exempt,--D,693,0,2,0001811382,Restricted Stock Units granted 05/05/2021
A,05/04/2022 00:00:00,Skeete Tatum Lisa M,4,M-Exempt,--D,693,693,1,0001811382,Common Stock
A,05/04/2022 00:00:00,Silvernail Andrew K,4,A-Award,--D,841,841,1,0001485532,Restricted Stock Units granted 05/04/2022
A,05/04/2022 00:00:00,McCoy Sherilyn S,4,A-Award,--D,841,841,1,0001422968,Restricted Stock Units granted 05/04/2022
D,05/01/2022 00:00:00,Boehnlein Glenn S,4,M-Exempt,--D,1210,2421,4,0001670936,Restricted Stock Units granted 05/04/2021
D,05/01/2022 00:00:00,Boehnlein Glenn S,4,F-InKind,--D,572,18350,2,0001670936,Common Stock
A,05/01/2022 00:00:00,Boehnlein Glenn S,4,M-Exempt,--D,1210,18922,1,0001670936,Common Stock
D,05/01/2022 00:00:00,Becker Yin C,4,M-Exempt,--D,302,605,4,0001663135,Restricted Stock Units granted 05/04/2021
D,05/01/2022 00:00:00,Becker Yin C,4,F-InKind,--D,97,16649,2,0001663135,Common Stock
A,05/01/2022 00:00:00,Becker Yin C,4,M-Exempt,--D,302,16746,1,0001663135,Common Stock
D,05/01/2022 00:00:00,Menon Viju,4,M-Exempt,--D,1267,2534,4,0001738369,Restricted Stock Units granted 05/04/2021
D,05/01/2022 00:00:00,Menon Viju,4,F-InKind,--D,649,10238,2,0001738369,Common Stock
A,05/01/2022 00:00:00,Menon Viju,4,M-Exempt,--D,1267,10887,1,0001738369,Common Stock
D,05/01/2022 00:00:00,Fink M Kathryn,4,M-Exempt,--D,317,634,4,0001663095,Restricted Stock Units granted 05/04/2021
D,05/01/2022 00:00:00,Fink M Kathryn,4,F-InKind,--D,141,12429,2,0001663095,Common Stock
A,05/01/2022 00:00:00,Fink M Kathryn,4,M-Exempt,--D,317,12570,1,0001663095,Common Stock
D,04/30/2022 00:00:00,Fletcher Robert S,4,M-Exempt,--D,4272,0,4,0001775075,Restricted Stock Units granted 04/30/2019
D,04/30/2022 00:00:00,Fletcher Robert S,4,F-InKind,--D,1512,7293,2,0001775075,Common Stock
A,04/30/2022 00:00:00,Fletcher Robert S,4,M-Exempt,--D,4272,8805,1,0001775075,Common Stock
D,03/30/2022 00:00:00,Datar Srikant M.,4,M-Exempt,--D,3520,0,4,0001376436,Stock Option granted 02/13/2013 (right to buy)
D,03/30/2022 00:00:00,Datar Srikant M.,4,F-InKind,--D,826,4227,2,0001376436,Common Stock
A,03/30/2022 00:00:00,Datar Srikant M.,4,M-Exempt,--D,3520,5053,1,0001376436,Common Stock
D,03/21/2022 00:00:00,Stiles Spencer S,4,M-Exempt,--D,5168,0,5,0001886430,2019 Performance Stock Units
D,03/21/2022 00:00:00,Stiles Spencer S,4,F-InKind,--D,2000,30702,2,0001886430,Common Stock
A,03/21/2022 00:00:00,Stiles Spencer S,4,M-Exempt,--D,5168,32702,1,0001886430,Common Stock
D,03/21/2022 00:00:00,Pierce James Andrew,4,M-Exempt,--D,5168,0,7,0001886518,2019 Performance Stock Units
D,03/21/2022 00:00:00,Pierce James Andrew,4,F-InKind,--D,2351,38406,2,0001886518,Common Stock
A,03/21/2022 00:00:00,Pierce James Andrew,4,M-Exempt,--D,5168,40757,1,0001886518,Common Stock
D,03/21/2022 00:00:00,Menon Viju,4,M-Exempt,--D,5652,0,5,0001738369,2019 Performance Stock Units
D,03/21/2022 00:00:00,Menon Viju,4,F-InKind,--D,2471,9620,2,0001738369,Common Stock
A,03/21/2022 00:00:00,Menon Viju,4,M-Exempt,--D,5652,12091,1,0001738369,Common Stock
D,03/21/2022 00:00:00,Lobo Kevin,4,M-Exempt,--D,33925,0,5,0001519419,2019 Performance Stock Units
D,03/21/2022 00:00:00,Lobo Kevin,4,F-InKind,--D,17329,80647,2,0001519419,Common Stock
A,03/21/2022 00:00:00,Lobo Kevin,4,M-Exempt,--D,33925,97976,1,0001519419,Common Stock
D,03/21/2022 00:00:00,Fink M Kathryn,4,M-Exempt,--D,2745,0,5,0001663095,2019 Performance Stock Units
D,03/21/2022 00:00:00,Fink M Kathryn,4,F-InKind,--D,811,12232,2,0001663095,Common Stock
A,03/21/2022 00:00:00,Fink M Kathryn,4,M-Exempt,--D,2745,13043,1,0001663095,Common Stock
D,03/21/2022 00:00:00,Boehnlein Glenn S,4,M-Exempt,--D,8723,0,5,0001670936,2019 Performance Stock Units
D,03/21/2022 00:00:00,Boehnlein Glenn S,4,F-InKind,--D,4116,17712,2,0001670936,Common Stock
A,03/21/2022 00:00:00,Boehnlein Glenn S,4,M-Exempt,--D,8723,21828,1,0001670936,Common Stock
D,03/21/2022 00:00:00,Berry William E Jr,4,M-Exempt,--D,307,615,8,0001600806,Restricted Stock Units granted 02/03/2021
D,03/21/2022 00:00:00,Berry William E Jr,4,M-Exempt,--D,312,313,7,0001600806,Restricted Stock Units granted 02/05/2020
D,03/21/2022 00:00:00,Berry William E Jr,4,M-Exempt,--D,367,0,6,0001600806,Restricted Stock Units granted 02/06/2019
D,03/21/2022 00:00:00,Berry William E Jr,4,F-InKind,--D,231,755,4,0001600806,Common Stock
A,03/21/2022 00:00:00,Berry William E Jr,4,M-Exempt,--D,307,986,3,0001600806,Common Stock
A,03/21/2022 00:00:00,Berry William E Jr,4,M-Exempt,--D,312,679,2,0001600806,Common Stock
A,03/21/2022 00:00:00,Berry William E Jr,4,M-Exempt,--D,367,367,1,0001600806,Common Stock
