MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2019 00:00:00,Vogt Peter,4,M-Exempt,--D,1462,0,8,0001726165,Restricted Stock Units
D,03/01/2019 00:00:00,Vogt Peter,4,F-InKind,--D,1428,44018,7,0001726165,Common Shares
D,03/01/2019 00:00:00,Vogt Peter,4,D-Return,--D,781,45446,6,0001726165,Common Shares
A,03/01/2019 00:00:00,Vogt Peter,4,M-Exempt,--D,1562,46227,5,0001726165,Common Shares
D,03/01/2019 00:00:00,Vogt Peter,4,D-Return,--D,697,44665,4,0001726165,Common Shares
A,03/01/2019 00:00:00,Vogt Peter,4,M-Exempt,--D,1394,45362,3,0001726165,Common Shares
D,03/01/2019 00:00:00,Vogt Peter,4,D-Return,--D,731,43968,2,0001726165,Common Shares
A,03/01/2019 00:00:00,Vogt Peter,4,M-Exempt,--D,1462,44699,1,0001726165,Common Shares
A,03/01/2019 00:00:00,Phillips David S.,4,M-Exempt,--D,5353,0,13,0001739917,Restricted Stock Units
A,03/01/2019 00:00:00,Phillips David S.,4,M-Exempt,--D,1617,3234,12,0001739917,Restricted Stock Units
A,03/01/2019 00:00:00,Phillips David S.,4,M-Exempt,--D,1672,1674,11,0001739917,Restricted Stock Units
A,03/01/2019 00:00:00,Phillips David S.,4,M-Exempt,--D,1580,0,10,0001739917,Restricted Stock Units
D,03/01/2019 00:00:00,Phillips David S.,4,F-InKind,--D,5058,51130,9,0001739917,Common Shares
D,03/01/2019 00:00:00,Phillips David S.,4,D-Return,--D,2676,56188,8,0001739917,Common Shares
A,03/01/2019 00:00:00,Phillips David S.,4,M-Exempt,--D,5353,58864,7,0001739917,Common Shares
D,03/01/2019 00:00:00,Phillips David S.,4,D-Return,--D,808,53511,6,0001739917,Common Shares
A,03/01/2019 00:00:00,Phillips David S.,4,M-Exempt,--D,1617,54319,5,0001739917,Common Shares
D,03/01/2019 00:00:00,Phillips David S.,4,D-Return,--D,836,52702,4,0001739917,Common Shares
A,03/01/2019 00:00:00,Phillips David S.,4,M-Exempt,--D,1672,53538,3,0001739917,Common Shares
D,03/01/2019 00:00:00,Phillips David S.,4,D-Return,--D,790,51866,2,0001739917,Common Shares
A,03/01/2019 00:00:00,Phillips David S.,4,M-Exempt,--D,1580,52656,1,0001739917,Common Shares
D,03/01/2019 00:00:00,Brooks Conrad D.,4,M-Exempt,--D,1367,2734,10,0001694171,Restricted Stock Units
D,03/01/2019 00:00:00,Brooks Conrad D.,4,M-Exempt,--D,1394,1394,9,0001694171,Restricted Stock Units
D,03/01/2019 00:00:00,Brooks Conrad D.,4,M-Exempt,--D,1316,0,8,0001694171,Restricted Stock Units
D,03/01/2019 00:00:00,Brooks Conrad D.,4,F-InKind,--D,1369,23570,7,0001694171,Common Shares
D,03/01/2019 00:00:00,Brooks Conrad D.,4,D-Return,--D,683,24939,6,0001694171,Common Shares
A,03/01/2019 00:00:00,Brooks Conrad D.,4,M-Exempt,--D,1367,25622,5,0001694171,Common Shares
D,03/01/2019 00:00:00,Brooks Conrad D.,4,D-Return,--D,697,24255,4,0001694171,Common Shares
A,03/01/2019 00:00:00,Brooks Conrad D.,4,M-Exempt,--D,1394,24952,3,0001694171,Common Shares
D,03/01/2019 00:00:00,Brooks Conrad D.,4,D-Return,--D,658,23558,2,0001694171,Common Shares
A,03/01/2019 00:00:00,Brooks Conrad D.,4,M-Exempt,--D,1316,24216,1,0001694171,Common Shares
D,03/01/2019 00:00:00,BENCHIMOL ALBERT,4,F-InKind,--D,27542,495181,1,0001185870,Common Shares
A,02/21/2019 00:00:00,Hardwick Elanor,4,A-Award,--D,149,2570,1,0001757612,Common Shares
D,02/01/2019 00:00:00,Arora Steve K.,4,F-InKind,--D,5441,86224,1,0001726310,Common Shares
A,01/29/2019 00:00:00,Brooks Conrad D.,4,A-Award,--D,2815,30139,2,0001694171,Common Shares
A,01/29/2019 00:00:00,Ziegler Kent W,4,A-Award,--D,6581,6581,1,0001584980,Restricted Stock Units
A,01/29/2019 00:00:00,BENCHIMOL ALBERT,4,A-Award,--D,46275,522723,2,0001185870,Common Shares
A,01/29/2019 00:00:00,BENCHIMOL ALBERT,4,A-Award,--D,61700,476448,1,0001185870,Common Shares
A,01/29/2019 00:00:00,Wilson Peter W,4,A-Award,--D,6855,78929,2,0001453918,Common Shares
A,01/29/2019 00:00:00,Wilson Peter W,4,A-Award,--D,9140,72074,1,0001453918,Common Shares
A,01/29/2019 00:00:00,Vogt Peter,4,A-Award,--D,6512,43237,2,0001726165,Common Shares
A,01/29/2019 00:00:00,Vogt Peter,4,A-Award,--D,8683,36725,1,0001726165,Common Shares
A,01/29/2019 00:00:00,Phillips David S.,4,A-Award,--D,4935,51076,2,0001739917,Common Shares
A,01/29/2019 00:00:00,Phillips David S.,4,A-Award,--D,6581,46141,1,0001739917,Common Shares
A,01/29/2019 00:00:00,Brooks Conrad D.,4,A-Award,--D,3770,22900,2,0001694171,Common Shares
A,01/29/2019 00:00:00,Brooks Conrad D.,4,A-Award,--D,5027,19130,1,0001694171,Common Shares
A,01/29/2019 00:00:00,Arora Steve K.,4,A-Award,--D,9597,91665,2,0001726310,Common Shares
A,01/29/2019 00:00:00,Arora Steve K.,4,A-Award,--D,12797,82068,1,0001726310,Common Shares
A,01/15/2019 00:00:00,Friedman Robert L.,4,A-Award,--D,4066,63314,1,0001085357,Common Shares
A,01/15/2019 00:00:00,Zeller Wilhelm,4,A-Award,--D,4066,17250,1,0001467886,Common Shares
A,01/15/2019 00:00:00,Yastine Barbara A.,4,A-Award,--D,1848,2755,1,0001506757,Common Shares
A,01/15/2019 00:00:00,SMITH HENRY B,4,A-Award,--D,1848,52453,1,0001285737,Common Shares
A,01/15/2019 00:00:00,Ramey Thomas C.,4,A-Award,--D,1848,14124,1,0001467929,Common Shares
A,01/15/2019 00:00:00,KEANE MAURICE A,4,A-Award,--D,1848,105496,1,0001249937,Common Shares
A,01/15/2019 00:00:00,Hardwick Elanor,4,A-Award,--D,2125,2421,1,0001757612,Common Shares
A,01/15/2019 00:00:00,GREETHAM CHRISTOPHER V,4,A-Award,--D,1848,26797,1,0001182789,Common Shares
A,01/15/2019 00:00:00,DAVIS CHARLES A,4,A-Award,--D,4251,38314,1,0001071287,Common Shares
A,01/15/2019 00:00:00,BUTT MICHAEL A,4,A-Award,--D,6469,979507,1,0001249919,Common Shares
A,12/05/2018 00:00:00,Wilson Peter W,4,A-Award,--D,5855,62934,1,0001453918,Common Shares
A,12/05/2018 00:00:00,Phillips David S.,4,A-Award,--D,4684,5353,1,0001739917,Restricted Stock Units
A,12/05/2018 00:00:00,BENCHIMOL ALBERT,4,A-Award,--D,32527,419458,1,0001185870,Common Shares
A,11/01/2018 00:00:00,Hardwick Elanor,4,A-Award,--D,296,296,1,0001757612,Common Shares
A,07/02/2018 00:00:00,Yastine Barbara A.,4,A-Award,--D,907,907,1,0001506757,Common Shares
D,06/04/2018 00:00:00,Brooks Conrad D.,4,S-Sale,--D,2601,14103,1,0001694171,Common Shares
D,05/18/2018 00:00:00,BENCHIMOL ALBERT,4/A,F-InKind,--D,19782,382221,1,0001185870,Common Shares
D,05/18/2018 00:00:00,BENCHIMOL ALBERT,4,F-InKind,--D,15072,386931,1,0001185870,Common Shares
D,05/01/2018 00:00:00,Vogt Peter,4,M-Exempt,--D,2086,6263,4,0001726165,Restricted Stock Units
D,05/01/2018 00:00:00,Vogt Peter,4,F-InKind,--D,286,28042,3,0001726165,Common Shares
D,05/01/2018 00:00:00,Vogt Peter,4,D-Return,--D,1043,28328,2,0001726165,Common Shares
A,05/01/2018 00:00:00,Vogt Peter,4,M-Exempt,--D,2086,29371,1,0001726165,Common Shares
D,03/01/2018 00:00:00,Vogt Peter,4,M-Exempt,--D,1562,4687,13,0001726165,Restricted Stock Units
D,03/01/2018 00:00:00,Vogt Peter,4,M-Exempt,--D,1394,2788,12,0001726165,Restricted Stock Units
D,03/01/2018 00:00:00,Vogt Peter,4,M-Exempt,--D,1462,1462,11,0001726165,Restricted Stock Units
D,03/01/2018 00:00:00,Vogt Peter,4,M-Exempt,--D,1692,0,10,0001726165,Restricted Stock Units
D,03/01/2018 00:00:00,Vogt Peter,4,F-InKind,--D,880,27285,9,0001726165,Common Shares
A,03/01/2018 00:00:00,Vogt Peter,4,D-Return,--D,781,28165,8,0001726165,Common Shares
A,03/01/2018 00:00:00,Vogt Peter,4,M-Exempt,--D,1562,28946,7,0001726165,Common Shares
D,03/01/2018 00:00:00,Vogt Peter,4,D-Return,--D,697,27384,6,0001726165,Common Shares
A,03/01/2018 00:00:00,Vogt Peter,4,M-Exempt,--D,1394,28081,5,0001726165,Common Shares
D,03/01/2018 00:00:00,Vogt Peter,4,D-Return,--D,731,26687,4,0001726165,Common Shares
A,03/01/2018 00:00:00,Vogt Peter,4,M-Exempt,--D,1462,27418,3,0001726165,Common Shares
D,03/01/2018 00:00:00,Vogt Peter,4,D-Return,--D,846,25956,2,0001726165,Common Shares
A,03/01/2018 00:00:00,Vogt Peter,4,M-Exempt,--D,1692,26802,1,0001726165,Common Shares
D,03/01/2018 00:00:00,Brooks Conrad D.,4,M-Exempt,--D,1366,4101,13,0001694171,Restricted Stock Units
D,03/01/2018 00:00:00,Brooks Conrad D.,4,M-Exempt,--D,1394,2788,12,0001694171,Restricted Stock Units
D,03/01/2018 00:00:00,Brooks Conrad D.,4,M-Exempt,--D,1316,1316,11,0001694171,Restricted Stock Units
D,03/01/2018 00:00:00,Brooks Conrad D.,4,M-Exempt,--D,1692,0,10,0001694171,Restricted Stock Units
D,03/01/2018 00:00:00,Brooks Conrad D.,4,F-InKind,--D,915,16704,9,0001694171,Common Shares
D,03/01/2018 00:00:00,Brooks Conrad D.,4,D-Return,--D,683,17619,8,0001694171,Common Shares
A,03/01/2018 00:00:00,Brooks Conrad D.,4,M-Exempt,--D,1366,18302,7,0001694171,Common Shares
D,03/01/2018 00:00:00,Brooks Conrad D.,4,D-Return,--D,697,16936,6,0001694171,Common Shares
A,03/01/2018 00:00:00,Brooks Conrad D.,4,M-Exempt,--D,1394,17633,5,0001694171,Common Shares
D,03/01/2018 00:00:00,Brooks Conrad D.,4,D-Return,--D,658,16239,4,0001694171,Common Shares
A,03/01/2018 00:00:00,Brooks Conrad D.,4,M-Exempt,--D,1316,16897,3,0001694171,Common Shares
D,03/01/2018 00:00:00,Brooks Conrad D.,4,D-Return,--D,846,15581,2,0001694171,Common Shares
A,03/01/2018 00:00:00,Brooks Conrad D.,4,M-Exempt,--D,1692,16427,1,0001694171,Common Shares
D,03/01/2018 00:00:00,O'SHAUGHNESSY JAMES,4,M-Exempt,--D,1112,3340,12,0001394386,Restricted Stock Units
D,03/01/2018 00:00:00,O'SHAUGHNESSY JAMES,4,M-Exempt,--D,1348,2696,11,0001394386,Restricted Stock Units
D,03/01/2018 00:00:00,O'SHAUGHNESSY JAMES,4,M-Exempt,--D,1218,1218,10,0001394386,Restricted Stock Units
D,03/01/2018 00:00:00,O'SHAUGHNESSY JAMES,4,M-Exempt,--D,1692,0,9,0001394386,Restricted Stock Units
D,03/01/2018 00:00:00,O'SHAUGHNESSY JAMES,4,D-Return,--D,556,20056,8,0001394386,Common Shares
A,03/01/2018 00:00:00,O'SHAUGHNESSY JAMES,4,M-Exempt,--D,1112,20612,7,0001394386,Common Shares
D,03/01/2018 00:00:00,O'SHAUGHNESSY JAMES,4,D-Return,--D,674,19500,6,0001394386,Common Shares
A,03/01/2018 00:00:00,O'SHAUGHNESSY JAMES,4,M-Exempt,--D,1348,20174,5,0001394386,Common Shares
D,03/01/2018 00:00:00,O'SHAUGHNESSY JAMES,4,D-Return,--D,609,18826,4,0001394386,Common Shares
A,03/01/2018 00:00:00,O'SHAUGHNESSY JAMES,4,M-Exempt,--D,1218,19435,3,0001394386,Common Shares
D,03/01/2018 00:00:00,O'SHAUGHNESSY JAMES,4,D-Return,--D,846,18217,2,0001394386,Common Shares
A,03/01/2018 00:00:00,O'SHAUGHNESSY JAMES,4,M-Exempt,--D,1692,19063,1,0001394386,Common Shares
D,03/01/2018 00:00:00,DiSipio Christopher N.,4,M-Exempt,--D,2030,0,4,0001559051,Restricted Stock Units
D,03/01/2018 00:00:00,DiSipio Christopher N.,4,F-InKind,--D,3606,84779,3,0001559051,Common Shares
D,03/01/2018 00:00:00,DiSipio Christopher N.,4,D-Return,--D,1015,88385,2,0001559051,Common Shares
A,03/01/2018 00:00:00,DiSipio Christopher N.,4,M-Exempt,--D,2030,89400,1,0001559051,Common Shares
D,03/01/2018 00:00:00,Wilson Peter W,4,M-Exempt,--D,4500,0,4,0001453918,Restricted Stock Units
D,03/01/2018 00:00:00,Wilson Peter W,4,F-InKind,--D,5215,57079,3,0001453918,Common Shares
D,03/01/2018 00:00:00,Wilson Peter W,4,D-Return,--D,2250,62294,2,0001453918,Common Shares
A,03/01/2018 00:00:00,Wilson Peter W,4,M-Exempt,--D,4500,64544,1,0001453918,Common Shares
D,03/01/2018 00:00:00,BENCHIMOL ALBERT,4,F-InKind,--D,6622,402003,1,0001185870,Common Shares
A,02/28/2018 00:00:00,DAVIS CHARLES A,4,P-Purchase,--D,25000,34063,1,0001071287,Common Shares
A,02/06/2018 00:00:00,Wilson Peter W,4,A-Award,--D,17947,60044,1,0001453918,Common Shares
A,02/06/2018 00:00:00,Vogt Peter,4,A-Award,--D,10498,25110,1,0001726165,Common Shares
A,02/06/2018 00:00:00,O'SHAUGHNESSY JAMES,4,A-Award,--D,5011,5011,1,0001394386,Restricted Stock Units
A,02/06/2018 00:00:00,Brooks Conrad D.,4,A-Award,--D,8708,14735,1,0001694171,Common Shares
A,02/06/2018 00:00:00,BENCHIMOL ALBERT,4,A-Award,--D,43464,408625,1,0001185870,Common Shares
A,01/16/2018 00:00:00,Zeller Wilhelm,4,A-Award,--D,4451,13184,1,0001467886,Common Shares
A,01/16/2018 00:00:00,SMITH HENRY B,4,A-Award,--D,4046,50605,1,0001285737,Common Shares
A,01/16/2018 00:00:00,Lister Cheryl-Ann,4,A-Award,--D,4552,29199,1,0001445894,Common Shares
A,01/16/2018 00:00:00,KEANE MAURICE A,4,A-Award,--D,4375,103648,1,0001249937,Common Shares
A,01/16/2018 00:00:00,Friedman Robert L.,4,A-Award,--D,4451,59248,1,0001085357,Common Shares
A,01/16/2018 00:00:00,DAVIS CHARLES A,4,A-Award,--D,4653,9063,1,0001071287,Common Shares
A,01/16/2018 00:00:00,BUTT MICHAEL A,4,A-Award,--D,7082,973038,1,0001249919,Common Shares
A,01/01/2018 00:00:00,Arora Steve K.,4,A-Award,--D,69271,69271,1,0001726310,Common Shares
A,12/06/2017 00:00:00,Wilson Peter W,4,A-Award,--D,6139,42097,1,0001453918,Common Shares
A,12/06/2017 00:00:00,Henry Joseph,4,A-Award,--D,8185,88064,1,0001552158,Common Shares
A,12/06/2017 00:00:00,DiSipio Christopher N.,4,A-Award,--D,4912,87370,1,0001559051,Common Shares
A,12/06/2017 00:00:00,BENCHIMOL ALBERT,4,A-Award,--D,31244,365161,1,0001185870,Common Shares
D,11/30/2017 00:00:00,Brooks Conrad D.,4,S-Sale,--D,7500,6027,1,0001694171,Common Shares
D,05/18/2017 00:00:00,BENCHIMOL ALBERT,4,F-InKind,--D,5503,333917,1,0001185870,Common Shares
D,05/06/2017 00:00:00,Wilson Peter W,4,M-Exempt,--D,6250,0,4,0001453918,Restricted Stock Units
D,05/06/2017 00:00:00,Wilson Peter W,4,F-InKind,--D,1612,35958,3,0001453918,Common Shares
D,05/06/2017 00:00:00,Wilson Peter W,4,D-Return,--D,3125,37570,2,0001453918,Common Shares
A,05/06/2017 00:00:00,Wilson Peter W,4,M-Exempt,--D,6250,40695,1,0001453918,Common Shares
D,03/01/2017 00:00:00,Ekberg Jan,4,M-Exempt,--D,1626,4879,12,0001699671,Restricted Stock Units
D,03/01/2017 00:00:00,Ekberg Jan,4,M-Exempt,--D,1316,2632,11,0001699671,Restricted Stock Units
D,03/01/2017 00:00:00,Ekberg Jan,4,M-Exempt,--D,3383,0,10,0001699671,Restricted Stock Units
D,03/01/2017 00:00:00,Ekberg Jan,4,M-Exempt,--D,1692,1692,9,0001699671,Restricted Stock Units
D,03/01/2017 00:00:00,Ekberg Jan,4,D-Return,--D,813,18943,8,0001699671,Common Shares
A,03/01/2017 00:00:00,Ekberg Jan,4,M-Exempt,--D,1626,19756,7,0001699671,Common Shares
D,03/01/2017 00:00:00,Ekberg Jan,4,D-Return,--D,658,18130,6,0001699671,Common Shares
A,03/01/2017 00:00:00,Ekberg Jan,4,M-Exempt,--D,1316,18788,5,0001699671,Common Shares
D,03/01/2017 00:00:00,Ekberg Jan,4,D-Return,--D,1691,17472,4,0001699671,Common Shares
A,03/01/2017 00:00:00,Ekberg Jan,4,M-Exempt,--D,3383,19163,3,0001699671,Common Shares
D,03/01/2017 00:00:00,Ekberg Jan,4,D-Return,--D,846,15780,2,0001699671,Common Shares
