MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/24/2023 00:00:00,Gifford Gerard H,4,F-InKind,--D,6812,138793,2,0001549910,Common
A,02/24/2023 00:00:00,Gifford Gerard H,4,A-Award,--D,8655,145605,1,0001549910,Common
D,02/24/2023 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,23282,585222,2,0001201199,Common
A,02/24/2023 00:00:00,DONAHUE TIMOTHY J,4,A-Award,--D,29583,608504,1,0001201199,Common
A,02/16/2023 00:00:00,Muller Josef M,4/A,A-Award,--D,176,27838,2,0001513920,Common
A,02/16/2023 00:00:00,Muller Josef M,4/A,A-Award,--D,465,27662,1,0001513920,Common
A,02/16/2023 00:00:00,Owens B Craig,4/A,A-Award,--D,39,5599,3,0001446362,Common
A,02/16/2023 00:00:00,Owens B Craig,4/A,A-Award,--D,465,5560,1,0001446362,Common
A,02/16/2023 00:00:00,MILLER JAMES H,4/A,A-Award,--D,465,28301,1,0001226534,Common
A,02/16/2023 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,465,3574,1,0001391996,Common
A,02/16/2023 00:00:00,WILLIAMS MARSHA C,4,A-Award,--D,465,1824,1,0001185609,Common
A,02/16/2023 00:00:00,Teno Andrew,4,A-Award,--D,465,465,1,0001700750,Common
A,02/16/2023 00:00:00,Sweitzer Caesar F,4,A-Award,--D,465,19120,1,0001540721,Common
A,02/16/2023 00:00:00,Snyder Angela M,4,A-Award,--D,465,1048,1,0001727249,Common
A,02/16/2023 00:00:00,Owens B Craig,4,A-Award,--D,465,5560,1,0001446362,Common
A,02/16/2023 00:00:00,Muller Josef M,4,A-Award,--D,465,27662,1,0001513920,Common
A,02/16/2023 00:00:00,MILLER JAMES H,4,A-Award,--D,465,28301,1,0001226534,Common
A,02/16/2023 00:00:00,LYNN JESSE,4,A-Award,--D,465,465,1,0001605350,Common
A,02/16/2023 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,465,5544,1,0001181124,Common
A,02/16/2023 00:00:00,Funk Andrea J.,4,A-Award,--D,465,11770,1,0001713423,Common
A,02/16/2023 00:00:00,FEARON RICHARD H,4,A-Award,--D,465,6721,1,0001188586,Common
D,01/09/2023 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,1993,89782,2,0001627599,Common
D,01/09/2023 00:00:00,NOVAES DJALMA JR,4,D-Return,--D,2517,91775,1,0001627599,Common
D,01/09/2023 00:00:00,Gifford Gerard H,4,F-InKind,--D,3408,136950,2,0001549910,Common
D,01/09/2023 00:00:00,Gifford Gerard H,4,D-Return,--D,4376,140358,1,0001549910,Common
D,01/09/2023 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,11668,578921,2,0001201199,Common
D,01/09/2023 00:00:00,DONAHUE TIMOTHY J,4,D-Return,--D,14960,590589,1,0001201199,Common
D,01/05/2023 00:00:00,CLOTHIER KEVIN CHARLES,4,F-InKind,--D,653,27781,2,0001478886,Common
D,01/05/2023 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,3076,605549,2,0001201199,Common
D,01/05/2023 00:00:00,Gifford Gerard H,4,F-InKind,--D,899,144734,2,0001549910,Common
D,01/05/2023 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,522,94292,2,0001627599,Common
A,01/04/2023 00:00:00,CLOTHIER KEVIN CHARLES,4,A-Award,--D,14912,28434,1,0001478886,Common
A,01/04/2023 00:00:00,DONAHUE TIMOTHY J,4,A-Award,--D,90795,608625,1,0001201199,Common
A,01/04/2023 00:00:00,Gifford Gerard H,4,A-Award,--D,35726,145633,1,0001549910,Common
A,01/04/2023 00:00:00,NOVAES DJALMA JR,4,A-Award,--D,14486,94814,1,0001627599,Common
A,01/04/2023 00:00:00,Baila Carlos,4,A-Award,--D,10510,17792,1,0001568983,Common
A,01/04/2023 00:00:00,Madeksza Matt,4,A-Award,--D,10603,22494,1,0001941490,Common
D,11/17/2022 00:00:00,Madeksza Matt,4,F-InKind,--D,609,11891,1,0001941490,Common
A,11/02/2022 00:00:00,FEARON RICHARD H,4,A-Award,--D,583,6256,1,0001188586,Common
A,11/02/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,583,11305,1,0001713423,Common
A,11/02/2022 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,583,5079,1,0001181124,Common
A,11/02/2022 00:00:00,MILLER JAMES H,4,A-Award,--D,583,27836,1,0001226534,Common
A,11/02/2022 00:00:00,Muller Josef M,4,A-Award,--D,583,27197,1,0001513920,Common
A,11/02/2022 00:00:00,Owens B Craig,4,A-Award,--D,583,5095,1,0001446362,Common
A,11/02/2022 00:00:00,Snyder Angela M,4,A-Award,--D,583,583,1,0001727249,Common
A,11/02/2022 00:00:00,Sweitzer Caesar F,4,A-Award,--D,583,18655,1,0001540721,Common
A,11/02/2022 00:00:00,WILLIAMS MARSHA C,4,A-Award,--D,583,1359,1,0001185609,Common
A,11/02/2022 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,583,3109,1,0001391996,Common
D,09/08/2022 00:00:00,Kalaus Christy L.,4,S-Sale,--D,500,4894,1,0001896320,Common
A,07/29/2022 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,413,2526,1,0001391996,Common
A,07/29/2022 00:00:00,WILLIAMS MARSHA C,4,A-Award,--D,413,776,1,0001185609,Common
A,07/29/2022 00:00:00,Sweitzer Caesar F,4,A-Award,--D,413,18072,1,0001540721,Common
A,07/29/2022 00:00:00,Owens B Craig,4,A-Award,--D,413,4512,1,0001446362,Common
A,07/29/2022 00:00:00,Muller Josef M,4,A-Award,--D,413,26614,1,0001513920,Common
A,07/29/2022 00:00:00,MILLER JAMES H,4,A-Award,--D,413,27253,1,0001226534,Common
A,07/29/2022 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,413,4496,1,0001181124,Common
A,07/29/2022 00:00:00,FEARON RICHARD H,4,A-Award,--D,413,5673,1,0001188586,Common
A,07/29/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,413,10722,1,0001713423,Common
D,07/28/2022 00:00:00,CLOTHIER KEVIN CHARLES,4,F-InKind,--D,629,13522,1,0001478886,Common
D,07/28/2022 00:00:00,Kalaus Christy L.,4,F-InKind,--D,406,5394,1,0001896320,Common
A,06/20/2022 00:00:00,Kalaus Christy L.,4,A-Award,--D,3000,5800,1,0001896320,Common
D,05/31/2022 00:00:00,NOVAES DJALMA JR,4,S-Sale,--D,5000,80328,1,0001627599,Common
A,05/04/2022 00:00:00,Owens B Craig,4,A-Award,--D,363,4099,1,0001446362,Common
A,05/04/2022 00:00:00,Sweitzer Caesar F,4,A-Award,--D,363,17659,1,0001540721,Common
A,05/04/2022 00:00:00,Muller Josef M,4,A-Award,--D,363,26201,1,0001513920,Common
A,05/04/2022 00:00:00,WILLIAMS MARSHA C,4,A-Award,--D,363,363,1,0001185609,Common
A,05/04/2022 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,363,4083,1,0001181124,Common
A,05/04/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,363,10309,1,0001713423,Common
A,05/04/2022 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,363,2113,1,0001391996,Common
A,05/04/2022 00:00:00,MILLER JAMES H,4,A-Award,--D,363,26840,1,0001226534,Common
A,05/04/2022 00:00:00,FEARON RICHARD H,4,A-Award,--D,363,5260,1,0001188586,Common
D,03/14/2022 00:00:00,GOH HOCK HUAT,4,S-Sale,--D,5623,43290,1,0001748351,Common
D,03/07/2022 00:00:00,GOH HOCK HUAT,4,S-Sale,--D,2030,48913,2,0001748351,Common
D,03/04/2022 00:00:00,GOH HOCK HUAT,4,S-Sale,--D,5717,50943,1,0001748351,Common
A,02/24/2022 00:00:00,GOH HOCK HUAT,4,A-Award,--D,1440,56660,1,0001748351,Common
D,02/24/2022 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,3984,85328,2,0001627599,Common
A,02/24/2022 00:00:00,NOVAES DJALMA JR,4,A-Award,--D,2336,89312,1,0001627599,Common
D,02/24/2022 00:00:00,Gifford Gerard H,4,F-InKind,--D,7077,109907,2,0001549910,Common
A,02/24/2022 00:00:00,Gifford Gerard H,4,A-Award,--D,4150,116984,1,0001549910,Common
D,02/24/2022 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,3534,68335,2,0001672913,Common
A,02/24/2022 00:00:00,Bourque Robert H Jr,4,A-Award,--D,2072,71869,1,0001672913,Common
D,02/24/2022 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,25670,524597,2,0001201199,Common
A,02/24/2022 00:00:00,DONAHUE TIMOTHY J,4,A-Award,--D,13945,550267,1,0001201199,Common
A,02/17/2022 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,336,1750,1,0001391996,Common
A,02/17/2022 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,336,53326,1,0001059476,Common
A,02/17/2022 00:00:00,TURNER JIM L,4,A-Award,--D,336,94107,1,0001136269,Common
A,02/17/2022 00:00:00,Sweitzer Caesar F,4,A-Award,--D,336,17296,1,0001540721,Common
A,02/17/2022 00:00:00,Owens B Craig,4,A-Award,--D,336,3736,1,0001446362,Common
A,02/17/2022 00:00:00,Muller Josef M,4,A-Award,--D,336,25838,1,0001513920,Common
A,02/17/2022 00:00:00,MILLER JAMES H,4,A-Award,--D,336,26477,1,0001226534,Common
A,02/17/2022 00:00:00,Lee Rose,4,A-Award,--D,336,11575,1,0001681150,Common
A,02/17/2022 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,336,3720,1,0001181124,Common
A,02/17/2022 00:00:00,FEARON RICHARD H,4,A-Award,--D,336,4897,1,0001188586,Common
A,02/17/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,336,9946,1,0001713423,Common
D,02/17/2022 00:00:00,CONWAY JOHN W,4,S-Sale,--D,336,1031059,2,0001199461,Common
A,02/17/2022 00:00:00,CONWAY JOHN W,4,A-Award,--D,336,1031395,1,0001199461,Common
A,02/16/2022 00:00:00,MILLER JAMES H,4/A,A-Award,--D,238,28539,2,0001226534,Common
D,01/10/2022 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,1009,69797,3,0001672913,Common
D,01/10/2022 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,1127,86976,3,0001627599,Common
D,01/10/2022 00:00:00,Gifford Gerard H,4,F-InKind,--D,1970,112834,3,0001549910,Common
D,01/10/2022 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,7274,536322,3,0001201199,Common
A,01/07/2022 00:00:00,GOH HOCK HUAT,4,A-Award,--D,4172,55220,1,0001748351,Common
D,01/07/2022 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,5699,70806,2,0001672913,Common
A,01/07/2022 00:00:00,Bourque Robert H Jr,4,A-Award,--D,6005,76505,1,0001672913,Common
D,01/07/2022 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,6418,88103,2,0001627599,Common
A,01/07/2022 00:00:00,NOVAES DJALMA JR,4,A-Award,--D,6771,94521,1,0001627599,Common
D,01/07/2022 00:00:00,Gifford Gerard H,4,F-InKind,--D,11348,114804,2,0001549910,Common
A,01/07/2022 00:00:00,Gifford Gerard H,4,A-Award,--D,12027,126152,1,0001549910,Common
D,01/07/2022 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,40984,543596,2,0001201199,Common
A,01/07/2022 00:00:00,DONAHUE TIMOTHY J,4,A-Award,--D,40412,584580,1,0001201199,Common
A,01/05/2022 00:00:00,GOH HOCK HUAT,4,A-Award,--D,6312,51048,1,0001748351,Common
A,01/05/2022 00:00:00,CLOTHIER KEVIN CHARLES,4,A-Award,--D,10151,14151,1,0001478886,Common
A,01/05/2022 00:00:00,Bourque Robert H Jr,4,A-Award,--D,9216,70500,1,0001672913,Common
A,01/05/2022 00:00:00,NOVAES DJALMA JR,4,A-Award,--D,10277,87750,1,0001627599,Common
A,01/05/2022 00:00:00,Gifford Gerard H,4,A-Award,--D,17817,114125,1,0001549910,Common
A,01/05/2022 00:00:00,DONAHUE TIMOTHY J,4,A-Award,--D,66529,544168,1,0001201199,Common
A,11/03/2021 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,348,52990,1,0001059476,Common
A,11/03/2021 00:00:00,TURNER JIM L,4,A-Award,--D,348,93771,1,0001136269,Common
A,11/03/2021 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,348,1414,1,0001391996,Common
A,11/03/2021 00:00:00,Sweitzer Caesar F,4,A-Award,--D,348,16960,1,0001540721,Common
D,11/03/2021 00:00:00,CONWAY JOHN W,4,S-Sale,--D,348,1031037,3,0001199461,Common
A,11/03/2021 00:00:00,CONWAY JOHN W,4,A-Award,--D,348,1031385,2,0001199461,Common
A,11/03/2021 00:00:00,Owens B Craig,4,A-Award,--D,348,3384,2,0001446362,Common
A,11/03/2021 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,348,3384,1,0001181124,Common
A,11/03/2021 00:00:00,FEARON RICHARD H,4,A-Award,--D,348,4561,2,0001188586,Common
A,11/03/2021 00:00:00,Muller Josef M,4,A-Award,--D,348,25360,1,0001513920,Common
A,11/03/2021 00:00:00,Lee Rose,4,A-Award,--D,348,11180,1,0001681150,Common
A,11/03/2021 00:00:00,Funk Andrea J.,4,A-Award,--D,348,9610,1,0001713423,Common
A,11/03/2021 00:00:00,MILLER JAMES H,4,A-Award,--D,348,26047,1,0001226534,Common
D,09/14/2021 00:00:00,Beaver David A.,4,F-InKind,--D,570,7707,2,0001636073,Common
D,08/31/2021 00:00:00,GOH HOCK HUAT,4,S-Sale,--D,3735,44736,1,0001748351,Common
A,08/10/2021 00:00:00,Owens B Craig,4,P-Purchase,--I,2000,2000,2,0001446362,Common
D,08/09/2021 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,102,61284,1,0001672913,Common
A,07/28/2021 00:00:00,Sweitzer Caesar F,4,A-Award,--D,364,16612,1,0001540721,Common
A,07/28/2021 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,364,52642,1,0001059476,Common
A,07/28/2021 00:00:00,Owens B Craig,4,A-Award,--D,364,3036,1,0001446362,Common
A,07/28/2021 00:00:00,Muller Josef M,4,A-Award,--D,364,25012,1,0001513920,Common
A,07/28/2021 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,364,1066,1,0001391996,Common
A,07/28/2021 00:00:00,TURNER JIM L,4,A-Award,--D,364,93423,1,0001136269,Common
A,07/28/2021 00:00:00,Lee Rose,4,A-Award,--D,364,10832,1,0001681150,Common
A,07/28/2021 00:00:00,MILLER JAMES H,4,A-Award,--D,364,25699,1,0001226534,Common
A,07/28/2021 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,364,3036,1,0001181124,Common
A,07/28/2021 00:00:00,Funk Andrea J.,4,A-Award,--D,364,9262,1,0001713423,Common
A,07/28/2021 00:00:00,FEARON RICHARD H,4,A-Award,--D,364,4213,2,0001188586,Common
D,07/28/2021 00:00:00,CONWAY JOHN W,4,S-Sale,--D,30,1031037,4,0001199461,Common
D,07/28/2021 00:00:00,CONWAY JOHN W,4,S-Sale,--D,340,1031067,3,0001199461,Common
A,07/28/2021 00:00:00,CONWAY JOHN W,4,A-Award,--D,364,1031407,2,0001199461,Common
D,06/11/2021 00:00:00,Gifford Gerard H,4,G-Gift,--D,60000,96308,2,0001549910,Common
D,05/07/2021 00:00:00,GOH HOCK HUAT,4,S-Sale,--D,5136,48471,1,0001748351,Common
D,04/28/2021 00:00:00,CONWAY JOHN W,4,S-Sale,--D,334,1031043,3,0001199461,Common
A,04/28/2021 00:00:00,CONWAY JOHN W,4,A-Award,--D,334,1031377,2,0001199461,Common
A,04/28/2021 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,334,52278,1,0001059476,Common
A,04/28/2021 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,334,702,1,0001391996,Common
A,04/28/2021 00:00:00,TURNER JIM L,4,A-Award,--D,334,93059,1,0001136269,Common
A,04/28/2021 00:00:00,Muller Josef M,4,A-Award,--D,334,24648,1,0001513920,Common
A,04/28/2021 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,334,2672,1,0001181124,Common
A,04/28/2021 00:00:00,Sweitzer Caesar F,4,A-Award,--D,334,16248,1,0001540721,Common
A,04/28/2021 00:00:00,Funk Andrea J.,4,A-Award,--D,334,8898,1,0001713423,Common
A,04/28/2021 00:00:00,MILLER JAMES H,4,A-Award,--D,334,25335,1,0001226534,Common
A,04/28/2021 00:00:00,Owens B Craig,4,A-Award,--D,334,2672,1,0001446362,Common
A,04/28/2021 00:00:00,Lee Rose,4,A-Award,--D,334,10468,1,0001681150,Common
A,04/28/2021 00:00:00,FEARON RICHARD H,4,A-Award,--D,334,3849,2,0001188586,Common
D,04/28/2021 00:00:00,GOH HOCK HUAT,4,S-Sale,--D,4625,53607,1,0001748351,Common
D,02/25/2021 00:00:00,Sourisseau Didier,4,F-InKind,--D,382,91760,1,0001702532,Common
D,02/25/2021 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,2466,77473,1,0001627599,Common
D,02/25/2021 00:00:00,KELLY THOMAS A,4,F-InKind,--D,2902,132120,2,0001198690,Common
D,02/25/2021 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,14188,636256,2,0001201199,Common
D,02/25/2021 00:00:00,Gifford Gerard H,4,F-InKind,--D,4316,156308,2,0001549910,Common
D,02/25/2021 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,1891,61386,1,0001672913,Common
A,02/19/2021 00:00:00,Owens B Craig,4,A-Award,--D,368,2338,1,0001446362,Common
A,02/19/2021 00:00:00,Muller Josef M,4,A-Award,--D,368,24314,1,0001513920,Common
A,02/19/2021 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,368,368,1,0001391996,Common
A,02/19/2021 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,368,51944,1,0001059476,Common
A,02/19/2021 00:00:00,TURNER JIM L,4,A-Award,--D,368,92725,1,0001136269,Common
A,02/19/2021 00:00:00,MILLER JAMES H,4,A-Award,--D,368,25001,1,0001226534,Common
A,02/19/2021 00:00:00,Sweitzer Caesar F,4,A-Award,--D,368,15914,1,0001540721,Common
A,02/19/2021 00:00:00,FEARON RICHARD H,4,A-Award,--D,368,3515,2,0001188586,Common
A,02/19/2021 00:00:00,Lee Rose,4,A-Award,--D,368,10134,1,0001681150,Common
A,02/19/2021 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,368,2338,1,0001181124,Common
A,02/19/2021 00:00:00,Funk Andrea J.,4,A-Award,--D,368,8564,1,0001713423,Common
A,02/19/2021 00:00:00,CONWAY JOHN W,4,A-Award,--D,368,1031043,2,0001199461,Common
D,01/11/2021 00:00:00,Sourisseau Didier,4,F-InKind,--D,833,92142,3,0001702532,Common
A,01/11/2021 00:00:00,Sourisseau Didier,4,A-Award,--D,5346,92975,2,0001702532,Common
A,01/11/2021 00:00:00,GOH HOCK HUAT,4,A-Award,--D,3735,58232,2,0001748351,Common
D,01/11/2021 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,5371,79939,3,0001627599,Common
A,01/11/2021 00:00:00,NOVAES DJALMA JR,4,A-Award,--D,5346,85310,2,0001627599,Common
D,01/11/2021 00:00:00,KELLY THOMAS A,4,F-InKind,--D,6331,135022,4,0001198690,Common
A,01/11/2021 00:00:00,KELLY THOMAS A,4,A-Award,--D,6440,141353,3,0001198690,Common
D,01/11/2021 00:00:00,Gifford Gerard H,4,F-InKind,--D,9392,160624,4,0001549910,Common
A,01/11/2021 00:00:00,Gifford Gerard H,4,A-Award,--D,9357,170016,3,0001549910,Common
D,01/11/2021 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,30938,650444,4,0001201199,Common
A,01/11/2021 00:00:00,DONAHUE TIMOTHY J,4,A-Award,--D,31484,681382,3,0001201199,Common
D,01/11/2021 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,4968,63277,4,0001672913,Common
A,01/11/2021 00:00:00,Bourque Robert H Jr,4,A-Award,--D,3294,68245,3,0001672913,Common
A,01/11/2021 00:00:00,Bourque Robert H Jr,4,A-Award,--D,1573,64951,2,0001672913,Common
A,01/08/2021 00:00:00,Sourisseau Didier,4,A-Award,--D,11029,87629,1,0001702532,Common
A,01/08/2021 00:00:00,GOH HOCK HUAT,4,A-Award,--D,6304,54497,1,0001748351,Common
A,01/08/2021 00:00:00,NOVAES DJALMA JR,4,A-Award,--D,10504,79964,1,0001627599,Common
A,01/08/2021 00:00:00,KELLY THOMAS A,4,A-Award,--D,12807,134913,2,0001198690,Common
A,01/08/2021 00:00:00,Gifford Gerard H,4,A-Award,--D,18499,160659,2,0001549910,Common
A,01/08/2021 00:00:00,DONAHUE TIMOTHY J,4,A-Award,--D,63428,649898,2,0001201199,Common
A,01/08/2021 00:00:00,Bourque Robert H Jr,4,A-Award,--D,9462,63378,1,0001672913,Common
D,01/07/2021 00:00:00,Sourisseau Didier,4,F-InKind,--D,180,76600,1,0001702532,Common
D,01/07/2021 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,1128,69460,1,0001627599,Common
D,01/07/2021 00:00:00,KELLY THOMAS A,4,F-InKind,--D,1352,122106,2,0001198690,Common
D,01/07/2021 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,1031,53916,1,0001672913,Common
D,01/07/2021 00:00:00,Gifford Gerard H,4,F-InKind,--D,2005,142160,2,0001549910,Common
D,01/07/2021 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,6582,586470,2,0001201199,Common
D,01/04/2021 00:00:00,Gifford Gerard H,4,F-InKind,--D,1511,144165,2,0001549910,Common
D,01/04/2021 00:00:00,Sourisseau Didier,4,F-InKind,--D,128,76780,1,0001702532,Common
D,01/04/2021 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,896,70588,1,0001627599,Common
D,01/04/2021 00:00:00,KELLY THOMAS A,4,F-InKind,--D,1040,123458,2,0001198690,Common
D,01/04/2021 00:00:00,DONAHUE TIMOTHY J,4,F-InKind,--D,4802,593052,2,0001201199,Common
D,01/04/2021 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,578,54947,1,0001672913,Common
D,11/05/2020 00:00:00,Gifford Gerard H,4,S-Sale,--D,11000,145676,2,0001549910,Common
D,11/02/2020 00:00:00,Beaver David A.,4,S-Sale,--D,800,8277,3,0001636073,Common
D,10/29/2020 00:00:00,Beaver David A.,4,F-InKind,--D,570,9077,2,0001636073,Common
A,10/28/2020 00:00:00,TURNER JIM L,4,A-Award,--D,405,92357,1,0001136269,Common
A,10/28/2020 00:00:00,Muller Josef M,4,A-Award,--D,405,23946,1,0001513920,Common
A,10/28/2020 00:00:00,MILLER JAMES H,4,A-Award,--D,405,24633,1,0001226534,Common
A,10/28/2020 00:00:00,Lee Rose,4,A-Award,--D,405,9766,1,0001681150,Common
A,10/28/2020 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,405,1970,1,0001181124,Common
A,10/28/2020 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,405,51576,1,0001059476,Common
A,10/28/2020 00:00:00,Sweitzer Caesar F,4,A-Award,--D,405,15546,1,0001540721,Common
A,10/28/2020 00:00:00,Owens B Craig,4,A-Award,--D,405,1970,1,0001446362,Common
A,10/28/2020 00:00:00,Funk Andrea J.,4,A-Award,--D,405,8196,1,0001713423,Common
A,10/28/2020 00:00:00,FEARON RICHARD H,4,A-Award,--D,405,3147,2,0001188586,Common
A,10/28/2020 00:00:00,CONWAY JOHN W,4,A-Award,--D,405,1030675,2,0001199461,Common
A,10/26/2020 00:00:00,FEARON RICHARD H,4,P-Purchase,--D,1000,2742,2,0001188586,Common
D,08/20/2020 00:00:00,Sourisseau Didier,4,S-Sale,--D,5600,76908,1,0001702532,Common
D,08/07/2020 00:00:00,Bourque Robert H Jr,4,F-InKind,--D,115,55525,1,0001672913,Common
A,07/29/2020 00:00:00,Funk Andrea J.,4,A-Award,--D,510,7791,1,0001713423,Common
A,07/29/2020 00:00:00,MILLER JAMES H,4,A-Award,--D,510,24228,1,0001226534,Common
A,07/29/2020 00:00:00,Lee Rose,4,A-Award,--D,510,9361,1,0001681150,Common
A,07/29/2020 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,510,1565,1,0001181124,Common
A,07/29/2020 00:00:00,Sweitzer Caesar F,4,A-Award,--D,510,15141,1,0001540721,Common
A,07/29/2020 00:00:00,Owens B Craig,4,A-Award,--D,510,1565,1,0001446362,Common
A,07/29/2020 00:00:00,Muller Josef M,4,A-Award,--D,510,23541,1,0001513920,Common
A,07/29/2020 00:00:00,CONWAY JOHN W,4,A-Award,--D,510,1030270,2,0001199461,Common
A,07/29/2020 00:00:00,FEARON RICHARD H,4,A-Award,--D,510,1742,2,0001188586,Common
A,07/29/2020 00:00:00,TURNER JIM L,4,A-Award,--D,510,91952,1,0001136269,Common
A,07/29/2020 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,510,51171,1,0001059476,Common
A,04/29/2020 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,596,50661,1,0001059476,Common
A,04/29/2020 00:00:00,Muller Josef M,4,A-Award,--D,596,23031,1,0001513920,Common
A,04/29/2020 00:00:00,Lee Rose,4,A-Award,--D,596,8851,1,0001681150,Common
A,04/29/2020 00:00:00,CONWAY JOHN W,4,A-Award,--D,596,1029760,2,0001199461,Common
A,04/29/2020 00:00:00,LITTLE WILLIAM G,4,A-Award,--D,596,38760,1,0001205324,Common
