MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/24/2023 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,6046,271123,3,0001673925,"Common Stock, $1.60 par value"
D,02/24/2023 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,73910,277169,2,0001673925,"Common Stock, $1.60 par value"
A,02/24/2023 00:00:00,Palmer Thomas Ronald,4,A-Award,--D,168937,351079,1,0001673925,"Common Stock, $1.60 par value"
D,02/24/2023 00:00:00,Lipson Nancy,4,F-InKind,--D,1728,34589,3,0001778040,"Common Stock, $1.60 par value"
D,02/24/2023 00:00:00,Lipson Nancy,4,F-InKind,--D,15838,36317,2,0001778040,"Common Stock, $1.60 par value"
A,02/24/2023 00:00:00,Lipson Nancy,4,A-Award,--D,36199,52155,1,0001778040,"Common Stock, $1.60 par value"
D,02/24/2023 00:00:00,Gehring Dean,4,F-InKind,--D,1296,50697,3,0001777907,"Common Stock, $1.60 par value"
D,02/24/2023 00:00:00,Gehring Dean,4,F-InKind,--D,12890,51993,2,0001777907,"Common Stock, $1.60 par value"
A,02/24/2023 00:00:00,Gehring Dean,4,A-Award,--D,36199,64883,1,0001777907,"Common Stock, $1.60 par value"
D,02/24/2023 00:00:00,Cmil Jennifer,4,F-InKind,--D,960,38900,3,0001789106,"Common Stock, $1.60 par value"
D,02/24/2023 00:00:00,Cmil Jennifer,4,F-InKind,--D,11732,39860,2,0001789106,"Common Stock, $1.60 par value"
A,02/24/2023 00:00:00,Cmil Jennifer,4,A-Award,--D,26814,51592,1,0001789106,"Common Stock, $1.60 par value"
D,02/24/2023 00:00:00,Cage Joshua,4,F-InKind,--D,550,13362,3,0001952653,"Common Stock, $1.60 par value"
D,02/24/2023 00:00:00,Cage Joshua,4,F-InKind,--D,2101,13912,2,0001952653,"Common Stock, $1.60 par value"
A,02/24/2023 00:00:00,Cage Joshua,4,A-Award,--D,4651,16013,1,0001952653,"Common Stock, $1.60 par value"
D,02/24/2023 00:00:00,Atkinson Robert D,4,F-InKind,--D,2496,69881,3,0001778025,"Common Stock, $1.60 par value"
D,02/24/2023 00:00:00,Atkinson Robert D,4,F-InKind,--D,28050,72377,2,0001778025,"Common Stock, $1.60 par value"
A,02/24/2023 00:00:00,Atkinson Robert D,4,A-Award,--D,69719,100427,1,0001778025,"Common Stock, $1.60 par value"
D,02/22/2023 00:00:00,Cmil Jennifer,4,F-InKind,--D,1360,24778,1,0001789106,"Common Stock, $1.60 par value"
D,02/22/2023 00:00:00,Lipson Nancy,4,F-InKind,--D,1342,15956,1,0001778040,"Common Stock, $1.60 par value"
D,02/22/2023 00:00:00,Cage Joshua,4,F-InKind,--D,412,11362,1,0001952653,"Common Stock, $1.60 par value"
D,02/22/2023 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,6807,182142,1,0001673925,"Common Stock, $1.60 par value"
D,02/22/2023 00:00:00,Gehring Dean,4,F-InKind,--D,917,28684,1,0001777907,"Common Stock, $1.60 par value"
D,02/22/2023 00:00:00,Atkinson Robert D,4,F-InKind,--D,1696,30708,1,0001778025,"Common Stock, $1.60 par value"
D,02/01/2023 00:00:00,Atkinson Robert D,4,S-Sale,--D,1543,32404,1,0001778025,"Common Stock, $1.60 par value"
D,02/01/2023 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,11000,188949,1,0001673925,"Common Stock, $1.60 par value"
D,01/03/2023 00:00:00,Atkinson Robert D,4,S-Sale,--D,3000,33947,1,0001778025,"Common Stock, $1.60 par value"
D,01/03/2023 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,11000,199949,1,0001673925,"Common Stock, $1.60 par value"
D,12/01/2022 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,11000,210949,1,0001673925,"Common Stock, $1.60 par value"
D,12/01/2022 00:00:00,Atkinson Robert D,4,S-Sale,--D,3000,36947,1,0001778025,"Common Stock, $1.60 par value"
A,11/03/2022 00:00:00,Cage Joshua,4,A-Award,--D,6615,11774,1,0001952653,"Common Stock, $1.60 par value"
A,11/03/2022 00:00:00,Tabolt Brian,4,A-Award,--D,18523,28990,1,0001600664,"Common Stock, $1.60 par value"
D,11/02/2022 00:00:00,Casper Mark,4,S-Sale,--D,4890,18217,1,0001936372,"Common Stock, $1.60 par value"
D,11/01/2022 00:00:00,Atkinson Robert D,4,S-Sale,--D,3000,39947,1,0001778025,"Common Stock, $1.60 par value"
D,11/01/2022 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,11000,221949,1,0001673925,"Common Stock, $1.60 par value"
D,10/03/2022 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,11000,232949,1,0001673925,"Common Stock, $1.60 par value"
D,10/03/2022 00:00:00,Atkinson Robert D,4,S-Sale,--D,3000,42947,1,0001778025,"Common Stock, $1.60 par value"
D,09/01/2022 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,11000,243949,1,0001673925,"Common Stock, $1.60 par value"
D,09/01/2022 00:00:00,Atkinson Robert D,4,S-Sale,--D,3000,45947,1,0001778025,"Common Stock, $1.60 par value"
D,08/01/2022 00:00:00,Atkinson Robert D,4,S-Sale,--D,3000,48947,1,0001778025,"Common Stock, $1.60 par value"
D,08/01/2022 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,11000,254949,1,0001673925,"Common Stock, $1.60 par value"
A,07/27/2022 00:00:00,Toth Peter,4,A-Award,--D,87700,87700,1,0001936354,"Common Stock, $1.60 par value"
A,07/27/2022 00:00:00,Casper Mark,4,A-Award,--D,10962,23107,1,0001936372,"Common Stock, $1.60 par value"
D,07/26/2022 00:00:00,Atkinson Robert D,4,F-InKind,--D,2924,51947,2,0001778025,"Common Stock, $1.60 par value"
D,07/26/2022 00:00:00,Atkinson Robert D,4,F-InKind,--D,9746,54871,1,0001778025,"Common Stock, $1.60 par value"
D,07/26/2022 00:00:00,Cmil Jennifer,4,F-InKind,--D,468,26138,1,0001789106,"Common Stock, $1.60 par value"
D,07/26/2022 00:00:00,Tabolt Brian,4,F-InKind,--D,1076,10467,1,0001600664,"Common Stock, $1.60 par value"
D,07/01/2022 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,11000,265949,1,0001673925,"Common Stock, $1.60 par value"
D,07/01/2022 00:00:00,Atkinson Robert D,4,S-Sale,--D,3000,64617,1,0001778025,"Common Stock, $1.60 par value"
D,06/30/2022 00:00:00,Buese Nancy,4,S-Sale,--I,10000,39530,1,0001344601,"Common Stock, $1.60 par value"
D,06/09/2022 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,83753,1,0001536310,"Common Stock, $1.60 par value"
D,06/01/2022 00:00:00,Atkinson Robert D,4,S-Sale,--D,3000,67617,1,0001778025,"Common Stock, $1.60 par value"
D,06/01/2022 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,11000,276949,1,0001673925,"Common Stock, $1.60 par value"
D,05/12/2022 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,87753,1,0001536310,"Common Stock, $1.60 par value"
D,05/02/2022 00:00:00,Atkinson Robert D,4,S-Sale,--D,3000,70617,1,0001778025,"Common Stock, $1.60 par value"
D,05/02/2022 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,11000,287949,1,0001673925,"Common Stock, $1.60 par value"
A,04/22/2022 00:00:00,Madero Garza Jose Manuel,4,A-Award,--D,2415,5303,1,0001789014,"Common Stock, $1.60 par value"
A,04/22/2022 00:00:00,STORY SUSAN N,4,A-Award,--D,2415,6788,1,0001233549,"Common Stock, $1.60 par value"
A,04/22/2022 00:00:00,Quintana Julio M,4,A-Award,--D,2415,33648,1,0001364531,"Common Stock, $1.60 par value"
A,04/22/2022 00:00:00,Nelson Jane,4,A-Award,--D,2415,46138,1,0001532497,"Common Stock, $1.60 par value"
A,04/22/2022 00:00:00,Medori Rene,4,A-Award,--D,2415,16495,1,0001737747,"Common Stock, $1.60 par value"
A,04/22/2022 00:00:00,Laschinger Mary A,4,A-Award,--D,2415,3759,1,0001341789,"Common Stock, $1.60 par value"
A,04/22/2022 00:00:00,FitzGerald Emma,4,A-Award,--D,2415,3759,1,0001897252,"Common Stock, $1.60 par value"
A,04/22/2022 00:00:00,CLARK MAURA J,4,A-Award,--D,2415,7912,1,0001335913,"Common Stock, $1.60 par value"
A,04/22/2022 00:00:00,Brook Bruce R,4,A-Award,--D,2415,46138,1,0001532580,"Common Stock, $1.60 par value"
A,04/22/2022 00:00:00,BOYCE GREGORY H,4,A-Award,--D,2415,33648,1,0001265769,"Common Stock, $1.60 par value"
A,04/22/2022 00:00:00,Awuah Patrick,4,A-Award,--D,2415,5303,1,0001858407,"Common Stock, $1.60 par value"
D,04/01/2022 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,8000,91753,1,0001536310,"Common Stock, $1.60 par value"
D,04/01/2022 00:00:00,Atkinson Robert D,4,S-Sale,--D,3000,73617,1,0001778025,"Common Stock, $1.60 par value"
D,04/01/2022 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,11000,298949,1,0001673925,"Common Stock, $1.60 par value"
D,03/30/2022 00:00:00,Buese Nancy,4,S-Sale,--I,10000,49530,3,0001344601,"Common Stock, $1.60 par value"
D,03/30/2022 00:00:00,Lipson Nancy,4,S-Sale,--D,19866,17298,1,0001778040,"Common Stock, $1.60 par value"
D,03/23/2022 00:00:00,Gehring Dean,4,S-Sale,--D,4477,29601,1,0001777907,"Common Stock, $1.60 par value"
D,03/10/2022 00:00:00,Buese Nancy,4,G-Gift,-EI,40,2318,2,0001344601,"Common Stock, $1.60 par value"
D,03/09/2022 00:00:00,Buese Nancy,4,G-Gift,-EI,200,2358,1,0001344601,"Common Stock, $1.60 par value"
D,03/09/2022 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,99753,1,0001536310,"Common Stock, $1.60 par value"
D,03/07/2022 00:00:00,Rhodes Blake,4,S-Sale,--D,3000,62760,1,0001855045,"Common Stock, $1.60 par value"
D,03/01/2022 00:00:00,Rhodes Blake,4,S-Sale,--D,500,65760,2,0001855045,"Common Stock, $1.60 par value"
D,03/01/2022 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,7000,309949,2,0001673925,"Common Stock, $1.60 par value"
D,03/01/2022 00:00:00,Atkinson Robert D,4,S-Sale,--D,3000,76617,2,0001778025,"Common Stock, $1.60 par value"
A,02/28/2022 00:00:00,Tabolt Brian,4,A-Award,--D,4191,11543,1,0001600664,"Common Stock, $1.60 par value"
A,02/28/2022 00:00:00,Lipson Nancy,4,A-Award,--D,7552,37164,1,0001778040,"Common Stock, $1.60 par value"
A,02/28/2022 00:00:00,Rhodes Blake,4,A-Award,--D,4229,66260,1,0001855045,"Common Stock, $1.60 par value"
A,02/28/2022 00:00:00,Palmer Thomas Ronald,4,A-Award,--D,44813,316949,1,0001673925,"Common Stock, $1.60 par value"
A,02/28/2022 00:00:00,Atkinson Robert D,4,A-Award,--D,15105,79617,1,0001778025,"Common Stock, $1.60 par value"
A,02/28/2022 00:00:00,Buese Nancy,4,A-Award,--D,13091,86056,1,0001344601,"Common Stock, $1.60 par value"
A,02/28/2022 00:00:00,Cmil Jennifer,4,A-Award,--D,7552,26606,1,0001789106,"Common Stock, $1.60 par value"
A,02/28/2022 00:00:00,Gehring Dean,4,A-Award,--D,7552,34078,1,0001777907,"Common Stock, $1.60 par value"
A,02/28/2022 00:00:00,Gottesfeld Stephen P,4,A-Award,--D,7552,103753,1,0001536310,"Common Stock, $1.60 par value"
D,02/25/2022 00:00:00,Cmil Jennifer,4,F-InKind,--D,4486,19054,4,0001789106,"Common Stock, $1.60 par value"
A,02/25/2022 00:00:00,Cmil Jennifer,4,A-Award,--D,10218,23540,3,0001789106,"Common Stock, $1.60 par value"
D,02/25/2022 00:00:00,Cmil Jennifer,4,F-InKind,--D,1142,13322,2,0001789106,"Common Stock, $1.60 par value"
D,02/25/2022 00:00:00,Rhodes Blake,4,F-InKind,--D,3763,62031,4,0001855045,"Common Stock, $1.60 par value"
A,02/25/2022 00:00:00,Rhodes Blake,4,A-Award,--D,13030,65794,3,0001855045,"Common Stock, $1.60 par value"
D,02/25/2022 00:00:00,Rhodes Blake,4,F-InKind,--D,1412,52764,2,0001855045,"Common Stock, $1.60 par value"
D,02/25/2022 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,58638,272136,4,0001673925,"Common Stock, $1.60 par value"
A,02/25/2022 00:00:00,Palmer Thomas Ronald,4,A-Award,--D,133570,330774,3,0001673925,"Common Stock, $1.60 par value"
D,02/25/2022 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,5425,197204,2,0001673925,"Common Stock, $1.60 par value"
D,02/25/2022 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,21769,96201,4,0001536310,"Common Stock, $1.60 par value"
A,02/25/2022 00:00:00,Gottesfeld Stephen P,4,A-Award,--D,49587,117970,3,0001536310,"Common Stock, $1.60 par value"
D,02/25/2022 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,2014,68383,2,0001536310,"Common Stock, $1.60 par value"
D,02/25/2022 00:00:00,Gehring Dean,4,F-InKind,--D,10400,26526,4,0001777907,"Common Stock, $1.60 par value"
A,02/25/2022 00:00:00,Gehring Dean,4,A-Award,--D,23690,36926,3,0001777907,"Common Stock, $1.60 par value"
D,02/25/2022 00:00:00,Gehring Dean,4,F-InKind,--D,963,13236,2,0001777907,"Common Stock, $1.60 par value"
D,02/25/2022 00:00:00,Lipson Nancy,4,F-InKind,--D,5147,29612,4,0001778040,"Common Stock, $1.60 par value"
A,02/25/2022 00:00:00,Lipson Nancy,4,A-Award,--D,11723,34759,3,0001778040,"Common Stock, $1.60 par value"
D,02/25/2022 00:00:00,Lipson Nancy,4,F-InKind,--D,1270,23036,2,0001778040,"Common Stock, $1.60 par value"
D,02/25/2022 00:00:00,Buese Nancy,4,F-InKind,--D,36686,72965,4,0001344601,"Common Stock, $1.60 par value"
A,02/25/2022 00:00:00,Buese Nancy,4,A-Award,--D,83565,109651,3,0001344601,"Common Stock, $1.60 par value"
D,02/25/2022 00:00:00,Buese Nancy,4,F-InKind,--D,3394,26086,2,0001344601,"Common Stock, $1.60 par value"
D,02/24/2022 00:00:00,Cmil Jennifer,4,F-InKind,--D,963,14464,1,0001789106,"Common Stock, $1.60 par value"
D,02/24/2022 00:00:00,Rhodes Blake,4,F-InKind,--D,730,54176,1,0001855045,"Common Stock, $1.60 par value"
D,02/24/2022 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,6066,202629,1,0001673925,"Common Stock, $1.60 par value"
D,02/24/2022 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,1430,70397,1,0001536310,"Common Stock, $1.60 par value"
D,02/24/2022 00:00:00,Gehring Dean,4,F-InKind,--D,1300,14199,1,0001777907,"Common Stock, $1.60 par value"
D,02/24/2022 00:00:00,Lipson Nancy,4,F-InKind,--D,1734,24306,1,0001778040,"Common Stock, $1.60 par value"
D,02/24/2022 00:00:00,Buese Nancy,4,F-InKind,--D,2504,29480,1,0001344601,"Common Stock, $1.60 par value"
D,02/24/2022 00:00:00,Atkinson Robert D,4,F-InKind,--D,1648,64512,1,0001778025,"Common Stock, $1.60 par value"
D,02/22/2022 00:00:00,Rhodes Blake,4,F-InKind,--D,528,54906,1,0001855045,"Common Stock, $1.60 par value"
D,02/22/2022 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,6830,208695,1,0001673925,"Common Stock, $1.60 par value"
D,02/22/2022 00:00:00,Lipson Nancy,4,F-InKind,--D,1310,26040,1,0001778040,"Common Stock, $1.60 par value"
D,02/22/2022 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,1313,71827,1,0001536310,"Common Stock, $1.60 par value"
D,02/22/2022 00:00:00,Gehring Dean,4,F-InKind,--D,1312,15499,1,0001777907,"Common Stock, $1.60 par value"
D,02/22/2022 00:00:00,Atkinson Robert D,4,F-InKind,--D,1687,66160,1,0001778025,"Common Stock, $1.60 par value"
D,02/22/2022 00:00:00,Cmil Jennifer,4,F-InKind,--D,1322,15427,1,0001789106,"Common Stock, $1.60 par value"
D,02/22/2022 00:00:00,Buese Nancy,4,F-InKind,--D,2226,31984,1,0001344601,"Common Stock, $1.60 par value"
D,02/09/2022 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,73140,1,0001536310,"Common Stock, $1.60 par value"
D,02/01/2022 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,7000,215525,1,0001673925,"Common Stock, $1.60 par value"
D,02/01/2022 00:00:00,Atkinson Robert D,4,S-Sale,--D,3000,67847,1,0001778025,"Common Stock, $1.60 par value"
D,02/01/2022 00:00:00,Rhodes Blake,4,S-Sale,--D,500,55434,1,0001855045,"Common Stock, $1.60 par value"
D,01/12/2022 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,77140,1,0001536310,"Common Stock, $1.60 par value"
D,01/03/2022 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,7000,222525,1,0001673925,"Common Stock, $1.60 par value"
D,01/03/2022 00:00:00,Atkinson Robert D,4,S-Sale,--D,3000,70847,1,0001778025,"Common Stock, $1.60 par value"
D,01/03/2022 00:00:00,Rhodes Blake,4,S-Sale,--D,500,55934,1,0001855045,"Common Stock, $1.60 par value"
D,12/30/2021 00:00:00,Buese Nancy,4,S-Sale,--I,10000,2558,1,0001344601,"Common Stock, $1.60 par value"
D,12/08/2021 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,81140,1,0001536310,"Common Stock, $1.60 par value"
A,12/03/2021 00:00:00,Laschinger Mary A,4,A-Award,--D,1344,1344,1,0001341789,"Common Stock, $1.60 par value"
A,12/03/2021 00:00:00,FitzGerald Emma,4,A-Award,--D,1344,1344,1,0001897252,"Common Stock, $1.60 par value"
D,12/01/2021 00:00:00,Rhodes Blake,4,S-Sale,--D,500,56434,1,0001855045,"Common Stock, $1.60 par value"
D,12/01/2021 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,7000,229525,1,0001673925,"Common Stock, $1.60 par value"
D,11/10/2021 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,85140,1,0001536310,"Common Stock, $1.60 par value"
D,11/03/2021 00:00:00,Rhodes Blake,4,S-Sale,--D,500,56934,1,0001855045,"Common Stock, $1.60 par value"
A,11/01/2021 00:00:00,Rhodes Blake,4,A-Award,--D,9208,57434,1,0001855045,"Common Stock, $1.60 par value"
D,11/01/2021 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,7000,236525,1,0001673925,"Common Stock, $1.60 par value"
D,10/13/2021 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,89140,1,0001536310,"Common Stock, $1.60 par value"
D,10/04/2021 00:00:00,Rhodes Blake,4,S-Sale,--D,500,48226,1,0001855045,"Common Stock, $1.60 par value"
D,10/01/2021 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,7000,243525,1,0001673925,"Common Stock, $1.60 par value"
D,09/30/2021 00:00:00,Buese Nancy,4/A,S-Sale,--I,10000,12558,1,0001344601,"Common Stock, $1.60 par value"
D,09/30/2021 00:00:00,Buese Nancy,4,S-Sale,--I,10000,12558,1,0001344601,"Common Stock, $1.60 par value"
D,09/08/2021 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,93140,1,0001536310,"Common Stock, $1.60 par value"
D,09/03/2021 00:00:00,Gehring Dean,4,S-Sale,--D,2991,16811,1,0001777907,"Common Stock, $1.60 par value"
D,09/01/2021 00:00:00,Rhodes Blake,4,S-Sale,--D,500,48726,1,0001855045,"Common Stock, $1.60 par value"
D,09/01/2021 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,7000,250525,1,0001673925,"Common Stock, $1.60 par value"
D,08/11/2021 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,97140,1,0001536310,"Common Stock, $1.60 par value"
D,08/02/2021 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,7000,257525,1,0001673925,"Common Stock, $1.60 par value"
D,08/02/2021 00:00:00,Rhodes Blake,4,S-Sale,--D,500,49226,1,0001855045,"Common Stock, $1.60 par value"
D,08/02/2021 00:00:00,Atkinson Robert D,4,S-Sale,--D,2024,73847,1,0001778025,"Common Stock, $1.60 par value"
D,07/27/2021 00:00:00,Cmil Jennifer,4,S-Sale,--D,597,16749,2,0001789106,"Common Stock, $1.60 par value"
D,07/26/2021 00:00:00,Cmil Jennifer,4,F-InKind,--D,468,17346,1,0001789106,"Common Stock, $1.60 par value"
D,07/26/2021 00:00:00,Atkinson Robert D,4,F-InKind,--D,2924,75871,2,0001778025,"Common Stock, $1.60 par value"
D,07/26/2021 00:00:00,Atkinson Robert D,4,F-InKind,--D,9745,78795,1,0001778025,"Common Stock, $1.60 par value"
D,07/26/2021 00:00:00,Rhodes Blake,4,F-InKind,--D,585,49726,1,0001855045,"Common Stock, $1.60 par value"
A,07/26/2021 00:00:00,Tabolt Brian,4,A-Award,--D,7352,7352,1,0001600664,"Common Stock, $1.60 par value"
D,07/14/2021 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,101140,1,0001536310,"Common Stock, $1.60 par value"
D,07/01/2021 00:00:00,Atkinson Robert D,4,S-Sale,--D,2024,88540,1,0001778025,"Common Stock, $1.60 par value"
D,07/01/2021 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,7000,264525,1,0001673925,"Common Stock, $1.60 par value"
D,07/01/2021 00:00:00,Rhodes Blake,4,S-Sale,--D,500,50311,1,0001855045,"Common Stock, $1.60 par value"
D,06/30/2021 00:00:00,Buese Nancy,4,S-Sale,--I,10000,22558,1,0001344601,"Common Stock, $1.60 par value"
D,06/09/2021 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,4000,105140,1,0001536310,"Common Stock, $1.60 par value"
D,06/01/2021 00:00:00,Atkinson Robert D,4,S-Sale,--D,2024,90564,1,0001778025,"Common Stock, $1.60 par value"
D,06/01/2021 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,5150,271525,1,0001673925,"Common Stock, $1.60 par value"
D,06/01/2021 00:00:00,Rhodes Blake,4,S-Sale,--D,500,50811,1,0001855045,"Common Stock, $1.60 par value"
D,06/01/2021 00:00:00,Gehring Dean,4,S-Sale,--D,3500,19802,1,0001777907,"Common Stock, $1.60 par value"
D,05/19/2021 00:00:00,Lipson Nancy,4,S-Sale,--D,2775,27350,1,0001778040,"Common Stock, $1.60 par value"
D,05/19/2021 00:00:00,Rhodes Blake,4,S-Sale,--D,3000,51311,1,0001855045,"Common Stock, $1.60 par value"
D,05/17/2021 00:00:00,Lipson Nancy,4,S-Sale,--D,2775,30125,2,0001778040,"Common Stock, $1.60 par value"
D,05/17/2021 00:00:00,Lipson Nancy,4,S-Sale,--D,2775,32900,1,0001778040,"Common Stock, $1.60 par value"
