MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/18/2020 00:00:00,Cregg Daniel J,4,S-Sale,--D,625,67846.6766,2,0001655044,Common Stock
A,02/18/2020 00:00:00,Cregg Daniel J,4,A-Award,--D,8235,68471.6766,1,0001655044,Common Stock
D,02/03/2020 00:00:00,LaRossa Ralph A,4,S-Sale,--D,1650,69901.6774,1,0001377477,Common Stock
D,01/23/2020 00:00:00,Cregg Daniel J,4,M-Exempt,--D,2500,0,6,0001655044,Stock Units
D,01/23/2020 00:00:00,Cregg Daniel J,4,M-Exempt,--D,4356,0,5,0001655044,Phantom Stock
D,01/23/2020 00:00:00,Cregg Daniel J,4,F-InKind,--D,1532,60054.7686,4,0001655044,Common Stock
D,01/23/2020 00:00:00,Cregg Daniel J,4,F-InKind,--D,989,61586.7686,3,0001655044,Common Stock
A,01/23/2020 00:00:00,Cregg Daniel J,4,M-Exempt,--D,2500,62575.7686,2,0001655044,Common Stock
A,01/23/2020 00:00:00,Cregg Daniel J,4,M-Exempt,--D,4356,60075.7686,1,0001655044,Common Stock
D,01/15/2020 00:00:00,Chernick Rose M,4,S-Sale,--D,200,27936.1842,1,0001768709,Common Stock
D,01/15/2020 00:00:00,Cregg Daniel J,4,S-Sale,--D,625,54648.0086,1,0001655044,Common Stock
D,01/02/2020 00:00:00,Daly David Matthew,4,F-InKind,--D,617,37731.7512,1,0001719072,Common Stock
D,01/02/2020 00:00:00,Cregg Daniel J,4,F-InKind,--D,2161,55273.0086,1,0001655044,Common Stock
D,01/02/2020 00:00:00,DiRisio Derek M,4,F-InKind,--D,1055,48760.3143,1,0001384942,Common Stock
D,01/02/2020 00:00:00,LaRossa Ralph A,4,F-InKind,--D,2867,71551.6774,1,0001377477,Common Stock
D,01/02/2020 00:00:00,Linde Tamara Louise,4,F-InKind,--D,2160,47861.895,2,0001611714,Common Stock
D,01/02/2020 00:00:00,Chernick Rose M,4,F-InKind,--D,408,28136.1842,1,0001768709,Common Stock
D,01/02/2020 00:00:00,LaRossa Ralph A,4,S-Sale,--D,1650,74418.6774,1,0001377477,Common Stock
D,12/16/2019 00:00:00,Chernick Rose M,4,S-Sale,--D,200,28544.1842,1,0001768709,Common Stock
D,12/16/2019 00:00:00,Cregg Daniel J,4,S-Sale,--D,625,57434.0086,1,0001655044,Common Stock
D,12/02/2019 00:00:00,LaRossa Ralph A,4,S-Sale,--D,1650,76068.6774,1,0001377477,Common Stock
D,11/15/2019 00:00:00,Chernick Rose M,4,S-Sale,--D,200,28744.1842,1,0001768709,Common Stock
D,11/15/2019 00:00:00,Cregg Daniel J,4,S-Sale,--D,625,58059.0086,1,0001655044,Common Stock
D,11/07/2019 00:00:00,Linde Tamara Louise,4,G-Gift,--D,403,50021.895,1,0001611714,Common Stock
D,11/01/2019 00:00:00,LaRossa Ralph A,4,S-Sale,--D,1650,77718.6774,1,0001377477,Common Stock
D,10/15/2019 00:00:00,Chernick Rose M,4,S-Sale,--D,200,28944.1842,1,0001768709,Common Stock
D,10/15/2019 00:00:00,Cregg Daniel J,4,S-Sale,--D,625,58684.0086,1,0001655044,Common Stock
D,10/01/2019 00:00:00,LaRossa Ralph A,4,S-Sale,--D,1650,78928.2319,1,0001377477,Common Stock
D,09/16/2019 00:00:00,Cregg Daniel J,4,S-Sale,--D,625,59137.4131,1,0001655044,Common Stock
D,09/03/2019 00:00:00,LaRossa Ralph A,4,S-Sale,--D,1650,80578.2319,1,0001377477,Common Stock
D,08/29/2019 00:00:00,DiRisio Derek M,4,S-Sale,--I,2175.5853,925.3064,1,0001384942,Common Stock
D,08/15/2019 00:00:00,Cregg Daniel J,4,S-Sale,--D,625,59762.4131,1,0001655044,Common Stock
D,08/08/2019 00:00:00,IZZO RALPH,4,G-Gift,--D,6562,316139.4513,1,0001257451,Common Stock
D,08/01/2019 00:00:00,LaRossa Ralph A,4,S-Sale,--D,1650,81767.5604,1,0001377477,Common Stock
D,08/01/2019 00:00:00,IZZO RALPH,4,M-Exempt,--D,28992,0,4,0001257451,Stock Options
D,08/01/2019 00:00:00,IZZO RALPH,4,S-Sale,--D,28992,321181.1742,3,0001257451,Common Stock
D,08/01/2019 00:00:00,IZZO RALPH,4,S-Sale,--D,23415,350173.1742,2,0001257451,Common Stock
A,08/01/2019 00:00:00,IZZO RALPH,4,M-Exempt,--D,28992,373588.1742,1,0001257451,Common Stock
D,07/15/2019 00:00:00,Cregg Daniel J,4,S-Sale,--D,625,60207.9377,1,0001655044,Common Stock
D,07/01/2019 00:00:00,LaRossa Ralph A,4,S-Sale,--D,1650,83417.5604,1,0001377477,Common Stock
D,07/01/2019 00:00:00,IZZO RALPH,4,M-Exempt,--D,28992,28992,4,0001257451,Stock Options
D,07/01/2019 00:00:00,IZZO RALPH,4,S-Sale,--D,28992,343996.1742,3,0001257451,Common Stock
D,07/01/2019 00:00:00,IZZO RALPH,4,S-Sale,--D,23415,372988.1742,2,0001257451,Common Stock
A,07/01/2019 00:00:00,IZZO RALPH,4,M-Exempt,--D,28992,396403.1742,1,0001257451,Common Stock
D,06/17/2019 00:00:00,Cregg Daniel J,4,S-Sale,--D,625,60832.9377,1,0001655044,Common Stock
D,06/03/2019 00:00:00,IZZO RALPH,4,M-Exempt,--D,28992,57984,4,0001257451,Stock Options
D,06/03/2019 00:00:00,IZZO RALPH,4,S-Sale,--D,28992,367411.1742,3,0001257451,Common Stock
D,06/03/2019 00:00:00,IZZO RALPH,4,S-Sale,--D,23415,396403.1742,2,0001257451,Common Stock
A,06/03/2019 00:00:00,IZZO RALPH,4,M-Exempt,--D,28992,419818.1742,1,0001257451,Common Stock
D,06/03/2019 00:00:00,LaRossa Ralph A,4,S-Sale,--D,1650,85067.5604,1,0001377477,Common Stock
D,05/15/2019 00:00:00,Cregg Daniel J,4,S-Sale,--D,625,61457.9377,1,0001655044,Common Stock
D,05/01/2019 00:00:00,IZZO RALPH,4,M-Exempt,--D,28991,86976,4,0001257451,Stock Options
D,05/01/2019 00:00:00,IZZO RALPH,4,S-Sale,--D,28991,390826.1742,3,0001257451,Common Stock
D,05/01/2019 00:00:00,IZZO RALPH,4,S-Sale,--D,23415,419817.1742,2,0001257451,Common Stock
A,05/01/2019 00:00:00,IZZO RALPH,4,M-Exempt,--D,28991,443232.1742,1,0001257451,Common Stock
A,05/01/2019 00:00:00,ZOLLAR ALFRED W,4,A-Award,--D,2297,26550.7364,1,0001196985,Restricted Stock Units
A,05/01/2019 00:00:00,TOMASKY SUSAN,4,A-Award,--D,2297,26756.6951,1,0001186315,Restricted Stock Units
A,05/01/2019 00:00:00,SWIFT RICHARD J,4,A-Award,--D,2297,47277.6944,1,0001200537,Restricted Stock Units
A,05/01/2019 00:00:00,SUGG LAURA A,4,A-Award,--D,2297,2297,1,0001476334,Restricted Stock Units
A,05/01/2019 00:00:00,Ostrowsky Barry H,4,A-Award,--D,2297,4989.0528,1,0001732565,Restricted Stock Units
A,05/01/2019 00:00:00,LILLEY DAVID,4,A-Award,--D,2297,40114.1572,1,0001205336,Restricted Stock Units
A,05/01/2019 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,2297,47277.6944,1,0001168019,Restricted Stock Units
A,05/01/2019 00:00:00,HICKEY WILLIAM V,4,A-Award,--D,2297,47277.6944,1,0001200999,Restricted Stock Units
A,05/01/2019 00:00:00,Deese Willie A,4,A-Award,--D,2297,11555.6826,1,0001328766,Restricted Stock Units
D,05/01/2019 00:00:00,LaRossa Ralph A,4,S-Sale,--D,1650,86717.5604,1,0001377477,Common Stock
D,04/22/2019 00:00:00,LaRossa Ralph A,4,S-Sale,--D,1650,88367.5604,1,0001377477,Common Stock
D,04/15/2019 00:00:00,Linde Tamara Louise,4,S-Sale,--D,13535,49908.8757,1,0001611714,Common Stock
D,04/01/2019 00:00:00,IZZO RALPH,4,M-Exempt,--D,28992,115967,4,0001257451,Stock Options
D,04/01/2019 00:00:00,IZZO RALPH,4,S-Sale,--D,28992,411598.7347,3,0001257451,Common Stock
D,04/01/2019 00:00:00,IZZO RALPH,4,S-Sale,--D,23415,440590.7347,2,0001257451,Common Stock
A,04/01/2019 00:00:00,IZZO RALPH,4,M-Exempt,--D,28992,464005.7347,1,0001257451,Common Stock
A,03/29/2019 00:00:00,Chernick Rose M,4,P-Purchase,--D,2.824,28845.991,1,0001768709,Common Stock
A,03/22/2019 00:00:00,RENYI THOMAS A,4,A-Award,--D,815.456,65328.769,1,0001209490,Phantom Stock
D,03/04/2019 00:00:00,Black Stuart J,4,S-Sale,--D,6000,18981.3855,2,0001615560,Common Stock
A,03/01/2019 00:00:00,Linde Tamara Louise,4,A-Award,--D,7689,63443.8757,1,0001611714,Common Stock
A,03/01/2019 00:00:00,LaRossa Ralph A,4,A-Award,--D,11309,89562.7474,1,0001377477,Common Stock
A,03/01/2019 00:00:00,DiRisio Derek M,4,A-Award,--D,5026,48663.9324,1,0001384942,Common Stock
A,03/01/2019 00:00:00,Daly David Matthew,4,A-Award,--D,2956,37727.1737,1,0001719072,Common Stock
A,03/01/2019 00:00:00,Cregg Daniel J,4,A-Award,--D,7689,61905.3552,1,0001655044,Common Stock
A,03/01/2019 00:00:00,Black Stuart J,4,A-Award,--D,2464,24981.3855,1,0001615560,Common Stock
A,03/01/2019 00:00:00,IZZO RALPH,4,A-Award,--D,126088,126088,1,0001257451,Phantom Stock
D,03/01/2019 00:00:00,IZZO RALPH,4,M-Exempt,--D,28991,144959,5,0001257451,Stock Options
D,03/01/2019 00:00:00,IZZO RALPH,4,G-Gift,--D,423,435013.7347,4,0001257451,Common Stock
D,03/01/2019 00:00:00,IZZO RALPH,4,S-Sale,--D,28991,435436.7347,3,0001257451,Common Stock
D,03/01/2019 00:00:00,IZZO RALPH,4,S-Sale,--D,23415,464427.7347,2,0001257451,Common Stock
A,03/01/2019 00:00:00,IZZO RALPH,4,M-Exempt,--D,28991,487842.7347,1,0001257451,Common Stock
A,02/19/2019 00:00:00,Daly David Matthew,4,A-Award,--D,5870,34771.1737,1,0001719072,Common Stock
A,02/19/2019 00:00:00,DiRisio Derek M,4,A-Award,--D,2802,43637.9324,1,0001384942,Common Stock
A,02/19/2019 00:00:00,Black Stuart J,4,A-Award,--D,1957,22517.3855,1,0001615560,Common Stock
A,02/19/2019 00:00:00,Linde Tamara Louise,4,A-Award,--D,6938,55754.8757,1,0001611714,Common Stock
A,02/19/2019 00:00:00,Cregg Daniel J,4,A-Award,--D,7471,54216.3552,1,0001655044,Common Stock
A,02/19/2019 00:00:00,LaRossa Ralph A,4,A-Award,--D,7471,78253.7474,1,0001377477,Common Stock
A,02/19/2019 00:00:00,IZZO RALPH,4,A-Award,--D,39462,458845.7781,1,0001257451,Common Stock
D,02/01/2019 00:00:00,IZZO RALPH,4,M-Exempt,--D,28992,173950,4,0001257451,Stock Options
D,02/01/2019 00:00:00,IZZO RALPH,4,S-Sale,--D,28992,419383.7781,3,0001257451,Common Stock
D,02/01/2019 00:00:00,IZZO RALPH,4,S-Sale,--D,23415,448375.7781,2,0001257451,Common Stock
A,02/01/2019 00:00:00,IZZO RALPH,4,M-Exempt,--D,28992,471790.7781,1,0001257451,Common Stock
D,01/14/2019 00:00:00,Cregg Daniel J,4,M-Exempt,--D,2800,0,5,0001655044,Stock Units
D,01/14/2019 00:00:00,Cregg Daniel J,4,M-Exempt,--D,4259,0,4,0001655044,Phantom Stock
D,01/14/2019 00:00:00,Cregg Daniel J,4,F-InKind,--D,2883,46538.8981,3,0001655044,Common Stock
A,01/14/2019 00:00:00,Cregg Daniel J,4,M-Exempt,--D,2800,49421.8981,2,0001655044,Common Stock
A,01/14/2019 00:00:00,Cregg Daniel J,4,M-Exempt,--D,4259,46621.8981,1,0001655044,Common Stock
D,01/02/2019 00:00:00,DiRisio Derek M,4,F-InKind,--D,1467,40470.1314,1,0001384942,Common Stock
D,01/02/2019 00:00:00,Black Stuart J,4,F-InKind,--D,1057,20490.7005,1,0001615560,Common Stock
D,01/02/2019 00:00:00,Daly David Matthew,4,F-InKind,--D,845,28701.5552,1,0001719072,Common Stock
D,01/02/2019 00:00:00,Cregg Daniel J,4,F-InKind,--D,3160,41162.8981,1,0001655044,Common Stock
D,01/02/2019 00:00:00,LaRossa Ralph A,4,F-InKind,--D,4753,70236.9471,1,0001377477,Common Stock
D,01/02/2019 00:00:00,Linde Tamara Louise,4,F-InKind,--D,3160,48610.4186,2,0001611714,Common Stock
D,01/02/2019 00:00:00,IZZO RALPH,4,M-Exempt,--D,28991,202942,5,0001257451,Stock Options
D,01/02/2019 00:00:00,IZZO RALPH,4,S-Sale,--D,28991,439310.6576,4,0001257451,Common Stock
D,01/02/2019 00:00:00,IZZO RALPH,4,S-Sale,--D,23415,468301.6576,3,0001257451,Common Stock
A,01/02/2019 00:00:00,IZZO RALPH,4,M-Exempt,--D,28991,491716.6576,2,0001257451,Common Stock
A,12/31/2018 00:00:00,RENYI THOMAS A,4,A-Award,--D,946.4641,63945.7528,1,0001209490,Phantom Stock
D,12/13/2018 00:00:00,Linde Tamara Louise,4,G-Gift,--D,436,51770.4186,1,0001611714,Common Stock
D,12/13/2018 00:00:00,IZZO RALPH,4,G-Gift,--D,100,462725.6576,1,0001257451,Common Stock
D,12/03/2018 00:00:00,IZZO RALPH,4,M-Exempt,--D,28992,231933,4,0001257451,Stock Options
D,12/03/2018 00:00:00,IZZO RALPH,4,S-Sale,--D,28992,462825.6576,3,0001257451,Common Stock
D,12/03/2018 00:00:00,IZZO RALPH,4,S-Sale,--D,23415,491817.6576,2,0001257451,Common Stock
A,12/03/2018 00:00:00,IZZO RALPH,4,M-Exempt,--D,28992,515232.6576,1,0001257451,Common Stock
D,11/30/2018 00:00:00,LaRossa Ralph A,4,S-Sale,--D,25046,74989.9471,1,0001377477,Common Stock
D,11/01/2018 00:00:00,DiRisio Derek M,4,S-Sale,--D,2300,41937.1314,1,0001384942,Common Stock
D,11/01/2018 00:00:00,IZZO RALPH,4,M-Exempt,--D,28991,260925,4,0001257451,Stock Options
D,11/01/2018 00:00:00,IZZO RALPH,4,S-Sale,--D,28991,486240.6576,3,0001257451,Common Stock
D,11/01/2018 00:00:00,IZZO RALPH,4,S-Sale,--D,23415,515231.6576,2,0001257451,Common Stock
A,11/01/2018 00:00:00,IZZO RALPH,4,M-Exempt,--D,28991,538646.6576,1,0001257451,Common Stock
D,10/01/2018 00:00:00,IZZO RALPH,4,M-Exempt,--D,28992,289916,4,0001257451,Stock Options
D,10/01/2018 00:00:00,IZZO RALPH,4,S-Sale,--D,28992,505665.8702,3,0001257451,Common Stock
D,10/01/2018 00:00:00,IZZO RALPH,4,S-Sale,--D,23415,534657.8702,2,0001257451,Common Stock
A,10/01/2018 00:00:00,IZZO RALPH,4,M-Exempt,--D,28992,558072.8702,1,0001257451,Common Stock
A,09/27/2018 00:00:00,RENYI THOMAS A,4,A-Award,--D,952.0554,62999.2887,1,0001209490,Phantom Stock
D,09/04/2018 00:00:00,IZZO RALPH,4,M-Exempt,--D,28992,318908,4,0001257451,Stock Options
D,09/04/2018 00:00:00,IZZO RALPH,4,S-Sale,--D,28992,529080.8702,3,0001257451,Common Stock
D,09/04/2018 00:00:00,IZZO RALPH,4,S-Sale,--D,20837,558072.8702,2,0001257451,Common Stock
A,09/04/2018 00:00:00,IZZO RALPH,4,M-Exempt,--D,28992,578909.8702,1,0001257451,Common Stock
D,08/02/2018 00:00:00,IZZO RALPH,4,G-Gift,--D,4037,549917.8702,5,0001257451,Common Stock
D,08/02/2018 00:00:00,IZZO RALPH,4,G-Gift,--D,1979,553954.8702,4,0001257451,Common Stock
D,08/02/2018 00:00:00,IZZO RALPH,4,G-Gift,--D,990,555933.8702,3,0001257451,Common Stock
D,08/02/2018 00:00:00,IZZO RALPH,4,G-Gift,--D,792,556923.8702,2,0001257451,Common Stock
D,08/01/2018 00:00:00,IZZO RALPH,4,S-Sale,--D,20833,557715.8702,1,0001257451,Common Stock
D,07/02/2018 00:00:00,IZZO RALPH,4,S-Sale,--D,20833,574131.2393,1,0001257451,Common Stock
A,06/29/2018 00:00:00,RENYI THOMAS A,4,A-Award,--D,900.1107,61009.1535,1,0001209490,Phantom Stock
D,06/01/2018 00:00:00,IZZO RALPH,4,S-Sale,--D,20833,594964.2393,1,0001257451,Common Stock
D,05/01/2018 00:00:00,IZZO RALPH,4,S-Sale,--D,20833,610513.5005,1,0001257451,Common Stock
A,05/01/2018 00:00:00,Ostrowsky Barry H,4,A-Award,--D,2604,2604,1,0001732565,Restricted Stock Units
A,05/01/2018 00:00:00,ZOLLAR ALFRED W,4,A-Award,--D,2604,23460.4343,1,0001196985,Restricted Stock Units
A,05/01/2018 00:00:00,TOMASKY SUSAN,4,A-Award,--D,2604,23659.6564,1,0001186315,Restricted Stock Units
A,05/01/2018 00:00:00,SWIFT RICHARD J,4,A-Award,--D,2604,43509.4455,1,0001200537,Restricted Stock Units
A,05/01/2018 00:00:00,Shin Hak Cheol,4,A-Award,--D,2604,39985.3151,1,0001328535,Restricted Stock Units
A,05/01/2018 00:00:00,RENYI THOMAS A,4,A-Award,--D,2604,43509.4455,1,0001209490,Restricted Stock Units
A,05/01/2018 00:00:00,LILLEY DAVID,4,A-Award,--D,2604,36580.2166,1,0001205336,Restricted Stock Units
A,05/01/2018 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,2604,43509.4455,1,0001168019,Restricted Stock Units
A,05/01/2018 00:00:00,HICKEY WILLIAM V,4,A-Award,--D,2604,43509.4455,1,0001200999,Restricted Stock Units
A,05/01/2018 00:00:00,Deese Willie A,4,A-Award,--D,2604,8955.8454,1,0001328766,Restricted Stock Units
D,04/16/2018 00:00:00,Linde Tamara Louise,4,S-Sale,--D,16400,51603.6355,1,0001611714,Common Stock
A,04/02/2018 00:00:00,RENYI THOMAS A,4,A-Award,--D,975.8294,59580.9628,1,0001209490,Phantom Stock
D,04/02/2018 00:00:00,IZZO RALPH,4,S-Sale,--D,20833,631346.5005,1,0001257451,Common Stock
A,03/01/2018 00:00:00,DiRisio Derek M,4,A-Award,--D,6570,43107.308,1,0001384942,Common Stock
A,03/01/2018 00:00:00,Daly David Matthew,4,A-Award,--D,4134,28969.2637,1,0001719072,Common Stock
A,03/01/2018 00:00:00,Black Stuart J,4,A-Award,--D,3455,21345.3339,1,0001615560,Common Stock
A,03/01/2018 00:00:00,LaRossa Ralph A,4,A-Award,--D,15869,98442.4017,1,0001377477,Common Stock
A,03/01/2018 00:00:00,Linde Tamara Louise,4,A-Award,--D,9329,68003.6355,1,0001611714,Common Stock
A,03/01/2018 00:00:00,IZZO RALPH,4,A-Award,--D,143265,143265,1,0001257451,Phantom Stock
A,03/01/2018 00:00:00,Cregg Daniel J,4,A-Award,--D,2378,43720.1149,1,0001655044,Common Stock
D,03/01/2018 00:00:00,IZZO RALPH,4,S-Sale,--D,20833,652179.5005,1,0001257451,Common Stock
A,02/20/2018 00:00:00,DiRisio Derek M,4,A-Award,--D,3196,36537.308,1,0001384942,Common Stock
A,02/20/2018 00:00:00,Linde Tamara Louise,4,A-Award,--D,7304,58674.6355,1,0001611714,Common Stock
A,02/20/2018 00:00:00,LaRossa Ralph A,4,A-Award,--D,8521,82573.4017,2,0001377477,Common Stock
A,02/20/2018 00:00:00,LaRossa Ralph A,4,A-Award,--D,30433,74052.4017,1,0001377477,Common Stock
A,02/20/2018 00:00:00,Black Stuart J,4,A-Award,--D,2232,17890.3339,1,0001615560,Common Stock
A,02/20/2018 00:00:00,Daly David Matthew,4,A-Award,--D,5174,24733.3197,1,0001719072,Common Stock
A,02/20/2018 00:00:00,Cregg Daniel J,4,A-Award,--D,7304,41342.1149,1,0001655044,Common Stock
A,02/20/2018 00:00:00,IZZO RALPH,4,A-Award,--D,42514,673012.5005,1,0001257451,Common Stock
D,02/01/2018 00:00:00,IZZO RALPH,4,S-Sale,--D,20833,630498.5005,1,0001257451,Common Stock
D,01/02/2018 00:00:00,Cregg Daniel J,4,M-Exempt,--D,2200,0,3,0001655044,Stock Units
D,01/02/2018 00:00:00,Cregg Daniel J,4,F-InKind,--D,860,33887.2213,2,0001655044,Common Stock
A,01/02/2018 00:00:00,Cregg Daniel J,4,M-Exempt,--D,2200,34747.2213,1,0001655044,Common Stock
D,01/02/2018 00:00:00,DiRisio Derek M,4,F-InKind,--D,1792,33048.4671,1,0001384942,Common Stock
D,01/02/2018 00:00:00,LaRossa Ralph A,4,F-InKind,--D,4920,43320.8928,1,0001377477,Common Stock
D,01/02/2018 00:00:00,Daly David Matthew,4,F-InKind,--D,977,19497.9592,1,0001719072,Common Stock
D,01/02/2018 00:00:00,Black Stuart J,4,F-InKind,--D,1230,15583.2142,1,0001615560,Common Stock
D,01/02/2018 00:00:00,Linde Tamara Louise,4,F-InKind,--D,2753,51174.967,1,0001611714,Common Stock
D,01/02/2018 00:00:00,IZZO RALPH,4,S-Sale,--D,20833,645933.6136,1,0001257451,Common Stock
A,12/19/2017 00:00:00,RENYI THOMAS A,4,A-Award,--D,942.7576,58127.299,1,0001209490,Phantom Stock
D,12/01/2017 00:00:00,IZZO RALPH,4,S-Sale,--D,20833,666766.6136,2,0001257451,Common Stock
D,11/28/2017 00:00:00,IZZO RALPH,4,G-Gift,--D,385,687599.6136,1,0001257451,Common Stock
D,11/17/2017 00:00:00,DiRisio Derek M,4,S-Sale,--I,2184.582,2777.731,1,0001384942,Common Stock
D,11/09/2017 00:00:00,LaRossa Ralph A,4,M-Exempt,--D,33000,0,3,0001377477,Stock Option
D,11/09/2017 00:00:00,LaRossa Ralph A,4,S-Sale,--D,33000,48240.9343,2,0001377477,Common Stock
A,11/09/2017 00:00:00,LaRossa Ralph A,4,M-Exempt,--D,33000,81240.9343,1,0001377477,Common Stock
D,11/01/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,39960,0,4,0001257451,Stock Option
D,11/01/2017 00:00:00,IZZO RALPH,4,S-Sale,--D,39960,687984.6136,3,0001257451,Common Stock
D,11/01/2017 00:00:00,IZZO RALPH,4,S-Sale,--D,20833,727944.6136,2,0001257451,Common Stock
A,11/01/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,39960,748777.6136,1,0001257451,Common Stock
D,10/27/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,33533,39960,3,0001257451,Stock Option
D,10/27/2017 00:00:00,IZZO RALPH,4,S-Sale,--D,33533,702301.272,2,0001257451,Common Stock
A,10/27/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,33533,735834.272,1,0001257451,Common Stock
D,10/26/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,6427,73493,3,0001257451,Stock Option
D,10/26/2017 00:00:00,IZZO RALPH,4,S-Sale,--D,6427,702301.272,2,0001257451,Common Stock
A,10/26/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,6427,708728.272,1,0001257451,Common Stock
D,10/13/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,39960,79920,3,0001257451,Stock Option
D,10/13/2017 00:00:00,IZZO RALPH,4,S-Sale,--D,39960,702301.272,2,0001257451,Common Stock
A,10/13/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,39960,742261.272,1,0001257451,Common Stock
D,10/12/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,79920,119880,3,0001257451,Stock Option
D,10/12/2017 00:00:00,IZZO RALPH,4,S-Sale,--D,79920,702301.272,2,0001257451,Common Stock
A,10/12/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,79920,782221.272,1,0001257451,Common Stock
D,10/02/2017 00:00:00,IZZO RALPH,4,S-Sale,--D,20833,702301.272,3,0001257451,Common Stock
A,09/29/2017 00:00:00,RENYI THOMAS A,4,A-Award,--D,1049.4026,56669.7049,1,0001209490,Phantom Stock
D,09/12/2017 00:00:00,Levis William,4,G-Gift,--D,5500,128533.2743,2,0001403809,Common Stock
D,09/12/2017 00:00:00,Levis William,4,G-Gift,--D,550,134033.2743,1,0001403809,Common Stock
D,08/23/2017 00:00:00,IZZO RALPH,4,G-Gift,--D,1060,723134.272,2,0001257451,Common Stock
D,08/23/2017 00:00:00,DiRisio Derek M,4,S-Sale,--D,1500,34519.6429,1,0001384942,Common Stock
D,08/22/2017 00:00:00,IZZO RALPH,4,G-Gift,--D,880,724194.272,1,0001257451,Common Stock
D,08/01/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,23400,0,3,0001257451,Stock Option
D,08/01/2017 00:00:00,IZZO RALPH,4,S-Sale,--D,23400,725074.272,2,0001257451,Common Stock
A,08/01/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,23400,748474.272,1,0001257451,Common Stock
D,07/03/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,30000,23400,3,0001257451,Stock Option
D,07/03/2017 00:00:00,IZZO RALPH,4,S-Sale,--D,30000,718121.2633,2,0001257451,Common Stock
A,07/03/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,30000,748121.2633,1,0001257451,Common Stock
A,06/28/2017 00:00:00,RENYI THOMAS A,4,A-Award,--D,1119.146,55081.0594,1,0001209490,Phantom Stock
D,06/01/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,30000,53400,5,0001257451,Stock Option
D,06/01/2017 00:00:00,IZZO RALPH,4,G-Gift,--D,220,718121.2633,4,0001257451,Common Stock
D,06/01/2017 00:00:00,IZZO RALPH,4,S-Sale,--D,30000,718341.2633,3,0001257451,Common Stock
A,06/01/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,30000,748341.2633,2,0001257451,Common Stock
D,05/18/2017 00:00:00,LaRossa Ralph A,4,S-Sale,--D,24021,47563.0814,1,0001377477,Common Stock
D,05/12/2017 00:00:00,IZZO RALPH,4,G-Gift,--D,350,718341.2633,1,0001257451,Common Stock
D,05/02/2017 00:00:00,DiRisio Derek M,4,S-Sale,--D,2000,35662.697,1,0001384942,Common Stock
A,05/01/2017 00:00:00,ZOLLAR ALFRED W,4,A-Award,--D,3089,20110.2205,1,0001196985,Restricted Stock Units
A,05/01/2017 00:00:00,SWIFT RICHARD J,4,A-Award,--D,3089,39441.9061,1,0001200537,Restricted Stock Units
A,05/01/2017 00:00:00,Shin Hak Cheol,4,A-Award,--D,3089,36043.8642,1,0001328535,Restricted Stock Units
A,05/01/2017 00:00:00,RENYI THOMAS A,4,A-Award,--D,3089,39441.9061,1,0001209490,Restricted Stock Units
A,05/01/2017 00:00:00,LILLEY DAVID,4,A-Award,--D,3089,32760.5955,1,0001205336,Restricted Stock Units
A,05/01/2017 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,3089,39441.9061,1,0001168019,Restricted Stock Units
A,05/01/2017 00:00:00,HICKEY WILLIAM V,4,A-Award,--D,3089,39441.9061,1,0001200999,Restricted Stock Units
A,05/01/2017 00:00:00,GAMPER ALBERT R JR,4,A-Award,--D,3089,39441.9061,1,0001176378,Restricted Stock Units
A,05/01/2017 00:00:00,TOMASKY SUSAN,4,A-Award,--D,3089,20302.3148,1,0001186315,Restricted Stock Units
A,05/01/2017 00:00:00,Deese Willie A,4,A-Award,--D,3089,6124.5855,1,0001328766,Restricted Stock Units
D,05/01/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,30000,83400,3,0001257451,Stock Option
D,05/01/2017 00:00:00,IZZO RALPH,4,S-Sale,--D,30000,718691.2633,2,0001257451,Common Stock
A,05/01/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,30000,748691.2633,1,0001257451,Common Stock
D,04/03/2017 00:00:00,IZZO RALPH,4,M-Exempt,--D,30000,113400,3,0001257451,Stock Option
