MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/18/2023 00:00:00,Beinecke Candace K,4,A-Award,--D,13436,13436,3,0001413999,Restricted Units
D,05/18/2023 00:00:00,Beinecke Candace K,4,M-Exempt,--D,9095,8365,2,0001413999,Phantom Units
A,05/18/2023 00:00:00,Beinecke Candace K,4,M-Exempt,--D,9095,32199.39,1,0001413999,Common Shares
A,05/17/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,1000,3000,4,0001246492,Preferred Shares Series O
A,05/17/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,1000,3000,3,0001246492,Preferred Shares Series O
A,05/17/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,1000,6000,2,0001246492,Preferred Shares Series M
A,05/17/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,1000,6000,1,0001246492,Preferred Shares Series M
A,05/16/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,2000,2000,10,0001246492,Preferred Shares Series O
A,05/16/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,2000,2000,9,0001246492,Preferred Shares Series O
A,05/16/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,2000,11000,8,0001246492,Preferred Shares Series N
A,05/16/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,2000,9000,7,0001246492,Preferred Shares Series N
A,05/16/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,1000,5000,6,0001246492,Preferred Shares Series M
A,05/16/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,1000,5000,5,0001246492,Preferred Shares Series M
A,05/16/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,1000,1000,4,0001246492,Preferred Shares Series L
A,05/16/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,1000,1000,3,0001246492,Preferred Shares Series L
A,05/15/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,1000,9000,2,0001246492,Preferred Shares Series N
A,05/15/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,1000,7000,1,0001246492,Preferred Shares Series N
A,05/12/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,1000,8000,8,0001246492,Preferred Shares Series N
A,05/12/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,2000,4000,7,0001246492,Preferred Shares Series M
A,05/12/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,1000,6000,6,0001246492,Preferred Shares Series N
A,05/12/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,2000,4000,5,0001246492,Preferred Shares Series M
A,05/11/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,7000,7000,4,0001246492,Preferred Shares Series N
A,05/11/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,2000,2000,3,0001246492,Preferred Shares Series M
A,05/11/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,5000,5000,2,0001246492,Preferred Shares Series N
A,05/11/2023 00:00:00,WIGHT RUSSELL B JR,4,P-Purchase,--I,2000,2000,1,0001246492,Preferred Shares Series M
A,04/05/2023 00:00:00,Chera Haim,4,A-Award,--D,4660,4660,1,0001774826,LTIP Units
A,04/05/2023 00:00:00,Langer Barry,4,A-Award,--D,11725,11725,1,0001773294,LTIP Units
A,04/05/2023 00:00:00,Weiss Glen J.,4,A-Award,--D,13529,13529,1,0001773371,LTIP Units
A,04/05/2023 00:00:00,Franco Michael J.,4,A-Award,--D,13529,13529,1,0001504696,LTIP Units
A,04/05/2023 00:00:00,ROTH STEVEN,4,A-Award,--D,54114,54114,1,0000904503,LTIP Units
A,02/15/2023 00:00:00,Beinecke Candace K,4,A-Award,--D,310,17460,2,0001413999,Phantom Units
A,01/11/2023 00:00:00,Weiss Glen J.,4,A-Award,--D,52439,52439,1,0001773371,Restricted Units
A,01/11/2023 00:00:00,Langer Barry,4,A-Award,--D,45482,45482,1,0001773294,Restricted Units
A,01/11/2023 00:00:00,Chera Haim,4,A-Award,--D,18060,18060,1,0001774826,Restricted Units
A,01/11/2023 00:00:00,Franco Michael J.,4,A-Award,--D,56585,56585,1,0001504696,Restricted Units
A,01/11/2023 00:00:00,ROTH STEVEN,4,A-Award,--D,181393,181393,1,0000904503,Restricted Units
A,11/22/2022 00:00:00,Beinecke Candace K,4,A-Award,--D,425,17150,2,0001413999,Phantom Units
A,08/22/2022 00:00:00,Beinecke Candace K,4,A-Award,--D,340,16725,2,0001413999,Phantom Units
A,05/23/2022 00:00:00,Beinecke Candace K,4,A-Award,--D,347,16385,2,0001413999,Phantom Units
A,05/19/2022 00:00:00,Puri Mandakini,4,A-Award,--D,5167,5167,1,0001407197,Restricted Units
A,05/19/2022 00:00:00,McGuire Raymond J,4,A-Award,--D,12548,12548,1,0001377736,Restricted Units
A,05/19/2022 00:00:00,TISCH DANIEL R,4,A-Award,--D,5167,5167,1,0001111794,Restricted Units
A,05/19/2022 00:00:00,Bassey Beatrice Hamza,4,A-Award,--D,5167,5167,1,0001809005,Restricted Units
A,05/19/2022 00:00:00,Helman William W,4,A-Award,--D,5167,5167,1,0001339232,Restricted Units
A,05/19/2022 00:00:00,Beinecke Candace K,4,A-Award,--D,5167,5167,1,0001413999,Restricted Units
A,05/19/2022 00:00:00,Fascitelli Michael D,4,A-Award,--D,5167,5167,1,0001203691,Restricted Units
A,05/19/2022 00:00:00,MANDELBAUM DAVID,4,A-Award,--D,5167,5167,1,0001246483,Restricted Units
A,05/19/2022 00:00:00,WIGHT RUSSELL B JR,4,A-Award,--D,5167,5167,1,0001246492,Restricted Units
D,05/04/2022 00:00:00,Beinecke Candace K,4,M-Exempt,--D,5262,16038,2,0001413999,Phantom Units
A,05/04/2022 00:00:00,Beinecke Candace K,4,M-Exempt,--D,5262,19402.878,1,0001413999,Common Shares
D,04/13/2022 00:00:00,Fascitelli Michael D,4,S-Sale,--D,119100,1100451,1,0001203691,Common Shares
A,02/18/2022 00:00:00,Beinecke Candace K,4,A-Award,--D,295,21300,2,0001413999,Phantom Units
A,01/12/2022 00:00:00,ROTH STEVEN,4,A-Award,--D,17645,17645,3,0000904503,Restricted Units
A,01/12/2022 00:00:00,ROTH STEVEN,4,A-Award,--D,22056,22056,2,0000904503,Restricted Units
A,01/12/2022 00:00:00,ROTH STEVEN,4,A-Award,--D,77992,77992,1,0000904503,Restricted Units
A,01/12/2022 00:00:00,Franco Michael J.,4,A-Award,--D,6617,6617,2,0001504696,Restricted Units
A,01/12/2022 00:00:00,Franco Michael J.,4,A-Award,--D,23125,23125,1,0001504696,Restricted Units
A,01/12/2022 00:00:00,Chera Haim,4,A-Award,--D,7414,7414,1,0001774826,Restricted Units
A,01/12/2022 00:00:00,Weiss Glen J.,4,A-Award,--D,21339,21339,1,0001773371,Restricted Units
A,01/12/2022 00:00:00,Langer Barry,4,A-Award,--D,18519,18519,1,0001773294,Restricted Units
D,11/29/2021 00:00:00,MANDELBAUM DAVID,5,G-Gift,--D,140000,277554,1,0001246483,Common Shares
A,11/22/2021 00:00:00,Beinecke Candace K,4,A-Award,--D,265,21005,2,0001413999,Phantom Units
A,08/23/2021 00:00:00,Beinecke Candace K,4,A-Award,--D,285,20740,2,0001413999,Phantom Units
A,07/13/2021 00:00:00,ROTH STEVEN,4,M-Exempt,--I,83469,795082,4,0000904503,Class A Units
D,07/13/2021 00:00:00,ROTH STEVEN,4,M-Exempt,--D,27916,0,3,0000904503,Restricted Units
D,07/13/2021 00:00:00,ROTH STEVEN,4,M-Exempt,--D,37273,37274,2,0000904503,Restricted Units
D,07/13/2021 00:00:00,ROTH STEVEN,4,M-Exempt,--D,18280,18282,1,0000904503,Restricted Units
A,05/24/2021 00:00:00,Beinecke Candace K,4,A-Award,--D,235,20455,2,0001413999,Phantom Units
A,05/20/2021 00:00:00,Puri Mandakini,4,A-Award,--D,3859,3859,1,0001407197,Restricted Units
A,05/20/2021 00:00:00,TISCH DANIEL R,4,A-Award,--D,3859,3859,1,0001111794,Restricted Units
A,05/20/2021 00:00:00,WEST RICHARD R,4,A-Award,--D,3859,3859,1,0001081543,Restricted Units
A,05/20/2021 00:00:00,Bassey Beatrice Hamza,4,A-Award,--D,3859,3859,1,0001809005,Restricted Units
A,05/20/2021 00:00:00,Helman William W,4,A-Award,--D,3859,3859,1,0001339232,Restricted Units
A,05/20/2021 00:00:00,Beinecke Candace K,4,A-Award,--D,3859,3859,3,0001413999,Restricted Units
A,05/20/2021 00:00:00,Fascitelli Michael D,4,A-Award,--D,3859,3859,1,0001203691,Restricted Units
A,05/20/2021 00:00:00,MANDELBAUM DAVID,4,A-Award,--D,3859,3859,1,0001246483,Restricted Units
A,05/20/2021 00:00:00,WIGHT RUSSELL B JR,4,A-Award,--D,3859,3859,1,0001246492,Restricted Units
A,02/16/2021 00:00:00,Beinecke Candace K,4,A-Award,--D,620,20220,2,0001413999,Phantom Units
A,01/20/2021 00:00:00,ROTH STEVEN,4,A-Award,--D,26466,26466,1,0000904503,Restricted Units
A,01/20/2021 00:00:00,Franco Michael J.,4,A-Award,--D,19850,19850,1,0001504696,Restricted Units
A,01/12/2021 00:00:00,ROTH STEVEN,4,A-Award,--D,22438,22438,2,0000904503,Restricted Units
A,01/12/2021 00:00:00,ROTH STEVEN,4,A-Award,--D,114193,114193,1,0000904503,Restricted Units
A,01/12/2021 00:00:00,Franco Michael J.,4,A-Award,--D,27606,27606,1,0001504696,Restricted Units
A,01/12/2021 00:00:00,Chera Haim,4,A-Award,--D,9689,9689,1,0001774826,Restricted Units
A,01/12/2021 00:00:00,Langer Barry,4,A-Award,--D,3989,3989,1,0001773294,Restricted Units
A,01/12/2021 00:00:00,Weiss Glen J.,4,A-Award,--D,11115,11115,1,0001773371,Restricted Units
A,01/12/2021 00:00:00,Iocco Matthew,4,A-Award,--D,7605,7605,1,0001628829,Restricted Units
A,11/23/2020 00:00:00,Beinecke Candace K,4,A-Award,--D,900,19600,2,0001413999,Phantom Units
A,08/25/2020 00:00:00,Beinecke Candace K,4,A-Award,--D,1000,18700,2,0001413999,Phantom Units
A,05/26/2020 00:00:00,Beinecke Candace K,4,A-Award,--D,1227,17700,2,0001413999,Phantom Units
A,05/14/2020 00:00:00,Beinecke Candace K,4,A-Award,--D,5310,5310,3,0001413999,Restricted Units
D,05/14/2020 00:00:00,Beinecke Candace K,4,M-Exempt,--D,2322,16473,2,0001413999,Phantom Units
A,05/14/2020 00:00:00,Beinecke Candace K,4,M-Exempt,--D,2322,10200.859,1,0001413999,Common Shares
A,05/14/2020 00:00:00,WIGHT RUSSELL B JR,4,A-Award,--D,5310,5310,1,0001246492,Restricted Units
A,05/14/2020 00:00:00,MANDELBAUM DAVID,4,A-Award,--D,5310,5310,1,0001246483,Restricted Units
A,05/14/2020 00:00:00,Fascitelli Michael D,4,A-Award,--D,5310,5310,1,0001203691,Restricted Units
A,05/14/2020 00:00:00,Helman William W,4,A-Award,--D,5310,5310,1,0001339232,Restricted Units
A,05/14/2020 00:00:00,Bassey Beatrice Hamza,4,A-Award,--D,5310,5310,1,0001809005,Restricted Units
A,05/14/2020 00:00:00,WEST RICHARD R,4,A-Award,--D,5310,5310,1,0001081543,Restricted Units
A,05/14/2020 00:00:00,TISCH DANIEL R,4,A-Award,--D,5310,5310,1,0001111794,Restricted Units
A,05/14/2020 00:00:00,Puri Mandakini,4,A-Award,--D,5310,5310,1,0001407197,Restricted Units
A,04/29/2020 00:00:00,Bassey Beatrice Hamza,4,A-Award,--D,5708,5708,1,0001809005,Restricted Units
D,04/18/2020 00:00:00,ROTH STEVEN,4,D-Return,--D,4675,7291,1,0000904503,Restricted Units
D,04/18/2020 00:00:00,GREENBAUM DAVID R,4,D-Return,--D,2805,9161,1,0001246478,Restricted Units
A,03/30/2020 00:00:00,Langer Barry,4,A-Award,--D,8170,8170,1,0001773294,Restricted Units
A,03/30/2020 00:00:00,ROTH STEVEN,4,A-Award,--D,130904,130904,1,0000904503,Restricted Units
A,03/30/2020 00:00:00,Franco Michael J.,4,A-Award,--D,40908,40908,1,0001504696,Restricted Units
A,03/30/2020 00:00:00,GREENBAUM DAVID R,4,A-Award,--D,44181,44181,1,0001246478,Restricted Units
A,03/30/2020 00:00:00,MACNOW JOSEPH,4,A-Award,--D,28637,28637,1,0001246482,Restricted Units
A,03/30/2020 00:00:00,Iocco Matthew,4,A-Award,--D,14096,14096,2,0001628829,AO RUs
A,03/30/2020 00:00:00,Iocco Matthew,4,A-Award,--D,3070,3070,1,0001628829,Restricted Units
A,03/30/2020 00:00:00,Chera Haim,4,A-Award,--D,13617,13617,1,0001774826,Restricted Units
A,03/26/2020 00:00:00,Weiss Glen J.,4,A-Award,--D,14979,14979,1,0001773371,Restricted Units
A,03/26/2020 00:00:00,Iocco Matthew,4,M-Exempt,--D,621,18639,2,0001628829,Class A Units
D,03/26/2020 00:00:00,Iocco Matthew,4,M-Exempt,--D,621,0,1,0001628829,Restricted Units
A,03/26/2020 00:00:00,Weiss Glen J.,4,M-Exempt,--D,1489,62216,2,0001773371,Class A Units
D,03/26/2020 00:00:00,Weiss Glen J.,4,M-Exempt,--D,1489,0,1,0001773371,Restricted Units
A,03/26/2020 00:00:00,MACNOW JOSEPH,4,M-Exempt,--D,20916,152507,3,0001246482,Class A Units
D,03/26/2020 00:00:00,MACNOW JOSEPH,4,M-Exempt,--D,15538,15540,2,0001246482,Restricted Units
D,03/26/2020 00:00:00,MACNOW JOSEPH,4,M-Exempt,--D,5378,0,1,0001246482,Restricted Units
A,03/26/2020 00:00:00,GREENBAUM DAVID R,4,M-Exempt,--D,30811,170701,3,0001246478,Class A Units
D,03/26/2020 00:00:00,GREENBAUM DAVID R,4,M-Exempt,--D,23033,23034,2,0001246478,Restricted Units
D,03/26/2020 00:00:00,GREENBAUM DAVID R,4,M-Exempt,--D,7778,0,1,0001246478,Restricted Units
A,03/26/2020 00:00:00,Franco Michael J.,4,M-Exempt,--D,24246,210282,3,0001504696,Class A Units
D,03/26/2020 00:00:00,Franco Michael J.,4,M-Exempt,--D,20109,9141,2,0001504696,Restricted Units
D,03/26/2020 00:00:00,Franco Michael J.,4,M-Exempt,--D,4137,0,1,0001504696,Restricted Units
A,03/26/2020 00:00:00,ROTH STEVEN,4,M-Exempt,--D,49797,711613,3,0000904503,Class A Units
D,03/26/2020 00:00:00,ROTH STEVEN,4,M-Exempt,--D,36560,36562,2,0000904503,Restricted Units
D,03/26/2020 00:00:00,ROTH STEVEN,4,M-Exempt,--D,13237,0,1,0000904503,Restricted Units
A,03/26/2020 00:00:00,Langer Barry,4,M-Exempt,--D,745,16605,2,0001773294,Class A Units
D,03/26/2020 00:00:00,Langer Barry,4,M-Exempt,--D,745,0,1,0001773294,Restricted Units
A,03/10/2020 00:00:00,Helman William W,4,P-Purchase,--D,10200,15200,1,0001339232,Common Shares
A,02/18/2020 00:00:00,Beinecke Candace K,4,A-Award,--D,405,18795,2,0001413999,Phantom Units
A,01/16/2020 00:00:00,Beinecke Candace K,4,A-Award,--D,1000,18390,2,0001413999,Phantom Units
D,01/14/2020 00:00:00,Langer Barry,4,M-Exempt,--D,4255,0,3,0001773294,Options (Right to Buy)
D,01/14/2020 00:00:00,Langer Barry,4,S-Sale,--D,4255,11966,2,0001773294,Common Shares
A,01/14/2020 00:00:00,Langer Barry,4,M-Exempt,--D,4255,16221,1,0001773294,Common Shares
A,01/13/2020 00:00:00,Iocco Matthew,4,A-Award,--D,15281,15281,2,0001628829,AO RUs
A,01/13/2020 00:00:00,Iocco Matthew,4,A-Award,--D,3740,3740,1,0001628829,Restricted Units
A,01/13/2020 00:00:00,ROTH STEVEN,4,A-Award,--D,11966,11966,2,0000904503,Restricted Units
A,01/13/2020 00:00:00,ROTH STEVEN,4,A-Award,--D,14957,14957,1,0000904503,Restricted Units
A,01/13/2020 00:00:00,GREENBAUM DAVID R,4,A-Award,--D,11966,11966,13,0001246478,Restricted Units
A,01/13/2020 00:00:00,GREENBAUM DAVID R,4,A-Award,--D,26922,26922,12,0001246478,Restricted Units
A,01/13/2020 00:00:00,Franco Michael J.,4,A-Award,--D,11218,11218,1,0001504696,Restricted Units
A,01/13/2020 00:00:00,MACNOW JOSEPH,4,A-Award,--D,18696,18696,3,0001246482,Restricted Units
A,11/19/2019 00:00:00,Beinecke Candace K,4,A-Award,--D,890,17390,2,0001413999,Phantom Units
A,08/19/2019 00:00:00,Beinecke Candace K,4,A-Award,--D,930,16500,2,0001413999,Phantom Units
D,07/31/2019 00:00:00,Weiss Glen J.,4,S-Sale,--D,3978,0,2,0001773371,Common Shares
D,07/09/2019 00:00:00,Weiss Glen J.,4,S-Sale,--D,600,3978,1,0001773371,Common Shares
D,06/21/2019 00:00:00,MACNOW JOSEPH,4,G-Gift,-EI,372,3128,2,0001246482,Common Shares
D,06/13/2019 00:00:00,MACNOW JOSEPH,4,I-Discretionary,--D,84,7474,1,0001246482,Phantom Units
A,06/10/2019 00:00:00,Franco Michael J.,4,A-Award,--D,73649,73649,1,0001504696,Restricted Units
A,06/10/2019 00:00:00,Weiss Glen J.,4,A-Award,--D,73649,73649,1,0001773371,Restricted Units
A,06/10/2019 00:00:00,Langer Barry,4,A-Award,--D,73649,73649,1,0001773294,Restricted Units
A,06/10/2019 00:00:00,Chera Haim,4,A-Award,--D,375607,375607,1,0001774826,Restricted Units
D,06/07/2019 00:00:00,MACNOW JOSEPH,4,I-Discretionary,--D,2307,7558,1,0001246482,Phantom Units
D,05/31/2019 00:00:00,MACNOW JOSEPH,4,I-Discretionary,--D,12500,25700,1,0001246482,Phantom Units
A,05/20/2019 00:00:00,Beinecke Candace K,4,A-Award,--D,855,15570,3,0001413999,Phantom Units
A,05/16/2019 00:00:00,Beinecke Candace K,4,A-Award,--D,2611,2611,2,0001413999,Restricted Units
A,05/16/2019 00:00:00,MANDELBAUM DAVID,4,A-Award,--D,2611,2611,1,0001246483,Restricted Units
A,05/16/2019 00:00:00,TISCH DANIEL R,4,A-Award,--D,2611,2611,1,0001111794,Restricted Units
A,05/16/2019 00:00:00,Fascitelli Michael D,4,A-Award,--D,2611,2611,1,0001203691,Restricted Units
A,05/16/2019 00:00:00,Puri Mandakini,4,A-Award,--D,2628,2628,1,0001407197,Restricted Units
A,05/16/2019 00:00:00,WEST RICHARD R,4,A-Award,--D,2611,2611,1,0001081543,Restricted Units
A,05/16/2019 00:00:00,WIGHT RUSSELL B JR,4,A-Award,--D,2611,2611,1,0001246492,Restricted Units
A,05/16/2019 00:00:00,Helman William W,4,A-Award,--D,3730,6341,2,0001339232,Restricted Units
A,05/16/2019 00:00:00,Helman William W,4,A-Award,--D,2611,2611,1,0001339232,Restricted Units
D,05/07/2019 00:00:00,Beinecke Candace K,4,M-Exempt,--D,1750,14715,2,0001413999,Phantom Units
A,05/07/2019 00:00:00,Beinecke Candace K,4,M-Exempt,--D,1750,6145.938,1,0001413999,Common Shares
D,04/12/2019 00:00:00,MACNOW JOSEPH,4,G-Gift,-EI,441,3500,1,0001246482,Common Shares
A,03/01/2019 00:00:00,Iocco Matthew,4,M-Exempt,--D,1363,18018,3,0001628829,Class A Units
D,03/01/2019 00:00:00,Iocco Matthew,4,M-Exempt,--D,742,0,2,0001628829,LTIP Units
D,03/01/2019 00:00:00,Iocco Matthew,4,M-Exempt,--D,621,621,1,0001628829,Restricted Units
A,03/01/2019 00:00:00,ROTH STEVEN,4,M-Exempt,--D,52096,661816,3,0000904503,Class A Units
D,03/01/2019 00:00:00,ROTH STEVEN,4,M-Exempt,--D,38860,0,2,0000904503,LTIP Units
D,03/01/2019 00:00:00,ROTH STEVEN,4,M-Exempt,--D,13236,13237,1,0000904503,Restricted Units
A,03/01/2019 00:00:00,GREENBAUM DAVID R,4,M-Exempt,--D,19787,139890,3,0001246478,Class A Units
D,03/01/2019 00:00:00,GREENBAUM DAVID R,4,M-Exempt,--D,12011,0,2,0001246478,LTIP Units
D,03/01/2019 00:00:00,GREENBAUM DAVID R,4,M-Exempt,--D,7776,7778,1,0001246478,Restricted Units
A,03/01/2019 00:00:00,Franco Michael J.,4,M-Exempt,--D,21465,186036,3,0001504696,Class A Units
D,03/01/2019 00:00:00,Franco Michael J.,4,M-Exempt,--D,12365,0,2,0001504696,LTIP Units
D,03/01/2019 00:00:00,Franco Michael J.,4,M-Exempt,--D,9100,4137,1,0001504696,Restricted Units
A,03/01/2019 00:00:00,MACNOW JOSEPH,4,M-Exempt,--D,14209,131591,3,0001246482,Class A Units
D,03/01/2019 00:00:00,MACNOW JOSEPH,4,M-Exempt,--D,8832,0,2,0001246482,LTIP Units
D,03/01/2019 00:00:00,MACNOW JOSEPH,4,M-Exempt,--D,5377,5378,1,0001246482,Restricted Units
A,02/15/2019 00:00:00,Lynne Michael,4,A-Award,--D,595,16100,1,0001328555,Phantom Units
A,02/15/2019 00:00:00,Beinecke Candace K,4,A-Award,--D,864,16465,2,0001413999,Phantom Units
A,01/14/2019 00:00:00,MACNOW JOSEPH,4/A,A-Award,--D,56472,56472,3,0001246482,AO RUs
A,01/14/2019 00:00:00,MACNOW JOSEPH,4/A,A-Award,--D,19386,19386,2,0001246482,Restricted Units
A,01/14/2019 00:00:00,MACNOW JOSEPH,4/A,A-Award,--D,16308,16308,1,0001246482,Restricted Units
A,01/14/2019 00:00:00,Franco Michael J.,4/A,A-Award,--D,80675,80675,3,0001504696,AO RUs
A,01/14/2019 00:00:00,Franco Michael J.,4/A,A-Award,--D,11632,11632,2,0001504696,Restricted Units
A,01/14/2019 00:00:00,Franco Michael J.,4/A,A-Award,--D,23296,23296,1,0001504696,Restricted Units
A,01/14/2019 00:00:00,GREENBAUM DAVID R,4,A-Award,--D,87127,87127,14,0001246478,AO RUs
A,01/14/2019 00:00:00,GREENBAUM DAVID R,4,A-Award,--D,12407,12407,13,0001246478,Restricted Units
A,01/14/2019 00:00:00,GREENBAUM DAVID R,4,A-Award,--D,53076,53076,12,0001246478,Restricted Units
A,01/14/2019 00:00:00,ROTH STEVEN,4,A-Award,--D,258152,258152,3,0000904503,AO RUs
A,01/14/2019 00:00:00,ROTH STEVEN,4,A-Award,--D,12407,12407,2,0000904503,Restricted Units
A,01/14/2019 00:00:00,ROTH STEVEN,4,A-Award,--D,90056,90056,1,0000904503,Restricted Units
A,01/14/2019 00:00:00,Franco Michael J.,4,A-Award,--D,80675,80675,2,0001504696,AO RUs
A,01/14/2019 00:00:00,Franco Michael J.,4,A-Award,--D,34928,34928,1,0001504696,Restricted Units
A,01/14/2019 00:00:00,MACNOW JOSEPH,4,A-Award,--D,56472,56472,2,0001246482,AO RUs
A,01/14/2019 00:00:00,MACNOW JOSEPH,4,A-Award,--D,35694,35694,1,0001246482,Restricted Units
A,01/14/2019 00:00:00,Iocco Matthew,4,A-Award,--D,14723,14723,2,0001628829,AO RUs
A,01/14/2019 00:00:00,Iocco Matthew,4,A-Award,--D,3877,3877,1,0001628829,Restricted Units
D,01/14/2019 00:00:00,Fascitelli Michael D,4,S-Sale,--D,126074,287835,3,0001203691,Common Shares
D,01/11/2019 00:00:00,GREENBAUM DAVID R,4,G-Gift,--D,150000,43577,1,0001246478,Common Shares
D,01/10/2019 00:00:00,Fascitelli Michael D,4,M-Exempt,--D,413701,0,8,0001203691,Options (Right to Buy)
D,01/10/2019 00:00:00,Fascitelli Michael D,4,F-InKind,--D,287627,413909,2,0001203691,Common Shares
A,01/10/2019 00:00:00,Fascitelli Michael D,4,M-Exempt,--D,413701,701536,1,0001203691,Common Shares
D,12/10/2018 00:00:00,ROTH STEVEN,4,M-Exempt,--D,413701,0,7,0000904503,Options (Right to Buy)
D,12/10/2018 00:00:00,ROTH STEVEN,4,F-InKind,--D,286130,3114602,2,0000904503,Common Shares
A,12/10/2018 00:00:00,ROTH STEVEN,4,M-Exempt,--D,413701,3400732,1,0000904503,Common Shares
D,11/30/2018 00:00:00,GREENBAUM DAVID R,4,M-Exempt,--D,55158,0,6,0001246478,Options (Right to Buy)
D,11/30/2018 00:00:00,GREENBAUM DAVID R,4,F-InKind,--D,36484,193577,2,0001246478,Common Shares
