MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/03/2023 00:00:00,DelPriore Robert J.,4,A-Award,--D,7995,54768.4148,2,0001585013,Common Stock
A,04/03/2023 00:00:00,Carpenter Melanie,4,A-Award,--D,833,19392,4,0001833396,Common Stock
D,04/03/2023 00:00:00,Carpenter Melanie,4,F-InKind,--D,895,18559,3,0001833396,Common Stock
A,04/03/2023 00:00:00,Carpenter Melanie,4,A-Award,--D,2305,19454,2,0001833396,Common Stock
A,04/03/2023 00:00:00,Hill Adrian,4,A-Award,--D,1643,30022.4983,4,0001900838,Common Stock
D,04/03/2023 00:00:00,Hill Adrian,4,F-InKind,--D,1175,28379.4983,3,0001900838,Common Stock
A,04/03/2023 00:00:00,Hill Adrian,4,A-Award,--D,2984,29554.4983,2,0001900838,Common Stock
A,04/03/2023 00:00:00,Argo Timothy,4,A-Award,--D,604,12951.029,5,0001951183,Common Stock
D,04/03/2023 00:00:00,Argo Timothy,4,F-InKind,--D,140,12347.029,4,0001951183,Common Stock
A,04/03/2023 00:00:00,Argo Timothy,4,A-Award,--D,573,12487.029,3,0001951183,Common Stock
D,04/01/2023 00:00:00,Argo Timothy,4,F-InKind,--D,158,11914.029,1,0001951183,Common Stock
D,04/01/2023 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,4763,281628.3947,1,0001189265,Common Stock
D,04/01/2023 00:00:00,Campbell Albert M III,4,F-InKind,--D,2022,53359,1,0001421310,Common Stock
D,04/01/2023 00:00:00,Carpenter Melanie,4,F-InKind,--D,350,17149,2,0001833396,Common Stock
D,04/01/2023 00:00:00,DelPriore Robert J.,4,F-InKind,--D,1971,46773.4148,1,0001585013,Common Stock
D,04/01/2023 00:00:00,Hill Adrian,4,F-InKind,--D,534,26570.4983,1,0001900838,Common Stock
A,03/21/2023 00:00:00,Caplan Deborah H,4,A-Award,--D,82,82,2,0001574454,Phantom Stock
A,03/21/2023 00:00:00,Caplan Deborah H,4,A-Award,--D,509,509,1,0001574454,Common Stock
A,03/21/2023 00:00:00,Norwood Philip W,4,A-Award,--D,186,23004.0983,2,0001398547,Phantom Stock
A,03/21/2023 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,156,11245.4961,9,0001052783,Phantom Stock
A,03/21/2023 00:00:00,Shorb Gary,4,A-Award,--D,168,23570.0976,2,0001550639,Phantom Stock
A,03/21/2023 00:00:00,LOWDER THOMAS H,4,A-Award,--D,167,5420.7849,4,0000941682,Phantom Stock
D,02/21/2023 00:00:00,Hill Adrian,4,S-Sale,--D,584,27104.4983,1,0001900838,Common Stock
D,02/03/2023 00:00:00,STOCKERT DAVID P,4,G-Gift,-ED,1600,56686,1,0001233000,Common Stock
D,01/11/2023 00:00:00,Campbell Albert M III,4,S-Sale,--D,93,55381,2,0001421310,Common Stock
D,01/11/2023 00:00:00,Carpenter Melanie,4,S-Sale,--D,269,17499,2,0001833396,Common Stock
D,01/11/2023 00:00:00,DelPriore Robert J.,4,S-Sale,--D,988,48744.4148,2,0001585013,Common Stock
D,01/09/2023 00:00:00,Hill Adrian,4,F-InKind,--D,147,27681.9883,1,0001900838,Common Stock
D,01/09/2023 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,750,286391.3947,1,0001189265,Common Stock
D,01/09/2023 00:00:00,Campbell Albert M III,4,F-InKind,--D,352,55474,1,0001421310,Common Stock
D,01/09/2023 00:00:00,Argo Timothy,4,F-InKind,--D,74,12011.455,1,0001951183,Common Stock
D,01/09/2023 00:00:00,Carpenter Melanie,4,F-InKind,--D,115,17768,1,0001833396,Common Stock
D,01/09/2023 00:00:00,DelPriore Robert J.,4,F-InKind,--D,320,49732.4148,1,0001585013,Common Stock
D,01/06/2023 00:00:00,Campbell Albert M III,4,S-Sale,--D,883,55826,3,0001421310,Common Stock
D,01/06/2023 00:00:00,Carpenter Melanie,4,S-Sale,--D,242,17883,3,0001833396,Common Stock
D,01/06/2023 00:00:00,DelPriore Robert J.,4,S-Sale,--D,868,50052.4148,3,0001585013,Common Stock
D,01/06/2023 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,975,287141.3947,3,0001189265,Common Stock
D,01/04/2023 00:00:00,Campbell Albert M III,4,F-InKind,--D,345,56709,2,0001421310,Common Stock
A,01/04/2023 00:00:00,Campbell Albert M III,4,A-Award,--D,1975,57054,1,0001421310,Common Stock
D,01/04/2023 00:00:00,Carpenter Melanie,4,F-InKind,--D,103,18125,2,0001833396,Common Stock
A,01/04/2023 00:00:00,Carpenter Melanie,4,A-Award,--D,555,18228,1,0001833396,Common Stock
D,01/04/2023 00:00:00,DelPriore Robert J.,4,F-InKind,--D,339,50920.4148,2,0001585013,Common Stock
A,01/04/2023 00:00:00,DelPriore Robert J.,4,A-Award,--D,1964,51259.4148,1,0001585013,Common Stock
D,01/04/2023 00:00:00,Hill Adrian,4,F-InKind,--D,158,27828.9883,2,0001900838,Common Stock
A,01/04/2023 00:00:00,Hill Adrian,4,A-Award,--D,1584,27986.9883,1,0001900838,Common Stock
D,01/04/2023 00:00:00,Argo Timothy,4,F-InKind,--D,65,12085.455,2,0001951183,Common Stock
A,01/04/2023 00:00:00,Argo Timothy,4,A-Award,--D,557,12150.455,1,0001951183,Common Stock
D,01/04/2023 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,836,288116.3947,2,0001189265,Common Stock
A,01/04/2023 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,6388,288952.3947,1,0001189265,Common Stock
D,01/03/2023 00:00:00,McGurk Monica Houle,4,D-Return,--D,835,0.108,1,0001665306,Common Stock
D,12/15/2022 00:00:00,Hill Adrian,4,G-Gift,-ED,87.517,26402.9883,1,0001900838,Common Stock
D,12/15/2022 00:00:00,Grimes Thomas L Jr,4,G-Gift,-ED,300,44683,1,0001421311,Common Stock
D,12/15/2022 00:00:00,McGurk Monica Houle,4,S-Sale,--D,921,835.108,1,0001665306,Common Stock
A,12/13/2022 00:00:00,LOWDER THOMAS H,4,A-Award,--D,145,5209.7889,3,0000941682,Phantom Stock
A,12/13/2022 00:00:00,Norwood Philip W,4,A-Award,--D,162,22627.0153,2,0001398547,Phantom Stock
A,12/13/2022 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,135,10996.6301,9,0001052783,Phantom Stock
A,12/13/2022 00:00:00,STOCKERT DAVID P,4,A-Award,--D,143,11529.5732,3,0001233000,Phantom Stock
A,12/13/2022 00:00:00,Shorb Gary,4,A-Award,--D,146,23206.1236,2,0001550639,Phantom Stock
D,10/31/2022 00:00:00,GRAF ALAN B JR,4,G-Gift,-ED,5653,10099,1,0001040055,Common Stock
A,09/27/2022 00:00:00,Norwood Philip W,4,A-Award,--D,177,22288.0253,2,0001398547,Phantom Stock
A,09/27/2022 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,149,10776.0571,9,0001052783,Phantom Stock
A,09/27/2022 00:00:00,LOWDER THOMAS H,4,A-Award,--D,159,5024.8859,4,0000941682,Phantom Stock
A,09/27/2022 00:00:00,STOCKERT DAVID P,4,A-Award,--D,145,11296.8642,3,0001233000,Phantom Stock
A,09/27/2022 00:00:00,Shorb Gary,4,A-Award,--D,161,22878.4446,2,0001550639,Phantom Stock
D,08/02/2022 00:00:00,STOCKERT DAVID P,4,G-Gift,-ED,1000,58286,1,0001233000,Common Stock
D,08/01/2022 00:00:00,Carpenter Melanie,4,G-Gift,-ED,280,17673,2,0001833396,Common Stock
D,07/29/2022 00:00:00,Carpenter Melanie,4,S-Sale,--D,1355,17953,1,0001833396,Common Stock
D,05/24/2022 00:00:00,McGurk Monica Houle,4,G-Gift,-ED,30,1742.746,1,0001665306,Common Stock
A,05/17/2022 00:00:00,McGurk Monica Houle,4,A-Award,--D,835,1772.644,1,0001665306,Common Stock
A,05/17/2022 00:00:00,Norwood Philip W,4,A-Award,--D,153,21963.3033,2,0001398547,Phantom Stock
A,05/17/2022 00:00:00,Norwood Philip W,4,A-Award,--D,835,14854.091,1,0001398547,Common Stock
A,05/17/2022 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,128,10556.0581,9,0001052783,Phantom Stock
A,05/17/2022 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,835,20533,1,0001052783,Common Stock
A,05/17/2022 00:00:00,Shorb Gary,4,A-Award,--D,138,22565.6716,3,0001550639,Phantom Stock
A,05/17/2022 00:00:00,Shorb Gary,4,A-Award,--D,835,22427.6716,2,0001550639,Phantom Stock
A,05/17/2022 00:00:00,LOWDER JAMES K,4,A-Award,--D,835,10594,1,0000941684,Common Stock
A,05/17/2022 00:00:00,LOWDER THOMAS H,4,A-Award,--D,136,4833.3769,4,0000941682,Phantom Stock
A,05/17/2022 00:00:00,LOWDER THOMAS H,4,A-Award,--D,835,10594,1,0000941682,Common Stock
A,05/17/2022 00:00:00,NIELSEN CLAUDE B,4,A-Award,--D,835,14470.0835,2,0001188032,Phantom Stock
A,05/17/2022 00:00:00,STOCKERT DAVID P,4,A-Award,--D,123,11077.3592,4,0001233000,Phantom Stock
A,05/17/2022 00:00:00,STOCKERT DAVID P,4,A-Award,--D,835,10954.3592,3,0001233000,Phantom Stock
A,05/17/2022 00:00:00,JENNINGS TONI,4,A-Award,--D,835,10161,1,0001198014,Common Stock
A,05/17/2022 00:00:00,KELLY GREEN EDITH,4,A-Award,--D,835,2648.688,2,0001211061,Phantom Stock
A,05/17/2022 00:00:00,GRAF ALAN B JR,4,A-Award,--D,835,15752,1,0001040055,Common Stock
D,04/29/2022 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,20000,44983,1,0001421311,Common Stock
D,04/05/2022 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,7688,282564.3947,4,0001189265,Common Stock
D,04/05/2022 00:00:00,Campbell Albert M III,4,S-Sale,--D,3488,55079,4,0001421310,Common Stock
D,04/05/2022 00:00:00,Carpenter Melanie,4,S-Sale,--D,420,19308,4,0001833396,Common Stock
D,04/05/2022 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,3575,64983,4,0001421311,Common Stock
D,04/01/2022 00:00:00,Hill Adrian,4,F-InKind,--D,2210,25970.5338,3,0001900838,Common Stock
A,04/01/2022 00:00:00,Hill Adrian,4,A-Award,--D,1923,28180.5338,2,0001900838,Common Stock
A,04/01/2022 00:00:00,Hill Adrian,4,A-Award,--D,3974,26257.5338,1,0001900838,Common Stock
D,04/01/2022 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,14466,290252.3947,3,0001189265,Common Stock
A,04/01/2022 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,13328,304718.3947,2,0001189265,Common Stock
A,04/01/2022 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,24079,291390.3947,1,0001189265,Common Stock
D,04/01/2022 00:00:00,Campbell Albert M III,4,F-InKind,--D,6562,58567,3,0001421310,Common Stock
A,04/01/2022 00:00:00,Campbell Albert M III,4,A-Award,--D,5334,65129,2,0001421310,Common Stock
A,04/01/2022 00:00:00,Campbell Albert M III,4,A-Award,--D,10919,59795,1,0001421310,Common Stock
D,04/01/2022 00:00:00,Carpenter Melanie,4,F-InKind,--D,1748,19728,3,0001833396,Common Stock
A,04/01/2022 00:00:00,Carpenter Melanie,4,A-Award,--D,1499,21476,2,0001833396,Common Stock
A,04/01/2022 00:00:00,Carpenter Melanie,4,A-Award,--D,3069,19977,1,0001833396,Common Stock
D,04/01/2022 00:00:00,DelPriore Robert J.,4,F-InKind,--D,6399,49295.4148,3,0001585013,Common Stock
A,04/01/2022 00:00:00,DelPriore Robert J.,4,A-Award,--D,5202,55694.4148,2,0001585013,Common Stock
A,04/01/2022 00:00:00,DelPriore Robert J.,4,A-Award,--D,10648,50492.4148,1,0001585013,Common Stock
D,04/01/2022 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,6725,68558,3,0001421311,Common Stock
A,04/01/2022 00:00:00,Grimes Thomas L Jr,4,A-Award,--D,5467,75283,2,0001421311,Common Stock
A,04/01/2022 00:00:00,Grimes Thomas L Jr,4,A-Award,--D,11190,69816,1,0001421311,Common Stock
A,03/22/2022 00:00:00,Norwood Philip W,4,A-Award,--D,131,21691.6193,2,0001398547,Phantom Stock
A,03/22/2022 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,109,10371.3121,9,0001052783,Phantom Stock
A,03/22/2022 00:00:00,Shorb Gary,4,A-Award,--D,118,21475.1716,2,0001550639,Phantom Stock
A,03/22/2022 00:00:00,LOWDER THOMAS H,4,A-Award,--D,117,4671.8159,4,0000941682,Phantom Stock
A,03/22/2022 00:00:00,STOCKERT DAVID P,4,A-Award,--D,107,10064.2932,3,0001233000,Phantom Stock
D,02/09/2022 00:00:00,STOCKERT DAVID P,4,G-Gift,-EI,1300,44706,1,0001233000,Common Stock
D,02/04/2022 00:00:00,McGurk Monica Houle,4,S-Sale,--D,3670,919,1,0001665306,Common Stock
D,01/14/2022 00:00:00,DelPriore Robert J.,4,S-Sale,--D,4750,39844.4148,2,0001585013,Common Stock
D,01/14/2022 00:00:00,DelPriore Robert J.,4,G-Gift,-ED,250,44594.4148,1,0001585013,Common Stock
D,01/11/2022 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,4335,267311.3947,2,0001189265,Common Stock
D,01/11/2022 00:00:00,Campbell Albert M III,4,S-Sale,--D,2304,48876,2,0001421310,Common Stock
D,01/11/2022 00:00:00,Carpenter Melanie,4,S-Sale,--D,235,16908,2,0001833396,Common Stock
D,01/11/2022 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,2361,58626,2,0001421311,Common Stock
D,01/09/2022 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,2185,271646.3947,1,0001189265,Common Stock
D,01/09/2022 00:00:00,Campbell Albert M III,4,F-InKind,--D,744,51180,1,0001421310,Common Stock
D,01/09/2022 00:00:00,Carpenter Melanie,4,F-InKind,--D,217,17143,1,0001833396,Common Stock
D,01/09/2022 00:00:00,DelPriore Robert J.,4,F-InKind,--D,680,44844.4148,1,0001585013,Common Stock
D,01/09/2022 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,763,60987,1,0001421311,Common Stock
D,01/09/2022 00:00:00,Hill Adrian,4,F-InKind,--D,281,22279.0708,1,0001900838,Common Stock
D,01/06/2022 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,579,61750,3,0001421311,Common Stock
D,01/06/2022 00:00:00,Carpenter Melanie,4,S-Sale,--D,62,17360,3,0001833396,Common Stock
D,01/06/2022 00:00:00,Campbell Albert M III,4,S-Sale,--D,563,51924,3,0001421310,Common Stock
D,01/06/2022 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,1461,273831.3947,3,0001189265,Common Stock
D,01/04/2022 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,3996,58563,1,0001421311,Common Stock
D,01/04/2022 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,230,62329,2,0001421311,Common Stock
A,01/04/2022 00:00:00,Grimes Thomas L Jr,4,A-Award,--D,1350,62559,1,0001421311,Common Stock
D,01/04/2022 00:00:00,Carpenter Melanie,4,F-InKind,--D,66,17422,2,0001833396,Common Stock
A,01/04/2022 00:00:00,Carpenter Melanie,4,A-Award,--D,370,17488,1,0001833396,Common Stock
D,01/04/2022 00:00:00,Campbell Albert M III,4,F-InKind,--D,226,52487,2,0001421310,Common Stock
A,01/04/2022 00:00:00,Campbell Albert M III,4,A-Award,--D,1317,52713,1,0001421310,Common Stock
D,01/04/2022 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,513,275292.3947,2,0001189265,Common Stock
A,01/04/2022 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,3873,275805.3947,1,0001189265,Common Stock
D,01/04/2022 00:00:00,DelPriore Robert J.,4,F-InKind,--D,221,45524.4148,2,0001585013,Common Stock
A,01/04/2022 00:00:00,DelPriore Robert J.,4,A-Award,--D,1310,45745.4148,1,0001585013,Common Stock
D,01/04/2022 00:00:00,Hill Adrian,4,F-InKind,--D,85,22560.0708,2,0001900838,Common Stock
A,01/04/2022 00:00:00,Hill Adrian,4,A-Award,--D,730,22645.0708,1,0001900838,Common Stock
D,12/14/2021 00:00:00,Carpenter Melanie,4,G-Gift,-ED,48,17118,2,0001833396,Common Stock
D,12/13/2021 00:00:00,Carpenter Melanie,4,S-Sale,--D,463,17166,1,0001833396,Common Stock
D,12/08/2021 00:00:00,Grimes Thomas L Jr,4,G-Gift,-ED,300,61209,1,0001421311,Common Stock
A,12/07/2021 00:00:00,LOWDER THOMAS H,4,A-Award,--D,112,4530.8889,4,0000941682,Phantom Stock
A,12/07/2021 00:00:00,Shorb Gary,4,A-Award,--D,112,21244.9786,2,0001550639,Phantom Stock
A,12/07/2021 00:00:00,Norwood Philip W,4,A-Award,--D,122,21447.3573,2,0001398547,Phantom Stock
A,12/07/2021 00:00:00,McGurk Monica Houle,4,A-Award,--D,111,7425.6521,2,0001665306,Phantom Stock
A,12/07/2021 00:00:00,STOCKERT DAVID P,4,A-Award,--D,102,9904.9862,3,0001233000,Phantom Stock
A,12/07/2021 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,105,10208.4021,9,0001052783,Phantom Stock
D,11/29/2021 00:00:00,DelPriore Robert J.,4,S-Sale,--D,5000,44435.4148,1,0001585013,Common Stock
D,11/17/2021 00:00:00,Campbell Albert M III,4,G-Gift,-ED,1000,51396,1,0001421310,Common Stock
D,10/04/2021 00:00:00,Campbell Albert M III,4,S-Sale,--D,10000,52396,1,0001421310,Common Stock
D,10/04/2021 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,10000,61509,1,0001421311,Common Stock
A,09/28/2021 00:00:00,Norwood Philip W,4,A-Award,--D,140,21218.9973,2,0001398547,Phantom Stock
A,09/28/2021 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,120,10053.0121,9,0001052783,Phantom Stock
A,09/28/2021 00:00:00,Shorb Gary,4,A-Award,--D,129,21027.5786,2,0001550639,Phantom Stock
A,09/28/2021 00:00:00,McGurk Monica Houle,4,A-Award,--D,127,7278.1701,2,0001665306,Phantom Stock
A,09/28/2021 00:00:00,STOCKERT DAVID P,4,A-Award,--D,117,9754.0942,3,0001233000,Phantom Stock
A,09/28/2021 00:00:00,LOWDER THOMAS H,4,A-Award,--D,129,4396.8499,4,0000941682,Phantom Stock
D,09/03/2021 00:00:00,STOCKERT DAVID P,4,S-Sale,--D,3500,59286,1,0001233000,Common Stock
D,08/24/2021 00:00:00,STOCKERT DAVID P,4,G-Gift,-EI,800,46006,1,0001233000,Common Stock
D,06/10/2021 00:00:00,STOCKERT DAVID P,4,S-Sale,--I,4000,46806,1,0001233000,Common Stock
D,06/01/2021 00:00:00,DelPriore Robert J.,4,S-Sale,--D,6000,49435.4148,2,0001585013,Common Stock
D,06/01/2021 00:00:00,DelPriore Robert J.,4,G-Gift,-ED,312,55435.4148,1,0001585013,Common Stock
D,06/01/2021 00:00:00,Campbell Albert M III,4,S-Sale,--D,10000,62396,1,0001421310,Common Stock
D,06/01/2021 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,10000,71509,1,0001421311,Common Stock
A,05/18/2021 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,35,9130.681,2,0001232996,Phantom Stock
A,05/18/2021 00:00:00,NIELSEN CLAUDE B,4,A-Award,--D,889,13351.7095,2,0001188032,Phantom Stock
A,05/18/2021 00:00:00,JENNINGS TONI,4,A-Award,--D,889,9326,1,0001198014,Common Stock
A,05/18/2021 00:00:00,STOCKERT DAVID P,4,A-Award,--D,889,9586.3612,4,0001233000,Phantom Stock
A,05/18/2021 00:00:00,STOCKERT DAVID P,4,A-Award,--D,139,8697.3612,3,0001233000,Phantom Stock
A,05/18/2021 00:00:00,LOWDER THOMAS H,4,A-Award,--D,153,4245.3819,4,0000941682,Phantom Stock
A,05/18/2021 00:00:00,LOWDER THOMAS H,4,A-Award,--D,889,9759,1,0000941682,Common Stock
A,05/18/2021 00:00:00,Shorb Gary,4,A-Award,--D,889,20788.5606,3,0001550639,Phantom Stock
A,05/18/2021 00:00:00,Shorb Gary,4,A-Award,--D,153,19899.5606,2,0001550639,Phantom Stock
A,05/18/2021 00:00:00,McGurk Monica Houle,4,A-Award,--D,151,7113.5241,2,0001665306,Phantom Stock
A,05/18/2021 00:00:00,McGurk Monica Houle,4,A-Award,--D,889,4589,1,0001665306,Common Stock
A,05/18/2021 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,143,9880.7211,9,0001052783,Phantom Stock
A,05/18/2021 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,889,19698,1,0001052783,Common Stock
A,05/18/2021 00:00:00,LOWDER JAMES K,4,A-Award,--D,889,9759,1,0000941684,Common Stock
A,05/18/2021 00:00:00,Norwood Philip W,4,A-Award,--D,167,20968.0293,2,0001398547,Phantom Stock
A,05/18/2021 00:00:00,Norwood Philip W,4,A-Award,--D,889,13748.518,1,0001398547,Common Stock
A,05/18/2021 00:00:00,KELLY GREEN EDITH,4,A-Award,--D,889,1775.995,2,0001211061,Phantom Stock
A,05/18/2021 00:00:00,GRAF ALAN B JR,4,A-Award,--D,889,14917,1,0001040055,Common Stock
D,05/05/2021 00:00:00,FRENCH RUSSELL R,4,S-Sale,--D,3760,5530,2,0001232996,Common Stock
D,05/05/2021 00:00:00,FRENCH RUSSELL R,4,S-Sale,--D,1240,9290,1,0001232996,Common Stock
D,05/04/2021 00:00:00,STOCKERT DAVID P,4,G-Gift,-EI,500,50806,1,0001233000,Common Stock
D,05/03/2021 00:00:00,STOCKERT DAVID P,4,S-Sale,--D,6039,62786,2,0001233000,Common Stock
D,04/06/2021 00:00:00,Carpenter Melanie,4,S-Sale,--D,677,17629,2,0001833396,Common Stock
D,04/06/2021 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,683,81509,2,0001421311,Common Stock
D,04/06/2021 00:00:00,Campbell Albert M III,4,S-Sale,--D,691,72396,2,0001421310,Common Stock
D,04/06/2021 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,12581,271932.3947,2,0001189265,Common Stock
D,04/06/2021 00:00:00,DelPriore Robert J.,4,S-Sale,--D,948,55747.4148,2,0001585013,Common Stock
D,04/02/2021 00:00:00,Carpenter Melanie,4,F-InKind,--D,186,18306,1,0001833396,Common Stock
D,04/02/2021 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,882,82192,1,0001421311,Common Stock
D,04/02/2021 00:00:00,Campbell Albert M III,4,F-InKind,--D,860,73087,1,0001421310,Common Stock
D,04/02/2021 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,1770,284513.3947,1,0001189265,Common Stock
D,04/02/2021 00:00:00,DelPriore Robert J.,4,F-InKind,--D,719,56695.4148,1,0001585013,Common Stock
D,04/01/2021 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,13620,286283.3947,3,0001189265,Common Stock
A,04/01/2021 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,10874,299903.3947,2,0001189265,Common Stock
A,04/01/2021 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,18353,289029.3947,1,0001189265,Common Stock
D,04/01/2021 00:00:00,Campbell Albert M III,4,F-InKind,--D,6098,78882,3,0001421310,Common Stock
A,04/01/2021 00:00:00,Campbell Albert M III,4,A-Award,--D,4935,80045,2,0001421310,Common Stock
A,04/01/2021 00:00:00,Campbell Albert M III,4,A-Award,--D,8914,75110,1,0001421310,Common Stock
D,04/01/2021 00:00:00,DelPriore Robert J.,4,F-InKind,--D,5447,57414.4148,3,0001585013,Common Stock
A,04/01/2021 00:00:00,DelPriore Robert J.,4,A-Award,--D,4812,62861.4148,2,0001585013,Common Stock
A,04/01/2021 00:00:00,DelPriore Robert J.,4,A-Award,--D,7450,58049.4148,1,0001585013,Common Stock
D,04/01/2021 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,5958,83074,3,0001421311,Common Stock
A,04/01/2021 00:00:00,Grimes Thomas L Jr,4,A-Award,--D,5057,89032,2,0001421311,Common Stock
A,04/01/2021 00:00:00,Grimes Thomas L Jr,4,A-Award,--D,9137,83975,1,0001421311,Common Stock
