MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/13/2023 00:00:00,Hardin John Wesley,4,F-InKind,--D,347,64553,1,0001439359,Common Stock
D,03/13/2023 00:00:00,Hermance David F.,4,F-InKind,--D,94,33984,1,0001897901,Common Stock
D,03/13/2023 00:00:00,Marecic Thomas C,4,F-InKind,--D,343,35279,1,0001623855,Common Stock
D,03/13/2023 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,122,19837,1,0001667155,Common Stock
D,03/13/2023 00:00:00,Oscher Ronald J,4,F-InKind,--D,310,32384,1,0001623856,Common Stock
D,03/13/2023 00:00:00,ZAPICO DAVID A,4,F-InKind,--D,2158,285761,1,0001262305,Common Stock
D,03/13/2023 00:00:00,Speranza Emanuela,4,M-Exempt,--D,470,235,3,0001893078,Restricted Stock Units
D,03/13/2023 00:00:00,Speranza Emanuela,4,F-InKind,--D,212,25686,2,0001893078,Common Stock
A,03/13/2023 00:00:00,Speranza Emanuela,4,M-Exempt,--D,470,25898,1,0001893078,Common Stock
D,03/06/2023 00:00:00,Kohlhagen Steven W,4,M-Exempt,--D,5440,0,3,0001315350,Stock Option
D,03/06/2023 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,5440,35674,2,0001315350,Common Stock
A,03/06/2023 00:00:00,Kohlhagen Steven W,4,M-Exempt,--D,5440,41114,1,0001315350,Common Stock
D,03/03/2023 00:00:00,Conti Anthony James,4,M-Exempt,--D,2000,3440,3,0001496776,Stock Option
D,03/03/2023 00:00:00,Conti Anthony James,4,S-Sale,--D,2000,26078,2,0001496776,Common Stock
A,03/03/2023 00:00:00,Conti Anthony James,4,M-Exempt,--D,2000,28078,1,0001496776,Common Stock
A,02/21/2023 00:00:00,Hermance David F.,4,J-Other,--I,4,476,4,0001897901,401k Plan
A,02/21/2023 00:00:00,Hermance David F.,4,J-Other,--D,7,974,3,0001897901,Common Stock/ Serp
D,02/21/2023 00:00:00,Hermance David F.,4,F-InKind,--D,336,34078,2,0001897901,Common Stock
A,02/21/2023 00:00:00,Hermance David F.,4,A-Award,--D,1176,34414,1,0001897901,Common Stock
D,02/21/2023 00:00:00,Marecic Thomas C,4,F-InKind,--D,2043,35622,2,0001623855,Common Stock
A,02/21/2023 00:00:00,Marecic Thomas C,4,A-Award,--D,6043,37665,1,0001623855,Common Stock
D,02/21/2023 00:00:00,CIAMPITTI TONY J,4,F-InKind,--D,1937,45226,2,0001691577,Common Stock
A,02/21/2023 00:00:00,CIAMPITTI TONY J,4,A-Award,--D,6043,47163,1,0001691577,Common Stock
D,02/21/2023 00:00:00,Oscher Ronald J,4,F-InKind,--D,1912,32694,2,0001623856,Common Stock
A,02/21/2023 00:00:00,Oscher Ronald J,4,A-Award,--D,6043,34606,1,0001623856,Common Stock
A,02/21/2023 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--I,27,3401,4,0001667155,401k Plan
A,02/21/2023 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--D,23,3241,3,0001667155,Common Stock/ Serp
D,02/21/2023 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,324,19959,2,0001667155,Common Stock
A,02/21/2023 00:00:00,MONTGOMERY THOMAS M,4,A-Award,--D,1176,20283,1,0001667155,Common Stock
A,02/21/2023 00:00:00,ZAPICO DAVID A,4,J-Other,--D,113,15842,4,0001262305,Common Stock/ Deferred Compensation
A,02/21/2023 00:00:00,ZAPICO DAVID A,4,J-Other,--D,420,58983,3,0001262305,Common Stock/ Serp
D,02/21/2023 00:00:00,ZAPICO DAVID A,4,F-InKind,--D,26629,287919,2,0001262305,Common Stock
A,02/21/2023 00:00:00,ZAPICO DAVID A,4,A-Award,--D,62669,314548,1,0001262305,Common Stock
A,02/21/2023 00:00:00,Burke William Joseph,4,J-Other,--D,23,3232,4,0001549620,Common Stock/ Deferred Compensation
A,02/21/2023 00:00:00,Burke William Joseph,4,J-Other,--D,88,12442,3,0001549620,Common Stock/ Serp
D,02/21/2023 00:00:00,Burke William Joseph,4,F-InKind,--D,6813,100376,2,0001549620,Common Stock
A,02/21/2023 00:00:00,Burke William Joseph,4,A-Award,--D,17342,107189,1,0001549620,Common Stock
A,02/21/2023 00:00:00,EGINTON WILLIAM D,4,J-Other,--I,36,5132,5,0001190212,401k Plan
A,02/21/2023 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,62,8599,4,0001190212,Common Stock/ Deferred Compensation
A,02/21/2023 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,164,22949,3,0001190212,Common Stock/ Serp
D,02/21/2023 00:00:00,EGINTON WILLIAM D,4,F-InKind,--D,531,51180,2,0001190212,Common Stock
A,02/21/2023 00:00:00,EGINTON WILLIAM D,4,A-Award,--D,1931,51711,1,0001190212,Common Stock
A,02/21/2023 00:00:00,Hardin John Wesley,4,J-Other,--D,162,22711,4,0001439359,Common Stock/ Serp
A,02/21/2023 00:00:00,Hardin John Wesley,4,J-Other,--I,4,517,3,0001439359,401k Plan
D,02/21/2023 00:00:00,Hardin John Wesley,4,F-InKind,--D,2127,64900,2,0001439359,Common Stock
A,02/21/2023 00:00:00,Hardin John Wesley,4,A-Award,--D,6786,67027,1,0001439359,Common Stock
A,02/21/2023 00:00:00,Speranza Emanuela,4,A-Award,--D,839,25428,1,0001893078,Common Stock
A,02/15/2023 00:00:00,Oscher Ronald J,4,J-Other,--I,6,899,3,0001623856,401k Plan
A,02/15/2023 00:00:00,Oscher Ronald J,4,J-Other,--D,35,4803,2,0001623856,Common Stock/ Serp
D,02/15/2023 00:00:00,Oscher Ronald J,4,S-Sale,--D,6500,28563,1,0001623856,Common Stock
A,02/10/2023 00:00:00,CIAMPITTI TONY J,4,J-Other,--I,19,2727,3,0001691577,401k Plan
A,02/10/2023 00:00:00,CIAMPITTI TONY J,4,J-Other,--D,52,8173,2,0001691577,Common Stock/ Serp
A,02/10/2023 00:00:00,CIAMPITTI TONY J,4,J-Other,--D,799,8121,1,0001691577,Common Stock/ Serp
A,02/10/2023 00:00:00,Marecic Thomas C,4,J-Other,--I,21,2994,3,0001623855,401k Plan
A,02/10/2023 00:00:00,Marecic Thomas C,4,J-Other,--D,87,12898,2,0001623855,Common Stock/ Serp
A,02/10/2023 00:00:00,Marecic Thomas C,4,J-Other,--D,620,12811,1,0001623855,Common Stock/ Serp
A,01/17/2023 00:00:00,McClain Gretchen W,4,I-Discretionary,--D,57,14761,3,0001394828,Common Stock
D,01/17/2023 00:00:00,McClain Gretchen W,4,I-Discretionary,--D,57,2478,2,0001394828,Common Stock/ Deferred Compensation
A,01/17/2023 00:00:00,McClain Gretchen W,4,J-Other,--D,3,2538,1,0001394828,Common Stock/ Deferred Compensation
D,12/28/2022 00:00:00,McClain Gretchen W,4,M-Exempt,--D,2720,0,4,0001394828,Stock Option
D,12/28/2022 00:00:00,McClain Gretchen W,4,S-Sale,--D,2720,14704,2,0001394828,Common Stock
A,12/28/2022 00:00:00,McClain Gretchen W,4,M-Exempt,--D,2720,17424,1,0001394828,Common Stock
A,12/16/2022 00:00:00,McClain Gretchen W,4,J-Other,--D,4,2535,2,0001394828,Common Stock/ Deferred Compensation
A,12/16/2022 00:00:00,McClain Gretchen W,4,A-Award,--D,238,2531,1,0001394828,Common Stock/ Deferred Compensation
D,12/14/2022 00:00:00,Burke William Joseph,4,G-Gift,-ED,80,89847,3,0001549620,Common Stock
D,12/13/2022 00:00:00,Marecic Thomas C,4,M-Exempt,--D,100,0,6,0001623855,Stock Option
D,12/13/2022 00:00:00,Marecic Thomas C,4,S-Sale,--D,100,31622,2,0001623855,Common Stock
A,12/13/2022 00:00:00,Marecic Thomas C,4,M-Exempt,--D,100,31722,1,0001623855,Common Stock
D,12/08/2022 00:00:00,Kohlhagen Steven W,4,G-Gift,-ED,1790,35674,2,0001315350,Common Stock
D,12/08/2022 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,2700,37464,1,0001315350,Common Stock
D,12/02/2022 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,9581,0,6,0001667155,Stock Option
D,12/02/2022 00:00:00,MONTGOMERY THOMAS M,4,S-Sale,--D,5000,19107,3,0001667155,Common Stock
D,12/02/2022 00:00:00,MONTGOMERY THOMAS M,4,S-Sale,--D,4581,24107,2,0001667155,Common Stock
A,12/02/2022 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,9581,28688,1,0001667155,Common Stock
D,12/02/2022 00:00:00,Marecic Thomas C,4,M-Exempt,--D,6870,100,6,0001623855,Stock Option
D,12/02/2022 00:00:00,Marecic Thomas C,4,S-Sale,--D,6870,31622,2,0001623855,Common Stock
A,12/02/2022 00:00:00,Marecic Thomas C,4,M-Exempt,--D,6870,38492,1,0001623855,Common Stock
D,11/23/2022 00:00:00,Marecic Thomas C,4,M-Exempt,--D,10000,6970,6,0001623855,Stock Option
D,11/23/2022 00:00:00,Marecic Thomas C,4,S-Sale,--D,10000,31622,2,0001623855,Common Stock
A,11/23/2022 00:00:00,Marecic Thomas C,4,M-Exempt,--D,10000,41622,1,0001623855,Common Stock
D,11/22/2022 00:00:00,Marecic Thomas C,4,M-Exempt,--D,7682,16970,6,0001623855,Stock Option
D,11/22/2022 00:00:00,Marecic Thomas C,4,S-Sale,--D,7682,31622,2,0001623855,Common Stock
A,11/22/2022 00:00:00,Marecic Thomas C,4,M-Exempt,--D,7682,39304,1,0001623855,Common Stock
D,11/21/2022 00:00:00,Marecic Thomas C,4,M-Exempt,--D,2318,24652,6,0001623855,Stock Option
D,11/21/2022 00:00:00,Marecic Thomas C,4,S-Sale,--D,2318,31622,2,0001623855,Common Stock
A,11/21/2022 00:00:00,Marecic Thomas C,4,M-Exempt,--D,2318,33940,1,0001623855,Common Stock
D,11/11/2022 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,130000,18270,7,0001262305,Stock Option
D,11/11/2022 00:00:00,ZAPICO DAVID A,4,S-Sale,--D,11342,251879,4,0001262305,Common Stock
D,11/11/2022 00:00:00,ZAPICO DAVID A,4,S-Sale,--D,12028,263221,3,0001262305,Common Stock
D,11/11/2022 00:00:00,ZAPICO DAVID A,4,S-Sale,--D,106630,275249,2,0001262305,Common Stock
A,11/11/2022 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,130000,381879,1,0001262305,Common Stock
D,11/11/2022 00:00:00,Burke William Joseph,4,M-Exempt,--D,6271,0,10,0001549620,Stock Option
D,11/11/2022 00:00:00,Burke William Joseph,4,S-Sale,--D,6271,90029,6,0001549620,Common Stock
A,11/11/2022 00:00:00,Burke William Joseph,4,M-Exempt,--D,6271,96300,5,0001549620,Common Stock
D,11/10/2022 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,2000,0,5,0001667155,Stock Option
D,11/10/2022 00:00:00,MONTGOMERY THOMAS M,4,S-Sale,--D,2000,19107,2,0001667155,Common Stock
A,11/10/2022 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,2000,21107,1,0001667155,Common Stock
D,11/10/2022 00:00:00,Burke William Joseph,4,M-Exempt,--D,43679,6271,9,0001549620,Stock Option
D,11/10/2022 00:00:00,Burke William Joseph,4,S-Sale,--D,43679,90029,4,0001549620,Common Stock
A,11/10/2022 00:00:00,Burke William Joseph,4,M-Exempt,--D,43679,133708,3,0001549620,Common Stock
D,11/10/2022 00:00:00,Hardin John Wesley,4,M-Exempt,--D,34170,0,5,0001439359,Stock Option
D,11/10/2022 00:00:00,Hardin John Wesley,4,S-Sale,--D,34170,60241,2,0001439359,Common Stock
A,11/10/2022 00:00:00,Hardin John Wesley,4,M-Exempt,--D,34170,94411,1,0001439359,Common Stock
D,11/10/2022 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,2098,40164,2,0001315350,Common Stock
D,11/10/2022 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,602,42262,1,0001315350,Common Stock
D,11/05/2022 00:00:00,Hermance David F.,4,F-InKind,--D,127,33238,1,0001897901,Common Stock
D,11/05/2022 00:00:00,Speranza Emanuela,4,M-Exempt,--D,724,362,2,0001893078,Restricted Stock Units
A,11/05/2022 00:00:00,Speranza Emanuela,4,M-Exempt,--D,724,24589,1,0001893078,Common Stock
D,11/02/2022 00:00:00,Hermance David F.,4,M-Exempt,--D,11816,0,6,0001897901,Stock Option
D,11/02/2022 00:00:00,Hermance David F.,4,S-Sale,--D,1900,33365,3,0001897901,Common Stock
D,11/02/2022 00:00:00,Hermance David F.,4,S-Sale,--D,9916,35265,2,0001897901,Common Stock
A,11/02/2022 00:00:00,Hermance David F.,4,M-Exempt,--D,11816,45181,1,0001897901,Common Stock
D,09/30/2022 00:00:00,Burke William Joseph,4,G-Gift,-ED,100,89927,2,0001549620,Common Stock
D,09/29/2022 00:00:00,Burke William Joseph,4,G-Gift,-ED,2,90027,1,0001549620,Common Stock
A,09/23/2022 00:00:00,McClain Gretchen W,4,J-Other,--D,3,2293,2,0001394828,Common Stock/ Deferred Compensation
A,09/23/2022 00:00:00,McClain Gretchen W,4,A-Award,--D,284,2290,1,0001394828,Common Stock/ Deferred Compensation
D,09/08/2022 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,200,42864,2,0001315350,Common Stock
D,09/08/2022 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,2900,43064,1,0001315350,Common Stock
D,08/10/2022 00:00:00,Burke William Joseph,4,G-Gift,-ED,320,90029,2,0001549620,Common Stock
D,08/10/2022 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,3000,45964,2,0001315350,Common Stock
D,08/08/2022 00:00:00,Kohlhagen Steven W,4,G-Gift,-ED,1990,48964,1,0001315350,Common Stock
A,08/04/2022 00:00:00,Stefany Suzanne,4,A-Award,--D,810,810,1,0001721346,Common Stock
D,06/30/2022 00:00:00,Burke William Joseph,4,G-Gift,-ED,2,90349,1,0001549620,Common Stock
A,06/24/2022 00:00:00,McClain Gretchen W,4,J-Other,--D,3,2006,2,0001394828,Common Stock/ Deferred Compensation
A,06/24/2022 00:00:00,McClain Gretchen W,4,A-Award,--D,286,2003,1,0001394828,Common Stock/ Deferred Compensation
D,05/09/2022 00:00:00,Speranza Emanuela,4,M-Exempt,--D,272,0,2,0001893078,Restricted Stock Units
A,05/09/2022 00:00:00,Speranza Emanuela,4,M-Exempt,--D,272,23865,1,0001893078,Common Stock
D,05/09/2022 00:00:00,ZAPICO DAVID A,4,F-InKind,--D,2334,251879,1,0001262305,Common Stock
D,05/09/2022 00:00:00,Hermance David F.,4,F-InKind,--D,137,33365,1,0001897901,Common Stock
D,05/09/2022 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,128,19107,1,0001667155,Common Stock
D,05/09/2022 00:00:00,Burke William Joseph,4,F-InKind,--D,740,90351,1,0001549620,Common Stock
D,05/09/2022 00:00:00,EGINTON WILLIAM D,4,F-InKind,--D,207,49780,1,0001190212,Common Stock
D,05/09/2022 00:00:00,Hardin John Wesley,4,F-InKind,--D,393,60241,1,0001439359,Common Stock
D,05/09/2022 00:00:00,CIAMPITTI TONY J,4,F-InKind,--D,343,41120,1,0001691577,Common Stock
D,05/09/2022 00:00:00,Oscher Ronald J,4,F-InKind,--D,343,35063,1,0001623856,Common Stock
D,05/09/2022 00:00:00,Marecic Thomas C,4,F-InKind,--D,382,31622,1,0001623855,Common Stock
D,05/04/2022 00:00:00,Speranza Emanuela,4,M-Exempt,--D,4251,0,2,0001893078,Stock Option
A,05/04/2022 00:00:00,Speranza Emanuela,4,M-Exempt,--D,4251,23593,1,0001893078,Common Stock
D,03/28/2022 00:00:00,AMATO THOMAS A,4,S-Sale,--D,615,9560,1,0001269873,Common Stock
D,03/25/2022 00:00:00,Conti Anthony James,4,M-Exempt,--D,5160,0,3,0001496776,Stock Option
D,03/25/2022 00:00:00,Conti Anthony James,4,S-Sale,--D,5160,26078,2,0001496776,Common Stock
A,03/25/2022 00:00:00,Conti Anthony James,4,M-Exempt,--D,5160,31238,1,0001496776,Common Stock
A,03/23/2022 00:00:00,McClain Gretchen W,4,A-Award,--D,245,1717,1,0001394828,Common Stock/ Deferred Compensation
A,03/21/2022 00:00:00,Speranza Emanuela,4,A-Award,--D,1210,1210,4,0001893078,Restricted Stock Units
D,03/21/2022 00:00:00,Speranza Emanuela,4,M-Exempt,--D,1564,783,3,0001893078,Restricted Stock Units
A,03/21/2022 00:00:00,Speranza Emanuela,4,A-Award,--D,4370,4370,2,0001893078,Stock Option
A,03/21/2022 00:00:00,Speranza Emanuela,4,M-Exempt,--D,1564,19342,1,0001893078,Common Stock
A,03/21/2022 00:00:00,ZAPICO DAVID A,4,A-Award,--D,54160,54160,5,0001262305,Stock Option
D,03/21/2022 00:00:00,ZAPICO DAVID A,4,F-InKind,--D,3107,254213,2,0001262305,Common Stock
A,03/21/2022 00:00:00,ZAPICO DAVID A,4,A-Award,--D,14920,257320,1,0001262305,Common Stock
A,03/21/2022 00:00:00,Oscher Ronald J,4,A-Award,--D,8650,8650,5,0001623856,Stock Option
D,03/21/2022 00:00:00,Oscher Ronald J,4,F-InKind,--D,416,35406,2,0001623856,Common Stock
A,03/21/2022 00:00:00,Oscher Ronald J,4,A-Award,--D,2390,35822,1,0001623856,Common Stock
A,03/21/2022 00:00:00,MONTGOMERY THOMAS M,4,A-Award,--D,4089,4089,5,0001667155,Stock Option
D,03/21/2022 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,151,19235,2,0001667155,Common Stock
A,03/21/2022 00:00:00,MONTGOMERY THOMAS M,4,A-Award,--D,1127,19386,1,0001667155,Common Stock
A,03/21/2022 00:00:00,Marecic Thomas C,4,A-Award,--D,8650,8650,6,0001623855,Stock Option
D,03/21/2022 00:00:00,Marecic Thomas C,4,F-InKind,--D,464,32004,2,0001623855,Common Stock
A,03/21/2022 00:00:00,Marecic Thomas C,4,A-Award,--D,2390,32468,1,0001623855,Common Stock
A,03/21/2022 00:00:00,Hermance David F.,4,A-Award,--D,8130,8130,5,0001897901,Stock Option
D,03/21/2022 00:00:00,Hermance David F.,4,F-InKind,--D,157,33502,2,0001897901,Common Stock
A,03/21/2022 00:00:00,Hermance David F.,4,A-Award,--D,2240,33659,1,0001897901,Common Stock
A,03/21/2022 00:00:00,Hardin John Wesley,4,A-Award,--D,9120,9120,5,0001439359,Stock Option
D,03/21/2022 00:00:00,Hardin John Wesley,4,F-InKind,--D,468,60634,2,0001439359,Common Stock
A,03/21/2022 00:00:00,Hardin John Wesley,4,A-Award,--D,2520,61102,1,0001439359,Common Stock
A,03/21/2022 00:00:00,EGINTON WILLIAM D,4,A-Award,--D,7100,7100,6,0001190212,Stock Option
D,03/21/2022 00:00:00,EGINTON WILLIAM D,4,F-InKind,--D,248,49987,2,0001190212,Common Stock
A,03/21/2022 00:00:00,EGINTON WILLIAM D,4,A-Award,--D,1956,50235,1,0001190212,Common Stock
A,03/21/2022 00:00:00,CIAMPITTI TONY J,4,A-Award,--D,8650,8650,5,0001691577,Stock Option
D,03/21/2022 00:00:00,CIAMPITTI TONY J,4,F-InKind,--D,416,41463,2,0001691577,Common Stock
A,03/21/2022 00:00:00,CIAMPITTI TONY J,4,A-Award,--D,2390,41879,1,0001691577,Common Stock
A,03/21/2022 00:00:00,Burke William Joseph,4,A-Award,--D,20050,20050,5,0001549620,Stock Option
D,03/21/2022 00:00:00,Burke William Joseph,4,F-InKind,--D,880,91091,2,0001549620,Common Stock
A,03/21/2022 00:00:00,Burke William Joseph,4,A-Award,--D,5530,91971,1,0001549620,Common Stock
A,03/21/2022 00:00:00,Seavers Dean,4,A-Award,--D,1380,1380,1,0001403296,Common Stock
A,03/21/2022 00:00:00,Oberton Karleen Marie,4,A-Award,--D,1280,2670,1,0001314036,Common Stock
A,03/21/2022 00:00:00,McClain Gretchen W,4,A-Award,--D,1280,14704,1,0001394828,Common Stock
A,03/21/2022 00:00:00,Kohlhagen Steven W,4,A-Award,--D,1280,50954,1,0001315350,Common Stock
A,03/21/2022 00:00:00,Conti Anthony James,4,A-Award,--D,1280,26078,1,0001496776,Common Stock
A,03/21/2022 00:00:00,Carpenter Tod E.,4,A-Award,--D,1280,6260,1,0001441791,Common Stock
A,03/21/2022 00:00:00,AMATO THOMAS A,4,A-Award,--D,1280,10175,1,0001269873,Common Stock
