MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/12/2021 00:00:00,PESTER ROBERT E,4,A-Award,--D,1936,57508,1,0001217108,LTIP Units
A,02/12/2021 00:00:00,LINDE DOUGLAS T,4,A-Award,--D,11077,327162,1,0001217102,LTIP Units
A,02/12/2021 00:00:00,LABELLE MICHAEL E,4,A-Award,--D,3533,136014,1,0001419045,LTIP Units
A,02/12/2021 00:00:00,KOOP BRYAN J,4,A-Award,--D,2168,79152,1,0001217098,LTIP Units
A,02/12/2021 00:00:00,JOHNSTON PETER D,4,A-Award,--D,1684,47115,1,0001337218,LTIP Units
A,02/02/2021 00:00:00,Walsh Michael R.,4,A-Award,--D,666,10024,1,0001637104,LTIP Units
A,02/02/2021 00:00:00,BURT  FRANK D,4,A-Award,--D,1110,13127,1,0001217093,LTIP Units
A,02/02/2021 00:00:00,PESTER ROBERT E,4,A-Award,--D,7877,55572,1,0001217108,LTIP Units
A,02/02/2021 00:00:00,JOHNSTON PETER D,4,A-Award,--D,6656,45431,1,0001337218,LTIP Units
A,02/02/2021 00:00:00,KOOP BRYAN J,4,A-Award,--D,9926,76984,1,0001217098,LTIP Units
A,02/02/2021 00:00:00,LABELLE MICHAEL E,4,A-Award,--D,12152,132481,1,0001419045,LTIP Units
A,02/02/2021 00:00:00,RITCHEY RAYMOND A,4,A-Award,--D,24481,256795,1,0001219153,LTIP Units
A,02/02/2021 00:00:00,LINDE DOUGLAS T,4,A-Award,--D,31392,316085,1,0001217102,LTIP Units
A,02/02/2021 00:00:00,THOMAS OWEN D,4,A-Award,--D,55263,377103,1,0001339081,LTIP Units
A,01/29/2021 00:00:00,JOHNSTON PETER D,4,A-Award,--D,4926,38775,2,0001337218,LTIP Units
A,01/29/2021 00:00:00,JOHNSTON PETER D,4,A-Award,--D,1642,17917.3065,1,0001337218,"Common Stock, par value $0.01"
A,01/29/2021 00:00:00,Walsh Michael R.,4,A-Award,--D,2574,9358,1,0001637104,LTIP Units
A,01/29/2021 00:00:00,THOMAS OWEN D,4,A-Award,--D,44620,321840,1,0001339081,LTIP Units
A,01/29/2021 00:00:00,RITCHEY RAYMOND A,4,A-Award,--D,24159,232314,1,0001219153,LTIP Units
A,01/29/2021 00:00:00,POWERS JOHN FRANCIS,4,A-Award,--D,15547,41023,1,0001595258,LTIP Units
A,01/29/2021 00:00:00,PESTER ROBERT E,4,A-Award,--D,7773,47695,1,0001217108,LTIP Units
A,01/29/2021 00:00:00,LINDE DOUGLAS T,4,A-Award,--D,30979,284693,1,0001217102,LTIP Units
A,01/29/2021 00:00:00,LABELLE MICHAEL E,4,A-Award,--D,11991,120329,1,0001419045,LTIP Units
A,01/29/2021 00:00:00,KOOP BRYAN J,4,A-Award,--D,9795,67058,1,0001217098,LTIP Units
A,01/29/2021 00:00:00,BURT  FRANK D,4,A-Award,--D,2848,12017,1,0001217093,LTIP Units
D,01/15/2021 00:00:00,LINDE DOUGLAS T,4,F-InKind,--D,729,180762.7471,1,0001217102,"Common Stock, par value $0.01"
D,01/15/2021 00:00:00,LABELLE MICHAEL E,4,F-InKind,--D,809,11333,1,0001419045,"Common Stock, par value $0.01"
A,12/31/2020 00:00:00,WALTON WILLIAM H III,4,A-Award,--D,251.24,1593.27,1,0001058795,Phantom Stock Units
A,12/31/2020 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,343.81,27640.99,1,0001229891,Phantom Stock Units
A,12/31/2020 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,290.91,8705.84,1,0001203367,Phantom Stock Units
A,12/31/2020 00:00:00,KLEIN JOEL,4,A-Award,--D,489.26,8985.69,1,0001166832,Phantom Stock Units
A,12/31/2020 00:00:00,Einiger Carol B.,4,A-Award,--D,251.24,20961.24,1,0001289668,Phantom Stock Units
A,12/31/2020 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,290.91,2487.13,1,0001105577,Phantom Stock Units
A,12/31/2020 00:00:00,Ayotte Kelly,4,A-Award,--D,317.36,2111.44,1,0001702559,Phantom Stock Units
A,09/30/2020 00:00:00,WALTON WILLIAM H III,4,A-Award,--D,297.63,1324.11,1,0001058795,Phantom Stock Units
A,09/30/2020 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,404.73,26932.67,1,0001229891,Phantom Stock Units
A,09/30/2020 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,342.47,8302.56,1,0001203367,Phantom Stock Units
A,09/30/2020 00:00:00,KLEIN JOEL,4,A-Award,--D,575.97,8382.97,1,0001166832,Phantom Stock Units
A,09/30/2020 00:00:00,Einiger Carol B.,4,A-Award,--D,295.77,20433.45,1,0001289668,Phantom Stock Units
A,09/30/2020 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,346.02,2166.89,1,0001105577,Phantom Stock Units
A,09/30/2020 00:00:00,Ayotte Kelly,4,A-Award,--D,369.54,1770.12,1,0001702559,Phantom Stock Units
A,06/30/2020 00:00:00,WALTON WILLIAM H III,4,A-Award,--D,271.88,1015.31,1,0001058795,Phantom Stock Units
A,06/30/2020 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,359.4,26239.3,1,0001229891,Phantom Stock Units
A,06/30/2020 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,299.54,7873.48,1,0001203367,Phantom Stock Units
A,06/30/2020 00:00:00,KLEIN JOEL,4,A-Award,--D,507,7722.06,1,0001166832,Phantom Stock Units
A,06/30/2020 00:00:00,Einiger Carol B.,4,A-Award,--D,258.05,19918.57,1,0001289668,Phantom Stock Units
A,06/30/2020 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,327.2,1801.06,1,0001105577,Phantom Stock Units
A,06/30/2020 00:00:00,Ayotte Kelly,4,A-Award,--D,285.71,1385.34,1,0001702559,Phantom Stock Units
A,05/28/2020 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,1709,7610,1,0001229891,"Common Stock, par value $0.01"
A,05/28/2020 00:00:00,Hoskins Diane J,4,A-Award,--D,1709,2849,1,0001522588,"Common Stock, par value $0.01"
A,05/28/2020 00:00:00,DYKSTRA KAREN E,4,A-Award,--D,1709,6934,1,0001198848,"Common Stock, par value $0.01"
A,05/28/2020 00:00:00,WALTON WILLIAM H III,4,A-Award,--D,1709,2849,1,0001058795,LTIP Units
A,05/28/2020 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,1709,10917,1,0001203367,LTIP Units
A,05/28/2020 00:00:00,KLEIN JOEL,4,A-Award,--D,1709,8059,1,0001166832,LTIP Units
A,05/28/2020 00:00:00,Einiger Carol B.,4,A-Award,--D,1709,8969,1,0001289668,LTIP Units
A,05/28/2020 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,1709,5959,1,0001105577,LTIP Units
A,05/28/2020 00:00:00,Ayotte Kelly,4,A-Award,--D,1709,3896,1,0001702559,LTIP Units
A,05/22/2020 00:00:00,KOOP BRYAN J,4,P-Purchase,--D,2000,2584.7704,1,0001217098,"Common Stock, par value $0.01"
A,05/18/2020 00:00:00,Hoskins Diane J,5,P-Purchase,-LD,1200,4149,2,0001522588,"Common Stock, par value $0.01"
A,05/15/2020 00:00:00,DUNCAN BRUCE W,4,P-Purchase,--I,2000,21000,3,0001105577,"Common Stock, par value $0.01"
A,05/15/2020 00:00:00,DUNCAN BRUCE W,4,P-Purchase,--I,3000,19000,2,0001105577,"Common Stock, par value $0.01"
A,05/14/2020 00:00:00,DUNCAN BRUCE W,4,P-Purchase,--I,5000,16000,1,0001105577,"Common Stock, par value $0.01"
A,05/04/2020 00:00:00,DUNCAN BRUCE W,4,P-Purchase,--I,11000,11000,1,0001105577,"Common Stock, par value $0.01"
A,03/31/2020 00:00:00,WALTON WILLIAM H III,4,A-Award,--D,271.06,736.01,1,0001058795,Phantom Stock Units
A,03/31/2020 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,352.38,25621.52,1,0001229891,Phantom Stock Units
A,03/31/2020 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,325.27,7498.32,1,0001203367,Phantom Stock Units
A,03/31/2020 00:00:00,KLEIN JOEL,4,A-Award,--D,501.46,7143.03,1,0001166832,Phantom Stock Units
A,03/31/2020 00:00:00,Einiger Carol B.,4,A-Award,--D,257.51,19464.24,1,0001289668,Phantom Stock Units
A,03/31/2020 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,393.04,1459.15,1,0001105577,Phantom Stock Units
A,03/31/2020 00:00:00,Ayotte Kelly,4,A-Award,--D,284.61,1088.65,1,0001702559,Phantom Stock Units
A,03/11/2020 00:00:00,Einiger Carol B.,4,P-Purchase,--I,2000,8000,2,0001289668,"Common Stock, par value $0.01"
A,03/11/2020 00:00:00,Einiger Carol B.,4,P-Purchase,--I,2000,6000,1,0001289668,"Common Stock, par value $0.01"
A,03/09/2020 00:00:00,Einiger Carol B.,4,P-Purchase,--I,2000,4000,2,0001289668,"Common Stock, par value $0.01"
A,03/09/2020 00:00:00,Einiger Carol B.,4,P-Purchase,--I,2000,2000,1,0001289668,"Common Stock, par value $0.01"
D,03/04/2020 00:00:00,BURT  FRANK D,4,S-Sale,--I,3000,0,1,0001217093,"Common Stock, par value $0.01"
A,02/26/2020 00:00:00,Hoskins Diane J,5,P-Purchase,-LD,100,2949,1,0001522588,"Common Stock, par value $0.01"
D,02/25/2020 00:00:00,BURT  FRANK D,4,C-Conversion,--D,3000,0,6,0001217093,Common OP Units
A,02/25/2020 00:00:00,BURT  FRANK D,4,C-Conversion,--D,3000,3000,5,0001217093,Common OP Units
D,02/25/2020 00:00:00,BURT  FRANK D,4,C-Conversion,--D,3000,9169,4,0001217093,LTIP Units
A,02/25/2020 00:00:00,BURT  FRANK D,4,G-Gift,--I,3000,3000,3,0001217093,"Common Stock, par value $0.01"
D,02/25/2020 00:00:00,BURT  FRANK D,4,G-Gift,--D,3000,0,2,0001217093,"Common Stock, par value $0.01"
A,02/25/2020 00:00:00,BURT  FRANK D,4,C-Conversion,--D,3000,3000,1,0001217093,"Common Stock, par value $0.01"
D,02/25/2020 00:00:00,LABELLE MICHAEL E,4,M-Exempt,--D,8588,0,5,0001419045,Employee Stock Option (right to buy)
D,02/25/2020 00:00:00,LABELLE MICHAEL E,4,M-Exempt,--D,7749,0,4,0001419045,Employee Stock Option (right to buy)
D,02/25/2020 00:00:00,LABELLE MICHAEL E,4,S-Sale,--D,16337,12142,3,0001419045,"Common Stock, par value $0.01"
A,02/25/2020 00:00:00,LABELLE MICHAEL E,4,M-Exempt,--D,8588,28479,2,0001419045,"Common Stock, par value $0.01"
A,02/25/2020 00:00:00,LABELLE MICHAEL E,4,M-Exempt,--D,7749,19891,1,0001419045,"Common Stock, par value $0.01"
D,02/19/2020 00:00:00,POWERS JOHN FRANCIS,4,S-Sale,--D,14318,580.9582,1,0001595258,"Common Stock, par value $0.01"
A,02/18/2020 00:00:00,POWERS JOHN FRANCIS,4,A-Award,--D,4038,25476,1,0001595258,LTIP Units
A,02/18/2020 00:00:00,Walsh Michael R.,4,A-Award,--D,532,6784,1,0001637104,LTIP Units
A,02/18/2020 00:00:00,THOMAS OWEN D,4,A-Award,--D,36564,277220,1,0001339081,LTIP Units
A,02/18/2020 00:00:00,RITCHEY RAYMOND A,4,A-Award,--D,19498,208155,1,0001219153,LTIP Units
A,02/18/2020 00:00:00,PESTER ROBERT E,4,A-Award,--D,4349,39922,1,0001217108,LTIP Units
A,02/18/2020 00:00:00,LINDE DOUGLAS T,4,A-Award,--D,25440,253714,1,0001217102,LTIP Units
A,02/18/2020 00:00:00,LABELLE MICHAEL E,4,A-Award,--D,8946,108338,1,0001419045,LTIP Units
A,02/18/2020 00:00:00,KOOP BRYAN J,4,A-Award,--D,4846,57263,1,0001217098,LTIP Units
A,02/18/2020 00:00:00,JOHNSTON PETER D,4,A-Award,--D,3772,33849,1,0001337218,LTIP Units
A,02/18/2020 00:00:00,BURT  FRANK D,4,A-Award,--D,355,12169,1,0001217093,LTIP Units
D,02/18/2020 00:00:00,POWERS JOHN FRANCIS,4,C-Conversion,--D,14318,0,6,0001595258,Common OP Units
A,02/18/2020 00:00:00,POWERS JOHN FRANCIS,4,C-Conversion,--D,14318,14318,5,0001595258,Common OP Units
D,02/18/2020 00:00:00,POWERS JOHN FRANCIS,4,C-Conversion,--D,14318,21438,4,0001595258,LTIP Units
A,02/18/2020 00:00:00,POWERS JOHN FRANCIS,4,C-Conversion,--D,14318,14898.9582,1,0001595258,"Common Stock, par value $0.01"
D,02/14/2020 00:00:00,RITCHEY RAYMOND A,4,S-Sale,--I,35600,0,1,0001219153,"Common Stock, par value $0.01"
D,02/13/2020 00:00:00,RITCHEY RAYMOND A,4,C-Conversion,--I,35600,0,2,0001219153,Common OP Units
A,02/13/2020 00:00:00,RITCHEY RAYMOND A,4,C-Conversion,--I,35600,35600,1,0001219153,"Common Stock, par value $0.01"
D,02/13/2020 00:00:00,JOHNSTON PETER D,4,S-Sale,--D,17178,16148.9814,1,0001337218,"Common Stock, par value $0.01"
D,02/11/2020 00:00:00,JOHNSTON PETER D,4,C-Conversion,--D,17178,12984,4,0001337218,Common OP Units
A,02/11/2020 00:00:00,JOHNSTON PETER D,4,C-Conversion,--D,17178,30162,3,0001337218,Common OP Units
D,02/11/2020 00:00:00,JOHNSTON PETER D,4,C-Conversion,--D,17178,30077,2,0001337218,LTIP Units
A,02/11/2020 00:00:00,JOHNSTON PETER D,4,C-Conversion,--D,17178,33326.9814,1,0001337218,"Common Stock, par value $0.01"
D,02/10/2020 00:00:00,RITCHEY RAYMOND A,4,S-Sale,--D,4889,0,1,0001219153,"Common Stock, par value $0.01"
D,02/06/2020 00:00:00,TWARDOCK DAVID A,4,S-Sale,--D,2063,5901,2,0001229891,"Common Stock, par value $0.01"
D,02/06/2020 00:00:00,TWARDOCK DAVID A,4,S-Sale,--D,3010,7964,1,0001229891,"Common Stock, par value $0.01"
D,02/04/2020 00:00:00,LINDE DOUGLAS T,4,M-Exempt,--D,27455,0,6,0001217102,Employee Stock Option (right to buy)
D,02/04/2020 00:00:00,LINDE DOUGLAS T,4,S-Sale,--D,300,181491.7471,3,0001217102,"Common Stock, par value $0.01"
D,02/04/2020 00:00:00,LINDE DOUGLAS T,4,S-Sale,--D,27155,181791.7471,2,0001217102,"Common Stock, par value $0.01"
A,02/04/2020 00:00:00,LINDE DOUGLAS T,4,M-Exempt,--D,27455,208946.7471,1,0001217102,"Common Stock, par value $0.01"
A,02/04/2020 00:00:00,BURT  FRANK D,4,A-Award,--D,691,11814,1,0001217093,LTIP Units
A,01/31/2020 00:00:00,Walsh Michael R.,4,A-Award,--D,1639,6252,1,0001637104,LTIP Units
A,01/31/2020 00:00:00,THOMAS OWEN D,4,A-Award,--D,28409,240656,1,0001339081,LTIP Units
A,01/31/2020 00:00:00,RITCHEY RAYMOND A,4,A-Award,--D,14788,188657,1,0001219153,LTIP Units
A,01/31/2020 00:00:00,POWERS JOHN FRANCIS,4,A-Award,--D,8161,35756,1,0001595258,LTIP Units
A,01/31/2020 00:00:00,PESTER ROBERT E,4,A-Award,--D,4168,35573,1,0001217108,LTIP Units
A,01/31/2020 00:00:00,LINDE DOUGLAS T,4,A-Award,--D,19724,228274,1,0001217102,LTIP Units
A,01/31/2020 00:00:00,LABELLE MICHAEL E,4,A-Award,--D,6784,99392,1,0001419045,LTIP Units
A,01/31/2020 00:00:00,KOOP BRYAN J,4,A-Award,--D,4778,52417,1,0001217098,LTIP Units
A,01/31/2020 00:00:00,JOHNSTON PETER D,4,A-Award,--D,3470,47255,1,0001337218,LTIP Units
A,01/31/2020 00:00:00,BURT  FRANK D,4,A-Award,--D,1813,11123,1,0001217093,LTIP Units
D,01/15/2020 00:00:00,LINDE DOUGLAS T,4,F-InKind,--D,698,181491.7471,1,0001217102,"Common Stock, par value $0.01"
D,01/15/2020 00:00:00,LABELLE MICHAEL E,4,F-InKind,--D,779,12142,1,0001419045,"Common Stock, par value $0.01"
A,12/31/2019 00:00:00,WALTON WILLIAM H III,4,A-Award,--D,181.34,461.8,1,0001058795,Phantom Stock Units
A,12/31/2019 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,235.75,25097.85,1,0001229891,Phantom Stock Units
A,12/31/2019 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,217.61,7124.43,1,0001203367,Phantom Stock Units
A,12/31/2019 00:00:00,KLEIN JOEL,4,A-Award,--D,335.49,6596.55,1,0001166832,Phantom Stock Units
A,12/31/2019 00:00:00,Einiger Carol B.,4,A-Award,--D,172.28,19076.53,1,0001289668,Phantom Stock Units
A,12/31/2019 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,262.95,1058.88,1,0001105577,Phantom Stock Units
A,12/31/2019 00:00:00,Ayotte Kelly,4,A-Award,--D,190.41,798.59,1,0001702559,Phantom Stock Units
D,12/12/2019 00:00:00,RITCHEY RAYMOND A,4,S-Sale,--D,4000,4889,1,0001219153,"Common Stock, par value $0.01"
D,12/11/2019 00:00:00,RITCHEY RAYMOND A,4,S-Sale,--D,4200,8889,4,0001219153,"Common Stock, par value $0.01"
D,12/11/2019 00:00:00,RITCHEY RAYMOND A,4,S-Sale,--D,14973,13089,3,0001219153,"Common Stock, par value $0.01"
D,12/11/2019 00:00:00,RITCHEY RAYMOND A,4,S-Sale,--D,8043,28062,2,0001219153,"Common Stock, par value $0.01"
D,12/10/2019 00:00:00,RITCHEY RAYMOND A,4,C-Conversion,--D,36105,99305,7,0001219153,Common OP Units
A,12/10/2019 00:00:00,RITCHEY RAYMOND A,4,C-Conversion,--D,36105,135410,6,0001219153,Common OP Units
D,12/10/2019 00:00:00,RITCHEY RAYMOND A,4,C-Conversion,--D,36105,173869,5,0001219153,LTIP Units
A,12/10/2019 00:00:00,RITCHEY RAYMOND A,4,C-Conversion,--D,36105,36105,1,0001219153,"Common Stock, par value $0.01"
D,12/05/2019 00:00:00,RITCHEY RAYMOND A,4,M-Exempt,--D,39943,0,10,0001219153,Employee Stock Option (right to buy)
D,12/05/2019 00:00:00,RITCHEY RAYMOND A,4,M-Exempt,--D,1052,0,9,0001219153,Employee Stock Option (right to buy)
D,12/05/2019 00:00:00,RITCHEY RAYMOND A,4,S-Sale,--D,40995,0,6,0001219153,"Common Stock, par value $0.01"
A,12/05/2019 00:00:00,RITCHEY RAYMOND A,4,M-Exempt,--D,39943,40995,5,0001219153,"Common Stock, par value $0.01"
A,12/05/2019 00:00:00,RITCHEY RAYMOND A,4,M-Exempt,--D,1052,1052,4,0001219153,"Common Stock, par value $0.01"
D,12/04/2019 00:00:00,RITCHEY RAYMOND A,4,M-Exempt,--D,31068,1052,8,0001219153,Employee Stock Option (right to buy)
D,12/04/2019 00:00:00,RITCHEY RAYMOND A,4,M-Exempt,--D,24739,0,7,0001219153,Employee Stock Option (right to buy)
D,12/04/2019 00:00:00,RITCHEY RAYMOND A,4,S-Sale,--D,55807,0,3,0001219153,"Common Stock, par value $0.01"
A,12/04/2019 00:00:00,RITCHEY RAYMOND A,4,M-Exempt,--D,31068,55807,2,0001219153,"Common Stock, par value $0.01"
A,12/04/2019 00:00:00,RITCHEY RAYMOND A,4,M-Exempt,--D,24739,24739,1,0001219153,"Common Stock, par value $0.01"
D,11/22/2019 00:00:00,KOOP BRYAN J,4,S-Sale,--D,9645,584.7704,1,0001217098,"Common Stock, par value $0.01"
D,11/20/2019 00:00:00,KOOP BRYAN J,4,C-Conversion,--D,9645,0,4,0001217098,Common OP Units
A,11/20/2019 00:00:00,KOOP BRYAN J,4,C-Conversion,--D,9645,9645,3,0001217098,Common OP Units
D,11/20/2019 00:00:00,KOOP BRYAN J,4,C-Conversion,--D,9645,47639,2,0001217098,LTIP Units
A,11/20/2019 00:00:00,KOOP BRYAN J,4,C-Conversion,--D,9645,10229.7704,1,0001217098,"Common Stock, par value $0.01"
D,11/11/2019 00:00:00,JOHNSTON PETER D,4,M-Exempt,--D,9448,0,8,0001337218,Employee Stock Option (right to buy)
D,11/11/2019 00:00:00,JOHNSTON PETER D,4,M-Exempt,--D,7625,0,7,0001337218,Employee Stock Option (right to buy)
D,11/11/2019 00:00:00,JOHNSTON PETER D,4,M-Exempt,--D,1509,0,6,0001337218,Employee Stock Option (right to buy)
D,11/11/2019 00:00:00,JOHNSTON PETER D,4,S-Sale,--D,6982,16105.8773,5,0001337218,"Common Stock, par value $0.01"
D,11/11/2019 00:00:00,JOHNSTON PETER D,4,S-Sale,--D,11600,23087.8773,4,0001337218,"Common Stock, par value $0.01"
A,11/11/2019 00:00:00,JOHNSTON PETER D,4,M-Exempt,--D,9448,34687.8773,3,0001337218,"Common Stock, par value $0.01"
A,11/11/2019 00:00:00,JOHNSTON PETER D,4,M-Exempt,--D,7625,25239.8773,2,0001337218,"Common Stock, par value $0.01"
A,11/11/2019 00:00:00,JOHNSTON PETER D,4,M-Exempt,--D,1509,17614.8773,1,0001337218,"Common Stock, par value $0.01"
A,09/30/2019 00:00:00,Ayotte Kelly,4,A-Award,--D,202.45,604,1,0001702559,Phantom Stock Units
A,09/30/2019 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,279.58,790.46,1,0001105577,Phantom Stock Units
A,09/30/2019 00:00:00,Einiger Carol B.,4,A-Award,--D,183.17,18774.25,1,0001289668,Phantom Stock Units
A,09/30/2019 00:00:00,KLEIN JOEL,4,A-Award,--D,356.7,6218.01,1,0001166832,Phantom Stock Units
A,09/30/2019 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,231.37,6859.32,1,0001203367,Phantom Stock Units
A,09/30/2019 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,250.66,24691.13,1,0001229891,Phantom Stock Units
A,09/30/2019 00:00:00,WALTON WILLIAM H III,4,A-Award,--D,192.81,278.53,1,0001058795,Phantom Stock Units
A,06/30/2019 00:00:00,Ayotte Kelly,4,A-Award,--D,181.53,398.7,1,0001702559,Phantom Stock Units
A,06/30/2019 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,278.81,507.26,1,0001105577,Phantom Stock Units
A,06/30/2019 00:00:00,Einiger Carol B.,4,A-Award,--D,182.21,18459.18,1,0001289668,Phantom Stock Units
A,06/30/2019 00:00:00,KLEIN JOEL,4,A-Award,--D,470.08,5819.72,1,0001166832,Phantom Stock Units
A,06/30/2019 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,255.74,6580.93,1,0001203367,Phantom Stock Units
A,06/30/2019 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,250.9,24267.07,1,0001229891,Phantom Stock Units
A,06/30/2019 00:00:00,WALTON WILLIAM H III,4,A-Award,--D,85.11,85.11,1,0001058795,Phantom Stock Units
D,06/06/2019 00:00:00,KOOP BRYAN J,4,S-Sale,--D,4121,584.7704,1,0001217098,"Common Stock, par value $0.01"
A,05/29/2019 00:00:00,WALTON WILLIAM H III,4,A-Award,--D,1140,1140,1,0001058795,LTIP Units
A,05/29/2019 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,1140,9208,1,0001203367,LTIP Units
A,05/29/2019 00:00:00,KLEIN JOEL,4,A-Award,--D,1140,6350,1,0001166832,LTIP Units
A,05/29/2019 00:00:00,Einiger Carol B.,4,A-Award,--D,1140,7260,1,0001289668,LTIP Units
A,05/29/2019 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,1140,4250,1,0001105577,LTIP Units
A,05/29/2019 00:00:00,Ayotte Kelly,4,A-Award,--D,1140,2187,1,0001702559,LTIP Units
A,05/29/2019 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,1140,10974,1,0001229891,"Common Stock, par value $0.01"
A,05/29/2019 00:00:00,Hoskins Diane J,4,A-Award,--D,1140,1140,1,0001522588,"Common Stock, par value $0.01"
A,05/29/2019 00:00:00,DYKSTRA KAREN E,4,A-Award,--D,1140,5225,1,0001198848,"Common Stock, par value $0.01"
D,05/24/2019 00:00:00,KOOP BRYAN J,4,C-Conversion,--D,4121,0,4,0001217098,Common OP Units
A,05/24/2019 00:00:00,KOOP BRYAN J,4,C-Conversion,--D,4121,4121,3,0001217098,Common OP Units
D,05/24/2019 00:00:00,KOOP BRYAN J,4,C-Conversion,--D,4121,57284,2,0001217098,LTIP Units
A,05/24/2019 00:00:00,KOOP BRYAN J,4,C-Conversion,--D,4121,4705.7704,1,0001217098,"Common Stock, par value $0.01"
D,05/16/2019 00:00:00,KOOP BRYAN J,4,S-Sale,--D,3974,584.7704,1,0001217098,"Common Stock, par value $0.01"
D,05/15/2019 00:00:00,KOOP BRYAN J,4,M-Exempt,--D,5616,0,3,0001217098,Employee Stock Option (right to buy)
D,05/15/2019 00:00:00,KOOP BRYAN J,4,S-Sale,--D,5616,4558.7704,2,0001217098,"Common Stock, par value $0.01"
A,05/15/2019 00:00:00,KOOP BRYAN J,4,M-Exempt,--D,5616,10174.7704,1,0001217098,"Common Stock, par value $0.01"
A,03/31/2019 00:00:00,Ayotte Kelly,4,A-Award,--D,215.68,215.68,1,0001702559,Phantom Stock Units
A,03/31/2019 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,226.88,226.88,1,0001105577,Phantom Stock Units
A,03/31/2019 00:00:00,Einiger Carol B.,4,A-Award,--D,221.28,18151.67,1,0001289668,Phantom Stock Units
A,03/31/2019 00:00:00,KLEIN JOEL,4,A-Award,--D,232.48,5312.96,1,0001166832,Phantom Stock Units
A,03/31/2019 00:00:00,LUSTIG MATTHEW J,4,A-Award,--D,223.77,6281.83,1,0001203367,Phantom Stock Units
A,03/31/2019 00:00:00,TURCHIN MARTIN,4,A-Award,--D,170.86,22554.55,1,0001217112,Phantom Stock Units
A,03/31/2019 00:00:00,TWARDOCK DAVID A,4,A-Award,--D,243.69,23851.52,1,0001229891,Phantom Stock Units
D,02/20/2019 00:00:00,BURT  FRANK D,4,S-Sale,--I,100,0,2,0001217093,"Common Stock, par value $0.01"
D,02/20/2019 00:00:00,BURT  FRANK D,4,S-Sale,--I,1900,100,1,0001217093,"Common Stock, par value $0.01"
D,02/19/2019 00:00:00,BURT  FRANK D,4,C-Conversion,--D,2000,0,7,0001217093,Common OP Units
A,02/19/2019 00:00:00,BURT  FRANK D,4,C-Conversion,--D,2000,2000,6,0001217093,Common OP Units
D,02/19/2019 00:00:00,BURT  FRANK D,4,C-Conversion,--D,2000,9310,5,0001217093,LTIP Units
A,02/19/2019 00:00:00,BURT  FRANK D,4,G-Gift,--I,2000,2000,3,0001217093,"Common Stock, par value $0.01"
D,02/19/2019 00:00:00,BURT  FRANK D,4,G-Gift,--D,2000,0,2,0001217093,"Common Stock, par value $0.01"
A,02/19/2019 00:00:00,BURT  FRANK D,4,C-Conversion,--D,2000,2000,1,0001217093,"Common Stock, par value $0.01"
A,02/15/2019 00:00:00,BURT  FRANK D,4,A-Award,--D,464,11310,4,0001217093,LTIP Units
A,02/15/2019 00:00:00,JOHNSTON PETER D,4,A-Award,--D,3414,43785,1,0001337218,LTIP Units
A,02/15/2019 00:00:00,KOOP BRYAN J,4,A-Award,--D,4145,61405,1,0001217098,LTIP Units
A,02/15/2019 00:00:00,LABELLE MICHAEL E,4,A-Award,--D,7357,92608,1,0001419045,LTIP Units
A,02/15/2019 00:00:00,LINDE DOUGLAS T,4,A-Award,--D,21737,208550,1,0001217102,LTIP Units
A,02/15/2019 00:00:00,PESTER ROBERT E,4,A-Award,--D,3902,31405,1,0001217108,LTIP Units
A,02/15/2019 00:00:00,POWERS JOHN FRANCIS,4,A-Award,--D,3576,27595,1,0001595258,LTIP Units
A,02/15/2019 00:00:00,RITCHEY RAYMOND A,4,A-Award,--D,16484,209974,1,0001219153,LTIP Units
