MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/12/2023 00:00:00,Moore Patrick Q,4,M-Exempt,--D,264,4707,4,0001640619,Common Stock
A,05/12/2023 00:00:00,Moore Patrick Q,4,M-Exempt,--D,248,4443,3,0001640619,Common Stock
A,05/12/2023 00:00:00,Moore Patrick Q,4,M-Exempt,--D,264,4195,2,0001640619,Common Stock
A,05/12/2023 00:00:00,Moore Patrick Q,4,M-Exempt,--D,1431,3931,1,0001640619,Common Stock
D,05/12/2023 00:00:00,Bowles Alvin L JR,4,M-Exempt,--D,716,715,4,0001705765,Restricted Stock Units
A,05/12/2023 00:00:00,Bowles Alvin L JR,4,M-Exempt,--D,716,3377,2,0001705765,Common Stock
D,05/12/2023 00:00:00,Merchant Fazal F,4,M-Exempt,--D,1431,0,2,0001554904,Restricted Stock Units
A,05/12/2023 00:00:00,Merchant Fazal F,4,M-Exempt,--D,1431,6214,1,0001554904,Common Stock
D,05/12/2023 00:00:00,Bhasin Rachna,4,M-Exempt,--D,1431,0,2,0001669363,Restricted Stock Units
A,05/12/2023 00:00:00,Bhasin Rachna,4,M-Exempt,--D,1431,6016,1,0001669363,Common Stock
D,05/12/2023 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,1431,0,2,0001205871,Restricted Stock Units
A,05/12/2023 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,1431,39604,1,0001205871,Common Stock
A,05/11/2023 00:00:00,Moore Patrick Q,4,M-Exempt,--D,1259,1259,11,0001640619,Restricted Stock Units
A,05/11/2023 00:00:00,HASLAM WILLIAM E,4,A-Award,--D,1259,1259,1,0001255943,Restricted Stock Units
A,05/11/2023 00:00:00,Bowles Alvin L JR,4,A-Award,--D,1259,1259,5,0001705765,Restricted Stock Units
A,05/11/2023 00:00:00,Merchant Fazal F,4,A-Award,--D,1259,1259,3,0001554904,Restricted Stock Units
A,05/11/2023 00:00:00,Bhasin Rachna,4,A-Award,--D,1259,1259,3,0001669363,Restricted Stock Units
A,05/11/2023 00:00:00,Pantoya Christine,4,A-Award,--D,1259,1259,1,0001765728,Restricted Stock Units
A,05/11/2023 00:00:00,PRATHER ROBERT S JR,4,A-Award,--D,1259,1259,1,0001245020,Restricted Stock Units
A,05/11/2023 00:00:00,ROTH MICHAEL ISOR,4,A-Award,--D,1259,1259,3,0001205871,Restricted Stock Units
D,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,200,0,18,0001444027,Restricted Stock Units
D,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,212,0,17,0001444027,Restricted Stock Units
D,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,200,0,16,0001444027,Restricted Stock Units
D,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,212,0,15,0001444027,Restricted Stock Units
D,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,1420,0,14,0001444027,Restricted Stock Units
D,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,215,0,13,0001444027,Restricted Stock Units
D,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,204,0,12,0001444027,Restricted Stock Units
D,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,234,0,11,0001444027,Restricted Stock Units
D,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,1410,0,10,0001444027,Restricted Stock Units
A,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,200,5307,9,0001444027,Common Stock
A,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,212,5107,8,0001444027,Common Stock
A,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,200,4895,7,0001444027,Common Stock
A,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,212,4695,6,0001444027,Common Stock
A,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,1420,4483,5,0001444027,Common Stock
A,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,215,3063,4,0001444027,Common Stock
A,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,204,2848,3,0001444027,Common Stock
A,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,234,2644,2,0001444027,Common Stock
A,03/22/2023 00:00:00,Brickman Christian A.,4,M-Exempt,--D,1410,2410,1,0001444027,Common Stock
D,03/15/2023 00:00:00,REED COLIN V,4,M-Exempt,--D,4697,14092,20,0001066725,Restricted Stock Units
D,03/15/2023 00:00:00,REED COLIN V,4,M-Exempt,--D,25217,0,19,0001066725,Restricted Stock Units
D,03/15/2023 00:00:00,REED COLIN V,4,M-Exempt,--D,5613,11226,18,0001066725,Restricted Stock Units
D,03/15/2023 00:00:00,REED COLIN V,4,M-Exempt,--D,4788,4782,17,0001066725,Restricted Stock Units
D,03/15/2023 00:00:00,REED COLIN V,4,M-Exempt,--D,4035,0,16,0001066725,Restricted Stock Unit
D,03/15/2023 00:00:00,REED COLIN V,4,F-InKind,--D,1849,812614,10,0001066725,Common Stock
A,03/15/2023 00:00:00,REED COLIN V,4,M-Exempt,--D,4697,814463,9,0001066725,Common Stock
D,03/15/2023 00:00:00,REED COLIN V,4,F-InKind,--D,9923,809766,8,0001066725,Common Stock
A,03/15/2023 00:00:00,REED COLIN V,4,M-Exempt,--D,25217,819689,7,0001066725,Common Stock
D,03/15/2023 00:00:00,REED COLIN V,4,F-InKind,--D,2209,794472,6,0001066725,Common Stock
A,03/15/2023 00:00:00,REED COLIN V,4,M-Exempt,--D,5613,796681,5,0001066725,Common Stock
D,03/15/2023 00:00:00,REED COLIN V,4,F-InKind,--D,1885,791068,4,0001066725,Common Stock
A,03/15/2023 00:00:00,REED COLIN V,4,M-Exempt,--D,4788,792953,3,0001066725,Common Stock
D,03/15/2023 00:00:00,REED COLIN V,4,F-InKind,--D,1588,788165,2,0001066725,Common Stock
A,03/15/2023 00:00:00,REED COLIN V,4,M-Exempt,--D,4035,789753,1,0001066725,Common Stock
D,03/15/2023 00:00:00,Lynn Scott J,4,M-Exempt,--D,605,1811,16,0001563912,Restricted Stock Units
D,03/15/2023 00:00:00,Lynn Scott J,4,M-Exempt,--D,5250,0,15,0001563912,Restricted Stock Units
D,03/15/2023 00:00:00,Lynn Scott J,4,M-Exempt,--D,879,1757,14,0001563912,Restricted Stock Units
D,03/15/2023 00:00:00,Lynn Scott J,4,M-Exempt,--D,902,901,13,0001563912,Restricted Stock Units
D,03/15/2023 00:00:00,Lynn Scott J,4,M-Exempt,--D,663,0,12,0001563912,Restricted Stock Unit
D,03/15/2023 00:00:00,Lynn Scott J,4,F-InKind,--D,239,23204,10,0001563912,Common Stock
A,03/15/2023 00:00:00,Lynn Scott J,4,M-Exempt,--D,605,23443,9,0001563912,Common Stock
D,03/15/2023 00:00:00,Lynn Scott J,4,F-InKind,--D,2066,22838,8,0001563912,Common Stock
A,03/15/2023 00:00:00,Lynn Scott J,4,M-Exempt,--D,5250,24904,7,0001563912,Common Stock
D,03/15/2023 00:00:00,Lynn Scott J,4,F-InKind,--D,346,19654,6,0001563912,Common Stock
A,03/15/2023 00:00:00,Lynn Scott J,4,M-Exempt,--D,879,20000,5,0001563912,Common Stock
D,03/15/2023 00:00:00,Lynn Scott J,4,F-InKind,--D,229,19121,4,0001563912,Common Stock
A,03/15/2023 00:00:00,Lynn Scott J,4,M-Exempt,--D,902,19350,3,0001563912,Common Stock
D,03/15/2023 00:00:00,Lynn Scott J,4,F-InKind,--D,261,18448,2,0001563912,Common Stock
A,03/15/2023 00:00:00,Lynn Scott J,4,M-Exempt,--D,663,18709,1,0001563912,Common Stock
D,03/15/2023 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,961,2882,15,0001563914,Restricted Stock Units
D,03/15/2023 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,2625,0,14,0001563914,Restricted Stock Units
D,03/15/2023 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,628,1254,13,0001563914,Restricted Stock Units
D,03/15/2023 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,452,448,12,0001563914,Restricted Stock Units
D,03/15/2023 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,735,0,11,0001563914,Restricted Stock Units
D,03/15/2023 00:00:00,Hutcheson Jennifer L,4,F-InKind,--D,379,16958,10,0001563914,Common Stock
A,03/15/2023 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,961,17337,9,0001563914,Common Stock
D,03/15/2023 00:00:00,Hutcheson Jennifer L,4,F-InKind,--D,1033,16376,8,0001563914,Common Stock
A,03/15/2023 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,2625,17409,7,0001563914,Common Stock
D,03/15/2023 00:00:00,Hutcheson Jennifer L,4,F-InKind,--D,248,14784,6,0001563914,Common Stock
A,03/15/2023 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,628,15032,5,0001563914,Common Stock
D,03/15/2023 00:00:00,Hutcheson Jennifer L,4,F-InKind,--D,178,14404,4,0001563914,Common Stock
A,03/15/2023 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,452,14582,3,0001563914,Common Stock
D,03/15/2023 00:00:00,Hutcheson Jennifer L,4,F-InKind,--D,290,14130,2,0001563914,Common Stock
A,03/15/2023 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,735,14420,1,0001563914,Common Stock
D,03/15/2023 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,2136,6404,15,0001283667,Restricted Stock Units
D,03/15/2023 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,12000,0,14,0001283667,Restricted Stock Units
D,03/15/2023 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,2260,4519,13,0001283667,Restricted Stock Units
D,03/15/2023 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,2060,2062,12,0001283667,Restricted Stock Units
D,03/15/2023 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,1333,0,11,0001283667,Restricted Stock Units
D,03/15/2023 00:00:00,FIORAVANTI MARK,4,F-InKind,--D,841,235640,10,0001283667,Common Stock
A,03/15/2023 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,2136,236481,9,0001283667,Common Stock
D,03/15/2023 00:00:00,FIORAVANTI MARK,4,F-InKind,--D,4722,234345,8,0001283667,Common Stock
A,03/15/2023 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,12000,239067,7,0001283667,Common Stock
D,03/15/2023 00:00:00,FIORAVANTI MARK,4,F-InKind,--D,890,227067,6,0001283667,Common Stock
A,03/15/2023 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,2260,227957,5,0001283667,Common Stock
D,03/15/2023 00:00:00,FIORAVANTI MARK,4,F-InKind,--D,811,225697,4,0001283667,Common Stock
A,03/15/2023 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,2060,226508,3,0001283667,Common Stock
D,03/15/2023 00:00:00,FIORAVANTI MARK,4,F-InKind,--D,525,224448,2,0001283667,Common Stock
A,03/15/2023 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,1333,224973,1,0001283667,Common Stock
D,03/15/2023 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,783,2348,15,0001564312,Restricted Stock Units
D,03/15/2023 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,5250,0,14,0001564312,Restricted Stock Units
D,03/15/2023 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,1004,2009,13,0001564312,Restricted Stock Units
D,03/15/2023 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,902,901,12,0001564312,Restricted Stock Units
D,03/15/2023 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,663,0,11,0001564312,Restricted Stock Unit
D,03/15/2023 00:00:00,Chaffin Patrick S,4,F-InKind,--D,309,31127,10,0001564312,Common Stock
A,03/15/2023 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,783,31436,9,0001564312,Common Stock
D,03/15/2023 00:00:00,Chaffin Patrick S,4,F-InKind,--D,2066,30653,8,0001564312,Common Stock
A,03/15/2023 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,5250,32719,7,0001564312,Common Stock
D,03/15/2023 00:00:00,Chaffin Patrick S,4,F-InKind,--D,396,27469,6,0001564312,Common Stock
A,03/15/2023 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,1004,27865,5,0001564312,Common Stock
D,03/15/2023 00:00:00,Chaffin Patrick S,4,F-InKind,--D,355,26861,4,0001564312,Common Stock
A,03/15/2023 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,902,27216,3,0001564312,Common Stock
D,03/15/2023 00:00:00,Chaffin Patrick S,4,F-InKind,--D,261,26314,2,0001564312,Common Stock
A,03/15/2023 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,663,26575,1,0001564312,Common Stock
A,02/23/2023 00:00:00,REED COLIN V,4,A-Award,--D,10939,10939,2,0001066725,Restricted Stock Unit
A,02/23/2023 00:00:00,REED COLIN V,4,A-Award,--D,10260,10260,1,0001066725,Restricted Stock Unit
A,02/23/2023 00:00:00,FIORAVANTI MARK,4,A-Award,--D,17336,17336,2,0001283667,Restricted Stock Unit
A,02/23/2023 00:00:00,FIORAVANTI MARK,4,A-Award,--D,16180,16180,1,0001283667,Restricted Stock Unit
A,02/23/2023 00:00:00,Hutcheson Jennifer L,4,A-Award,--D,4400,4400,2,0001563914,Restricted Stock Units
A,02/23/2023 00:00:00,Hutcheson Jennifer L,4,A-Award,--D,4072,4072,1,0001563914,Restricted Stock Unit
A,02/23/2023 00:00:00,Chaffin Patrick S,4,A-Award,--D,3503,3503,2,0001564312,Restricted Stock Unit
A,02/23/2023 00:00:00,Chaffin Patrick S,4,A-Award,--D,3244,3244,1,0001564312,Restricted Stock Unit
A,02/23/2023 00:00:00,Lynn Scott J,4,A-Award,--D,2792,2792,2,0001563912,Restricted Stock Unit
A,02/23/2023 00:00:00,Lynn Scott J,4,A-Award,--D,2584,2584,1,0001563912,Restricted Stock Unit
A,02/15/2023 00:00:00,Moore Patrick Q,4,A-Award,--D,246,246,1,0001640619,Restricted Stock Units
A,02/15/2023 00:00:00,Brickman Christian A.,4,A-Award,--D,200,200,1,0001444027,Restricted Stock Units
D,12/21/2022 00:00:00,REED COLIN V,5,G-Gift,--I,6000,327249,2,0001066725,Common Stock
A,12/02/2022 00:00:00,Bowles Alvin L JR,4,S-Sale,--D,2783,1951,1,0001705765,Common Stock
A,11/15/2022 00:00:00,Moore Patrick Q,4,A-Award,--D,262,262,1,0001640619,Restricted Stock Units
A,11/15/2022 00:00:00,Brickman Christian A.,4,A-Award,--D,212,212,1,0001444027,Restricted Stock Units
D,11/07/2022 00:00:00,REED COLIN V,5,G-Gift,--D,10000,785718,1,0001066725,Common Stock
A,10/11/2022 00:00:00,FIORAVANTI MARK,4,A-Award,--D,12500,0,1,0001283667,Restricted Stock Units
D,08/17/2022 00:00:00,Bhasin Rachna,4,S-Sale,--D,4810,4585,1,0001669363,Common Stock
A,08/16/2022 00:00:00,Merchant Fazal F,4,S-Sale,--D,2300,4783,1,0001554904,Common Stock
A,08/15/2022 00:00:00,Moore Patrick Q,4,A-Award,--D,246,246,1,0001640619,Restricted Stock Units
A,08/15/2022 00:00:00,Brickman Christian A.,4,A-Award,--D,200,200,1,0001444027,Restricted Stock Units
D,08/15/2022 00:00:00,Pantoya Christine,4,S-Sale,--D,400,4973,1,0001765728,Common Stock
A,08/09/2022 00:00:00,Brickman Christian A.,4,P-Purchase,--D,1000,1000,1,0001444027,Common Stock
A,05/20/2022 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,2120,2119,3,0001564312,Restricted Stock Unit
D,05/20/2022 00:00:00,Chaffin Patrick S,4,F-InKind,--D,835,25912,2,0001564312,Common Stock
A,05/20/2022 00:00:00,Chaffin Patrick S,4,M-Exempt,--D,2120,26747,1,0001564312,Common Stock
A,05/16/2022 00:00:00,Moore Patrick Q,4,A-Award,--D,262,262,2,0001640619,Restricted Stock Units
A,05/16/2022 00:00:00,Brickman Christian A.,4,A-Award,--D,212,212,2,0001444027,Restricted Stock Unit
D,05/13/2022 00:00:00,Pantoya Christine,4,M-Exempt,--D,1405,0,2,0001765728,Restricted Stock Units
A,05/13/2022 00:00:00,Pantoya Christine,4,M-Exempt,--D,1405,5373,1,0001765728,Common Stock
D,05/13/2022 00:00:00,Merchant Fazal F,4,M-Exempt,--D,1405,0,2,0001554904,Restricted Stock Units
A,05/13/2022 00:00:00,Merchant Fazal F,4,M-Exempt,--D,1405,7083,1,0001554904,Common Stock
D,05/13/2022 00:00:00,Bowles Alvin L JR,4,M-Exempt,--D,898,0,6,0001705765,Restricted Stock Units
D,05/13/2022 00:00:00,Bowles Alvin L JR,4,M-Exempt,--D,702,703,5,0001705765,Restricted Stock Units
D,05/13/2022 00:00:00,Bowles Alvin L JR,4,M-Exempt,--D,1250,1250,4,0001705765,Restricted stock Units
A,05/13/2022 00:00:00,Bowles Alvin L JR,4,M-Exempt,--D,898,4734,3,0001705765,Common Stock
A,05/13/2022 00:00:00,Bowles Alvin L JR,4,M-Exempt,--D,702,3836,2,0001705765,Common Stock
A,05/13/2022 00:00:00,Bowles Alvin L JR,4,M-Exempt,--D,1250,3134,1,0001705765,Common Stock
D,05/13/2022 00:00:00,Bhasin Rachna,4,M-Exempt,--D,1405,0,2,0001669363,Restricted Stock Units
A,05/13/2022 00:00:00,Bhasin Rachna,4,M-Exempt,--D,1405,9395,1,0001669363,Common Stock
D,05/12/2022 00:00:00,ROTH MICHAEL ISOR,4,A-Award,--D,1415,1415,1,0001205871,Restricted Stock Units
A,05/12/2022 00:00:00,PRATHER ROBERT S JR,4,A-Award,--D,1415,1415,1,0001245020,Restricted Stock Units
A,05/12/2022 00:00:00,Pantoya Christine,4,A-Award,--D,1415,1415,3,0001765728,Restricted Stock Units
A,05/12/2022 00:00:00,Moore Patrick Q,4,A-Award,--D,1415,1415,1,0001640619,Restricted Stock Units
A,05/12/2022 00:00:00,Merchant Fazal F,4,A-Award,--D,1415,1415,3,0001554904,Restricted Stock Units
A,05/12/2022 00:00:00,Brickman Christian A.,4,A-Award,--D,1415,1415,1,0001444027,Restricted Stock Unit
A,05/12/2022 00:00:00,Bowles Alvin L JR,4,A-Award,--D,1415,1415,7,0001705765,Restricted Stock Units
A,05/12/2022 00:00:00,Bhasin Rachna,4,A-Award,--D,1415,1415,3,0001669363,Restricted Stock Units
D,03/15/2022 00:00:00,REED COLIN V,4,M-Exempt,--D,22500,0,20,0001066725,Restricted Stock Units
D,03/15/2022 00:00:00,REED COLIN V,4,M-Exempt,--D,5589,16766,19,0001066725,Restricted Stock Units
D,03/15/2022 00:00:00,REED COLIN V,4,M-Exempt,--D,4767,9529,18,0001066725,Restricted Stock Units
D,03/15/2022 00:00:00,REED COLIN V,4,M-Exempt,--D,4019,4018,17,0001066725,Restricted Stock Unit
D,03/15/2022 00:00:00,REED COLIN V,4,M-Exempt,--D,5005,0,16,0001066725,Restricted
D,03/15/2022 00:00:00,REED COLIN V,4,F-InKind,--D,8854,795718,10,0001066725,Common Stock
A,03/15/2022 00:00:00,REED COLIN V,4,M-Exempt,--D,22500,804572,9,0001066725,Common Stock
D,03/15/2022 00:00:00,REED COLIN V,4,F-InKind,--D,2200,782072,8,0001066725,Common Stock
A,03/15/2022 00:00:00,REED COLIN V,4,M-Exempt,--D,5589,784272,7,0001066725,Common Stock
D,03/15/2022 00:00:00,REED COLIN V,4,F-InKind,--D,1876,778683,6,0001066725,Common Stock
A,03/15/2022 00:00:00,REED COLIN V,4,M-Exempt,--D,4767,780559,5,0001066725,Common Stock
D,03/15/2022 00:00:00,REED COLIN V,4,F-InKind,--D,1582,775792,4,0001066725,Common Stock
A,03/15/2022 00:00:00,REED COLIN V,4,M-Exempt,--D,4019,777374,3,0001066725,Common Stock
D,03/15/2022 00:00:00,REED COLIN V,4,F-InKind,--D,1970,773355,2,0001066725,Common Stock
A,03/15/2022 00:00:00,REED COLIN V,4,M-Exempt,--D,5005,775325,1,0001066725,Common Stock
D,03/15/2022 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,7500,0,15,0001283667,Restricted Stock Units
D,03/15/2022 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,2250,6750,14,0001283667,Restricted Stock Units
D,03/15/2022 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,2053,4105,13,0001283667,Restricted Stock Units
D,03/15/2022 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,1343,1328,12,0001283667,Restricted Stock Units
D,03/15/2022 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,1589,0,11,0001283667,Restricted Stock Units
D,03/15/2022 00:00:00,FIORAVANTI MARK,4,F-InKind,--D,2952,223640,10,0001283667,Common Stock
A,03/15/2022 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,7500,226592,9,0001283667,Common Stock
D,03/15/2022 00:00:00,FIORAVANTI MARK,4,F-InKind,--D,886,219092,8,0001283667,Common Stock
A,03/15/2022 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,2250,219978,7,0001283667,Common Stock
D,03/15/2022 00:00:00,FIORAVANTI MARK,4,F-InKind,--D,808,217728,6,0001283667,Common Stock
A,03/15/2022 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,2053,218536,5,0001283667,Common Stock
D,03/15/2022 00:00:00,FIORAVANTI MARK,4,F-InKind,--D,529,216483,4,0001283667,Common Stock
A,03/15/2022 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,1343,217012,3,0001283667,Common Stock
D,03/15/2022 00:00:00,FIORAVANTI MARK,4,F-InKind,--D,626,215669,2,0001283667,Common Stock
A,03/15/2022 00:00:00,FIORAVANTI MARK,4,M-Exempt,--D,1589,216295,1,0001283667,Common Stock
D,03/15/2022 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,625,1875,12,0001563914,Restricted Stock Units
D,03/15/2022 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,449,897,11,0001563914,Restricted Stock Units
D,03/15/2022 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,741,733,10,0001563914,Restricted Stock Units
D,03/15/2022 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,831,0,9,0001563914,Restricted Stock Units
D,03/15/2022 00:00:00,Hutcheson Jennifer L,4,F-InKind,--D,246,13685,8,0001563914,Common Stock
A,03/15/2022 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,625,13931,7,0001563914,Common Stock
D,03/15/2022 00:00:00,Hutcheson Jennifer L,4,F-InKind,--D,177,13306,6,0001563914,Common Stock
A,03/15/2022 00:00:00,Hutcheson Jennifer L,4,M-Exempt,--D,449,13483,5,0001563914,Common Stock
D,03/15/2022 00:00:00,Hutcheson Jennifer L,4,F-InKind,--D,292,13034,4,0001563914,Common Stock
