MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/14/2023 00:00:00,Bailey Doug,4,S-Sale,--D,1287,110505,2,0001389039,Common Stock
D,02/13/2023 00:00:00,Bailey Doug,4,S-Sale,--D,5962,111792,1,0001389039,Common Stock
A,02/09/2023 00:00:00,Bailey Doug,4,A-Award,--D,7500,117754,1,0001389039,Common Stock
A,02/09/2023 00:00:00,BALAKRISHNAN BALU,4,A-Award,--I,40400,616074,1,0001182405,Common Stock
D,02/09/2023 00:00:00,Barsan Radu,4,S-Sale,--D,2197,48581,2,0001583052,Common Stock
A,02/09/2023 00:00:00,Barsan Radu,4,A-Award,--D,16800,50778,1,0001583052,Common Stock
A,02/09/2023 00:00:00,Gupta Sunil,4,A-Award,--D,14100,50444,1,0001680974,Common Stock
A,02/09/2023 00:00:00,Matthews David MH,4,A-Award,--D,8400,109022,1,0001583135,Common Stock
A,02/09/2023 00:00:00,NAYYAR SANDEEP,4,A-Award,--D,25500,104172,1,0001230307,Common Stock
A,02/09/2023 00:00:00,WALKER CLIFFORD,4,A-Award,--D,9300,144981,1,0001182413,Common Stock
A,02/09/2023 00:00:00,Yee Yang Chiah,4,A-Award,--D,9900,35855,1,0001735531,Common Stock
D,02/08/2023 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,914,78672,4,0001230307,Common Stock
D,02/08/2023 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,1211,79586,3,0001230307,Common Stock
D,02/08/2023 00:00:00,Gupta Sunil,4,S-Sale,--D,389,36344,4,0001680974,Common Stock
D,02/08/2023 00:00:00,Gupta Sunil,4,S-Sale,--D,525,36733,3,0001680974,Common Stock
D,02/08/2023 00:00:00,Yee Yang Chiah,4,S-Sale,--D,524,25955,2,0001735531,Common Stock
D,02/08/2023 00:00:00,Bailey Doug,4,S-Sale,--D,333,110254,4,0001389039,Common Stock
D,02/08/2023 00:00:00,Bailey Doug,4,S-Sale,--D,464,110587,3,0001389039,Common Stock
D,02/08/2023 00:00:00,Matthews David MH,4,S-Sale,--D,444,100622,4,0001583135,Common Stock
D,02/08/2023 00:00:00,Matthews David MH,4,S-Sale,--D,527,101066,3,0001583135,Common Stock
D,02/08/2023 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,355,135681,4,0001182413,Common Stock
D,02/08/2023 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,485,136036,3,0001182413,Common Stock
D,02/08/2023 00:00:00,Barsan Radu,4,S-Sale,--D,2468,33978,5,0001583052,Common Stock
D,02/08/2023 00:00:00,Barsan Radu,4,S-Sale,--D,591,36446,4,0001583052,Common Stock
D,02/08/2023 00:00:00,Barsan Radu,4,S-Sale,--D,975,37037,3,0001583052,Common Stock
D,02/08/2023 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,7021,575674,4,0001182405,Common Stock
D,02/08/2023 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,3636,582695,3,0001182405,Common Stock
A,02/07/2023 00:00:00,NAYYAR SANDEEP,4,A-Award,--D,1896,80797,2,0001230307,Common Stock
A,02/07/2023 00:00:00,NAYYAR SANDEEP,4,A-Award,--D,2400,78901,1,0001230307,Common Stock
A,02/07/2023 00:00:00,Gupta Sunil,4,A-Award,--D,1112,37258,2,0001680974,Common Stock
A,02/07/2023 00:00:00,Gupta Sunil,4,A-Award,--D,1500,36146,1,0001680974,Common Stock
A,02/07/2023 00:00:00,Yee Yang Chiah,4,A-Award,--D,1500,26479,1,0001735531,Common Stock
A,02/07/2023 00:00:00,Bailey Doug,4,A-Award,--D,948,111051,2,0001389039,Common Stock
A,02/07/2023 00:00:00,Bailey Doug,4,A-Award,--D,1320,110103,1,0001389039,Common Stock
A,02/07/2023 00:00:00,Matthews David MH,4,A-Award,--D,1264,101593,2,0001583135,Common Stock
A,02/07/2023 00:00:00,Matthews David MH,4,A-Award,--D,1500,100329,1,0001583135,Common Stock
A,02/07/2023 00:00:00,WALKER CLIFFORD,4,A-Award,--D,1011,136521,2,0001182413,Common Stock
A,02/07/2023 00:00:00,WALKER CLIFFORD,4,A-Award,--D,1380,135510,1,0001182413,Common Stock
A,02/07/2023 00:00:00,Barsan Radu,4,A-Award,--D,1643,38012,2,0001583052,Common Stock
A,02/07/2023 00:00:00,Barsan Radu,4,A-Award,--D,2100,36369,1,0001583052,Common Stock
A,02/07/2023 00:00:00,BALAKRISHNAN BALU,4,A-Award,--I,13904,586331,2,0001182405,Common Stock
A,02/07/2023 00:00:00,BALAKRISHNAN BALU,4,A-Award,--I,7200,572427,1,0001182405,Common Stock
D,02/07/2023 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,897,134130,1,0001182413,Common Stock
D,02/07/2023 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,1684,76501,1,0001230307,Common Stock
D,02/07/2023 00:00:00,Matthews David MH,4,S-Sale,--D,1120,98829,1,0001583135,Common Stock
D,02/07/2023 00:00:00,Barsan Radu,4,S-Sale,--D,1432,34269,2,0001583052,Common Stock
D,02/07/2023 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,5882,565227,1,0001182405,Common Stock
D,02/07/2023 00:00:00,Bailey Doug,4,S-Sale,--D,836,108783,1,0001389039,Common Stock
D,02/06/2023 00:00:00,Barsan Radu,4,S-Sale,--D,3314,35701,1,0001583052,Common Stock
D,02/03/2023 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,3712,571109,2,0001182405,Common Stock
D,02/03/2023 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,1159,78185,2,0001230307,Common Stock
D,02/03/2023 00:00:00,Bailey Doug,4,S-Sale,--D,512,109619,2,0001389039,Common Stock
D,02/03/2023 00:00:00,Barsan Radu,4,S-Sale,--D,936,39015,2,0001583052,Common Stock
D,02/03/2023 00:00:00,Matthews David MH,4,S-Sale,--D,724,99949,2,0001583135,Common Stock
D,02/03/2023 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,617,135027,2,0001182413,Common Stock
D,02/03/2023 00:00:00,Gupta Sunil,4,S-Sale,--D,739,34646,2,0001680974,Common Stock
D,02/03/2023 00:00:00,Yee Yang Chiah,4,S-Sale,--D,818,24979,1,0001735531,Common Stock
D,02/02/2023 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,2634,574821,1,0001182405,Common Stock
D,02/02/2023 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,1103,79344,1,0001230307,Common Stock
D,02/02/2023 00:00:00,Bailey Doug,4,S-Sale,--D,549,110131,1,0001389039,Common Stock
D,02/02/2023 00:00:00,Barsan Radu,4,S-Sale,--D,925,39951,1,0001583052,Common Stock
D,02/02/2023 00:00:00,Matthews David MH,4,S-Sale,--D,711,100673,1,0001583135,Common Stock
D,02/02/2023 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,620,135644,1,0001182413,Common Stock
D,02/02/2023 00:00:00,Gupta Sunil,4,S-Sale,--D,654,35385,1,0001680974,Common Stock
A,01/03/2023 00:00:00,Gioia Nancy Lee,4,A-Award,--D,837,837,1,0001592604,Common Stock
D,11/29/2022 00:00:00,Matthews David MH,4,S-Sale,--D,5000,101233,1,0001583135,Common Stock
D,11/29/2022 00:00:00,Barsan Radu,4,S-Sale,--D,156,40725,1,0001583052,Common Stock
D,11/11/2022 00:00:00,Matthews David MH,4,S-Sale,--D,5948,106233,1,0001583135,Common Stock
D,11/08/2022 00:00:00,Bailey Doug,4,S-Sale,--D,156,110529,1,0001389039,Common Stock
D,08/25/2022 00:00:00,Gupta Sunil,4,S-Sale,--D,2117,35888,1,0001680974,Common Stock
D,08/11/2022 00:00:00,BRATHWAITE NICHOLAS,4,S-Sale,--D,9845,45045,1,0001182401,Common Stock
D,07/29/2022 00:00:00,Barsan Radu,4,S-Sale,--D,21223,40881,1,0001583052,Common Stock
A,07/01/2022 00:00:00,Ganti Anita,4,A-Award,--D,1711,5966,1,0001807940,Common Stock
A,07/01/2022 00:00:00,Arienzo Wendy,4,A-Award,--D,1711,10932,1,0001701222,Common Stock
A,07/01/2022 00:00:00,BRATHWAITE NICHOLAS,4,A-Award,--D,1711,54890,1,0001182401,Common Stock
A,07/01/2022 00:00:00,George William,4,A-Award,--D,1711,5234,1,0001184585,Common Stock
A,07/01/2022 00:00:00,IYER BALAKRISHNAN S,4,A-Award,--D,1711,17722,1,0001185812,Common Stock
A,07/01/2022 00:00:00,Lloyd Jennifer A,4,A-Award,--D,1711,3515,1,0001854782,Common Stock
A,07/01/2022 00:00:00,Sayiner Necip,4,A-Award,--D,1711,5734,1,0001338515,Common Stock
D,06/15/2022 00:00:00,Yee Yang Chiah,4,S-Sale,--D,1369,25797,1,0001735531,Common Stock
D,05/31/2022 00:00:00,Matthews David MH,4,S-Sale,--D,6168,112025,1,0001583135,Common Stock
D,05/31/2022 00:00:00,Bailey Doug,4,S-Sale,--D,130,110529,1,0001389039,Common Stock
D,05/17/2022 00:00:00,Matthews David MH,4,S-Sale,--D,3984,118193,1,0001583135,Common Stock
D,04/04/2022 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,1501,135957,1,0001182413,Common Stock
D,04/04/2022 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,1875,80140,1,0001230307,Common Stock
D,04/04/2022 00:00:00,Matthews David MH,4,S-Sale,--D,1502,122177,1,0001583135,Common Stock
D,04/04/2022 00:00:00,Barsan Radu,4,S-Sale,--D,1627,61948,1,0001583052,Common Stock
D,04/04/2022 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,9390,577148,1,0001182405,Common Stock
D,04/04/2022 00:00:00,Bailey Doug,4,S-Sale,--D,1503,110659,1,0001389039,Common Stock
D,02/28/2022 00:00:00,Matthews David MH,4,S-Sale,--D,2500,123679,3,0001583135,Common Stock
D,02/24/2022 00:00:00,Matthews David MH,4,M-Exempt,--D,1008,0,5,0001583135,Non-Qualified Stock Option (right to buy)
D,02/24/2022 00:00:00,Matthews David MH,4,M-Exempt,--D,10992,0,4,0001583135,Incentive Stock Option (right to buy)
A,02/24/2022 00:00:00,Matthews David MH,4,M-Exempt,--D,1008,126179,2,0001583135,Common Stock
A,02/24/2022 00:00:00,Matthews David MH,4,M-Exempt,--D,10992,125171,1,0001583135,Common Stock
D,02/16/2022 00:00:00,Barsan Radu,4,S-Sale,--D,130,63575,1,0001583052,Common Stock
D,02/14/2022 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,11872,586538,2,0001182405,Common Stock
D,02/14/2022 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,11872,598410,1,0001182405,Common Stock
D,02/14/2022 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,2681,82015,2,0001230307,Common Stock
D,02/14/2022 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,2755,84696,1,0001230307,Common Stock
D,02/14/2022 00:00:00,Bailey Doug,4,S-Sale,--D,1858,112162,2,0001389039,Common Stock
D,02/14/2022 00:00:00,Bailey Doug,4,S-Sale,--D,1858,114020,1,0001389039,Common Stock
D,02/14/2022 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,1874,137458,2,0001182413,Common Stock
D,02/14/2022 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,1875,139332,1,0001182413,Common Stock
D,02/14/2022 00:00:00,Barsan Radu,4,S-Sale,--D,2316,63705,2,0001583052,Common Stock
D,02/14/2022 00:00:00,Barsan Radu,4,S-Sale,--D,2466,66021,1,0001583052,Common Stock
D,02/14/2022 00:00:00,Matthews David MH,4,S-Sale,--D,2091,114179,2,0001583135,Common Stock
D,02/14/2022 00:00:00,Matthews David MH,4,S-Sale,--D,2165,116270,1,0001583135,Common Stock
D,02/08/2022 00:00:00,Yee Yang Chiah,4,S-Sale,--D,1829,27166,1,0001735531,Common Stock
D,02/08/2022 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,3687,141207,5,0001182413,Common Stock
D,02/08/2022 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,2145,144894,4,0001182413,Common Stock
D,02/08/2022 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,6540,87451,5,0001230307,Common Stock
D,02/08/2022 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,3415,93991,4,0001230307,Common Stock
D,02/08/2022 00:00:00,Matthews David MH,4,S-Sale,--D,4606,118435,5,0001583135,Common Stock
D,02/08/2022 00:00:00,Matthews David MH,4,S-Sale,--D,2247,123041,4,0001583135,Common Stock
D,02/08/2022 00:00:00,Gupta Sunil,4,S-Sale,--D,1603,37849,2,0001680974,Common Stock
D,02/08/2022 00:00:00,Barsan Radu,4,S-Sale,--D,5593,68487,5,0001583052,Common Stock
D,02/08/2022 00:00:00,Barsan Radu,4,S-Sale,--D,2924,74080,4,0001583052,Common Stock
D,02/08/2022 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,10747,610282,5,0001182405,Common Stock
D,02/08/2022 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,31165,621029,4,0001182405,Common Stock
D,02/08/2022 00:00:00,Bailey Doug,4,S-Sale,--D,1954,115878,5,0001389039,Common Stock
D,02/08/2022 00:00:00,Bailey Doug,4,S-Sale,--D,3641,117832,4,0001389039,Common Stock
A,02/07/2022 00:00:00,Yee Yang Chiah,4,A-Award,--D,4846,28995,1,0001735531,Common Stock
A,02/07/2022 00:00:00,WALKER CLIFFORD,4,A-Award,--D,10000,147039,3,0001182413,Common Stock
A,02/07/2022 00:00:00,WALKER CLIFFORD,4,A-Award,--D,4400,137039,2,0001182413,Common Stock
D,02/07/2022 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,819,132639,1,0001182413,Common Stock
A,02/07/2022 00:00:00,NAYYAR SANDEEP,4,A-Award,--D,14800,97406,3,0001230307,Common Stock
A,02/07/2022 00:00:00,NAYYAR SANDEEP,4,A-Award,--D,7000,82606,2,0001230307,Common Stock
D,02/07/2022 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,1547,75606,1,0001230307,Common Stock
A,02/07/2022 00:00:00,Matthews David MH,4,A-Award,--D,11600,125288,3,0001583135,Common Stock
A,02/07/2022 00:00:00,Matthews David MH,4,A-Award,--D,4600,113688,2,0001583135,Common Stock
D,02/07/2022 00:00:00,Matthews David MH,4,S-Sale,--D,1029,109088,1,0001583135,Common Stock
A,02/07/2022 00:00:00,Gupta Sunil,4,A-Award,--D,4600,39452,1,0001680974,Common Stock
A,02/07/2022 00:00:00,Barsan Radu,4,A-Award,--D,13200,77004,3,0001583052,Common Stock
A,02/07/2022 00:00:00,Barsan Radu,4,A-Award,--D,6000,63804,2,0001583052,Common Stock
D,02/07/2022 00:00:00,Barsan Radu,4,S-Sale,--D,1341,57804,1,0001583052,Common Stock
A,02/07/2022 00:00:00,BALAKRISHNAN BALU,4,A-Award,--I,22000,652194,3,0001182405,Common Stock
D,02/07/2022 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,4704,630194,2,0001182405,Common Stock
A,02/07/2022 00:00:00,BALAKRISHNAN BALU,4,A-Award,--I,64000,634898,1,0001182405,Common Stock
A,02/07/2022 00:00:00,Bailey Doug,4,A-Award,--D,10000,121473,3,0001389039,Common Stock
A,02/07/2022 00:00:00,Bailey Doug,4,A-Award,--D,4000,111473,2,0001389039,Common Stock
D,02/07/2022 00:00:00,Bailey Doug,4,S-Sale,--D,764,107473,1,0001389039,Common Stock
D,02/02/2022 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,2644,570898,2,0001182405,Common Stock
A,02/02/2022 00:00:00,BALAKRISHNAN BALU,4,A-Award,--I,34000,573542,1,0001182405,Common Stock
A,02/02/2022 00:00:00,WALKER CLIFFORD,4,A-Award,--D,7200,133458,2,0001182413,Common Stock
D,02/02/2022 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,638,126258,1,0001182413,Common Stock
A,02/02/2022 00:00:00,Bailey Doug,4,A-Award,--D,6000,108237,2,0001389039,Common Stock
D,02/02/2022 00:00:00,Bailey Doug,4,S-Sale,--D,553,102237,1,0001389039,Common Stock
A,02/02/2022 00:00:00,Matthews David MH,4,A-Award,--D,8400,110117,2,0001583135,Common Stock
D,02/02/2022 00:00:00,Matthews David MH,4,S-Sale,--D,724,101717,1,0001583135,Common Stock
A,02/02/2022 00:00:00,Barsan Radu,4,A-Award,--D,10800,59145,2,0001583052,Common Stock
D,02/02/2022 00:00:00,Barsan Radu,4,S-Sale,--D,935,48345,1,0001583052,Common Stock
A,02/02/2022 00:00:00,NAYYAR SANDEEP,4,A-Award,--D,13500,77153,2,0001230307,Common Stock
D,02/02/2022 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,1114,63653,1,0001230307,Common Stock
A,02/02/2022 00:00:00,Gupta Sunil,4,A-Award,--D,8400,34852,2,0001680974,Common Stock
D,02/02/2022 00:00:00,Gupta Sunil,4,S-Sale,--D,639,26452,1,0001680974,Common Stock
A,02/02/2022 00:00:00,Yee Yang Chiah,4,A-Award,--D,8400,24149,1,0001735531,Common Stock
D,11/22/2021 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,7500,539412,1,0001182405,Common Stock
D,11/17/2021 00:00:00,SHARP STEVEN,4,S-Sale,--D,4717,25824,1,0001182404,Common Stock
D,11/16/2021 00:00:00,Matthews David MH,4,S-Sale,--D,2500,102311,1,0001583135,Common Stock
D,11/09/2021 00:00:00,Bailey Doug,4,S-Sale,--D,1000,102660,1,0001389039,Common Stock
D,10/11/2021 00:00:00,Bailey Doug,4,S-Sale,--D,1000,103660,1,0001389039,Common Stock
D,09/09/2021 00:00:00,Bailey Doug,4,S-Sale,--D,1000,104660,1,0001389039,Common Stock
D,08/30/2021 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,2928,64637,1,0001230307,Common Stock
D,08/30/2021 00:00:00,Matthews David MH,4,S-Sale,--D,1500,104811,1,0001583135,Common Stock
D,08/30/2021 00:00:00,SHARP STEVEN,4,S-Sale,--D,4858,30541,1,0001182404,Common Stock
D,08/25/2021 00:00:00,Gupta Sunil,4,S-Sale,--D,1788,26961,1,0001680974,Common Stock
D,08/25/2021 00:00:00,Sayiner Necip,4,S-Sale,--D,2500,4023,1,0001338515,Common Stock
D,08/25/2021 00:00:00,Matthews David MH,4,S-Sale,--D,2500,106311,1,0001583135,Common Stock
D,08/20/2021 00:00:00,Barsan Radu,4,S-Sale,--D,148,49150,1,0001583052,Common Stock
D,08/09/2021 00:00:00,Bailey Doug,4,S-Sale,--D,1000,105660,1,0001389039,Common Stock
D,08/06/2021 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,6622,67565,1,0001230307,Common Stock
D,08/05/2021 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,2018,74187,1,0001230307,Common Stock
D,08/04/2021 00:00:00,Bailey Doug,4,S-Sale,--D,353,106660,1,0001389039,Common Stock
D,08/02/2021 00:00:00,Bailey Doug,4,S-Sale,--D,2000,107013,2,0001389039,Common Stock
D,07/30/2021 00:00:00,Bailey Doug,4,S-Sale,--D,3000,109013,1,0001389039,Common Stock
D,07/16/2021 00:00:00,BALAKRISHNAN BALU,4,M-Exempt,--I,47422,0,2,0001182405,Non-Qualified Stock Option (right to buy)
A,07/16/2021 00:00:00,BALAKRISHNAN BALU,4,M-Exempt,--I,47422,546765,1,0001182405,Common Stock
A,07/01/2021 00:00:00,Yee Yang Chiah,4,A-Award,--D,15749,15749,1,0001735531,Common Stock
A,07/01/2021 00:00:00,SHARP STEVEN,4,A-Award,--D,1453,35399,1,0001182404,Common Stock
A,07/01/2021 00:00:00,Sayiner Necip,4,A-Award,--D,1453,6523,1,0001338515,Common Stock
A,07/01/2021 00:00:00,Lloyd Jennifer A,4,A-Award,--D,1453,1804,1,0001854782,Common Stock
A,07/01/2021 00:00:00,IYER BALAKRISHNAN S,4,A-Award,--D,1453,16011,1,0001185812,Common Stock
A,07/01/2021 00:00:00,George William,4,A-Award,--D,1453,3523,1,0001184585,Common Stock
A,07/01/2021 00:00:00,Ganti Anita,4,A-Award,--D,1453,4255,1,0001807940,Common Stock
A,07/01/2021 00:00:00,BRATHWAITE NICHOLAS,4,A-Award,--D,1453,53179,1,0001182401,Common Stock
A,07/01/2021 00:00:00,Arienzo Wendy,4,A-Award,--D,1453,9221,1,0001701222,Common Stock
D,05/06/2021 00:00:00,Bailey Doug,4,S-Sale,--D,8830,111865,1,0001389039,Common Stock
D,04/05/2021 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,1510,126619,1,0001182413,Common Stock
D,04/05/2021 00:00:00,Sutherland Ben,4,S-Sale,--D,1507,45236,1,0001517108,Common Stock
D,04/05/2021 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,1890,76057,1,0001230307,Common Stock
D,04/05/2021 00:00:00,Matthews David MH,4,S-Sale,--D,1510,108663,1,0001583135,Common Stock
D,04/05/2021 00:00:00,Barsan Radu,4,S-Sale,--D,1615,49150,2,0001583052,Common Stock
D,04/05/2021 00:00:00,Barsan Radu,4,S-Sale,--D,1635,50765,1,0001583052,Common Stock
D,04/05/2021 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,9368,499343,1,0001182405,Common Stock
D,04/05/2021 00:00:00,Bailey Doug,4,S-Sale,--D,1510,120695,1,0001389039,Common Stock
A,04/01/2021 00:00:00,Lloyd Jennifer A,4,A-Award,--D,351,351,1,0001854782,Common Stock
D,02/19/2021 00:00:00,Barsan Radu,4,S-Sale,--D,2239,52400,1,0001583052,Common Stock
D,02/19/2021 00:00:00,Sutherland Ben,4,S-Sale,--D,4004,46743,1,0001517108,Common Stock
D,02/17/2021 00:00:00,Barsan Radu,4,S-Sale,--D,2411,54639,4,0001583052,Common Stock
D,02/17/2021 00:00:00,Barsan Radu,4,S-Sale,--D,2526,57050,3,0001583052,Common Stock
D,02/17/2021 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,12174,508711,2,0001182405,Common Stock
D,02/17/2021 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,2790,77947,2,0001230307,Common Stock
D,02/17/2021 00:00:00,Sutherland Ben,4,S-Sale,--D,2152,50747,2,0001517108,Common Stock
D,02/17/2021 00:00:00,Bailey Doug,4,S-Sale,--D,1932,122205,2,0001389039,Common Stock
D,02/17/2021 00:00:00,Matthews David MH,4,S-Sale,--D,2171,110173,2,0001583135,Common Stock
D,02/17/2021 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,1935,128129,2,0001182413,Common Stock
D,02/16/2021 00:00:00,Barsan Radu,4,S-Sale,--D,2424,59576,2,0001583052,Common Stock
D,02/16/2021 00:00:00,Barsan Radu,4,S-Sale,--D,205,62000,1,0001583052,Common Stock
D,02/16/2021 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,11943,520885,1,0001182405,Common Stock
D,02/16/2021 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,2724,80737,1,0001230307,Common Stock
D,02/16/2021 00:00:00,Sutherland Ben,4,S-Sale,--D,1944,52899,1,0001517108,Common Stock
D,02/16/2021 00:00:00,Bailey Doug,4,S-Sale,--D,1830,124137,1,0001389039,Common Stock
D,02/16/2021 00:00:00,Matthews David MH,4,S-Sale,--D,2130,112344,1,0001583135,Common Stock
D,02/16/2021 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,1834,130064,1,0001182413,Common Stock
D,02/11/2021 00:00:00,Sutherland Ben,4,S-Sale,--D,8690,54843,2,0001517108,Common Stock
D,02/11/2021 00:00:00,Sutherland Ben,4,S-Sale,--D,205,63533,1,0001517108,Common Stock
D,02/11/2021 00:00:00,George William,4,M-Exempt,--D,6400,0,4,0001184585,Non-Qualified Stock Option (right to buy)
D,02/11/2021 00:00:00,George William,4,S-Sale,--D,6400,2070,2,0001184585,Common Stock
A,02/11/2021 00:00:00,George William,4,M-Exempt,--D,6400,8470,1,0001184585,Common Stock
D,02/09/2021 00:00:00,Barsan Radu,4,S-Sale,--D,7553,62205,1,0001583052,Common Stock
D,02/09/2021 00:00:00,Sutherland Ben,4,S-Sale,--D,182,63738,5,0001517108,Common Stock
D,02/08/2021 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,165,131898,5,0001182413,Common Stock
D,02/08/2021 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,2235,132063,4,0001182413,Common Stock
D,02/08/2021 00:00:00,Sutherland Ben,4,S-Sale,--D,2795,63920,4,0001517108,Common Stock
D,02/08/2021 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,241,83461,5,0001230307,Common Stock
D,02/08/2021 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,4810,83702,4,0001230307,Common Stock
