MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/10/2023 00:00:00,BERDING JOHN B,4,S-Sale,--D,5417,36083,2,0001196316,Common Stock
A,02/10/2023 00:00:00,BERDING JOHN B,4,M-Exempt,--D,5417,41500,1,0001196316,Common Stock
A,02/06/2023 00:00:00,LINDNER CARL H III,4,G-Gift,-EI,239917,3111200,1,0000942082,Common Stock
D,02/02/2023 00:00:00,Gillis Michelle A,4,F-InKind,--D,978,46631.8262,1,0001572137,Common Stock
D,02/02/2023 00:00:00,Hertzman Brian S.,4,F-InKind,--D,485,10029,1,0001816887,Common Stock
D,12/28/2022 00:00:00,LINDNER S CRAIG,5,G-Gift,--I,36399,2515316,3,0000942061,Common Stock
D,12/19/2022 00:00:00,Thompson David Lawrence Jr,5,G-Gift,--I,723,386944.586,3,0001910023,Common Stock
A,12/09/2022 00:00:00,Murray Amy Y,4,S-Sale,--D,380,763,1,0001891334,Common Stock
D,12/08/2022 00:00:00,LINDNER CARL H III,5,G-Gift,--I,727,2865578,1,0000942082,Common Stock
D,12/07/2022 00:00:00,LINDNER S CRAIG,5,G-Gift,--I,2760,2551715,2,0000942061,Common Stock
A,12/01/2022 00:00:00,JOSEPH GREGORY G,5,W-Will,--I,334,334,11,0001223369,Common Stock
D,11/29/2022 00:00:00,Peraino Vito C,4,G-Gift,-ED,1267,87138.343,1,0001504849,Common Stock
D,11/08/2022 00:00:00,BERDING JOHN B,4,S-Sale,--D,4000,36083,7,0001196316,Common Stock
A,11/08/2022 00:00:00,BERDING JOHN B,4,M-Exempt,--D,4000,40083,6,0001196316,Common Stock
D,11/07/2022 00:00:00,BERDING JOHN B,4,M-Exempt,--D,12000,9417,13,0001196316,Stock Option Exercise
D,11/07/2022 00:00:00,BERDING JOHN B,4,S-Sale,--D,12000,36083,5,0001196316,Common Stock
A,11/07/2022 00:00:00,BERDING JOHN B,4,M-Exempt,--D,12000,48083,4,0001196316,Common Stock
D,11/04/2022 00:00:00,LINDNER S CRAIG,5,G-Gift,--I,8000,2554475,1,0000942061,Common Stock
D,11/04/2022 00:00:00,BERDING JOHN B,4,M-Exempt,--D,7000,21417,12,0001196316,Stock Option Exercise
D,11/04/2022 00:00:00,BERDING JOHN B,4,S-Sale,--D,5745,36083,3,0001196316,Common Stock
D,11/04/2022 00:00:00,BERDING JOHN B,4,S-Sale,--D,7000,41828,2,0001196316,Common Stock
A,11/04/2022 00:00:00,BERDING JOHN B,4,M-Exempt,--D,7000,48828,1,0001196316,Common Stock
D,11/04/2022 00:00:00,Gillis Michelle A,4,S-Sale,--D,2626,45187.8262,1,0001572137,Common Stock
A,10/27/2022 00:00:00,EVANS JAMES E,5,J-Other,--I,3760,3760,2,0001185852,Common Stock
D,10/27/2022 00:00:00,EVANS JAMES E,5,J-Other,--D,3760,106074.966,1,0001185852,Common Stock
D,09/20/2022 00:00:00,Peraino Vito C,4,G-Gift,-ED,80,88405.343,2,0001504849,Common Stock
D,09/15/2022 00:00:00,Peraino Vito C,4,G-Gift,-ED,80,88485.343,1,0001504849,Common Stock
D,08/10/2022 00:00:00,Peraino Vito C,4,M-Exempt,--D,2417,0,5,0001504849,Stock Option Exercise
D,08/10/2022 00:00:00,Peraino Vito C,4,M-Exempt,--D,1862,0,4,0001504849,Stock Option Exercise
A,08/10/2022 00:00:00,Peraino Vito C,4,M-Exempt,--D,2417,88565.343,2,0001504849,Common Stock
A,08/10/2022 00:00:00,Peraino Vito C,4,M-Exempt,--D,1862,86148.343,1,0001504849,Common Stock
D,06/27/2022 00:00:00,Gillis Michelle A,4,M-Exempt,--D,1862,8417,5,0001572137,Stock Option Exercise
D,06/27/2022 00:00:00,Gillis Michelle A,4,M-Exempt,--D,2517,0,4,0001572137,Stock Option Exercise
A,06/27/2022 00:00:00,Gillis Michelle A,4,M-Exempt,--D,1862,47813.8262,2,0001572137,Common Stock
A,06/27/2022 00:00:00,Gillis Michelle A,4,M-Exempt,--D,2517,45951.8262,1,0001572137,Common Stock
D,06/02/2022 00:00:00,JACOBS  TERRY S,4,S-Sale,--D,293,6850,1,0001214483,Common Stock
A,06/01/2022 00:00:00,JOSEPH GREGORY G,4,A-Award,--D,1143,42940,3,0001223369,Common Stock
A,06/01/2022 00:00:00,EVANS JAMES E,4,A-Award,--D,1143,109834.9667,5,0001185852,Common Stock
A,06/01/2022 00:00:00,JACOBS  TERRY S,4,A-Award,--D,1143,7143,1,0001214483,Common Stock
A,06/01/2022 00:00:00,Martin Mary Beth,4,A-Award,--D,1143,6121,1,0001769239,Common Stock
A,06/01/2022 00:00:00,Murray Amy Y,4,A-Award,--D,1143,1143,1,0001891334,Common Stock
A,06/01/2022 00:00:00,Nwankwo Evans N,4,A-Award,--D,1143,2274,1,0001835316,Common Stock
A,06/01/2022 00:00:00,VERITY WILLIAM W,4,A-Award,--D,1143,11320,1,0001185857,Common Stock
A,06/01/2022 00:00:00,VON LEHMAN JOHN I,4,A-Award,--D,1143,14184,1,0001105805,Common Stock
A,04/25/2022 00:00:00,LINDNER S CRAIG,4,G-Gift,-EI,362515,2562475,3,0000942061,Common Stock
A,04/25/2022 00:00:00,LINDNER CARL H III,4,G-Gift,-EI,362514,2866305,2,0000942082,Common Stock
A,04/19/2022 00:00:00,EVANS JAMES E,4,J-Other,-EI,2672,2672,4,0001185852,Common Stock
D,04/19/2022 00:00:00,EVANS JAMES E,4,J-Other,-EI,2672,0,3,0001185852,Common Stock
A,04/19/2022 00:00:00,EVANS JAMES E,4,J-Other,-ED,7554,108691.9667,2,0001185852,Common Stock
D,04/19/2022 00:00:00,EVANS JAMES E,4,J-Other,-EI,7554,2672,1,0001185852,Common Stock
D,04/13/2022 00:00:00,LINDNER S CRAIG,4,G-Gift,-EI,2000,2199960,2,0000942061,Common Stock
A,04/11/2022 00:00:00,Thompson David Lawrence Jr,5,J-Other,--I,3852.497,386818.586,2,0001910023,Common Stock
D,04/11/2022 00:00:00,Thompson David Lawrence Jr,5,J-Other,--D,3852.497,0,1,0001910023,Common Stock
A,03/28/2022 00:00:00,LINDNER S CRAIG,4,G-Gift,-EI,499220,2201960,1,0000942061,Common Stock
A,03/28/2022 00:00:00,LINDNER CARL H III,4,G-Gift,-EI,499220,2503791,1,0000942082,Common Stock
D,02/23/2022 00:00:00,Hertzman Brian S.,4,S-Sale,--D,903,8055,3,0001816887,Common Stock
A,02/22/2022 00:00:00,Thompson David Lawrence Jr,4,A-Award,--I,3734,382888.089,2,0001910023,Common Stock
A,02/22/2022 00:00:00,BERDING JOHN B,4,A-Award,--D,7093,41828,2,0001196316,Common Stock
A,02/22/2022 00:00:00,LINDNER S CRAIG,4,A-Award,--I,11200,1702740,2,0000942061,Common Stock
A,02/22/2022 00:00:00,LINDNER CARL H III,4,A-Award,--I,11200,2004571,2,0000942082,Common Stock
A,02/22/2022 00:00:00,Gillis Michelle A,4,A-Award,--D,2390,43434.8262,2,0001572137,Common Stock
A,02/22/2022 00:00:00,Hertzman Brian S.,4,A-Award,--D,2390,8958,2,0001816887,Common Stock
D,02/21/2022 00:00:00,Thompson David Lawrence Jr,4,F-InKind,--I,583,379154.089,1,0001910023,Common Stock
D,02/21/2022 00:00:00,Peraino Vito C,4,F-InKind,--D,1597,79806.343,1,0001504849,Common Stock
D,02/21/2022 00:00:00,BERDING JOHN B,4,F-InKind,--D,2675,34735,1,0001196316,Common Stock
D,02/21/2022 00:00:00,LINDNER S CRAIG,4,F-InKind,--I,4162,1691540,1,0000942061,Common Stock
D,02/21/2022 00:00:00,LINDNER CARL H III,4,F-InKind,--I,4862,1993371,1,0000942082,Common Stock
D,02/21/2022 00:00:00,Gillis Michelle A,4,F-InKind,--D,875,41044.8262,1,0001572137,Common Stock
D,02/21/2022 00:00:00,Hertzman Brian S.,4,F-InKind,--D,427,6568,1,0001816887,Common Stock
A,01/11/2022 00:00:00,JOSEPH GREGORY G,4,G-Gift,-EI,113,218,2,0001223369,Common Stock
A,01/11/2022 00:00:00,JOSEPH GREGORY G,4,G-Gift,-EI,113,218,1,0001223369,Common Stock
A,01/10/2022 00:00:00,JOSEPH GREGORY G,5,G-Gift,--I,105,105,10,0001223369,Common Stock
A,01/10/2022 00:00:00,JOSEPH GREGORY G,5,G-Gift,--I,105,105,9,0001223369,Common Stock
A,01/10/2022 00:00:00,JOSEPH GREGORY G,5,G-Gift,--I,315,2175,6,0001223369,Common Stock
A,01/10/2022 00:00:00,JOSEPH GREGORY G,5,G-Gift,--D,300,41472,1,0001223369,Common Stock
D,12/31/2021 00:00:00,EVANS JAMES E,5,G-Gift,--D,2950,101137.9667,1,0001185852,Common Stock
D,12/29/2021 00:00:00,Gillis Michelle A,5,G-Gift,--D,740.5538,41919.8262,1,0001572137,Common Stock
D,12/27/2021 00:00:00,LINDNER S CRAIG,5,G-Gift,--I,29499,1695702,1,0000942061,Common Stock
D,12/25/2021 00:00:00,LINDNER CARL H III,5,G-Gift,--I,146,1998233,4,0000942082,Common Stock
D,11/17/2021 00:00:00,LINDNER CARL H III,5,G-Gift,--I,57238,1998379,3,0000942082,Common Stock
D,11/16/2021 00:00:00,LINDNER CARL H III,5,G-Gift,--I,15171,2055617,2,0000942082,Common Stock
D,11/10/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,15957,0,9,0001196316,Stock Option Exercise
D,11/10/2021 00:00:00,BERDING JOHN B,4,S-Sale,--D,15957,37410,3,0001196316,Common Stock
A,11/10/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,15957,53367,2,0001196316,Common Stock
D,11/09/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,1758,0,8,0001196316,Stock Option Exercise
A,11/09/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,1758,37410,1,0001196316,Common Stock
D,11/08/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,4000,5417,14,0001196316,Stock Option Exercise
D,09/21/2021 00:00:00,Hertzman Brian S.,4,I-Discretionary,--D,7.7856,0,5,0001816887,Phantom Stock
D,09/16/2021 00:00:00,EVANS JAMES E,4,S-Sale,--D,3660,92287.9667,1,0001185852,Common Stock
A,09/14/2021 00:00:00,JENSEN KEITH A,4,M-Exempt,--D,30025,77224,1,0001185855,Common Stock
D,08/31/2021 00:00:00,BERDING JOHN B,4,S-Sale,--I,5000,1899,5,0001196316,Common Stock
D,08/30/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,12272,15957,10,0001196316,Stock Option Exercise
D,08/30/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,2728,0,9,0001196316,Stock Option Exercise
D,08/30/2021 00:00:00,BERDING JOHN B,4,S-Sale,--D,12272,35652,4,0001196316,Common Stock
A,08/30/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,12272,47924,3,0001196316,Common Stock
D,08/30/2021 00:00:00,BERDING JOHN B,4,S-Sale,--D,2728,35652,2,0001196316,Common Stock
A,08/30/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,2728,38380,1,0001196316,Common Stock
D,08/13/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,7000,2728,8,0001196316,Stock Option Exercise
D,08/13/2021 00:00:00,BERDING JOHN B,4,S-Sale,--D,7000,35652,2,0001196316,Common Stock
A,08/13/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,7000,42652,1,0001196316,Common Stock
D,08/12/2021 00:00:00,Gillis Michelle A,4,M-Exempt,--D,7861,2376,8,0001572137,Stock Option Exercise
D,08/12/2021 00:00:00,Gillis Michelle A,4,M-Exempt,--D,6480,0,7,0001572137,Stock Option Exercise
D,08/12/2021 00:00:00,Gillis Michelle A,4,S-Sale,--D,7861,42660.38,5,0001572137,Common Stock
A,08/12/2021 00:00:00,Gillis Michelle A,4,M-Exempt,--D,7861,50521.38,4,0001572137,Common Stock
D,08/12/2021 00:00:00,Gillis Michelle A,4,S-Sale,--D,6480,42660.38,3,0001572137,Common Stock
A,08/12/2021 00:00:00,Gillis Michelle A,4,M-Exempt,--D,6480,49140.38,2,0001572137,Common Stock
D,08/12/2021 00:00:00,Gillis Michelle A,4,G-Gift,--D,750,42660.38,1,0001572137,Common Stock
D,08/11/2021 00:00:00,BERDING JOHN B,4,I-Discretionary,--D,1949.0143,0,7,0001196316,Phantom Stock
D,08/09/2021 00:00:00,Hertzman Brian S.,4,M-Exempt,--D,1126,0,9,0001816887,Stock Option Exercise
D,08/09/2021 00:00:00,Hertzman Brian S.,4,M-Exempt,--D,1981,0,8,0001816887,Stock Option Exercise
D,08/09/2021 00:00:00,Hertzman Brian S.,4,S-Sale,--D,1126,6995,4,0001816887,Common Stock
A,08/09/2021 00:00:00,Hertzman Brian S.,4,M-Exempt,--D,1126,8121,3,0001816887,Common Stock
D,08/09/2021 00:00:00,Hertzman Brian S.,4,S-Sale,--D,1981,6995,2,0001816887,Common Stock
A,08/09/2021 00:00:00,Hertzman Brian S.,4,M-Exempt,--D,1981,8976,1,0001816887,Common Stock
D,08/06/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,3000,9728,10,0001196316,Stock Option Exercise
D,08/06/2021 00:00:00,BERDING JOHN B,4,S-Sale,--I,7398,6899,5,0001196316,Common Stock
D,08/06/2021 00:00:00,BERDING JOHN B,4,S-Sale,--D,3000,35652,4,0001196316,Common Stock
A,08/06/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,3000,38652,3,0001196316,Common Stock
D,08/05/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,9000,12728,9,0001196316,Stock Option Exercise
D,08/05/2021 00:00:00,BERDING JOHN B,4,S-Sale,--D,9000,35652,2,0001196316,Common Stock
A,08/05/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,9000,44652,1,0001196316,Common Stock
D,06/25/2021 00:00:00,LINDNER CARL H III,5,G-Gift,--I,17129,2070788,1,0000942082,Common Stock
D,06/25/2021 00:00:00,BERDING JOHN B,4,S-Sale,--D,2625,35652,1,0001196316,Common Stock
D,06/08/2021 00:00:00,JACOBS  TERRY S,4,S-Sale,--D,131,6000,1,0001214483,Common Stock
D,06/04/2021 00:00:00,LINDNER S CRAIG,4,I-Discretionary,--I,71427.082,29107.888,1,0000942061,Common Stock
D,06/04/2021 00:00:00,BERDING JOHN B,4,S-Sale,--D,4000,38343.3471,1,0001196316,Common Stock
D,06/02/2021 00:00:00,Hertzman Brian S.,4,S-Sale,--D,1620,6995,1,0001816887,Common Stock
A,06/01/2021 00:00:00,VERITY WILLIAM W,4,A-Award,--D,1131,10177,1,0001185857,Common Stock
A,06/01/2021 00:00:00,JOSEPH GREGORY G,4,A-Award,--D,1131,41172,3,0001223369,Common Stock
A,06/01/2021 00:00:00,Nwankwo Evans N,4,A-Award,--D,1131,1131,1,0001835316,Common Stock
A,06/01/2021 00:00:00,Martin Mary Beth,4,A-Award,--D,1131,4978,1,0001769239,Common Stock
A,06/01/2021 00:00:00,JACOBS  TERRY S,4,A-Award,--D,1131,6131,1,0001214483,Common Stock
A,06/01/2021 00:00:00,VON LEHMAN JOHN I,4,A-Award,--D,1131,13041,1,0001105805,Common Stock
A,06/01/2021 00:00:00,Drosos Virginia,4,A-Award,--D,1131,12619,1,0001554969,Common Stock
A,06/01/2021 00:00:00,EVANS JAMES E,4,A-Award,--D,1131,95947.9667,1,0001185852,Common Stock
D,05/27/2021 00:00:00,BERDING JOHN B,4,I-Discretionary,--D,1301.1518,1949.0143,6,0001196316,Phantom Stock
D,05/21/2021 00:00:00,LINDNER CARL H III,4,M-Exempt,--D,50000,0,12,0000942082,Stock Option Exercise
D,05/21/2021 00:00:00,LINDNER CARL H III,4,M-Exempt,--D,13240,0,11,0000942082,Stock Option Exercise
D,05/21/2021 00:00:00,LINDNER CARL H III,4,S-Sale,--D,508,0,6,0000942082,Common Stock
D,05/21/2021 00:00:00,LINDNER CARL H III,4,S-Sale,--D,57654,508,5,0000942082,Common Stock
D,05/21/2021 00:00:00,LINDNER CARL H III,4,S-Sale,--D,5037,58162,4,0000942082,Common Stock
D,05/21/2021 00:00:00,LINDNER CARL H III,4,S-Sale,--D,41,63199,3,0000942082,Common Stock
A,05/21/2021 00:00:00,LINDNER CARL H III,4,M-Exempt,--D,50000,63240,2,0000942082,Common Stock
A,05/21/2021 00:00:00,LINDNER CARL H III,4,M-Exempt,--D,13240,13240,1,0000942082,Common Stock
D,05/17/2021 00:00:00,LINDNER S CRAIG,4,M-Exempt,--D,20000,0,18,0000942061,Stock Option Exercise
D,05/17/2021 00:00:00,LINDNER S CRAIG,4,S-Sale,--D,20000,0,7,0000942061,Common Stock
A,05/17/2021 00:00:00,LINDNER S CRAIG,4,M-Exempt,--D,20000,20000,6,0000942061,Common Stock
D,05/14/2021 00:00:00,LINDNER S CRAIG,4,S-Sale,--D,20000,0,5,0000942061,Common Stock
A,05/14/2021 00:00:00,LINDNER S CRAIG,4,M-Exempt,--D,20000,20000,4,0000942061,Common Stock
D,05/14/2021 00:00:00,EVANS JAMES E,4,S-Sale,--D,7758,94816.9667,3,0001185852,Common Stock
D,05/13/2021 00:00:00,LINDNER S CRAIG,4,M-Exempt,--D,20000,20000,17,0000942061,Stock Option Exercise
D,05/13/2021 00:00:00,LINDNER S CRAIG,4,M-Exempt,--D,10000,40000,16,0000942061,Stock Option Exercise
D,05/13/2021 00:00:00,LINDNER S CRAIG,4,M-Exempt,--D,50000,0,15,0000942061,Stock Option Exercise
D,05/13/2021 00:00:00,LINDNER S CRAIG,4,S-Sale,--D,60000,0,3,0000942061,Common Stock
A,05/13/2021 00:00:00,LINDNER S CRAIG,4,M-Exempt,--D,10000,60000,2,0000942061,Common Stock
A,05/13/2021 00:00:00,LINDNER S CRAIG,4,M-Exempt,--D,50000,50000,1,0000942061,Common Stock
D,05/13/2021 00:00:00,Hertzman Brian S.,4,S-Sale,--D,1000,8615,1,0001816887,Common Stock
D,05/10/2021 00:00:00,LINDNER CARL H III,4,M-Exempt,--D,36760,13240,12,0000942082,Stock Option Exercise
D,05/10/2021 00:00:00,LINDNER CARL H III,4,M-Exempt,--D,50000,0,11,0000942082,Stock Option Exercise
D,05/10/2021 00:00:00,LINDNER CARL H III,4,S-Sale,--D,332,0,6,0000942082,Common Stock
D,05/10/2021 00:00:00,LINDNER CARL H III,4,S-Sale,--D,36428,332,5,0000942082,Common Stock
A,05/10/2021 00:00:00,LINDNER CARL H III,4,M-Exempt,--D,36760,36760,4,0000942082,Common Stock
D,05/10/2021 00:00:00,LINDNER CARL H III,4,S-Sale,--D,6099,0,3,0000942082,Common Stock
D,05/10/2021 00:00:00,LINDNER CARL H III,4,S-Sale,--D,43901,6099,2,0000942082,Common Stock
A,05/10/2021 00:00:00,LINDNER CARL H III,4,M-Exempt,--D,50000,50000,1,0000942082,Common Stock
D,05/07/2021 00:00:00,BERDING JOHN B,4,I-Discretionary,--D,1394.79,3250.1661,14,0001196316,Phantom Stock
D,05/07/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,2000,21728,13,0001196316,Stock Option Exercise
D,05/07/2021 00:00:00,BERDING JOHN B,4,S-Sale,--D,2000,33794.3471,6,0001196316,Common Stock
A,05/07/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,2000,35794.3471,5,0001196316,Common Stock
D,05/06/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,4000,23728,12,0001196316,Stock Option Exercise
D,05/06/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,4377,0,11,0001196316,Stock Option Exercise
D,05/06/2021 00:00:00,BERDING JOHN B,4,S-Sale,--D,4000,33794.3471,4,0001196316,Common Stock
A,05/06/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,4000,37794.3471,3,0001196316,Common Stock
D,05/06/2021 00:00:00,BERDING JOHN B,4,S-Sale,--D,4377,33794.3471,2,0001196316,Common Stock
A,05/06/2021 00:00:00,BERDING JOHN B,4,M-Exempt,--D,4377,38171.3471,1,0001196316,Common Stock
A,04/16/2021 00:00:00,EVANS JAMES E,4,J-Other,-ED,7758,102574.9667,2,0001185852,Common Stock
D,04/16/2021 00:00:00,EVANS JAMES E,4,J-Other,-EI,7758,22026,1,0001185852,Common Stock
D,03/18/2021 00:00:00,LINDNER S CRAIG,4,I-Discretionary,--D,35662,0,8,0000942061,Phantom Stock
D,03/18/2021 00:00:00,VON LEHMAN JOHN I,4,S-Sale,--D,1264,11910,1,0001105805,Common Stock
D,03/12/2021 00:00:00,LINDNER S CRAIG,4,S-Sale,--I,14687,1725201,4,0000942061,Common Stock
D,03/11/2021 00:00:00,LINDNER S CRAIG,4,S-Sale,--I,313,1739888,3,0000942061,Common Stock
A,02/26/2021 00:00:00,JOSEPH GREGORY G,4,G-Gift,-ED,600,40441,2,0001223369,Common Stock
A,02/26/2021 00:00:00,JOSEPH GREGORY G,4,G-Gift,-EI,400,1860,1,0001223369,Common Stock
A,02/23/2021 00:00:00,BERDING JOHN B,4,A-Award,--D,8549,42343.3471,2,0001196316,Common Stock
A,02/23/2021 00:00:00,Hertzman Brian S.,4,A-Award,--D,2565,9615,2,0001816887,Common Stock
A,02/23/2021 00:00:00,Peraino Vito C,4,A-Award,--D,5399,81403.343,2,0001504849,Common Stock
A,02/23/2021 00:00:00,Gillis Michelle A,4,A-Award,--D,2880,43410.38,2,0001572137,Common Stock
A,02/23/2021 00:00:00,LINDNER S CRAIG,4,A-Award,--I,13498,1740048,5,0000942061,Common Stock
A,02/23/2021 00:00:00,LINDNER CARL H III,4,A-Award,--I,13498,2087917,2,0000942082,Common Stock
A,02/22/2021 00:00:00,Peraino Vito C,4,A-Award,--D,4480,84286.343,2,0001504849,Common Stock
D,02/22/2021 00:00:00,BERDING JOHN B,4,F-InKind,--D,2905,33794.3471,1,0001196316,Common Stock
D,02/22/2021 00:00:00,Hertzman Brian S.,4,F-InKind,--D,501,7050,1,0001816887,Common Stock
D,02/22/2021 00:00:00,Peraino Vito C,4,F-InKind,--D,1885,76004.343,1,0001504849,Common Stock
D,02/22/2021 00:00:00,Gillis Michelle A,4,F-InKind,--D,1286,40530.38,1,0001572137,Common Stock
D,02/22/2021 00:00:00,LINDNER S CRAIG,4,F-InKind,--I,6251,1726550,4,0000942061,Common Stock
D,02/22/2021 00:00:00,LINDNER CARL H III,4,F-InKind,--I,7093,2074419,1,0000942082,Common Stock
A,02/05/2021 00:00:00,LINDNER S CRAIG,4,G-Gift,-EI,153,116426,2,0000942061,Common Stock
A,02/05/2021 00:00:00,LINDNER S CRAIG,4,G-Gift,-EI,153,1740201,1,0000942061,Common Stock
A,02/05/2021 00:00:00,Peraino Vito C,4,P-Purchase,--D,2500,77889.343,1,0001504849,Common Stock
D,01/25/2021 00:00:00,LINDNER S CRAIG,4,G-Gift,-EI,4224,1732801,3,0000942061,Common Stock
A,01/11/2021 00:00:00,LINDNER S CRAIG,4,J-Other,-EI,52400,116273,2,0000942061,Common Stock
D,01/11/2021 00:00:00,LINDNER S CRAIG,4,J-Other,-EI,52400,1737025,1,0000942061,Common Stock
A,12/31/2020 00:00:00,LINDNER S CRAIG,5,J-Other,--I,32253,1789425,10,0000942061,Common stock
D,12/31/2020 00:00:00,LINDNER S CRAIG,5,J-Other,--I,32253,1146494,9,0000942061,Common Stock
D,12/30/2020 00:00:00,LINDNER S CRAIG,5,G-Gift,--I,22845,63873,8,0000942061,Common Stock
A,12/30/2020 00:00:00,LINDNER S CRAIG,5,J-Other,--I,22845,86718,7,0000942061,Common Stock
D,12/30/2020 00:00:00,LINDNER S CRAIG,5,J-Other,--I,22845,1757172,6,0000942061,Common Stock
D,12/24/2020 00:00:00,LINDNER CARL H III,5,G-Gift,--I,46087,2075114,9,0000942082,Common Stock
D,12/15/2020 00:00:00,Gillis Michelle A,4,M-Exempt,--D,947,0,6,0001572137,Stock Option Exercise
D,12/15/2020 00:00:00,Gillis Michelle A,4,M-Exempt,--D,1600,2261,5,0001572137,Stock Option Exercise
