MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/14/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,5126,4275912,4,0001031530,Class A Common Stock
D,10/14/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,129623,4281038,3,0001031530,Class A Common Stock
D,10/13/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,104424,4410661,2,0001031530,Class A Common Stock
D,10/13/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,81376,4515085,1,0001031530,Class A Common Stock
D,10/12/2021 00:00:00,Barter David,4,M-Exempt,--D,233332,933335,3,0001706672,Stock Option (Right to Buy)
D,10/12/2021 00:00:00,Barter David,4,S-Sale,--D,170333,62999,2,0001706672,Class A Common Stock
A,10/12/2021 00:00:00,Barter David,4,M-Exempt,--D,233332,233332,1,0001706672,Class A Common Stock
D,10/11/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,30000,218781,4,0001834429,Stock Option (Right to Buy)
D,10/11/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,12352,331608,3,0001834429,Class A Common Stock
D,10/11/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,17648,343960,2,0001834429,Class A Common Stock
A,10/11/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,30000,361608,1,0001834429,Class A Common Stock
A,10/06/2021 00:00:00,HOUSE PATRICIA A,4,A-Award,--D,18147,18147,1,0001241633,Stock Option (Right to Buy)
A,10/06/2021 00:00:00,WARD JR STEPHEN M,4,A-Award,--D,18147,18147,1,0001164644,Stock Option (Right to Buy)
A,10/06/2021 00:00:00,LEVIN RICHARD C,4,A-Award,--D,17166,17166,1,0001255200,Stock Option (Right to Buy)
A,10/06/2021 00:00:00,Rice Condoleezza,4,A-Award,--D,17166,17166,1,0001528387,Stock Option (Right to Buy)
A,10/06/2021 00:00:00,Sastry Shankar,4,A-Award,--D,17166,17166,1,0001834678,Stock Option (Right to Buy)
A,10/06/2021 00:00:00,Snabe Jim H.,4,A-Award,--D,17166,17166,1,0001849334,Stock Option (Right to Buy)
A,10/06/2021 00:00:00,MCCAFFERY MICHAEL G,4,A-Award,--D,20354,20354,1,0001256735,Stock Option (Right to Buy)
A,10/06/2021 00:00:00,SEWELL D BRUCE,4,A-Award,--D,18147,18147,1,0001307786,Stock Option (Right to Buy)
D,10/04/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,15887,101560,5,0001834429,Stock Option (Right to Buy)
D,10/04/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,144,331608,4,0001834429,Class A Common Stock
D,10/04/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,3365,331752,3,0001834429,Class A Common Stock
D,10/04/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,12378,335117,2,0001834429,Class A Common Stock
A,10/04/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,15887,347495,1,0001834429,Class A Common Stock
A,09/30/2021 00:00:00,ABBO EDWARD Y,4,G-Gift,-EI,405000,448733,2,0001218471,Common Stock
D,09/30/2021 00:00:00,ABBO EDWARD Y,4,G-Gift,-ED,405000,95994,1,0001218471,Common Stock
D,09/23/2021 00:00:00,HOUSE PATRICIA A,4,S-Sale,--D,46000,43730,1,0001241633,Class A Common Stock
D,09/17/2021 00:00:00,CLEVELAND BRUCE A,4,M-Exempt,--D,10000,911767,5,0001333063,Option (Right to Buy)
D,09/17/2021 00:00:00,CLEVELAND BRUCE A,4,S-Sale,--D,2000,21867,3,0001333063,Class A Common Stock
D,09/17/2021 00:00:00,CLEVELAND BRUCE A,4,S-Sale,--D,8000,23867,2,0001333063,Class A Common Stock
A,09/17/2021 00:00:00,CLEVELAND BRUCE A,4,M-Exempt,--D,10000,31867,1,0001333063,Class A Common Stock
D,09/16/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,7560,465277,2,0001218471,Common Stock
D,09/16/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,27147,472837,1,0001218471,Common Stock
D,09/15/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,5300,4596461,9,0001031530,Class A Common Stock
D,09/15/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,17300,4061761,8,0001031530,Class A Common Stock
D,09/15/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,23334,4619061,7,0001031530,Class A Common Stock
D,09/15/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,29466,4642395,6,0001031530,Class A Common Stock
D,09/14/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,22450,4671861,5,0001031530,Class A Common Stock
D,09/14/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,205650,4694311,4,0001031530,Class A Common Stock
D,09/13/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,41415,4899961,3,0001031530,Class A Common Stock
D,09/13/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,197253,4941376,2,0001031530,Class A Common Stock
D,09/13/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,98698,5138629,1,0001031530,Class A Common Stock
D,09/10/2021 00:00:00,HOUSE PATRICIA A,4,S-Sale,--I,100000,297193,1,0001241633,Class A Common Stock
D,09/10/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,30000,248781,4,0001834429,Stock Option (Right to Buy)
D,09/10/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,11870,331608,3,0001834429,Class A Common Stock
D,09/10/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,18130,343478,2,0001834429,Class A Common Stock
A,09/10/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,30000,361608,1,0001834429,Class A Common Stock
A,09/03/2021 00:00:00,Behzadi Houman,4,A-Award,--D,500000,500000,1,0001834429,Stock Option (Right to Buy)
A,09/03/2021 00:00:00,ABBO EDWARD Y,4,A-Award,--D,500000,500000,1,0001218471,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,15887,117447,5,0001834429,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,2400,331608,4,0001834429,Class A Common Stock
D,09/01/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,5000,334008,3,0001834429,Class A Common Stock
D,09/01/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,8487,339008,2,0001834429,Class A Common Stock
A,09/01/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,15887,347495,1,0001834429,Class A Common Stock
A,08/21/2021 00:00:00,Behzadi Houman,4,A-Award,--D,100000,331608,1,0001834429,Class A Common Stock
A,08/21/2021 00:00:00,ABBO EDWARD Y,4,A-Award,--D,100000,499984,4,0001218471,Class A Common Stock
D,08/19/2021 00:00:00,ABBO EDWARD Y,4,M-Exempt,--D,34707,200457,7,0001218471,Stock Option (Right to Buy)
D,08/19/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,1000,399984,3,0001218471,Class A Common Stock
D,08/19/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,33707,400984,2,0001218471,Class A Common Stock
A,08/19/2021 00:00:00,ABBO EDWARD Y,4,M-Exempt,--D,34707,434691,1,0001218471,Class A Common Stock
D,08/18/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,65674,5237327,7,0001031530,Class A Common Stock
D,08/18/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,61323,5303001,6,0001031530,Class A Common Stock
D,08/17/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,100,5364324,5,0001031530,Class A Common Stock
D,08/17/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,229215,5364424,4,0001031530,Class A Common Stock
A,08/16/2021 00:00:00,ABBO EDWARD Y,4,G-Gift,--D,99137,155552,3,0001218471,Class A Common Stock
D,08/16/2021 00:00:00,ABBO EDWARD Y,4,G-Gift,--I,99137,0,2,0001218471,Class A Common Stock
D,08/16/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,7900,5593639,3,0001031530,Class A Common Stock
D,08/16/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,129509,5601539,2,0001031530,Class A Common Stock
D,08/16/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,160224,5731048,1,0001031530,Class A Common Stock
D,08/16/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,15887,278781,5,0001834429,Stock Option (Right to Buy)
D,08/16/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,649,231608,4,0001834429,Class A Common Stock
D,08/16/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,7264,232257,3,0001834429,Class A Common Stock
D,08/16/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,7974,239521,2,0001834429,Class A Common Stock
A,08/16/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,15887,247495,1,0001834429,Class A Common Stock
A,07/16/2021 00:00:00,SIEBEL THOMAS M,4,A-Award,--D,655000,655000,2,0001031530,Stock Option (Right to Buy)
A,07/16/2021 00:00:00,SIEBEL THOMAS M,4,A-Award,--D,554000,554000,1,0001031530,Stock Option (Right to Buy)
D,07/15/2021 00:00:00,ABBO EDWARD Y,4,M-Exempt,--D,74399,235164,8,0001218471,Stock Option (Right to Buy)
D,07/15/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,1100,399984,5,0001218471,Class A Common Stock
D,07/15/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,18109,401084,4,0001218471,Class A Common Stock
D,07/15/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,39997,419193,3,0001218471,Class A Common Stock
D,07/15/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,27562,459190,2,0001218471,Class A Common Stock
A,07/15/2021 00:00:00,ABBO EDWARD Y,4,M-Exempt,--D,74399,486752,1,0001218471,Class A Common Stock
D,07/14/2021 00:00:00,"Siebel Living Trust u/a/d 7/27/93, as amended",4,S-Sale,--D,3700,5891272,8,0001834425,Class A Common Stock
D,07/14/2021 00:00:00,"Siebel Living Trust u/a/d 7/27/93, as amended",4,S-Sale,--D,16815,5894972,7,0001834425,Class A Common Stock
D,07/14/2021 00:00:00,"Siebel Living Trust u/a/d 7/27/93, as amended",4,S-Sale,--D,62176,5911787,6,0001834425,Class A Common Stock
D,07/14/2021 00:00:00,"Siebel Living Trust u/a/d 7/27/93, as amended",4,S-Sale,--D,101521,5973963,5,0001834425,Class A Common Stock
D,07/14/2021 00:00:00,"Siebel Living Trust u/a/d 7/27/93, as amended",4,S-Sale,--D,243626,6075484,4,0001834425,Class A Common Stock
D,07/14/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,3700,5891272,8,0001031530,Class A Common Stock
D,07/14/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,16815,5894972,7,0001031530,Class A Common Stock
D,07/14/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,62176,5911787,6,0001031530,Class A Common Stock
D,07/14/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,101521,5973963,5,0001031530,Class A Common Stock
D,07/14/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,243626,6075484,4,0001031530,Class A Common Stock
D,07/13/2021 00:00:00,"Siebel Living Trust u/a/d 7/27/93, as amended",4,S-Sale,--D,3350,6319110,3,0001834425,Class A Common Stock
D,07/13/2021 00:00:00,"Siebel Living Trust u/a/d 7/27/93, as amended",4,S-Sale,--D,104017,6322460,2,0001834425,Class A Common Stock
D,07/13/2021 00:00:00,"Siebel Living Trust u/a/d 7/27/93, as amended",4,S-Sale,--D,132086,6426477,1,0001834425,Class A Common Stock
D,07/13/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,3350,6319110,3,0001031530,Class A Common Stock
D,07/13/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,104017,6322460,2,0001031530,Class A Common Stock
D,07/13/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,132086,6426477,1,0001031530,Class A Common Stock
D,07/09/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,70000,294668,4,0001834429,Stock Option (Right to Buy)
D,07/09/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,33660,231608,3,0001834429,Class A Common Stock
D,07/09/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,36340,265268,2,0001834429,Class A Common Stock
A,07/09/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,70000,301608,1,0001834429,Class A Common Stock
D,07/01/2021 00:00:00,WARD JR STEPHEN M,4,M-Exempt,--D,12532,83718,6,0001164644,Stock Option (Right to Buy)
D,07/01/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,4002,480089,5,0001164644,Class A Common Stock
D,07/01/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,9121,484091,4,0001164644,Class A Common Stock
D,07/01/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,6877,493212,3,0001164644,Class A Common Stock
A,07/01/2021 00:00:00,WARD JR STEPHEN M,4,M-Exempt,--D,12532,500089,2,0001164644,Class A Common Stock
A,06/23/2021 00:00:00,Mickelsen Brady,4,A-Award,--D,60000,60000,2,0001645258,Stock Option (Right to Buy)
A,06/23/2021 00:00:00,Mickelsen Brady,4,A-Award,--D,333,199777,1,0001645258,Class A Common Stock
A,06/23/2021 00:00:00,CLEVELAND BRUCE A,4,A-Award,--D,60000,60000,3,0001333063,Stock Option (Right to Buy)
A,06/23/2021 00:00:00,CLEVELAND BRUCE A,4,A-Award,--D,500,21867,1,0001333063,Class A Common Stock
A,06/23/2021 00:00:00,ABBO EDWARD Y,4,A-Award,--D,400000,400000,4,0001218471,Stock Option (Right to Buy)
A,06/23/2021 00:00:00,ABBO EDWARD Y,4,A-Award,--D,500,412353,1,0001218471,Class A Common Stock
A,06/23/2021 00:00:00,Behzadi Houman,4,A-Award,--D,400000,400000,2,0001834429,Stock Option (Right to Buy)
A,06/23/2021 00:00:00,Behzadi Houman,4,A-Award,--D,500,231608,1,0001834429,Class A Common Stock
D,06/22/2021 00:00:00,WARD JR STEPHEN M,4,G-Gift,-ED,3000,487557,1,0001164644,Class A Common Stock
D,06/22/2021 00:00:00,LEVIN RICHARD C,4,S-Sale,--D,10000,257664,2,0001255200,Class A Common Stock
D,06/17/2021 00:00:00,LEVIN RICHARD C,4,S-Sale,--D,9000,267664,1,0001255200,Class A Common Stock
D,06/17/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,20527,411853,3,0001218471,Class A Common Stock
D,06/17/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,48256,432380,2,0001218471,Class A Common Stock
D,06/17/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,17985,480636,1,0001218471,Class A Common Stock
D,06/15/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,6550,6558563,7,0001031530,Class A Common Stock
D,06/15/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,42075,6565113,6,0001031530,Class A Common Stock
D,06/15/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,87739,6607188,5,0001031530,Class A Common Stock
D,06/15/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,193136,6694927,4,0001031530,Class A Common Stock
D,06/14/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,114095,6888063,3,0001031530,Class A Common Stock
D,06/14/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,80394,7002158,2,0001031530,Class A Common Stock
D,06/14/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,156920,7082552,1,0001031530,Class A Common Stock
D,06/11/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,20000,490557,1,0001164644,Class A Common Stock
D,06/10/2021 00:00:00,CLEVELAND BRUCE A,4,M-Exempt,--D,50000,921767,8,0001333063,Option (Right to Buy)
D,06/10/2021 00:00:00,CLEVELAND BRUCE A,4,S-Sale,--D,466,21367,6,0001333063,Class A Common Stock
D,06/10/2021 00:00:00,CLEVELAND BRUCE A,4,S-Sale,--D,8925,21833,5,0001333063,Class A Common Stock
D,06/10/2021 00:00:00,CLEVELAND BRUCE A,4,S-Sale,--D,6243,30758,4,0001333063,Class A Common Stock
D,06/10/2021 00:00:00,CLEVELAND BRUCE A,4,S-Sale,--D,13377,37001,3,0001333063,Class A Common Stock
D,06/10/2021 00:00:00,CLEVELAND BRUCE A,4,S-Sale,--D,20989,50378,2,0001333063,Class A Common Stock
A,06/10/2021 00:00:00,CLEVELAND BRUCE A,4,M-Exempt,--D,50000,71367,1,0001333063,Class A Common Stock
D,06/10/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,10636,7239472,4,0001031530,Class A Common Stock
D,06/10/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,160438,7250108,3,0001031530,Class A Common Stock
D,06/10/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,60619,7410546,2,0001031530,Class A Common Stock
D,06/10/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,473951,7471165,1,0001031530,Class A Common Stock
D,06/09/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,417902,9467556,6,0001495741,Class A Common Stock
D,06/09/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,260087,9885458,5,0001495741,Class A Common Stock
D,06/09/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,31486,10145545,4,0001495741,Class A Common Stock
A,06/09/2021 00:00:00,Snabe Jim H.,4,P-Purchase,--D,10000,10000,1,0001849334,Class A Common Stock
D,06/09/2021 00:00:00,LEVIN RICHARD C,4,S-Sale,--D,1140,276664,6,0001255200,Class A Common Stock
D,06/09/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,22842,7945116,8,0001031530,Class A Common Stock
D,06/09/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,121514,7967958,7,0001031530,Class A Common Stock
D,06/08/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,28250,10177031,3,0001495741,Class A Common Stock
D,06/08/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,409905,10205281,2,0001495741,Class A Common Stock
D,06/08/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,480470,10615186,1,0001495741,Class A Common Stock
D,06/08/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,70000,364668,7,0001834429,Stock Option (Right to Buy)
D,06/08/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,4300,231108,6,0001834429,Class A Common Stock
D,06/08/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,30497,235408,5,0001834429,Class A Common Stock
D,06/08/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,22127,265905,4,0001834429,Class A Common Stock
D,06/08/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,8989,288032,3,0001834429,Class A Common Stock
D,06/08/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,4087,297021,2,0001834429,Class A Common Stock
A,06/08/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,70000,301108,1,0001834429,Class A Common Stock
D,06/08/2021 00:00:00,LEVIN RICHARD C,4,S-Sale,--D,6400,277804,5,0001255200,Class A Common Stock
D,06/08/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,32990,8089472,6,0001031530,Class A Common Stock
D,06/08/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,351741,8122462,5,0001031530,Class A Common Stock
D,06/08/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,265269,8474203,4,0001031530,Class A Common Stock
D,06/08/2021 00:00:00,Rice Condoleezza,4,M-Exempt,--D,22449,0,10,0001528387,Stock Option (Right to Buy)
D,06/08/2021 00:00:00,Rice Condoleezza,4,M-Exempt,--D,22449,0,9,0001528387,Stock Option (Right to Buy)
D,06/08/2021 00:00:00,Rice Condoleezza,4,M-Exempt,--D,10221,0,8,0001528387,Stock Option (Right to Buy)
D,06/08/2021 00:00:00,Rice Condoleezza,4,S-Sale,--D,8159,74387,7,0001528387,Class A Common Stock
D,06/08/2021 00:00:00,Rice Condoleezza,4,S-Sale,--D,7400,82546,6,0001528387,Class A Common Stock
D,06/08/2021 00:00:00,Rice Condoleezza,4,S-Sale,--D,39560,89946,5,0001528387,Class A Common Stock
A,06/08/2021 00:00:00,Rice Condoleezza,4,M-Exempt,--D,22449,129506,4,0001528387,Class A Common Stock
A,06/08/2021 00:00:00,Rice Condoleezza,4,M-Exempt,--D,22449,107057,3,0001528387,Class A Common Stock
A,06/08/2021 00:00:00,Rice Condoleezza,4,M-Exempt,--D,10221,84608,2,0001528387,Class A Common Stock
D,06/07/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,2500000,11095656,1,0001495741,Class A Common Stock
D,06/07/2021 00:00:00,HOUSE PATRICIA A,4,S-Sale,--D,1814,10292,3,0001241633,Class A Common Stock
D,06/07/2021 00:00:00,HOUSE PATRICIA A,4,S-Sale,--D,55034,12106,2,0001241633,Class A Common Stock
D,06/07/2021 00:00:00,HOUSE PATRICIA A,4,S-Sale,--D,15300,67140,1,0001241633,Class A Common Stock
D,06/07/2021 00:00:00,LEVIN RICHARD C,4,S-Sale,--D,1663,284204,4,0001255200,Class A Common Stock
D,06/07/2021 00:00:00,LEVIN RICHARD C,4,S-Sale,--D,15480,285867,3,0001255200,Class A Common Stock
D,06/07/2021 00:00:00,LEVIN RICHARD C,4,S-Sale,--D,23248,301347,2,0001255200,Class A Common Stock
D,06/07/2021 00:00:00,LEVIN RICHARD C,4,S-Sale,--D,7609,324595,1,0001255200,Class A Common Stock
A,06/07/2021 00:00:00,SIEBEL THOMAS M,4,G-Gift,-EI,2434,2035182,18,0001031530,Class B Common Stock
D,06/07/2021 00:00:00,SIEBEL THOMAS M,4,G-Gift,-EI,1217,17792,17,0001031530,Class B Common Stock
D,06/07/2021 00:00:00,SIEBEL THOMAS M,4,G-Gift,-EI,1217,17792,16,0001031530,Class B Common Stock
D,06/07/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,1642,8739472,3,0001031530,Class A Common Stock
D,06/07/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,73367,8741114,2,0001031530,Class A Common Stock
D,06/07/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,424991,8814481,1,0001031530,Class A Common Stock
A,06/04/2021 00:00:00,Rice Condoleezza,4,J-Other,--I,470,587,1,0001528387,Class A Common Stock
D,04/22/2021 00:00:00,Baker Hughes Holdings LLC,4,S-Sale,--D,170000,9580476,1,0000808362,Class A Common Stock
D,04/14/2021 00:00:00,Sastry Shankar,4,S-Sale,--D,3889,24640,8,0001834678,Class A Common Stock
D,04/14/2021 00:00:00,Sastry Shankar,4,S-Sale,--D,6695,28529,7,0001834678,Class A Common Stock
D,04/14/2021 00:00:00,Sastry Shankar,4,S-Sale,--D,5299,35224,6,0001834678,Class A Common Stock
D,04/14/2021 00:00:00,Sastry Shankar,4,S-Sale,--D,8290,40523,5,0001834678,Class A Common Stock
D,04/14/2021 00:00:00,Sastry Shankar,4,S-Sale,--D,15590,48813,4,0001834678,Class A Common Stock
D,04/14/2021 00:00:00,Sastry Shankar,4,S-Sale,--D,2457,64403,3,0001834678,Class A Common Stock
D,04/14/2021 00:00:00,Sastry Shankar,4,S-Sale,--D,5422,66860,2,0001834678,Class A Common Stock
D,04/14/2021 00:00:00,Sastry Shankar,4,S-Sale,--D,2358,72282,1,0001834678,Class A Common Stock
D,04/09/2021 00:00:00,Baker Hughes Holdings LLC,4,S-Sale,--D,189188,9750476,1,0000808362,Class A Common Stock
D,04/08/2021 00:00:00,Baker Hughes Holdings LLC,4,S-Sale,--D,406512,9939664,2,0000808362,Class A Common Stock
D,04/07/2021 00:00:00,Baker Hughes Holdings LLC,4,S-Sale,--D,466919,10346176,1,0000808362,Class A Common Stock
D,03/31/2021 00:00:00,SIEBEL THOMAS M,4,G-Gift,-EI,43047,0,15,0001031530,Class B Common Stock
D,03/31/2021 00:00:00,SIEBEL THOMAS M,4,G-Gift,-EI,43047,0,14,0001031530,Class B Common Stock
D,03/22/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,155802,13595656,4,0001495741,Class A Common Stock
D,03/22/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,94075,13751458,3,0001495741,Class A Common Stock
D,03/22/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,131217,13845533,2,0001495741,Class A Common Stock
D,03/22/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,218906,13976750,1,0001495741,Class A Common Stock
D,03/17/2021 00:00:00,SIEBEL THOMAS M,4,M-Exempt,--D,163934,1336066,24,0001031530,Stock Option (Right to Buy)
D,03/17/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--D,3904,1756390,19,0001031530,Class A Common Stock
D,03/17/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--D,74671,1760294,18,0001031530,Class A Common Stock
D,03/17/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--D,125225,1834965,17,0001031530,Class A Common Stock
D,03/17/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--D,379410,1960190,16,0001031530,Class A Common Stock
A,03/17/2021 00:00:00,SIEBEL THOMAS M,4,M-Exempt,--D,163934,2339600,15,0001031530,Class A Common Stock
D,03/17/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,4400,9239472,14,0001031530,Class A Common Stock
D,03/17/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,10857,9243872,13,0001031530,Class A Common Stock
D,03/17/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,3800,9254729,12,0001031530,Class A Common Stock
D,03/17/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,8762,9258529,11,0001031530,Class A Common Stock
D,03/16/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,58274,14195656,5,0001495741,Class A Common Stock
D,03/16/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,89798,14253930,4,0001495741,Class A Common Stock
D,03/16/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,74436,14343728,3,0001495741,Class A Common Stock
D,03/16/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,39453,14418164,2,0001495741,Class A Common Stock
D,03/16/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,2200,14457617,1,0001495741,Class A Common Stock
D,03/16/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,100,9267291,10,0001031530,Class A Common Stock
D,03/16/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,5670,9267391,9,0001031530,Class A Common Stock
D,03/16/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,19601,9273061,8,0001031530,Class A Common Stock
D,03/16/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,16764,9292662,7,0001031530,Class A Common Stock
D,03/15/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,321768,14459817,17,0001495741,Class A Common Stock
