MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/17/2023 00:00:00,VAN NOSTRAND ROBERT L,4,M-Exempt,--D,10000,19345,1,0001225198,Common Stock
A,03/31/2023 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,95,9345,1,0001225198,Common Stock
A,03/31/2023 00:00:00,RIGGS RORY B,4,A-Award,--D,313,78360,1,0001016835,Common Stock
D,03/28/2023 00:00:00,Neumann Mark,4,S-Sale,--D,10183,45339,2,0001756211,Common Stock
D,03/28/2023 00:00:00,Neumann Mark,4,S-Sale,--D,5421,55522,1,0001756211,Common Stock
D,03/13/2023 00:00:00,Durgam Suresh K.,4,S-Sale,--D,346,23104,3,0001829958,Common Stock
D,03/13/2023 00:00:00,Durgam Suresh K.,4,S-Sale,--D,6998,23450,2,0001829958,Common Stock
D,03/13/2023 00:00:00,Neumann Mark,4,S-Sale,--D,423,60943,6,0001756211,Common Stock
D,03/13/2023 00:00:00,Neumann Mark,4,S-Sale,--D,3335,61366,5,0001756211,Common Stock
D,03/13/2023 00:00:00,Halstead Michael,4,S-Sale,--D,476,0,6,0001521548,Common Stock
D,03/13/2023 00:00:00,Halstead Michael,4,S-Sale,--D,6868,476,5,0001521548,Common Stock
D,03/13/2023 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,258,0,6,0001585697,Common Stock
D,03/13/2023 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,5324,258,5,0001585697,Common Stock
D,03/13/2023 00:00:00,Mates Sharon,4,M-Exempt,--D,20000,0,9,0001585699,Stock Option (right to buy)
A,03/13/2023 00:00:00,Mates Sharon,4,M-Exempt,--D,20000,1150309,7,0001585699,Common Stock
D,03/13/2023 00:00:00,Mates Sharon,4,S-Sale,--D,1412,1130309,6,0001585699,Common Stock
D,03/13/2023 00:00:00,Mates Sharon,4,S-Sale,--D,19153,1131721,5,0001585699,Common Stock
D,03/10/2023 00:00:00,Durgam Suresh K.,4,M-Exempt,--D,7344,14690,4,0001829958,Restricted Stock Units
A,03/10/2023 00:00:00,Durgam Suresh K.,4,M-Exempt,--D,7344,30448,1,0001829958,Common Stock
D,03/10/2023 00:00:00,Neumann Mark,4,M-Exempt,--D,7344,14690,7,0001756211,Restricted Stock Units
A,03/10/2023 00:00:00,Neumann Mark,4,M-Exempt,--D,7344,64701,4,0001756211,Common Stock
D,03/10/2023 00:00:00,Neumann Mark,4,S-Sale,--D,1800,57357,3,0001756211,Common Stock
D,03/10/2023 00:00:00,Neumann Mark,4,S-Sale,--D,6750,59157,2,0001756211,Common Stock
D,03/10/2023 00:00:00,Halstead Michael,4,M-Exempt,--D,7344,14690,7,0001521548,Restricted Stock Units
A,03/10/2023 00:00:00,Halstead Michael,4,M-Exempt,--D,7344,7344,4,0001521548,Common Stock
D,03/10/2023 00:00:00,Halstead Michael,4,S-Sale,--D,2500,0,3,0001521548,Common Stock
D,03/10/2023 00:00:00,Halstead Michael,4,S-Sale,--D,14208,2500,2,0001521548,Common Stock
D,03/10/2023 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,5582,11164,7,0001585697,Restricted Stock Units
A,03/10/2023 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,5582,5582,4,0001585697,Common Stock
D,03/10/2023 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,2700,0,3,0001585697,Common Stock
D,03/10/2023 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,12963,2700,2,0001585697,Common Stock
D,03/10/2023 00:00:00,Mates Sharon,4,M-Exempt,--D,20565,41131,8,0001585699,Restricted Stock Units
A,03/10/2023 00:00:00,Mates Sharon,4,M-Exempt,--D,20565,1150874,4,0001585699,Common Stock
D,03/10/2023 00:00:00,Mates Sharon,4,S-Sale,--D,6805,1130309,3,0001585699,Common Stock
D,03/10/2023 00:00:00,Mates Sharon,4,S-Sale,--D,34965,1137114,2,0001585699,Common Stock
A,03/09/2023 00:00:00,Neumann Mark,4,A-Award,--D,16708,65907,1,0001756211,Common Stock
A,03/09/2023 00:00:00,Halstead Michael,4,A-Award,--D,16708,16708,1,0001521548,Common Stock
A,03/09/2023 00:00:00,Hineline Lawrence J.,4,A-Award,--D,15663,15663,1,0001585697,Common Stock
A,03/09/2023 00:00:00,Mates Sharon,4,A-Award,--D,41770,1172079,1,0001585699,Common Stock
A,03/06/2023 00:00:00,Durgam Suresh K.,4,A-Award,--D,39398,39398,1,0001829958,Restricted Stock Units
A,03/06/2023 00:00:00,Neumann Mark,4,A-Award,--D,39398,39398,1,0001756211,Restricted Stock Units
A,03/06/2023 00:00:00,Halstead Michael,4,A-Award,--D,39398,39398,1,0001521548,Restricted Stock Units
A,03/06/2023 00:00:00,Hineline Lawrence J.,4,A-Award,--D,39398,39398,1,0001585697,Restricted Stock Units
A,03/06/2023 00:00:00,Mates Sharon,4,A-Award,--D,122137,122137,1,0001585699,Restricted Stock Units
D,03/01/2023 00:00:00,Neumann Mark,4,S-Sale,--D,7241,49199,1,0001756211,Common Stock
D,02/24/2023 00:00:00,Neumann Mark,4,S-Sale,--D,4046,56440,2,0001756211,Common Stock
D,02/24/2023 00:00:00,Durgam Suresh K.,4,S-Sale,--D,7906,23104,2,0001829958,Common Stock
D,02/24/2023 00:00:00,Halstead Michael,4,S-Sale,--D,7906,0,2,0001521548,Common Stock
D,02/24/2023 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,7455,0,2,0001585697,Common Stock
D,02/24/2023 00:00:00,Mates Sharon,4,M-Exempt,--D,30000,20000,5,0001585699,Stock Option (right to buy)
A,02/24/2023 00:00:00,Mates Sharon,4,M-Exempt,--D,30000,1130309,3,0001585699,Common Stock
D,02/24/2023 00:00:00,Mates Sharon,4,S-Sale,--D,22590,1100309,2,0001585699,Common Stock
D,02/23/2023 00:00:00,Neumann Mark,4,M-Exempt,--D,7906,7907,3,0001756211,Restricted Stock Units
A,02/23/2023 00:00:00,Neumann Mark,4,M-Exempt,--D,7906,60486,1,0001756211,Common Stock
D,02/23/2023 00:00:00,Durgam Suresh K.,4,M-Exempt,--D,7906,7907,3,0001829958,Restricted Stock Units
A,02/23/2023 00:00:00,Durgam Suresh K.,4,M-Exempt,--D,7906,31010,1,0001829958,Common Stock
D,02/23/2023 00:00:00,Halstead Michael,4,M-Exempt,--D,7906,7907,3,0001521548,Restricted Stock Units
A,02/23/2023 00:00:00,Halstead Michael,4,M-Exempt,--D,7906,7906,1,0001521548,Common Stock
D,02/23/2023 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,7455,7455,3,0001585697,Restricted Stock Units
A,02/23/2023 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,7455,7455,1,0001585697,Common Stock
D,02/23/2023 00:00:00,Mates Sharon,4,M-Exempt,--D,22590,22590,4,0001585699,Restricted Stock Units
A,02/23/2023 00:00:00,Mates Sharon,4,M-Exempt,--D,22590,1122899,1,0001585699,Common Stock
D,02/21/2023 00:00:00,Neumann Mark,4,S-Sale,--D,635,52580,4,0001756211,Common Stock
D,02/21/2023 00:00:00,Neumann Mark,4,S-Sale,--D,123,53215,3,0001756211,Common Stock
D,02/21/2023 00:00:00,Neumann Mark,4,S-Sale,--D,3140,53338,2,0001756211,Common Stock
D,02/21/2023 00:00:00,Durgam Suresh K.,4,S-Sale,--D,75,23104,5,0001829958,Common Stock
D,02/21/2023 00:00:00,Durgam Suresh K.,4,S-Sale,--D,806,23179,4,0001829958,Common Stock
D,02/21/2023 00:00:00,Durgam Suresh K.,4,S-Sale,--D,800,23985,3,0001829958,Common Stock
D,02/21/2023 00:00:00,Durgam Suresh K.,4,S-Sale,--D,6673,24785,2,0001829958,Common Stock
D,02/21/2023 00:00:00,Halstead Michael,4,S-Sale,--D,100,0,5,0001521548,Common Stock
D,02/21/2023 00:00:00,Halstead Michael,4,S-Sale,--D,1100,100,4,0001521548,Common Stock
D,02/21/2023 00:00:00,Halstead Michael,4,S-Sale,--D,643,1200,3,0001521548,Common Stock
D,02/21/2023 00:00:00,Halstead Michael,4,S-Sale,--D,9296,1843,2,0001521548,Common Stock
D,02/21/2023 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,94,0,8,0001585697,Common Stock
D,02/21/2023 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,900,94,7,0001585697,Common Stock
D,02/21/2023 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,800,994,6,0001585697,Common Stock
D,02/21/2023 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,8649,1794,5,0001585697,Common Stock
D,02/21/2023 00:00:00,Mates Sharon,4,S-Sale,--D,251,1100309,5,0001585699,Common Stock
D,02/21/2023 00:00:00,Mates Sharon,4,S-Sale,--D,2502,1100560,4,0001585699,Common Stock
D,02/21/2023 00:00:00,Mates Sharon,4,S-Sale,--D,2200,1103062,3,0001585699,Common Stock
D,02/21/2023 00:00:00,Mates Sharon,4,S-Sale,--D,22895,1105262,2,0001585699,Common Stock
D,02/18/2023 00:00:00,Neumann Mark,4,M-Exempt,--D,11139,0,5,0001756211,Restricted Stock Units
A,02/18/2023 00:00:00,Neumann Mark,4,M-Exempt,--D,11139,56478,1,0001756211,Common Stock
D,02/18/2023 00:00:00,Durgam Suresh K.,4,M-Exempt,--D,8354,0,6,0001829958,Restricted Stock Units
A,02/18/2023 00:00:00,Durgam Suresh K.,4,M-Exempt,--D,8354,31458,1,0001829958,Common Stock
D,02/18/2023 00:00:00,Halstead Michael,4,M-Exempt,--D,11139,0,6,0001521548,Restricted Stock Units
A,02/18/2023 00:00:00,Halstead Michael,4,M-Exempt,--D,11139,11139,1,0001521548,Common Stock
D,02/18/2023 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,10443,0,10,0001585697,Restricted Stock Units
A,02/18/2023 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,10443,10443,4,0001585697,Common Stock
A,02/18/2023 00:00:00,Mates Sharon,4,M-Exempt,--D,27848,0,6,0001585699,Restricted Stock Units
A,02/18/2023 00:00:00,Mates Sharon,4,M-Exempt,--D,27848,1128157,1,0001585699,Common Stock
D,02/17/2023 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,53968,0,9,0001585697,Stock Option (right to buy)
D,02/17/2023 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,1689,0,3,0001585697,Common Stock
D,02/17/2023 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,52279,1689,2,0001585697,Common Stock
A,02/17/2023 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,53968,53968,1,0001585697,Common Stock
A,12/30/2022 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,97,9250,1,0001225198,Common Stock
A,12/30/2022 00:00:00,RIGGS RORY B,4,A-Award,--D,321,78047,1,0001016835,Common Stock
D,12/19/2022 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,29233,1,0001216955,Common Stock
D,12/13/2022 00:00:00,Mates Sharon,4,S-Sale,--D,33083,1100309,1,0001585699,Common Stock
D,12/01/2022 00:00:00,Halstead Michael,4,M-Exempt,--D,50000,15164,4,0001521548,Stock Option (right to buy)
D,12/01/2022 00:00:00,Halstead Michael,4,S-Sale,--D,22796,0,3,0001521548,Common Stock
D,12/01/2022 00:00:00,Halstead Michael,4,S-Sale,--D,27204,22796,2,0001521548,Common Stock
A,12/01/2022 00:00:00,Halstead Michael,4,M-Exempt,--D,50000,50000,1,0001521548,Common Stock
D,11/07/2022 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,34233,2,0001216955,Common Stock
D,11/07/2022 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,39233,1,0001216955,Common Stock
A,09/30/2022 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,110,9153,1,0001225198,Common Stock
A,09/30/2022 00:00:00,RIGGS RORY B,4,A-Award,--D,365,77726,1,0001016835,Common Stock
D,09/21/2022 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,65164,0,4,0001585697,Stock Option (right to buy)
D,09/21/2022 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,33303,0,3,0001585697,Common Stock
D,09/21/2022 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,31861,33303,2,0001585697,Common Stock
A,09/21/2022 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,65164,65164,1,0001585697,Common Stock
D,08/11/2022 00:00:00,VAN NOSTRAND ROBERT L,4,M-Exempt,--D,10000,10000,6,0001225198,Stock Option (right to buy)
D,08/11/2022 00:00:00,VAN NOSTRAND ROBERT L,4,M-Exempt,--D,20000,0,5,0001225198,Stock Option (right to buy)
D,08/11/2022 00:00:00,VAN NOSTRAND ROBERT L,4,S-Sale,--D,1500,9043,4,0001225198,Common Stock
D,08/11/2022 00:00:00,VAN NOSTRAND ROBERT L,4,S-Sale,--D,28500,10543,3,0001225198,Common Stock
A,08/11/2022 00:00:00,VAN NOSTRAND ROBERT L,4,M-Exempt,--D,10000,39043,2,0001225198,Common Stock
A,08/11/2022 00:00:00,VAN NOSTRAND ROBERT L,4,M-Exempt,--D,20000,29043,1,0001225198,Common Stock
D,08/11/2022 00:00:00,MARCUS JOEL S,4,S-Sale,--D,10000,44233,1,0001216955,Common Stock
A,06/30/2022 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,108,9043,1,0001225198,Common Stock
A,06/30/2022 00:00:00,RIGGS RORY B,4,A-Award,--D,289,77361,1,0001016835,Common Stock
A,06/09/2022 00:00:00,MARCUS JOEL S,4,A-Award,--D,16757,16757,1,0001216955,Stock Option (right to buy)
A,06/09/2022 00:00:00,RIGGS RORY B,4,A-Award,--D,16757,16757,1,0001016835,Stock Option (right to buy)
A,06/09/2022 00:00:00,Rawlins Michael,4,A-Award,--D,16757,16757,1,0001585670,Stock Option (right to buy)
A,06/09/2022 00:00:00,Salas Eduardo Rene,4,A-Award,--D,16757,16757,1,0001924188,Stock Option (right to buy)
A,06/09/2022 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,16757,16757,1,0001225198,Stock Option (right to buy)
D,05/12/2022 00:00:00,MARCUS JOEL S,4,S-Sale,--D,10000,54233,2,0001216955,Common Stock
A,04/20/2022 00:00:00,Salas Eduardo Rene,4,A-Award,--D,20000,20000,1,0001924188,Stock Option (right to buy)
D,04/08/2022 00:00:00,Neumann Mark,4,M-Exempt,--D,86348,0,5,0001756211,Stock Option (right to buy)
D,04/08/2022 00:00:00,Neumann Mark,4,S-Sale,--D,14885,45339,4,0001756211,Common Stock
D,04/08/2022 00:00:00,Neumann Mark,4,S-Sale,--D,53987,60224,3,0001756211,Common Stock
D,04/08/2022 00:00:00,Neumann Mark,4,S-Sale,--D,17476,114211,2,0001756211,Common Stock
A,04/08/2022 00:00:00,Neumann Mark,4,M-Exempt,--D,86348,131687,1,0001756211,Common Stock
A,03/31/2022 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,126,8935,1,0001225198,Common Stock
A,03/31/2022 00:00:00,RIGGS RORY B,4,A-Award,--D,257,77072,1,0001016835,Common Stock
D,03/18/2022 00:00:00,RIGGS RORY B,4,S-Sale,--I,15736,0,7,0001016835,Common Stock
D,03/18/2022 00:00:00,RIGGS RORY B,4,S-Sale,--I,4901,15736,6,0001016835,Common Stock
D,03/17/2022 00:00:00,RIGGS RORY B,4,S-Sale,--I,114912,20637,5,0001016835,Common Stock
D,03/17/2022 00:00:00,RIGGS RORY B,4,S-Sale,--I,26587,135549,4,0001016835,Common Stock
D,03/16/2022 00:00:00,RIGGS RORY B,4,S-Sale,--I,43848,162136,3,0001016835,Common Stock
D,03/16/2022 00:00:00,RIGGS RORY B,4,S-Sale,--I,20686,205984,2,0001016835,Common Stock
A,03/10/2022 00:00:00,Durgam Suresh K.,4,A-Award,--D,22034,22034,2,0001829958,Restricted Stock Units
A,03/10/2022 00:00:00,Durgam Suresh K.,4,A-Award,--D,17916,17916,1,0001829958,Stock Option (right to buy)
A,03/10/2022 00:00:00,Neumann Mark,4,A-Award,--D,22034,22034,2,0001756211,Restricted Stock Units
A,03/10/2022 00:00:00,Neumann Mark,4,A-Award,--D,17916,17916,1,0001756211,Stock Option (right to buy)
A,03/10/2022 00:00:00,Halstead Michael,4,A-Award,--D,22034,22034,2,0001521548,Restricted Stock Units
A,03/10/2022 00:00:00,Halstead Michael,4,A-Award,--D,17916,17916,1,0001521548,Stock Option (right to buy)
A,03/10/2022 00:00:00,Hineline Lawrence J.,4,A-Award,--D,16746,16746,2,0001585697,Restricted Stock Units
A,03/10/2022 00:00:00,Hineline Lawrence J.,4,A-Award,--D,13616,13616,1,0001585697,Stock Option (right to buy)
A,03/10/2022 00:00:00,Mates Sharon,4,A-Award,--D,61696,61696,2,0001585699,Restricted Stock Units
A,03/10/2022 00:00:00,Mates Sharon,4,A-Award,--D,50167,50167,1,0001585699,Stock Option (right to buy)
D,03/09/2022 00:00:00,Mates Sharon,4,M-Exempt,--D,38925,0,2,0001585699,Stock Option (right to buy)
A,03/09/2022 00:00:00,Mates Sharon,4,M-Exempt,--D,38925,1133392,1,0001585699,Common Stock
D,03/08/2022 00:00:00,MARCUS JOEL S,4,S-Sale,--I,10000,28980,4,0001216955,Common Stock
D,03/08/2022 00:00:00,MARCUS JOEL S,4,S-Sale,--I,5000,38980,3,0001216955,Common Stock
D,03/07/2022 00:00:00,MARCUS JOEL S,4,S-Sale,--I,5000,43980,2,0001216955,Common Stock
D,03/04/2022 00:00:00,Durgam Suresh K.,4,S-Sale,--D,3860,23104,2,0001829958,Common Stock
D,03/02/2022 00:00:00,Durgam Suresh K.,4,S-Sale,--D,4177,26964,1,0001829958,Common Stock
D,02/24/2022 00:00:00,Durgam Suresh K.,4,S-Sale,--D,681,31141,4,0001829958,Common Stock
D,02/24/2022 00:00:00,Durgam Suresh K.,4,S-Sale,--D,2162,31822,3,0001829958,Common Stock
D,02/24/2022 00:00:00,Durgam Suresh K.,4,S-Sale,--D,1203,33984,2,0001829958,Common Stock
D,02/24/2022 00:00:00,Neumann Mark,4,S-Sale,--D,1371,45339,4,0001756211,Common Stock
D,02/24/2022 00:00:00,Neumann Mark,4,S-Sale,--D,3875,46710,3,0001756211,Common Stock
D,02/24/2022 00:00:00,Neumann Mark,4,S-Sale,--D,2660,50585,2,0001756211,Common Stock
D,02/24/2022 00:00:00,Halstead Michael,4,S-Sale,--D,4188,0,3,0001521548,Common Stock
D,02/24/2022 00:00:00,Halstead Michael,4,S-Sale,--D,3718,4188,2,0001521548,Common Stock
D,02/24/2022 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,100,0,4,0001585697,Common Stock
D,02/24/2022 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,3983,100,3,0001585697,Common Stock
D,02/24/2022 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,3371,4083,2,0001585697,Common Stock
D,02/24/2022 00:00:00,Mates Sharon,4,S-Sale,--D,100,1094467,4,0001585699,Common Stock
D,02/24/2022 00:00:00,Mates Sharon,4,S-Sale,--D,11240,1094567,3,0001585699,Common Stock
D,02/24/2022 00:00:00,Mates Sharon,4,S-Sale,--D,11249,1105807,2,0001585699,Common Stock
D,02/23/2022 00:00:00,Durgam Suresh K.,4,M-Exempt,--D,7906,15813,5,0001829958,Restricted Stock Units
A,02/23/2022 00:00:00,Durgam Suresh K.,4,M-Exempt,--D,7906,35187,1,0001829958,Common Stock
D,02/23/2022 00:00:00,Neumann Mark,4,M-Exempt,--D,7906,15813,5,0001756211,Restricted Stock Units
A,02/23/2022 00:00:00,Neumann Mark,4,M-Exempt,--D,7906,53245,1,0001756211,Common Stock
D,02/23/2022 00:00:00,Halstead Michael,4,M-Exempt,--D,7906,15813,4,0001521548,Restricted Stock Units
A,02/23/2022 00:00:00,Halstead Michael,4,M-Exempt,--D,7906,7906,1,0001521548,Common Stock
D,02/23/2022 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,7454,14910,5,0001585697,Restricted Stock Units
A,02/23/2022 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,7454,7454,1,0001585697,Common Stock
D,02/23/2022 00:00:00,Mates Sharon,4,M-Exempt,--D,22589,45180,5,0001585699,Restricted Stock Units
A,02/23/2022 00:00:00,Mates Sharon,4,M-Exempt,--D,22589,1117056,1,0001585699,Common Stock
D,02/22/2022 00:00:00,Durgam Suresh K.,4,S-Sale,--D,1357,27281,3,0001829958,Common Stock
D,02/22/2022 00:00:00,Durgam Suresh K.,4,S-Sale,--D,2820,28638,2,0001829958,Common Stock
D,02/22/2022 00:00:00,Neumann Mark,4,S-Sale,--D,4607,45339,3,0001756211,Common Stock
D,02/22/2022 00:00:00,Neumann Mark,4,S-Sale,--D,6532,49946,2,0001756211,Common Stock
D,02/22/2022 00:00:00,Halstead Michael,4,S-Sale,--D,4550,0,3,0001521548,Common Stock
D,02/22/2022 00:00:00,Halstead Michael,4,S-Sale,--D,6589,4550,2,0001521548,Common Stock
D,02/22/2022 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,4627,0,3,0001585697,Common Stock
D,02/22/2022 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,5816,4627,2,0001585697,Common Stock
D,02/22/2022 00:00:00,Mates Sharon,4,S-Sale,--D,12667,1094467,3,0001585699,Common Stock
D,02/22/2022 00:00:00,Mates Sharon,4,S-Sale,--D,15180,1107134,2,0001585699,Common Stock
D,02/18/2022 00:00:00,Durgam Suresh K.,4,M-Exempt,--D,8354,8354,4,0001829958,Restricted Stock Units
A,02/18/2022 00:00:00,Durgam Suresh K.,4,M-Exempt,--D,8354,31458,1,0001829958,Common Stock
D,02/18/2022 00:00:00,Neumann Mark,4,M-Exempt,--D,11139,11139,4,0001756211,Restricted Stock Units
A,02/18/2022 00:00:00,Neumann Mark,4,M-Exempt,--D,11139,56478,1,0001756211,Common Stock
D,02/18/2022 00:00:00,Halstead Michael,4,M-Exempt,--D,11139,11139,4,0001521548,Restricted Stock Units
A,02/18/2022 00:00:00,Halstead Michael,4,M-Exempt,--D,11139,11139,1,0001521548,Common Stock
D,02/18/2022 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,10443,10443,4,0001585697,Restricted Stock Units
A,02/18/2022 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,10443,10443,1,0001585697,Common Stock
D,02/18/2022 00:00:00,Mates Sharon,4,M-Exempt,--D,27847,27848,4,0001585699,Restricted Stock Units
A,02/18/2022 00:00:00,Mates Sharon,4,M-Exempt,--D,27847,1122314,1,0001585699,Common Stock
D,01/18/2022 00:00:00,Durgam Suresh K.,4,S-Sale,--D,6223,23104,1,0001829958,Common Stock
D,01/10/2022 00:00:00,Durgam Suresh K.,4,S-Sale,--D,500,29327,4,0001829958,Common Stock
D,01/10/2022 00:00:00,Durgam Suresh K.,4,S-Sale,--D,4850,29827,3,0001829958,Common Stock
D,01/10/2022 00:00:00,Durgam Suresh K.,4,S-Sale,--D,1520,34677,2,0001829958,Common Stock
D,01/10/2022 00:00:00,Neumann Mark,4,S-Sale,--D,4252,45339,4,0001756211,Common Stock
D,01/10/2022 00:00:00,Neumann Mark,4,S-Sale,--D,13935,49591,3,0001756211,Common Stock
D,01/10/2022 00:00:00,Neumann Mark,4,S-Sale,--D,2761,63526,2,0001756211,Common Stock
D,01/10/2022 00:00:00,Halstead Michael,4,S-Sale,--D,4380,0,4,0001521548,Common Stock
D,01/10/2022 00:00:00,Halstead Michael,4,S-Sale,--D,12755,4380,3,0001521548,Common Stock
D,01/10/2022 00:00:00,Halstead Michael,4,S-Sale,--D,2504,17135,2,0001521548,Common Stock
D,01/10/2022 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,4100,0,4,0001585697,Common Stock
D,01/10/2022 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,12434,4100,3,0001585697,Common Stock
D,01/10/2022 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,3105,16534,2,0001585697,Common Stock
D,01/10/2022 00:00:00,Mates Sharon,4,S-Sale,--D,8954,1094467,4,0001585699,Common Stock
D,01/10/2022 00:00:00,Mates Sharon,4,S-Sale,--D,27138,1103421,3,0001585699,Common Stock
D,01/10/2022 00:00:00,Mates Sharon,4,S-Sale,--D,5804,1130559,2,0001585699,Common Stock
D,01/08/2022 00:00:00,Durgam Suresh K.,4,M-Exempt,--D,13093,0,5,0001829958,Restricted Stock Units
A,01/08/2022 00:00:00,Durgam Suresh K.,4,M-Exempt,--D,13093,36197,1,0001829958,Common Stock
D,01/08/2022 00:00:00,Neumann Mark,4,M-Exempt,--D,20948,0,5,0001756211,Restricted Stock Units
A,01/08/2022 00:00:00,Neumann Mark,4,M-Exempt,--D,20948,66287,1,0001756211,Common Stock
D,01/08/2022 00:00:00,Halstead Michael,4,M-Exempt,--D,19639,0,5,0001521548,Restricted Stock Units
A,01/08/2022 00:00:00,Halstead Michael,4,M-Exempt,--D,19639,19639,1,0001521548,Common Stock
