MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/28/2022 00:00:00,LAUB JEFFREY,4,S-Sale,--D,2313,3769,5,0001101931,Common Stock
A,11/28/2022 00:00:00,LAUB JEFFREY,4,M-Exempt,--D,540,6082,4,0001101931,Common Stock
A,11/28/2022 00:00:00,LAUB JEFFREY,4,M-Exempt,--D,776,5542,3,0001101931,Common Stock
A,11/28/2022 00:00:00,LAUB JEFFREY,4,M-Exempt,--D,632,4766,2,0001101931,Common Stock
A,11/28/2022 00:00:00,LAUB JEFFREY,4,M-Exempt,--D,365,4134,1,0001101931,Common Stock
D,10/25/2022 00:00:00,LAUB JEFFREY,4,F-InKind,--D,10,3769,1,0001101931,Common Stock
D,10/04/2022 00:00:00,Marquette Travis,4,F-InKind,--D,167,13709,1,0001784967,Common Stock
D,09/16/2022 00:00:00,O SULLIVAN MICHAEL B,4,F-InKind,--D,755,76412,2,0001262142,Common Stock
D,09/16/2022 00:00:00,O SULLIVAN MICHAEL B,4,F-InKind,--D,9477,77167,1,0001262142,Common Stock
A,08/01/2022 00:00:00,Wolfe Kristin,4,A-Award,--D,31814,31814,4,0001936931,Employee Stock Option (right to buy)
A,08/01/2022 00:00:00,Wolfe Kristin,4,A-Award,--D,5025,5025,3,0001936931,Employee Stock Option (right to buy)
A,08/01/2022 00:00:00,Wolfe Kristin,4,A-Award,--D,11654,13522,2,0001936931,Common Stock
A,08/01/2022 00:00:00,Wolfe Kristin,4,A-Award,--D,1868,1868,1,0001936931,Common Stock
A,06/09/2022 00:00:00,MCNAMARA WILLIAM P,4,G-Gift,-EI,8654,8654,2,0001184644,Common Stock
D,06/09/2022 00:00:00,MCNAMARA WILLIAM P,4,G-Gift,-ED,8654,931,1,0001184644,Common Stock
D,06/07/2022 00:00:00,Vecchio Jennifer,4,F-InKind,--D,212,53948,1,0001641994,Common Stock
A,05/19/2022 00:00:00,ENGLISH EDMOND J,4,A-Award,--D,931,6571,1,0001216137,Common Stock
A,05/19/2022 00:00:00,Goodwin Michael,4,A-Award,--D,931,1715,1,0001832425,Common Stock
A,05/19/2022 00:00:00,HITCH JORDAN,4,A-Award,--D,931,9009,1,0001213400,Common Stock
A,05/19/2022 00:00:00,MAHONEY JOHN,4,A-Award,--D,931,13513,1,0001181715,Common Stock
A,05/19/2022 00:00:00,MCNAMARA WILLIAM P,4,A-Award,--D,931,9585,1,0001184644,Common Stock
A,05/19/2022 00:00:00,Rodriguez Jessica,4,A-Award,--D,931,3690,1,0001655269,Common Stock
A,05/19/2022 00:00:00,SEN LAURA,4,A-Award,--D,931,3982,1,0001192575,Common Stock
A,05/19/2022 00:00:00,Sullivan Paul,4,A-Award,--D,931,7254,1,0001585969,Common Stock
A,05/19/2022 00:00:00,TOCIO MARY ANN,4,A-Award,--D,931,9583,1,0001193293,Common Stock
D,05/03/2022 00:00:00,Allison Michael R,4,F-InKind,--D,50,5656,3,0001525996,Common Stock
D,05/03/2022 00:00:00,LAUB JEFFREY,4,F-InKind,--D,16,3779,5,0001101931,Common Stock
D,05/03/2022 00:00:00,Marquette Travis,4,F-InKind,--D,1529,13876,2,0001784967,Common Stock
D,05/03/2022 00:00:00,Vecchio Jennifer,4,F-InKind,--D,310,54160,5,0001641994,Common Stock
D,05/03/2022 00:00:00,Crimmins John,4,F-InKind,--D,82,20158,6,0001585980,Common Stock
D,05/03/2022 00:00:00,O SULLIVAN MICHAEL B,4,F-InKind,--D,712,86644,3,0001262142,Common Stock
A,05/02/2022 00:00:00,Allison Michael R,4,A-Award,--D,3455,3455,4,0001525996,Employee Stock Option (right to buy)
A,05/02/2022 00:00:00,Allison Michael R,4,A-Award,--D,3780,5706,2,0001525996,Common Stock
A,05/02/2022 00:00:00,Allison Michael R,4,A-Award,--D,1285,1926,1,0001525996,Common Stock
A,05/02/2022 00:00:00,LAUB JEFFREY,4,A-Award,--D,878,878,6,0001101931,Employee Stock Option (right to buy)
A,05/02/2022 00:00:00,LAUB JEFFREY,4,A-Award,--D,653,3795,4,0001101931,Common Stock
D,05/02/2022 00:00:00,LAUB JEFFREY,4,F-InKind,--D,28,3142,3,0001101931,Common Stock
D,05/02/2022 00:00:00,LAUB JEFFREY,4,F-InKind,--D,29,3170,2,0001101931,Common Stock
D,05/02/2022 00:00:00,LAUB JEFFREY,4,F-InKind,--D,37,3199,1,0001101931,Common Stock
A,05/02/2022 00:00:00,Marquette Travis,4,A-Award,--D,8578,8578,3,0001784967,Employee Stock Option (right to buy)
A,05/02/2022 00:00:00,Marquette Travis,4,A-Award,--D,3189,15405,1,0001784967,Common Stock
A,05/02/2022 00:00:00,Vecchio Jennifer,4,A-Award,--D,16680,16680,8,0001641994,Employee Stock Option (right to buy)
A,05/02/2022 00:00:00,Vecchio Jennifer,4,A-Award,--D,6201,54470,4,0001641994,Common Stock
D,05/02/2022 00:00:00,Vecchio Jennifer,4,F-InKind,--D,481,48269,3,0001641994,Common Stock
D,05/02/2022 00:00:00,Vecchio Jennifer,4,F-InKind,--D,523,48750,2,0001641994,Common Stock
D,05/02/2022 00:00:00,Vecchio Jennifer,4,F-InKind,--D,424,49273,1,0001641994,Common Stock
A,05/02/2022 00:00:00,Crimmins John,4,A-Award,--D,3564,3564,7,0001585980,Employee Stock Option (right to buy)
A,05/02/2022 00:00:00,Crimmins John,4,A-Award,--D,1325,20240,5,0001585980,Common Stock
D,05/02/2022 00:00:00,Crimmins John,4,F-InKind,--D,1463,18915,4,0001585980,Common Stock
D,05/02/2022 00:00:00,Crimmins John,4,F-InKind,--D,160,20378,3,0001585980,Common Stock
D,05/02/2022 00:00:00,Crimmins John,4,F-InKind,--D,96,20538,2,0001585980,Common Stock
D,05/02/2022 00:00:00,Crimmins John,4,F-InKind,--D,125,20634,1,0001585980,Common Stock
A,05/02/2022 00:00:00,O SULLIVAN MICHAEL B,4,A-Award,--D,30962,30962,4,0001262142,Employee Stock Option (right to buy)
A,05/02/2022 00:00:00,O SULLIVAN MICHAEL B,4,A-Award,--D,11510,87356,2,0001262142,Common Stock
D,05/02/2022 00:00:00,O SULLIVAN MICHAEL B,4,F-InKind,--D,1297,75846,1,0001262142,Common Stock
D,03/21/2022 00:00:00,Crimmins John,4,F-InKind,--D,512,20759,1,0001585980,Common Stock
D,03/21/2022 00:00:00,O SULLIVAN MICHAEL B,4,F-InKind,--D,5243,77143,1,0001262142,Common Stock
D,03/21/2022 00:00:00,Vecchio Jennifer,4,F-InKind,--D,3388,49697,1,0001641994,Common Stock
A,03/08/2022 00:00:00,Crimmins John,4,A-Award,--D,1875,21271,1,0001585980,Common Stock
D,03/08/2022 00:00:00,O SULLIVAN MICHAEL B,4,A-Award,--D,13808,82386,1,0001262142,Common Stock
A,03/08/2022 00:00:00,Vecchio Jennifer,4,A-Award,--D,7950,53085,1,0001641994,Common Stock
A,10/04/2021 00:00:00,Marquette Travis,4,A-Award,--D,31598,31598,4,0001784967,Employee Stock Option (right to buy)
A,10/04/2021 00:00:00,Marquette Travis,4,A-Award,--D,3988,3988,3,0001784967,Employee Stock Option (right to buy)
A,10/04/2021 00:00:00,Marquette Travis,4,A-Award,--D,10821,12216,2,0001784967,Common Stock
A,10/04/2021 00:00:00,Marquette Travis,4,A-Award,--D,1395,1395,1,0001784967,Common Stock
D,09/16/2021 00:00:00,O SULLIVAN MICHAEL B,4,F-InKind,--D,755,68578,2,0001262142,Common Stock
D,09/16/2021 00:00:00,O SULLIVAN MICHAEL B,4,F-InKind,--D,9461,69333,1,0001262142,Common Stock
A,06/07/2021 00:00:00,Vecchio Jennifer,4,A-Award,--D,4599,4599,4,0001641994,Employee Stock Option (right to buy)
A,06/07/2021 00:00:00,Vecchio Jennifer,4,A-Award,--D,1608,45135,1,0001641994,Common Stock
D,06/03/2021 00:00:00,Metheny Mike,4,M-Exempt,--D,777,2333,18,0001585972,Employee Stock Option (right to buy)
D,06/03/2021 00:00:00,Metheny Mike,4,M-Exempt,--D,1497,1498,17,0001585972,Employee Stock Option (right to buy)
D,06/03/2021 00:00:00,Metheny Mike,4,M-Exempt,--D,2763,2764,16,0001585972,Employee Stock Option (right to buy)
D,06/03/2021 00:00:00,Metheny Mike,4,M-Exempt,--D,3117,0,15,0001585972,Employee Stock Option (right to buy)
D,06/03/2021 00:00:00,Metheny Mike,4,M-Exempt,--D,11000,11000,14,0001585972,Employee Stock Option (right to buy)
D,06/03/2021 00:00:00,Metheny Mike,4,S-Sale,--D,252,2349,13,0001585972,Common Stock
D,06/03/2021 00:00:00,Metheny Mike,4,S-Sale,--D,5623,2601,12,0001585972,Common Stock
D,06/03/2021 00:00:00,Metheny Mike,4,S-Sale,--D,2850,8224,11,0001585972,Common Stock
D,06/03/2021 00:00:00,Metheny Mike,4,S-Sale,--D,2751,11074,10,0001585972,Common Stock
D,06/03/2021 00:00:00,Metheny Mike,4,S-Sale,--D,3613,13825,9,0001585972,Common Stock
D,06/03/2021 00:00:00,Metheny Mike,4,S-Sale,--D,2228,17438,8,0001585972,Common Stock
D,06/03/2021 00:00:00,Metheny Mike,4,S-Sale,--D,1942,19666,7,0001585972,Common Stock
D,06/03/2021 00:00:00,Metheny Mike,4,S-Sale,--D,878,21608,6,0001585972,Common Stock
A,06/03/2021 00:00:00,Metheny Mike,4,M-Exempt,--D,777,22486,5,0001585972,Common Stock
A,06/03/2021 00:00:00,Metheny Mike,4,M-Exempt,--D,1497,21709,4,0001585972,Common Stock
A,06/03/2021 00:00:00,Metheny Mike,4,M-Exempt,--D,2763,20212,3,0001585972,Common Stock
A,06/03/2021 00:00:00,Metheny Mike,4,M-Exempt,--D,3117,17449,2,0001585972,Common Stock
A,06/03/2021 00:00:00,Metheny Mike,4,M-Exempt,--D,11000,14332,1,0001585972,Common Stock
D,06/02/2021 00:00:00,Hodgson Dennis,4,M-Exempt,--D,632,1897,15,0001864007,Employee Stock Option (right to buy)
D,06/02/2021 00:00:00,Hodgson Dennis,4,M-Exempt,--D,609,1218,14,0001864007,Employee Stock Option (right to buy)
D,06/02/2021 00:00:00,Hodgson Dennis,4,M-Exempt,--D,2303,2303,13,0001864007,Employee Stock Option (right to buy)
D,06/02/2021 00:00:00,Hodgson Dennis,4,M-Exempt,--D,1087,0,12,0001864007,Employee Stock Option (right to buy)
D,06/02/2021 00:00:00,Hodgson Dennis,4,M-Exempt,--D,2200,2200,11,0001864007,Employee Stock Option (right to buy)
D,06/02/2021 00:00:00,Hodgson Dennis,4,S-Sale,--D,481,1918,10,0001864007,Common Stock
D,06/02/2021 00:00:00,Hodgson Dennis,4,S-Sale,--D,773,2399,9,0001864007,Common Stock
D,06/02/2021 00:00:00,Hodgson Dennis,4,S-Sale,--D,1353,3172,8,0001864007,Common Stock
D,06/02/2021 00:00:00,Hodgson Dennis,4,S-Sale,--D,2171,4525,7,0001864007,Common Stock
D,06/02/2021 00:00:00,Hodgson Dennis,4,S-Sale,--D,2934,6696,6,0001864007,Common Stock
A,06/02/2021 00:00:00,Hodgson Dennis,4,M-Exempt,--D,632,9630,5,0001864007,Common Stock
A,06/02/2021 00:00:00,Hodgson Dennis,4,M-Exempt,--D,609,8998,4,0001864007,Common Stock
A,06/02/2021 00:00:00,Hodgson Dennis,4,M-Exempt,--D,2303,8389,3,0001864007,Common Stock
A,06/02/2021 00:00:00,Hodgson Dennis,4,M-Exempt,--D,1087,6086,2,0001864007,Common Stock
A,06/02/2021 00:00:00,Hodgson Dennis,4,M-Exempt,--D,2200,4999,1,0001864007,Common Stock
A,05/20/2021 00:00:00,TOCIO MARY ANN,4,A-Award,--D,466,8652,1,0001193293,Common Stock
A,05/20/2021 00:00:00,Sullivan Paul,4,A-Award,--D,466,6323,1,0001585969,Common Stock
A,05/20/2021 00:00:00,SEN LAURA,4,A-Award,--D,466,3051,1,0001192575,Common Stock
A,05/20/2021 00:00:00,Rodriguez Jessica,4,A-Award,--D,466,2759,1,0001655269,Common Stock
A,05/20/2021 00:00:00,MCNAMARA WILLIAM P,4,A-Award,--D,466,8654,1,0001184644,Common Stock
A,05/20/2021 00:00:00,MAHONEY JOHN,4,A-Award,--D,466,12582,1,0001181715,Common Stock
A,05/20/2021 00:00:00,HITCH JORDAN,4,A-Award,--D,466,8078,1,0001213400,Common Stock
A,05/20/2021 00:00:00,Goodwin Michael,4,A-Award,--D,466,784,1,0001832425,Common Stock
A,05/20/2021 00:00:00,ENGLISH EDMOND J,4,A-Award,--D,466,5640,1,0001216137,Common Stock
A,05/03/2021 00:00:00,Crimmins John,4,A-Award,--D,2298,2298,7,0001585980,Employee Stock Option (right to buy)
A,05/03/2021 00:00:00,Crimmins John,4,A-Award,--D,804,19396,6,0001585980,Common Stock
D,05/03/2021 00:00:00,Crimmins John,4,F-InKind,--D,166,18592,5,0001585980,Common Stock
D,05/03/2021 00:00:00,Crimmins John,4,F-InKind,--D,100,18758,4,0001585980,Common Stock
D,05/03/2021 00:00:00,Crimmins John,4,F-InKind,--D,125,18858,3,0001585980,Common Stock
D,05/03/2021 00:00:00,Crimmins John,4,F-InKind,--D,1943,18983,2,0001585980,Common Stock
D,05/03/2021 00:00:00,Crimmins John,4,F-InKind,--D,274,20926,1,0001585980,Common Stock
A,05/03/2021 00:00:00,MAGRINI JOYCE MANNING,4,A-Award,--D,1473,1473,6,0001330749,Employee Stock Option (right to buy)
A,05/03/2021 00:00:00,MAGRINI JOYCE MANNING,4,A-Award,--D,515,5958,5,0001330749,Common Stock
D,05/03/2021 00:00:00,MAGRINI JOYCE MANNING,4,F-InKind,--D,59,5443,4,0001330749,Common Stock
D,05/03/2021 00:00:00,MAGRINI JOYCE MANNING,4,F-InKind,--D,61,5502,3,0001330749,Common Stock
D,05/03/2021 00:00:00,MAGRINI JOYCE MANNING,4,F-InKind,--D,79,5563,2,0001330749,Common Stock
D,05/03/2021 00:00:00,MAGRINI JOYCE MANNING,4,F-InKind,--D,103,5642,1,0001330749,Common Stock
A,05/03/2021 00:00:00,Vecchio Jennifer,4,A-Award,--D,6757,6757,8,0001641994,Employee Stock Option (right to buy)
A,05/03/2021 00:00:00,Vecchio Jennifer,4,A-Award,--D,2363,43527,5,0001641994,Common Stock
D,05/03/2021 00:00:00,Vecchio Jennifer,4,F-InKind,--D,481,41164,4,0001641994,Common Stock
D,05/03/2021 00:00:00,Vecchio Jennifer,4,F-InKind,--D,523,41645,3,0001641994,Common Stock
D,05/03/2021 00:00:00,Vecchio Jennifer,4,F-InKind,--D,424,42168,2,0001641994,Common Stock
D,05/03/2021 00:00:00,Vecchio Jennifer,4,F-InKind,--D,580,42592,1,0001641994,Common Stock
A,05/03/2021 00:00:00,Hand Fred,4,A-Award,--D,4651,4651,6,0001585982,Employee Stock Option (right to buy)
A,05/03/2021 00:00:00,Hand Fred,4,A-Award,--D,1626,47002,5,0001585982,Common Stock
D,05/03/2021 00:00:00,Hand Fred,4,F-InKind,--D,261,45376,4,0001585982,Common Stock
D,05/03/2021 00:00:00,Hand Fred,4,F-InKind,--D,270,45637,3,0001585982,Common Stock
D,05/03/2021 00:00:00,Hand Fred,4,F-InKind,--D,330,45907,2,0001585982,Common Stock
D,05/03/2021 00:00:00,Hand Fred,4,F-InKind,--D,453,46237,1,0001585982,Common Stock
A,05/03/2021 00:00:00,O SULLIVAN MICHAEL B,4,A-Award,--D,18634,18634,3,0001262142,Employee Stock Option (right to buy)
A,05/03/2021 00:00:00,O SULLIVAN MICHAEL B,4,A-Award,--D,6516,78794,2,0001262142,Common Stock
D,05/03/2021 00:00:00,O SULLIVAN MICHAEL B,4,F-InKind,--D,852,72278,1,0001262142,Common Stock
D,03/10/2021 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,66,21454,18,0001641994,Employee Stock Option (right to buy)
D,03/10/2021 00:00:00,Vecchio Jennifer,4,S-Sale,--D,66,43172,14,0001641994,Common Stock
A,03/10/2021 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,66,43238,13,0001641994,Common Stock
D,03/09/2021 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,8889,21520,17,0001641994,Employee Stock Option (right to buy)
D,03/09/2021 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,9269,0,16,0001641994,Employee Stock Option (right to buy)
D,03/09/2021 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,1776,0,15,0001641994,Employee Stock Option (right to buy)
A,03/09/2021 00:00:00,Vecchio Jennifer,4,G-Gift,-EI,49,186,12,0001641994,Common Stock
A,03/09/2021 00:00:00,Vecchio Jennifer,4,G-Gift,-EI,49,186,11,0001641994,Common Stock
D,03/09/2021 00:00:00,Vecchio Jennifer,4,G-Gift,-ED,49,43172,10,0001641994,Common Stock
D,03/09/2021 00:00:00,Vecchio Jennifer,4,G-Gift,-ED,49,43221,9,0001641994,Common Stock
D,03/09/2021 00:00:00,Vecchio Jennifer,4,S-Sale,--D,610,43270,8,0001641994,Common Stock
D,03/09/2021 00:00:00,Vecchio Jennifer,4,S-Sale,--D,3994,43880,7,0001641994,Common Stock
D,03/09/2021 00:00:00,Vecchio Jennifer,4,S-Sale,--D,10245,47874,6,0001641994,Common Stock
D,03/09/2021 00:00:00,Vecchio Jennifer,4,S-Sale,--D,5085,58119,5,0001641994,Common Stock
A,03/09/2021 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,8889,63204,4,0001641994,Common Stock
A,03/09/2021 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,9269,54315,3,0001641994,Common Stock
A,03/09/2021 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,1776,45046,2,0001641994,Common Stock
D,02/23/2021 00:00:00,Vecchio Jennifer,4,G-Gift,-ED,300,43270,1,0001641994,Common Stock
D,02/01/2021 00:00:00,Hand Fred,4,F-InKind,--D,105,46690,1,0001585982,Common Stock
D,02/01/2021 00:00:00,Vecchio Jennifer,4,F-InKind,--D,140,43570,1,0001641994,Common Stock
D,12/04/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,15000,1776,10,0001641994,Employee Stock Option (right to buy)
D,12/04/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,95,43710,7,0001641994,Common Stock
D,12/04/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,4047,43805,6,0001641994,Common Stock
D,12/04/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,1524,47852,5,0001641994,Common Stock
D,12/04/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,2895,49376,4,0001641994,Common Stock
D,12/04/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,3944,52271,3,0001641994,Common Stock
D,12/04/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,2495,56215,2,0001641994,Common Stock
A,12/04/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,15000,58710,1,0001641994,Common Stock
D,12/02/2020 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,624,1872,9,0001330749,Employee Stock Option (right to buy)
D,12/02/2020 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,2303,4606,8,0001330749,Employee Stock Option (right to buy)
D,12/02/2020 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,2587,2587,7,0001330749,Employee Stock Option (right to buy)
D,12/02/2020 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,1516,0,6,0001330749,Employee Stock Option (right to buy)
D,12/02/2020 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,7030,5745,5,0001330749,Common Stock
A,12/02/2020 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,624,12775,4,0001330749,Common Stock
A,12/02/2020 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,2303,12151,3,0001330749,Common Stock
A,12/02/2020 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,2587,9848,2,0001330749,Common Stock
A,12/02/2020 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,1516,7261,1,0001330749,Common Stock
D,12/01/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,0,8,0001641994,Employee Stock Option (right to buy)
D,12/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,263,43710,5,0001641994,Common Stock
D,12/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,232,43973,4,0001641994,Common Stock
D,12/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,1269,44205,3,0001641994,Common Stock
D,12/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,236,45474,2,0001641994,Common Stock
A,12/01/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,45710,1,0001641994,Common Stock
D,12/01/2020 00:00:00,Hand Fred,4,M-Exempt,--D,12435,12435,3,0001585982,Employee Stock Option (right to buy)
D,12/01/2020 00:00:00,Hand Fred,4,S-Sale,--D,12435,46795,2,0001585982,Common Stock
A,12/01/2020 00:00:00,Hand Fred,4,M-Exempt,--D,12435,59230,1,0001585982,Common Stock
A,12/01/2020 00:00:00,Goodwin Michael,4,A-Award,--D,318,318,1,0001832425,Common Stock
D,11/02/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,2000,9,0001641994,Employee Stock Option (right to buy)
D,11/02/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,6,43710,6,0001641994,Common Stock
