MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/25/2021 00:00:00,Chhabra Sudhanshu,4,A-Award,--D,10378,31240,1,0001680387,Common Stock
D,05/25/2021 00:00:00,Zaba Kevin J,4,S-Sale,--D,14806,74385,2,0001615509,Common Stock
A,05/25/2021 00:00:00,Zaba Kevin J,4,A-Award,--D,29402,89191,1,0001615509,Common Stock
D,05/25/2021 00:00:00,Powers George J,4,S-Sale,--D,8210,23503,2,0001632456,Common Stock
A,05/25/2021 00:00:00,Powers George J,4,A-Award,--D,17296,31713,1,0001632456,Common Stock
D,05/25/2021 00:00:00,Whaley Patricia M,4,M-Exempt,--D,3340,0,9,0001615214,Stock Option (right to buy)
D,05/25/2021 00:00:00,Whaley Patricia M,4,S-Sale,--D,2589,91317,5,0001615214,Common Stock
A,05/25/2021 00:00:00,Whaley Patricia M,4,M-Exempt,--D,3340,93906,4,0001615214,Common Stock
D,05/24/2021 00:00:00,Whaley Patricia M,4,M-Exempt,--D,25618,0,8,0001615214,Stock Option (right to buy)
D,05/24/2021 00:00:00,Whaley Patricia M,4,M-Exempt,--D,21255,0,7,0001615214,Stock Option (right to buy)
D,05/24/2021 00:00:00,Whaley Patricia M,4,S-Sale,--D,33136,90566,3,0001615214,Common Stock
A,05/24/2021 00:00:00,Whaley Patricia M,4,M-Exempt,--D,25618,123702,2,0001615214,Common Stock
A,05/24/2021 00:00:00,Whaley Patricia M,4,M-Exempt,--D,21255,98084,1,0001615214,Common Stock
D,05/17/2021 00:00:00,Chhabra Sudhanshu,4,S-Sale,--D,467,20862,1,0001680387,Common Stock
D,05/17/2021 00:00:00,Wehr Craig,4,S-Sale,--D,4026,25175,1,0001615587,Common Stock
D,05/14/2021 00:00:00,Zaba Kevin J,4,M-Exempt,--D,13364,6682,8,0001615509,Stock Option (right to buy)
D,05/14/2021 00:00:00,Zaba Kevin J,4,M-Exempt,--D,49383,0,7,0001615509,Stock Option (right to buy)
D,05/14/2021 00:00:00,Zaba Kevin J,4,M-Exempt,--D,61904,0,6,0001615509,Stock Option (right to buy)
D,05/14/2021 00:00:00,Zaba Kevin J,4,S-Sale,--D,124651,59789,4,0001615509,Common Stock
A,05/14/2021 00:00:00,Zaba Kevin J,4,M-Exempt,--D,13364,184440,3,0001615509,Common Stock
A,05/14/2021 00:00:00,Zaba Kevin J,4,M-Exempt,--D,49383,171076,2,0001615509,Common Stock
A,05/14/2021 00:00:00,Zaba Kevin J,4,M-Exempt,--D,61904,121693,1,0001615509,Common Stock
D,05/14/2021 00:00:00,Powers George J,4,M-Exempt,--D,7862,3930,10,0001632456,Stock Option (right to buy)
D,05/14/2021 00:00:00,Powers George J,4,M-Exempt,--D,29321,0,9,0001632456,Stock Option (right to buy)
D,05/14/2021 00:00:00,Powers George J,4,M-Exempt,--D,49142,0,8,0001632456,Stock Option (right to buy)
D,05/14/2021 00:00:00,Powers George J,4,M-Exempt,--D,8711,0,7,0001632456,Stock Option (right to buy)
D,05/14/2021 00:00:00,Powers George J,4,S-Sale,--D,95036,14417,5,0001632456,Common Stock
A,05/14/2021 00:00:00,Powers George J,4,M-Exempt,--D,7862,109453,4,0001632456,Common Stock
A,05/14/2021 00:00:00,Powers George J,4,M-Exempt,--D,29321,101591,3,0001632456,Common Stock
A,05/14/2021 00:00:00,Powers George J,4,M-Exempt,--D,49142,72270,2,0001632456,Common Stock
A,05/14/2021 00:00:00,Powers George J,4,M-Exempt,--D,8711,23128,1,0001632456,Common Stock
D,05/13/2021 00:00:00,Powers George J,4,S-Sale,--D,9672,14417,5,0001632456,Common Stock
D,05/13/2021 00:00:00,Powers George J,4,S-Sale,--D,1084,24089,4,0001632456,Common Stock
D,05/13/2021 00:00:00,Wehr Craig,4,S-Sale,--D,2182,29201,1,0001615587,Common Stock
D,05/13/2021 00:00:00,Jackson Rodney,4,S-Sale,--D,763,34219,1,0001623497,Common Stock
D,05/13/2021 00:00:00,Zaba Kevin J,4,S-Sale,--D,2071,59789,1,0001615509,Common Stock
D,05/13/2021 00:00:00,PETERSON MARK W,4,S-Sale,--D,2447,67348,1,0001535684,Common Stock
D,05/13/2021 00:00:00,Troutman Michael,4,S-Sale,--D,512,34110,1,0001713078,Common Stock
D,05/13/2021 00:00:00,Dua Chirag,4,S-Sale,--D,186,8205,1,0001819488,Common Stock
D,05/13/2021 00:00:00,ADAMS TODD A.,4,S-Sale,--D,9558,541980,1,0001525211,Common Stock
D,05/13/2021 00:00:00,Whaley Patricia M,4,S-Sale,--D,682,76829,1,0001615214,Common Stock
D,05/12/2021 00:00:00,Powers George J,4,M-Exempt,--D,19129,8711,7,0001632456,Stock Option (right to buy)
D,05/12/2021 00:00:00,Powers George J,4,S-Sale,--D,600,25173,3,0001632456,Common Stock
D,05/12/2021 00:00:00,Powers George J,4,S-Sale,--D,32986,25773,2,0001632456,Common Stock
A,05/12/2021 00:00:00,Powers George J,4,M-Exempt,--D,19129,58759,1,0001632456,Common Stock
D,05/04/2021 00:00:00,PETERSON MARK W,4,F-InKind,--D,5325,69795,1,0001535684,Common Stock
D,05/04/2021 00:00:00,Wehr Craig,4,F-InKind,--D,1656,31383,1,0001615587,Common Stock
D,05/04/2021 00:00:00,Chhabra Sudhanshu,4,F-InKind,--D,878,21329,1,0001680387,Common Stock
D,05/04/2021 00:00:00,Zaba Kevin J,4,F-InKind,--D,3769,61860,1,0001615509,Common Stock
D,05/04/2021 00:00:00,Whaley Patricia M,4,F-InKind,--D,1280,77511,1,0001615214,Common Stock
D,05/04/2021 00:00:00,Jackson Rodney,4,F-InKind,--D,1290,34982,1,0001623497,Common Stock
D,05/04/2021 00:00:00,Powers George J,4,F-InKind,--D,1321,39630,1,0001632456,Common Stock
D,05/04/2021 00:00:00,Dua Chirag,4,F-InKind,--D,628,8391,1,0001819488,Common Stock
D,05/04/2021 00:00:00,Troutman Michael,4,F-InKind,--D,954,34622,1,0001713078,Common Stock
A,04/15/2021 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,523,50575,1,0001128481,Common Stock
A,04/15/2021 00:00:00,Schooler Rosemary,4,A-Award,--D,460,13210,1,0001763187,Common Stock
A,04/15/2021 00:00:00,Troy Peggy,4,A-Award,--D,460,15184,1,0001776483,Common Stock
A,03/04/2021 00:00:00,ADAMS TODD A.,4,G-Gift,-ED,6165,551538,1,0001525211,Common Stock
A,02/25/2021 00:00:00,Butler Jacques Donavon,4,A-Award,--D,2875,2875,1,0001846171,Common Stock
A,02/16/2021 00:00:00,CRANDALL  THEODORE D,4,A-Award,--D,2883,33036,1,0001278026,Common Stock
A,02/16/2021 00:00:00,Schooler Rosemary,4,A-Award,--D,2883,12750,1,0001763187,Common Stock
A,02/16/2021 00:00:00,MOORE GEORGE C,4,A-Award,--D,2883,41351,1,0001254124,Common Stock
A,02/16/2021 00:00:00,Troy Peggy,4,A-Award,--D,2883,14724,1,0001776483,Common Stock
A,02/16/2021 00:00:00,Stroup John S,4,A-Award,--D,4546,40765,1,0001340794,Common Stock
A,02/16/2021 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,4546,50052,1,0001128481,Common Stock
A,02/16/2021 00:00:00,BARTLETT MARK S.,4,A-Award,--D,5378,32838,1,0001551523,Common Stock
A,02/16/2021 00:00:00,Walker-Lee Robin A,4,A-Award,--D,4546,31582,1,0001483329,Common Stock
A,02/16/2021 00:00:00,Longren David C.,4,A-Award,--D,2883,39189,1,0001418238,Common Stock
A,02/16/2021 00:00:00,Troutman Michael,4,A-Award,--D,3105,35576,1,0001713078,Common Stock
A,02/16/2021 00:00:00,Whaley Patricia M,4,A-Award,--D,4524,78791,1,0001615214,Common Stock
A,02/16/2021 00:00:00,Zaba Kevin J,4,A-Award,--D,43859,43859,6,0001615509,Stock Option (right to buy)
A,02/16/2021 00:00:00,Zaba Kevin J,4,A-Award,--D,14967,65629,1,0001615509,Common Stock
A,02/16/2021 00:00:00,Wehr Craig,4,A-Award,--D,7096,33039,1,0001615587,Common Stock
A,02/16/2021 00:00:00,Chhabra Sudhanshu,4,A-Award,--D,1996,22207,1,0001680387,Common Stock
A,02/16/2021 00:00:00,Powers George J,4,A-Award,--D,4657,40951,1,0001632456,Common Stock
A,02/16/2021 00:00:00,Jackson Rodney,4,A-Award,--D,2306,36272,1,0001623497,Common Stock
A,02/16/2021 00:00:00,Dua Chirag,4,A-Award,--D,1996,9019,1,0001819488,Common Stock
A,01/15/2021 00:00:00,Troy Peggy,4,A-Award,--D,525,11841,1,0001776483,Common Stock
A,01/15/2021 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,598,45506,1,0001128481,Common Stock
D,11/24/2020 00:00:00,Powers George J,4,M-Exempt,--D,500,27840,4,0001632456,Stock Option (right to buy)
D,11/24/2020 00:00:00,Powers George J,4,S-Sale,--D,500,36294,2,0001632456,Common Stock
A,11/24/2020 00:00:00,Powers George J,4,M-Exempt,--D,500,36794,1,0001632456,Common Stock
D,11/20/2020 00:00:00,Whaley Patricia M,4,G-Gift,-ED,2700,74267,1,0001615214,Common Stock
D,11/10/2020 00:00:00,Zaba Kevin J,4,M-Exempt,--D,20000,61904,6,0001615509,Stock Option (right to buy)
D,11/10/2020 00:00:00,Zaba Kevin J,4,M-Exempt,--D,33063,0,5,0001615509,Stock Option (right to buy)
D,11/10/2020 00:00:00,Zaba Kevin J,4,S-Sale,--D,64115,50662,3,0001615509,Common Stock
A,11/10/2020 00:00:00,Zaba Kevin J,4,M-Exempt,--D,20000,114777,2,0001615509,Common Stock
A,11/10/2020 00:00:00,Zaba Kevin J,4,M-Exempt,--D,33063,94777,1,0001615509,Common Stock
D,11/09/2020 00:00:00,Whaley Patricia M,4,M-Exempt,--D,6682,3340,8,0001615214,Stock Option (right to buy)
D,11/09/2020 00:00:00,Whaley Patricia M,4,M-Exempt,--D,14829,0,5,0001615214,Stock Option (right to buy)
D,11/09/2020 00:00:00,Whaley Patricia M,4,S-Sale,--D,21511,76967,3,0001615214,Common Stock
A,11/09/2020 00:00:00,Whaley Patricia M,4,M-Exempt,--D,6682,98478,2,0001615214,Common Stock
A,11/09/2020 00:00:00,Whaley Patricia M,4,M-Exempt,--D,14829,91796,1,0001615214,Common Stock
D,11/05/2020 00:00:00,PETERSON MARK W,4,S-Sale,--D,13439,75120,1,0001535684,Common Stock
D,11/05/2020 00:00:00,Troutman Michael,4,M-Exempt,--D,25000,0,4,0001713078,Stock Option (right to buy)
D,11/05/2020 00:00:00,Troutman Michael,4,S-Sale,--D,25000,32471,2,0001713078,Common Stock
A,11/05/2020 00:00:00,Troutman Michael,4,M-Exempt,--D,25000,57471,1,0001713078,Common Stock
D,11/03/2020 00:00:00,Whaley Patricia M,4,M-Exempt,--D,33849,0,6,0001615214,Stock Option (right to buy)
D,11/03/2020 00:00:00,Whaley Patricia M,4,S-Sale,--D,33849,76967,2,0001615214,Common Stock
A,11/03/2020 00:00:00,Whaley Patricia M,4,M-Exempt,--D,33849,110816,1,0001615214,Common Stock
A,10/15/2020 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,795,44908,1,0001128481,Common Stock
A,10/15/2020 00:00:00,Troy Peggy,4,A-Award,--D,698,11316,1,0001776483,Common Stock
D,08/07/2020 00:00:00,MOORE GEORGE C,4,S-Sale,--D,3000,38468,1,0001254124,Common Stock
A,07/15/2020 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,855,44113,1,0001128481,Common Stock
A,07/15/2020 00:00:00,Troy Peggy,4,A-Award,--D,751,10618,1,0001776483,Common Stock
D,06/08/2020 00:00:00,Whaley Patricia M,4,M-Exempt,--D,4373,33849,5,0001615214,Stock Option (right to buy)
D,06/08/2020 00:00:00,Whaley Patricia M,4,S-Sale,--D,4373,76967,2,0001615214,Common Stock
A,06/08/2020 00:00:00,Whaley Patricia M,4,M-Exempt,--D,4373,81340,1,0001615214,Common Stock
D,06/08/2020 00:00:00,Zaba Kevin J,4,M-Exempt,--D,71228,0,4,0001615509,Stock Option (right to buy)
D,06/08/2020 00:00:00,Zaba Kevin J,4,S-Sale,--D,71228,61714,2,0001615509,Common Stock
A,06/08/2020 00:00:00,Zaba Kevin J,4,M-Exempt,--D,71228,132942,1,0001615509,Common Stock
D,06/05/2020 00:00:00,ADAMS TODD A.,4,S-Sale,--D,800,545373,3,0001525211,Common Stock
D,06/05/2020 00:00:00,ADAMS TODD A.,4,S-Sale,--D,71640,546173,2,0001525211,Common Stock
D,06/03/2020 00:00:00,ADAMS TODD A.,4,S-Sale,--D,18162,617813,1,0001525211,Common Stock
D,06/03/2020 00:00:00,PETERSON MARK W,4,M-Exempt,--D,75574,0,5,0001535684,Stock Option (right to buy)
D,06/03/2020 00:00:00,PETERSON MARK W,4,F-InKind,--D,68237,88559,3,0001535684,Common Stock
A,06/03/2020 00:00:00,PETERSON MARK W,4,M-Exempt,--D,75574,156796,2,0001535684,Common Stock
D,06/03/2020 00:00:00,PETERSON MARK W,4,S-Sale,--D,6339,81222,1,0001535684,Common Stock
D,06/03/2020 00:00:00,Wehr Craig,4,M-Exempt,--D,45000,0,3,0001615587,Stock Option (right to buy)
D,06/03/2020 00:00:00,Wehr Craig,4,S-Sale,--D,45000,25943,2,0001615587,Common Stock
A,06/03/2020 00:00:00,Wehr Craig,4,M-Exempt,--D,45000,70943,1,0001615587,Common Stock
D,05/27/2020 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,537000,0,6,0001525211,Stock Option (right to buy)
D,05/27/2020 00:00:00,ADAMS TODD A.,4,F-InKind,--D,416641,635975,3,0001525211,Common Stock
A,05/27/2020 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,537000,1052616,2,0001525211,Common Stock
D,05/26/2020 00:00:00,ADAMS TODD A.,4,F-InKind,--D,5217,515616,1,0001525211,Common Stock
D,05/26/2020 00:00:00,Jackson Rodney,4,F-InKind,--D,422,33966,1,0001623497,Common Stock
D,05/26/2020 00:00:00,Zaba Kevin J,4,F-InKind,--D,1152,61714,1,0001615509,Common Stock
D,05/26/2020 00:00:00,Powers George J,4,F-InKind,--D,639,36294,1,0001632456,Common Stock
D,05/26/2020 00:00:00,Troutman Michael,4,F-InKind,--D,427,32471,1,0001713078,Common Stock
D,05/26/2020 00:00:00,Whaley Patricia M,4,F-InKind,--D,576,76967,1,0001615214,Common Stock
D,05/26/2020 00:00:00,Chhabra Sudhanshu,4,F-InKind,--D,277,20211,1,0001680387,Common Stock
D,05/26/2020 00:00:00,Wehr Craig,4,F-InKind,--D,414,25943,1,0001615587,Common Stock
D,05/26/2020 00:00:00,PETERSON MARK W,4,F-InKind,--D,1322,87561,1,0001535684,Common Stock
D,05/18/2020 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,400000,537000,5,0001525211,Stock Option (right to buy)
D,05/18/2020 00:00:00,ADAMS TODD A.,4,F-InKind,--D,318685,520833,2,0001525211,Common Stock
A,05/18/2020 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,400000,839518,1,0001525211,Common Stock
D,05/18/2020 00:00:00,ADAMS TODD A.,4,S-Sale,--D,80635,439518,1,0001525211,Common Stock
D,05/13/2020 00:00:00,Whaley Patricia M,4,F-InKind,--D,6451,77543,2,0001615214,Common Stock
A,05/13/2020 00:00:00,Whaley Patricia M,4,A-Award,--D,14284,83994,1,0001615214,Common Stock
D,05/13/2020 00:00:00,Jackson Rodney,4,F-InKind,--D,5766,34388,2,0001623497,Common Stock
A,05/13/2020 00:00:00,Jackson Rodney,4,A-Award,--D,11186,40154,1,0001623497,Common Stock
D,05/13/2020 00:00:00,Chhabra Sudhanshu,4,F-InKind,--D,3495,20488,2,0001680387,Common Stock
A,05/13/2020 00:00:00,Chhabra Sudhanshu,4,A-Award,--D,10326,23983,1,0001680387,Common Stock
D,05/13/2020 00:00:00,Wehr Craig,4,F-InKind,--D,5361,26357,2,0001615587,Common Stock
A,05/13/2020 00:00:00,Wehr Craig,4,A-Award,--D,11186,31718,1,0001615587,Common Stock
D,05/13/2020 00:00:00,PETERSON MARK W,4,F-InKind,--D,17819,88883,2,0001535684,Common Stock
A,05/13/2020 00:00:00,PETERSON MARK W,4,A-Award,--D,32696,106702,1,0001535684,Common Stock
D,05/13/2020 00:00:00,ADAMS TODD A.,4,F-InKind,--D,66189,520153,2,0001525211,Common Stock
A,05/13/2020 00:00:00,ADAMS TODD A.,4,A-Award,--D,120460,586342,1,0001525211,Common Stock
D,05/13/2020 00:00:00,Troutman Michael,4,F-InKind,--D,5166,32898,2,0001713078,Common Stock
A,05/13/2020 00:00:00,Troutman Michael,4,A-Award,--D,10326,38064,1,0001713078,Common Stock
D,05/13/2020 00:00:00,Powers George J,4,F-InKind,--D,8328,36933,2,0001632456,Common Stock
A,05/13/2020 00:00:00,Powers George J,4,A-Award,--D,16348,45261,1,0001632456,Common Stock
D,05/13/2020 00:00:00,Zaba Kevin J,4,F-InKind,--D,15017,62866,2,0001615509,Common Stock
A,05/13/2020 00:00:00,Zaba Kevin J,4,A-Award,--D,27534,77883,1,0001615509,Common Stock
A,05/04/2020 00:00:00,BARTLETT MARK S.,4,A-Award,--D,5095,27460,1,0001551523,Common Stock
A,05/04/2020 00:00:00,Chhabra Sudhanshu,4,A-Award,--D,5486,13657,1,0001680387,Common Stock
A,05/04/2020 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,5095,43258,1,0001128481,Common Stock
A,05/04/2020 00:00:00,CRANDALL  THEODORE D,4,A-Award,--D,5095,30153,1,0001278026,Common Stock
A,05/04/2020 00:00:00,Jackson Rodney,4,A-Award,--D,5486,28968,1,0001623497,Common Stock
A,05/04/2020 00:00:00,JONES PAUL W,4,A-Award,--D,5095,73968,1,0001111599,Common Stock
A,05/04/2020 00:00:00,Longren David C.,4,A-Award,--D,5095,36306,1,0001418238,Common Stock
A,05/04/2020 00:00:00,MOORE GEORGE C,4,A-Award,--D,5095,41468,1,0001254124,Common Stock
A,05/04/2020 00:00:00,PETERSON MARK W,4,A-Award,--D,27430,74006,1,0001535684,Common Stock
A,05/04/2020 00:00:00,Powers George J,4,A-Award,--D,9013,28913,1,0001632456,Common Stock
A,05/04/2020 00:00:00,Schooler Rosemary,4,A-Award,--D,5095,9867,1,0001763187,Common Stock
A,05/04/2020 00:00:00,Stroup John S,4,A-Award,--D,5095,36219,1,0001340794,Common Stock
A,05/04/2020 00:00:00,Troutman Michael,4,A-Award,--D,5957,27738,1,0001713078,Common Stock
A,05/04/2020 00:00:00,Troy Peggy,4,A-Award,--D,5095,9867,1,0001776483,Common Stock
A,05/04/2020 00:00:00,Walker-Lee Robin A,4,A-Award,--D,5095,27036,1,0001483329,Common Stock
A,05/04/2020 00:00:00,Wehr Craig,4,A-Award,--D,11364,20532,1,0001615587,Common Stock
A,05/04/2020 00:00:00,Whaley Patricia M,4,A-Award,--D,7994,69710,1,0001615214,Common Stock
A,05/04/2020 00:00:00,Zaba Kevin J,4,A-Award,--D,21160,50349,1,0001615509,Common Stock
A,04/15/2020 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,1062,38163,1,0001128481,Common Stock
D,03/04/2020 00:00:00,ADAMS TODD A.,4,G-Gift,-ED,101112,465882,1,0001525211,Common Stock
D,02/21/2020 00:00:00,Whaley Patricia M,4,M-Exempt,--D,2661,14829,3,0001615214,Stock Option (right to buy)
D,02/21/2020 00:00:00,Whaley Patricia M,4,S-Sale,--D,2661,61716,2,0001615214,Common Stock
A,02/21/2020 00:00:00,Whaley Patricia M,4,M-Exempt,--D,2661,64377,1,0001615214,Common Stock
D,02/13/2020 00:00:00,Troutman Michael,4,M-Exempt,--D,20000,0,3,0001713078,Stock Option (right to buy)
D,02/13/2020 00:00:00,Troutman Michael,4,S-Sale,--D,20000,21781,2,0001713078,Common Stock
A,02/13/2020 00:00:00,Troutman Michael,4,M-Exempt,--D,20000,41781,1,0001713078,Common Stock
D,02/11/2020 00:00:00,Powers George J,4,M-Exempt,--D,88344,0,4,0001632456,Stock Option (right to buy)
D,02/11/2020 00:00:00,Powers George J,4,S-Sale,--D,88344,19900,2,0001632456,Common Stock
A,02/11/2020 00:00:00,Powers George J,4,M-Exempt,--D,88344,108244,1,0001632456,Common Stock
D,02/10/2020 00:00:00,MOORE GEORGE C,4,G-Gift,-ED,2500,36373,1,0001254124,Common Stock
D,02/06/2020 00:00:00,ADAMS TODD A.,4,S-Sale,--D,37500,566994,1,0001525211,Common Stock
D,02/06/2020 00:00:00,Wehr Craig,4,M-Exempt,--D,35000,0,3,0001615587,Stock Option (right to buy)
D,02/06/2020 00:00:00,Wehr Craig,4,S-Sale,--D,40000,9168,2,0001615587,Common Stock
A,02/06/2020 00:00:00,Wehr Craig,4,M-Exempt,--D,35000,49168,1,0001615587,Common Stock
D,02/05/2020 00:00:00,Troutman Michael,4,M-Exempt,--D,25000,20000,3,0001713078,Stock Option (right to buy)
D,02/05/2020 00:00:00,Troutman Michael,4,S-Sale,--D,32500,21781,2,0001713078,Common Stock
A,02/05/2020 00:00:00,Troutman Michael,4,M-Exempt,--D,25000,54281,1,0001713078,Common Stock
D,02/05/2020 00:00:00,Whaley Patricia M,4,M-Exempt,--D,25000,0,3,0001615214,Stock Option (right to buy)
D,02/05/2020 00:00:00,Whaley Patricia M,4,S-Sale,--D,25000,61716,2,0001615214,Common Stock
A,02/05/2020 00:00:00,Whaley Patricia M,4,M-Exempt,--D,25000,86716,1,0001615214,Common Stock
D,01/30/2020 00:00:00,Stroup John S,4,M-Exempt,--D,11470,0,7,0001340794,Stock Option (right to buy)
D,01/30/2020 00:00:00,Stroup John S,4,M-Exempt,--D,11250,0,6,0001340794,Stock Option (right to buy)
D,01/30/2020 00:00:00,Stroup John S,4,S-Sale,--D,11470,31124,4,0001340794,Common Stock
A,01/30/2020 00:00:00,Stroup John S,4,M-Exempt,--D,11470,42594,3,0001340794,Common Stock
D,01/30/2020 00:00:00,Stroup John S,4,S-Sale,--D,11250,31124,2,0001340794,Common Stock
A,01/30/2020 00:00:00,Stroup John S,4,M-Exempt,--D,11250,42374,1,0001340794,Common Stock
D,01/30/2020 00:00:00,Zaba Kevin J,4,M-Exempt,--D,130000,71228,4,0001615509,Stock Option (right to buy)
D,01/30/2020 00:00:00,Zaba Kevin J,4,S-Sale,--D,130000,29189,2,0001615509,Common Stock
A,01/30/2020 00:00:00,Zaba Kevin J,4,M-Exempt,--D,130000,159189,1,0001615509,Common Stock
D,01/30/2020 00:00:00,PETERSON MARK W,4,M-Exempt,--D,110000,0,4,0001535684,Stock Option (right to buy)
D,01/30/2020 00:00:00,PETERSON MARK W,4,S-Sale,--D,110000,46576,2,0001535684,Common Stock
A,01/30/2020 00:00:00,PETERSON MARK W,4,M-Exempt,--D,110000,156576,1,0001535684,Common Stock
A,01/15/2020 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,785,37101,1,0001128481,Common Stock
D,12/12/2019 00:00:00,Whaley Patricia M,4,M-Exempt,--D,10000,0,3,0001615214,Stock Option (right to buy)
D,12/12/2019 00:00:00,Whaley Patricia M,4,S-Sale,--D,10000,61716,2,0001615214,Common Stock
A,12/12/2019 00:00:00,Whaley Patricia M,4,M-Exempt,--D,10000,71716,1,0001615214,Common Stock
D,12/12/2019 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,166508,0,5,0001525211,Stock Option (right to buy)
D,12/12/2019 00:00:00,ADAMS TODD A.,4,F-InKind,--D,102319,604494,2,0001525211,Common Stock
A,12/12/2019 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,166508,706813,1,0001525211,Common Stock
D,12/10/2019 00:00:00,Zaba Kevin J,4,S-Sale,--D,2777,29189,1,0001615509,Common Stock
D,12/06/2019 00:00:00,MOORE GEORGE C,4,G-Gift,-ED,2500,38873,1,0001254124,Common Stock
D,11/29/2019 00:00:00,Whaley Patricia M,4,M-Exempt,--D,35000,10000,3,0001615214,Stock Option (right to buy)
D,11/29/2019 00:00:00,Whaley Patricia M,4,S-Sale,--D,35000,61716,2,0001615214,Common Stock
A,11/29/2019 00:00:00,Whaley Patricia M,4,M-Exempt,--D,35000,96716,1,0001615214,Common Stock
D,11/25/2019 00:00:00,Wehr Craig,4,M-Exempt,--D,20813,0,3,0001615587,Stock Option (right to buy)
D,11/25/2019 00:00:00,Wehr Craig,4,S-Sale,--D,20813,14168,2,0001615587,Common Stock
A,11/25/2019 00:00:00,Wehr Craig,4,M-Exempt,--D,20813,34981,1,0001615587,Common Stock
D,11/25/2019 00:00:00,Troutman Michael,4,M-Exempt,--D,13155,0,3,0001713078,Stock Option (right to buy)
D,11/25/2019 00:00:00,Troutman Michael,4,S-Sale,--D,13155,29281,2,0001713078,Common Stock
A,11/25/2019 00:00:00,Troutman Michael,4,M-Exempt,--D,13155,42436,1,0001713078,Common Stock
D,11/15/2019 00:00:00,Longren David C.,4,C-Conversion,--D,3000,0,2,0001418238,Depositary Shares
A,11/15/2019 00:00:00,Longren David C.,4,C-Conversion,--D,5955,31211,1,0001418238,Common Stock
D,11/08/2019 00:00:00,Wehr Craig,4,S-Sale,--D,5671,14168,1,0001615587,Common Stock
D,11/07/2019 00:00:00,PETERSON MARK W,4,M-Exempt,--D,115000,110000,4,0001535684,Stock Option (right to buy)
D,11/07/2019 00:00:00,PETERSON MARK W,4,S-Sale,--D,115000,46576,2,0001535684,Common Stock
A,11/07/2019 00:00:00,PETERSON MARK W,4,M-Exempt,--D,115000,161576,1,0001535684,Common Stock
D,10/30/2019 00:00:00,Troutman Michael,4,M-Exempt,--D,1414,13155,3,0001713078,Stock Option (right to buy)
D,10/30/2019 00:00:00,Troutman Michael,4,S-Sale,--D,1414,29281,2,0001713078,Common Stock
A,10/30/2019 00:00:00,Troutman Michael,4,M-Exempt,--D,1414,30695,1,0001713078,Common Stock
A,10/15/2019 00:00:00,CHRISTOPOUL THOMAS,4/A,A-Award,--D,957,36316,1,0001128481,Common Stock
A,10/15/2019 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,841,36091,1,0001128481,Common Stock
A,07/15/2019 00:00:00,CHRISTOPOUL THOMAS,4/A,A-Award,--D,893,35359,1,0001128481,Common Stock
A,07/15/2019 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,784,35250,1,0001128481,Common Stock
D,06/28/2019 00:00:00,Troutman Michael,4,M-Exempt,--D,2724,14569,3,0001713078,Stock Option (right to buy)
D,06/28/2019 00:00:00,Troutman Michael,4,S-Sale,--D,2724,29281,2,0001713078,Common Stock
A,06/28/2019 00:00:00,Troutman Michael,4,M-Exempt,--D,2724,32005,1,0001713078,Common Stock
D,06/20/2019 00:00:00,Troutman Michael,4/A,M-Exempt,--D,11845,17293,2,0001713078,Stock Option (right to buy)
D,06/20/2019 00:00:00,Troutman Michael,4/A,S-Sale,--D,17244,17436,1,0001713078,Common Stock
D,06/20/2019 00:00:00,Troutman Michael,4,M-Exempt,--D,11845,17293,3,0001713078,Stock Option (right to buy)
D,06/20/2019 00:00:00,Troutman Michael,4,S-Sale,--D,11845,34680,2,0001713078,Common Stock
A,06/20/2019 00:00:00,Troutman Michael,4,M-Exempt,--D,11845,46525,1,0001713078,Common Stock
D,06/19/2019 00:00:00,ADAMS TODD A.,4,S-Sale,--D,12786,540305,3,0001525211,Common Stock
D,06/18/2019 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,199524,0,6,0001525211,Stock Option (right to buy)
D,06/18/2019 00:00:00,ADAMS TODD A.,4,F-InKind,--D,111246,553091,2,0001525211,Common Stock
A,06/18/2019 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,199524,664337,1,0001525211,Common Stock
