MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/28/2022 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,356.271,53784.773,1,0001227734,Common Stock
D,10/05/2022 00:00:00,Rhodes Kevin H,4,M-Exempt,--D,273,8040,3,0001901300,Restricted Stock Units
D,10/05/2022 00:00:00,Rhodes Kevin H,4,F-InKind,--D,273,2033.4109,2,0001901300,Common Stock
A,10/05/2022 00:00:00,Rhodes Kevin H,4,M-Exempt,--D,273,2306.4109,1,0001901300,Common Stock
D,10/05/2022 00:00:00,Ashish Khandpur K,4,M-Exempt,--D,305,8993,6,0001614139,Restricted Stock Units
D,10/05/2022 00:00:00,Ashish Khandpur K,4,M-Exempt,--D,98,2875,5,0001614139,Restricted Stock Units
D,10/05/2022 00:00:00,Ashish Khandpur K,4,F-InKind,--D,305,25627.5028,4,0001614139,Common Stock
D,10/05/2022 00:00:00,Ashish Khandpur K,4,F-InKind,--D,98,25932.5028,3,0001614139,Common Stock
A,10/05/2022 00:00:00,Ashish Khandpur K,4,M-Exempt,--D,305,26030.5028,2,0001614139,Common Stock
A,10/05/2022 00:00:00,Ashish Khandpur K,4,M-Exempt,--D,98,25725.5028,1,0001614139,Common Stock
D,09/01/2022 00:00:00,Hammes Eric D.,4/A,D-Return,--D,51,8767.404,1,0001610493,Common Stock
D,09/01/2022 00:00:00,Vale Michael G.,4/A,D-Return,--D,36,65285.108,1,0001527527,Common Stock
D,09/01/2022 00:00:00,Vale Michael G.,4,D-Return,--D,491,64830.108,1,0001527527,Common Stock
D,09/01/2022 00:00:00,Hammes Eric D.,4,D-Return,--D,700,8118.404,1,0001610493,Common Stock
A,08/17/2022 00:00:00,Hammes Eric D.,4,M-Exempt,--D,3145,6290,10,0001610493,Non-qualified Stock Option (Right to Buy)
D,08/17/2022 00:00:00,Hammes Eric D.,4,S-Sale,--D,20,8818.404,9,0001610493,Common Stock
D,08/17/2022 00:00:00,Hammes Eric D.,4,S-Sale,--D,100,8838.404,8,0001610493,Common Stock
D,08/17/2022 00:00:00,Hammes Eric D.,4,S-Sale,--D,51,8938.404,7,0001610493,Common Stock
D,08/17/2022 00:00:00,Hammes Eric D.,4,S-Sale,--D,205,8989.404,6,0001610493,Common Stock
D,08/17/2022 00:00:00,Hammes Eric D.,4,S-Sale,--D,498,9194.404,5,0001610493,Common Stock
D,08/17/2022 00:00:00,Hammes Eric D.,4,S-Sale,--D,100,9692.404,4,0001610493,Common Stock
D,08/17/2022 00:00:00,Hammes Eric D.,4,S-Sale,--D,207,9792.404,3,0001610493,Common Stock
D,08/17/2022 00:00:00,Hammes Eric D.,4,S-Sale,--D,1964,9999.404,2,0001610493,Common Stock
A,08/17/2022 00:00:00,Hammes Eric D.,4,M-Exempt,--D,3145,11963.404,1,0001610493,Common Stock
D,08/10/2022 00:00:00,Banovetz John Patrick,4,M-Exempt,--D,3145,0,6,0001711228,Non-qualified Stock Option (Right to Buy)
D,08/10/2022 00:00:00,Banovetz John Patrick,4,S-Sale,--D,1,14084.2687,5,0001711228,Common Stock
D,08/10/2022 00:00:00,Banovetz John Patrick,4,S-Sale,--D,300,14085.2687,4,0001711228,Common Stock
D,08/10/2022 00:00:00,Banovetz John Patrick,4,S-Sale,--D,421,14385.2687,3,0001711228,Common Stock
D,08/10/2022 00:00:00,Banovetz John Patrick,4,S-Sale,--D,2423,14806.2687,2,0001711228,Common Stock
A,08/10/2022 00:00:00,Banovetz John Patrick,4,M-Exempt,--D,3145,17229.2687,1,0001711228,Common Stock
D,08/04/2022 00:00:00,Dickson Zoe L,4,M-Exempt,--D,2265,0,6,0001865140,Non-qualified Stock Option (Right to Buy)
D,08/04/2022 00:00:00,Dickson Zoe L,4,S-Sale,--D,47,892.7572,4,0001865140,Common Stock
D,08/04/2022 00:00:00,Dickson Zoe L,4,S-Sale,--D,1393,939.7572,3,0001865140,Common Stock
D,08/04/2022 00:00:00,Dickson Zoe L,4,S-Sale,--D,825,2332.7572,2,0001865140,Common Stock
A,08/04/2022 00:00:00,Dickson Zoe L,4,M-Exempt,--D,2265,3157.7572,1,0001865140,Common Stock
D,08/02/2022 00:00:00,Vale Michael G.,4,M-Exempt,--D,43705,0,17,0001527527,Non-qualified Stock Option (Right to Buy)
D,08/02/2022 00:00:00,Vale Michael G.,4,S-Sale,--D,117,65321.108,16,0001527527,Common Stock
D,08/02/2022 00:00:00,Vale Michael G.,4,S-Sale,--D,38,65438.108,15,0001527527,Common Stock
D,08/02/2022 00:00:00,Vale Michael G.,4,S-Sale,--D,419,65476.108,14,0001527527,Common Stock
D,08/02/2022 00:00:00,Vale Michael G.,4,S-Sale,--D,200,65895.108,13,0001527527,Common Stock
D,08/02/2022 00:00:00,Vale Michael G.,4,S-Sale,--D,731,66095.108,12,0001527527,Common Stock
D,08/02/2022 00:00:00,Vale Michael G.,4,S-Sale,--D,32,66826.108,11,0001527527,Common Stock
D,08/02/2022 00:00:00,Vale Michael G.,4,S-Sale,--D,41,66858.108,10,0001527527,Common Stock
D,08/02/2022 00:00:00,Vale Michael G.,4,S-Sale,--D,3491,66899.108,9,0001527527,Common Stock
D,08/02/2022 00:00:00,Vale Michael G.,4,S-Sale,--D,1314,70390.108,8,0001527527,Common Stock
D,08/02/2022 00:00:00,Vale Michael G.,4,S-Sale,--D,70,71704.108,7,0001527527,Common Stock
D,08/02/2022 00:00:00,Vale Michael G.,4,S-Sale,--D,9442,71774.108,6,0001527527,Common Stock
D,08/02/2022 00:00:00,Vale Michael G.,4,S-Sale,--D,5317,81216.108,5,0001527527,Common Stock
D,08/02/2022 00:00:00,Vale Michael G.,4,S-Sale,--D,519,86533.108,4,0001527527,Common Stock
D,08/02/2022 00:00:00,Vale Michael G.,4,S-Sale,--D,635,87052.108,3,0001527527,Common Stock
D,08/02/2022 00:00:00,Vale Michael G.,4,S-Sale,--D,14405,87687.108,2,0001527527,Common Stock
A,08/02/2022 00:00:00,Vale Michael G.,4,M-Exempt,--D,43705,102092.108,1,0001527527,Common Stock
D,08/01/2022 00:00:00,Reinseth Theresa E,4,M-Exempt,--D,795,0,4,0001772245,Non-qualified Stock Option (Right to Buy)
D,08/01/2022 00:00:00,Reinseth Theresa E,4,S-Sale,--D,795,1602.9764,2,0001772245,Common Stock
A,08/01/2022 00:00:00,Reinseth Theresa E,4,M-Exempt,--D,795,2397.9764,1,0001772245,Common Stock
A,07/29/2022 00:00:00,Kent Ahmet Muhtar,4,A-Award,--D,276.057,1769.476,1,0001324132,Common Stock
A,07/29/2022 00:00:00,Fitterling James R,4,A-Award,--I,240.436,2898.923,1,0001490029,Common Stock
A,07/29/2022 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,311.677,52789.499,1,0001227734,Common Stock
D,07/05/2022 00:00:00,Patolawala Monish D,4,M-Exempt,--D,6013,6013,3,0001815253,Restricted Stock Units
D,07/05/2022 00:00:00,Patolawala Monish D,4,F-InKind,--D,2664,6698,2,0001815253,Common Stock
A,07/05/2022 00:00:00,Patolawala Monish D,4,M-Exempt,--D,6013,9362,1,0001815253,Common Stock
A,07/01/2022 00:00:00,Lavers Jeffrey R,4,A-Award,--D,7783,7783,1,0001820595,Restricted Stock Units
D,05/17/2022 00:00:00,Poul Mojdeh,4,M-Exempt,--D,1634,0,3,0001743760,Non-qualified Stock Option (Right to Buy)
D,05/17/2022 00:00:00,Poul Mojdeh,4,S-Sale,--D,1634,7636.54,2,0001743760,Common Stock
A,05/17/2022 00:00:00,Poul Mojdeh,4,M-Exempt,--D,1634,9270.54,1,0001743760,Common Stock
A,05/10/2022 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,1214.071,51915.823,1,0001227734,Common Stock
A,05/10/2022 00:00:00,Kereere Suzan,4,A-Award,--I,1214.071,1498.91,1,0001896086,Common Stock
A,05/10/2022 00:00:00,Hood Amy,4,A-Award,--I,1214.071,5701.591,1,0001576843,Common Stock
A,05/10/2022 00:00:00,Fitterling James R,4,A-Award,--I,1214.071,2630.017,1,0001490029,Common Stock
A,05/10/2022 00:00:00,PAGE GREGORY R,4,A-Award,--I,1214.071,8969.533,1,0001250570,Common Stock
A,05/10/2022 00:00:00,Moyo Dambisa F,4,A-Award,--I,1214.071,3500.48,1,0001656418,Common Stock
A,05/10/2022 00:00:00,Kent Ahmet Muhtar,4,A-Award,--D,1214.071,1477.426,1,0001324132,Common Stock
A,05/10/2022 00:00:00,DILLON DAVID B,4,A-Award,--I,1214.071,7990.807,1,0001186725,Common Stock
A,05/10/2022 00:00:00,Craig Pamela J.,4,A-Award,--I,1214.071,4471.124,1,0001232910,Common Stock
A,05/10/2022 00:00:00,BROWN THOMAS K,4,A-Award,--I,1214.071,9444.509,1,0001190838,Common Stock
D,05/03/2022 00:00:00,Roman Michael F,4,M-Exempt,--D,10610,0,3,0001577544,Non-qualified Stock Option (Right to Buy)
D,05/03/2022 00:00:00,Roman Michael F,4,S-Sale,--D,10610,90360.7475,2,0001577544,Common Stock
A,05/03/2022 00:00:00,Roman Michael F,4,M-Exempt,--D,10610,100970.7475,1,0001577544,Common Stock
A,04/29/2022 00:00:00,WOERTZ PATRICIA A,4,A-Award,--I,244.477,5256.987,1,0001194945,Common Stock
A,04/29/2022 00:00:00,Kent Ahmet Muhtar,4,A-Award,--D,263.355,263.355,1,0001324132,Common Stock
A,04/29/2022 00:00:00,HENKEL HERBERT L,4,A-Award,--I,229.374,44226.151,1,0001204528,Common Stock
A,04/29/2022 00:00:00,Fitterling James R,4,A-Award,--I,229.374,1415.946,1,0001490029,Common Stock
A,04/29/2022 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,297.336,50701.752,1,0001227734,Common Stock
A,02/10/2022 00:00:00,Kereere Suzan,4,A-Award,--I,281.859,281.859,1,0001896086,Common Stock
A,02/08/2022 00:00:00,Vale Michael G.,4,A-Award,--D,59600,59600,3,0001527527,Non-qualified Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Roman Michael F,4,A-Award,--D,217083,217083,3,0001577544,Non-qualified Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Rhodes Kevin H,4,A-Award,--D,8313,8313,3,0001901300,Restricted Stock Units
A,02/08/2022 00:00:00,Reinseth Theresa E,4,A-Award,--D,8852,8852,1,0001772245,Non-qualified Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Poul Mojdeh,4,A-Award,--D,12087,12087,3,0001743760,Restricted Stock Units
A,02/08/2022 00:00:00,Murphy Mark W.,4,A-Award,--D,2617,2617,2,0001575293,Restricted Stock Units
A,02/08/2022 00:00:00,Murphy Mark W.,4,A-Award,--D,16775,16775,1,0001575293,Non-qualified Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Patolawala Monish D,4,A-Award,--D,8605,8605,2,0001815253,Restricted Stock Units
A,02/08/2022 00:00:00,Patolawala Monish D,4,A-Award,--D,55159,55159,1,0001815253,Non-qualified Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Gibbons Peter D,4,A-Award,--D,9298,9298,1,0001441386,Restricted Stock Units
A,02/08/2022 00:00:00,Lavers Jeffrey R,4,A-Award,--D,53284,53284,5,0001820595,Non-qualified Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Dickson Zoe L,4,A-Award,--D,2817,2817,5,0001865140,Restricted Stock Units
A,02/08/2022 00:00:00,Dickson Zoe L,4,A-Award,--D,18058,18058,4,0001865140,Non-qualified Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Ashish Khandpur K,4,A-Award,--D,9298,9298,5,0001614139,Restricted Stock Units
A,02/08/2022 00:00:00,Chavez Rodriguez Beatriz Karina,4,A-Award,--D,3141,3141,1,0001890011,Restricted Stock Units
A,02/08/2022 00:00:00,Hammes Eric D.,4,A-Award,--D,3079,3079,3,0001610493,Restricted Stock Units
A,02/08/2022 00:00:00,Banovetz John Patrick,4,A-Award,--D,48232,48232,3,0001711228,Non-qualified Stock Option (Right to Buy)
D,02/07/2022 00:00:00,Vale Michael G.,4/A,F-InKind,--D,2449,57076.1532,1,0001527527,Common Stock
D,02/07/2022 00:00:00,Roman Michael F,4/A,F-InKind,--D,754.036,89608.8448,1,0001577544,Common Stock
D,02/07/2022 00:00:00,Rhodes Kevin H,4/A,F-InKind,--D,218.869,970.3633,1,0001901300,Common Stock
D,02/07/2022 00:00:00,Poul Mojdeh,4/A,F-InKind,--D,200.172,7473.4494,1,0001743760,Common Stock
D,02/07/2022 00:00:00,Lavers Jeffrey R,4/A,F-InKind,--D,389,5364.5442,1,0001820595,Common Stock
D,02/07/2022 00:00:00,Ashish Khandpur K,4/A,F-InKind,--D,3761,25066.3267,1,0001614139,Common Stock
D,02/07/2022 00:00:00,Hammes Eric D.,4/A,F-InKind,--D,806.562,8598.5476,1,0001610493,Common Stock
D,02/07/2022 00:00:00,Dickson Zoe L,4/A,F-InKind,--D,155.629,742.1669,1,0001865140,Common Stock
D,02/07/2022 00:00:00,Banovetz John Patrick,4/A,F-InKind,--D,136.501,13679.6735,1,0001711228,Common Stock
D,02/07/2022 00:00:00,Vale Michael G.,4,F-InKind,--D,2447.706,57077.4472,2,0001527527,Common Stock
A,02/07/2022 00:00:00,Vale Michael G.,4,A-Award,--D,5315.06,59525.1532,1,0001527527,Common Stock
D,02/07/2022 00:00:00,Roman Michael F,4,F-InKind,--D,558.862,89804.0188,2,0001577544,Common Stock
A,02/07/2022 00:00:00,Roman Michael F,4,A-Award,--D,23427.52,90362.8808,1,0001577544,Common Stock
D,02/07/2022 00:00:00,Rhodes Kevin H,4,F-InKind,--D,201.187,988.0453,2,0001901300,Common Stock
A,02/07/2022 00:00:00,Rhodes Kevin H,4,A-Award,--D,765.978,1189.2323,1,0001901300,Common Stock
D,02/07/2022 00:00:00,Poul Mojdeh,4,F-InKind,--D,148.462,7525.1594,2,0001743760,Common Stock
A,02/07/2022 00:00:00,Poul Mojdeh,4,A-Award,--D,5315.06,7673.6214,1,0001743760,Common Stock
D,02/07/2022 00:00:00,Lavers Jeffrey R,4,F-InKind,--D,387.746,5365.7982,2,0001820595,Common Stock
A,02/07/2022 00:00:00,Lavers Jeffrey R,4,A-Award,--D,787.467,5753.5442,1,0001820595,Common Stock
D,02/07/2022 00:00:00,Dickson Zoe L,4,F-InKind,--D,148.77,749.0259,2,0001865140,Common Stock
A,02/07/2022 00:00:00,Dickson Zoe L,4,A-Award,--D,511.26,897.7959,1,0001865140,Common Stock
D,02/07/2022 00:00:00,Ashish Khandpur K,4,F-InKind,--D,3759.898,25067.4287,2,0001614139,Common Stock
A,02/07/2022 00:00:00,Ashish Khandpur K,4,A-Award,--D,8190.672,28827.3267,1,0001614139,Common Stock
D,02/07/2022 00:00:00,Hammes Eric D.,4,F-InKind,--D,792.591,8612.5186,2,0001610493,Common Stock
A,02/07/2022 00:00:00,Hammes Eric D.,4,A-Award,--D,3188.754,9405.1096,1,0001610493,Common Stock
D,02/07/2022 00:00:00,Banovetz John Patrick,4,F-InKind,--D,101.15,13715.0245,2,0001711228,Common Stock
A,02/07/2022 00:00:00,Banovetz John Patrick,4,A-Award,--D,3098.488,13816.1745,1,0001711228,Common Stock
D,02/04/2022 00:00:00,Rhodes Kevin H,4,M-Exempt,--D,167,168,3,0001901300,Restricted Stock Units
D,02/04/2022 00:00:00,Rhodes Kevin H,4,F-InKind,--D,73,423.2543,2,0001901300,Common Stock
A,02/04/2022 00:00:00,Rhodes Kevin H,4,M-Exempt,--D,167,496.2543,1,0001901300,Common Stock
D,02/04/2022 00:00:00,Reinseth Theresa E,4,M-Exempt,--D,269,0,4,0001772245,Restricted Stock Units
D,02/04/2022 00:00:00,Reinseth Theresa E,4,F-InKind,--D,124,1570.6304,2,0001772245,Common Stock
A,02/04/2022 00:00:00,Reinseth Theresa E,4,M-Exempt,--D,269,1694.6304,1,0001772245,Common Stock
D,02/04/2022 00:00:00,Chavez Rodriguez Beatriz Karina,4,M-Exempt,--D,671,0,4,0001890011,Restricted Stock Units
D,02/04/2022 00:00:00,Chavez Rodriguez Beatriz Karina,4,F-InKind,--D,329,3176.1053,2,0001890011,Common Stock
A,02/04/2022 00:00:00,Chavez Rodriguez Beatriz Karina,4,M-Exempt,--D,671,3505.1053,1,0001890011,Common Stock
A,01/28/2022 00:00:00,WOERTZ PATRICIA A,4,A-Award,--I,227.727,4960.075,1,0001194945,Common Stock
A,01/28/2022 00:00:00,HENKEL HERBERT L,4,A-Award,--I,198.343,43536.541,1,0001204528,Common Stock
A,01/28/2022 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,257.11,49877.164,1,0001227734,Common Stock
D,12/29/2021 00:00:00,Moyo Dambisa F,5,G-Gift,--D,200,1301.765,1,0001656418,Common Stock
A,12/01/2021 00:00:00,Gibbons Peter D,4,A-Award,--D,6443,6443,1,0001441386,Restricted Stock Units
A,11/01/2021 00:00:00,Reinseth Theresa E,4,A-Award,--D,1671,1671,1,0001772245,Restricted Stock Units
