MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/11/2021 00:00:00,Jakobsson Sten E,4,F-InKind,--D,186,21498,1,0001532863,Common Stock
D,05/10/2021 00:00:00,Beliveau-Dunn Jeanne,4,S-Sale,--D,1435,5004,1,0001714894,Common Stock
D,05/07/2021 00:00:00,Sabol Colin R,4,M-Exempt,--D,1897,15206,10,0001531414,Stock Option (Right to Buy)
D,05/07/2021 00:00:00,Sabol Colin R,4,M-Exempt,--D,503,17103,9,0001531414,Stock Option (Right to Buy)
D,05/07/2021 00:00:00,Sabol Colin R,4,M-Exempt,--D,1397,0,8,0001531414,Stock Option (Right to Buy)
D,05/07/2021 00:00:00,Sabol Colin R,4,S-Sale,--D,1796,29075,7,0001531414,Common Stock
D,05/07/2021 00:00:00,Sabol Colin R,4,S-Sale,--D,1897,30871,6,0001531414,Common Stock
A,05/07/2021 00:00:00,Sabol Colin R,4,M-Exempt,--D,1897,32768,5,0001531414,Common Stock
D,05/07/2021 00:00:00,Sabol Colin R,4,S-Sale,--D,503,30871,4,0001531414,Common Stock
A,05/07/2021 00:00:00,Sabol Colin R,4,M-Exempt,--D,503,31374,3,0001531414,Common Stock
D,05/07/2021 00:00:00,Sabol Colin R,4,S-Sale,--D,1397,30871,2,0001531414,Common Stock
A,05/07/2021 00:00:00,Sabol Colin R,4,M-Exempt,--D,1397,32268,1,0001531414,Common Stock
D,05/07/2021 00:00:00,Pine Matthew Francis,4,D-Return,--D,3604,18239,5,0001807057,Stock Options (Right to Buy)
D,05/07/2021 00:00:00,Pine Matthew Francis,4,S-Sale,--D,1034,46824,4,0001807057,Common Stock
D,05/07/2021 00:00:00,Pine Matthew Francis,4,S-Sale,--D,3604,47858,3,0001807057,Common Stock
A,05/07/2021 00:00:00,Pine Matthew Francis,4,M-Exempt,--D,3604,51462,2,0001807057,Common Stock
D,05/07/2021 00:00:00,Pine Matthew Francis,4,F-InKind,--D,5972,47858,1,0001807057,Common Stock
D,05/07/2021 00:00:00,Yarkadas Hayati,4,S-Sale,--D,76,8980,1,0001657363,Common Stock
D,04/15/2021 00:00:00,Toussaint Claudia S,4,M-Exempt,--D,5948,6120,3,0001421560,Stock Option (Right to Buy)
D,04/15/2021 00:00:00,Toussaint Claudia S,4,S-Sale,--D,5948,53109,2,0001421560,Common Stock
A,04/15/2021 00:00:00,Toussaint Claudia S,4,M-Exempt,--D,5948,59057,1,0001421560,Common Stock
A,03/29/2021 00:00:00,Yarkadas Hayati,4,D-Return,--D,5897,11974,4,0001657363,Stock Option (Right to Buy)
D,03/29/2021 00:00:00,Yarkadas Hayati,4,S-Sale,--D,550,9056,3,0001657363,Common Stock
D,03/29/2021 00:00:00,Yarkadas Hayati,4,S-Sale,--D,5897,9606,2,0001657363,Common Stock
A,03/29/2021 00:00:00,Yarkadas Hayati,4,M-Exempt,--D,5897,15503,1,0001657363,Common Stock
A,03/16/2021 00:00:00,Toussaint Claudia S,4,D-Return,--D,5948,12068,3,0001421560,Stock Option (Right to Buy)
D,03/16/2021 00:00:00,Toussaint Claudia S,4,S-Sale,--D,5948,53109,2,0001421560,Common Stock
A,03/16/2021 00:00:00,Toussaint Claudia S,4,M-Exempt,--D,5948,59057,1,0001421560,Common Stock
D,03/15/2021 00:00:00,TAMBAKERAS MARKOS I,4,S-Sale,--I,5000,33062,1,0001012990,Common Stock
D,03/05/2021 00:00:00,Tarapore Kairus,4,S-Sale,--D,401,14409,1,0001383582,Common Stock
A,03/02/2021 00:00:00,Sabol Colin R,4,A-Award,--D,2935,30871,2,0001531414,Common Stock
A,03/01/2021 00:00:00,Rowland Sandra E.,4,A-Award,--D,18319,18319,3,0001629360,Stock Options (right to buy)
A,03/01/2021 00:00:00,Rowland Sandra E.,4,A-Award,--D,4157,8416,2,0001629360,Common Stock
A,03/01/2021 00:00:00,Yarkadas Hayati,4,A-Award,-ED,9698,9698,3,0001657363,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Yarkadas Hayati,4,A-Award,--D,2201,9606,2,0001657363,Common Stock
A,03/01/2021 00:00:00,Toussaint Claudia S,4,A-Award,--D,9698,9698,3,0001421560,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Toussaint Claudia S,4,A-Award,--D,2201,53109,2,0001421560,Common Stock
A,03/01/2021 00:00:00,Tarapore Kairus,4,A-Award,--D,6843,6843,4,0001383582,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Tarapore Kairus,4,A-Award,--D,1553,14810,3,0001383582,Common Stock
A,03/01/2021 00:00:00,Sabol Colin R,4,A-Award,--D,12931,12931,3,0001531414,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Pine Matthew Francis,4,A-Award,--D,11853,11853,3,0001807057,Stock Options (Right to Buy)
A,03/01/2021 00:00:00,Pine Matthew Francis,4,A-Award,--D,2690,53830,2,0001807057,Common Stock
A,03/01/2021 00:00:00,McShane Geri-Michelle,4,A-Award,--D,2694,2694,3,0001769064,Stock Options (Right to Buy)
A,03/01/2021 00:00:00,McShane Geri-Michelle,4,A-Award,--D,611,2454,2,0001769064,Common Stock
A,03/01/2021 00:00:00,Flinton David,4,A-Award,--D,8082,8082,3,0001654800,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Flinton David,4,A-Award,--D,1834,26299,2,0001654800,Common Stock
A,03/01/2021 00:00:00,Decker Patrick,4,A-Award,--D,64655,64655,3,0001403434,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Decker Patrick,4,A-Award,--D,14673,265353,2,0001403434,Common Stock
A,03/01/2021 00:00:00,Cerwinka Franz,4,A-Award,--D,6466,6466,3,0001813828,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Cerwinka Franz,4,A-Award,--D,1467,12089,2,0001813828,Common Stock
D,02/27/2021 00:00:00,Rowland Sandra E.,4,F-InKind,--D,538,4259,1,0001629360,Common Stock
D,02/27/2021 00:00:00,Yarkadas Hayati,4,S-Sale,--D,70,7405,1,0001657363,Common Stock
D,02/27/2021 00:00:00,Toussaint Claudia S,4,F-InKind,--D,313,50908,1,0001421560,Common Stock
D,02/27/2021 00:00:00,Tarapore Kairus,4,F-InKind,--D,249,13257,2,0001383582,Common Stock
D,02/27/2021 00:00:00,Sabol Colin R,4,F-InKind,--D,365,27936,1,0001531414,Common Stock
D,02/27/2021 00:00:00,Pine Matthew Francis,4,D-Return,--D,394,51140,1,0001807057,Common Stock
D,02/27/2021 00:00:00,McShane Geri-Michelle,4,F-InKind,--D,70,1843,1,0001769064,Common Stock
D,02/27/2021 00:00:00,Flinton David,4,F-InKind,--D,226,24465,1,0001654800,Common Stock
D,02/27/2021 00:00:00,Decker Patrick,4,F-InKind,--D,3135,250680,1,0001403434,Common Stock
D,02/27/2021 00:00:00,Cerwinka Franz,4,S-Sale,--D,288,10622,1,0001813828,Common Stock
D,02/26/2021 00:00:00,Tarapore Kairus,4,S-Sale,--D,2777,13506,1,0001383582,Common Stock
D,02/21/2021 00:00:00,Toussaint Claudia S,4,F-InKind,--D,1443,51221,4,0001421560,Common Stock
A,02/21/2021 00:00:00,Toussaint Claudia S,4,A-Award,--D,4256,52664,3,0001421560,Common Stock
D,02/21/2021 00:00:00,Toussaint Claudia S,4,F-InKind,--D,301,48408,2,0001421560,Common Stock
D,02/21/2021 00:00:00,Tarapore Kairus,4,F-InKind,--D,1217,16283,4,0001383582,Common Stock
A,02/21/2021 00:00:00,Tarapore Kairus,4,A-Award,--D,3192,17500,3,0001383582,Common Stock
D,02/21/2021 00:00:00,Tarapore Kairus,4,F-InKind,--D,255,14308,2,0001383582,Common Stock
D,02/21/2021 00:00:00,Sabol Colin R,4,F-InKind,--D,1581,28301,4,0001531414,Common Stock
A,02/21/2021 00:00:00,Sabol Colin R,4,A-Award,--D,5320,29882,3,0001531414,Common Stock
D,02/21/2021 00:00:00,Sabol Colin R,4,F-InKind,--D,330,24562,2,0001531414,Common Stock
D,02/21/2021 00:00:00,McShane Geri-Michelle,4,F-InKind,--D,148,1913,4,0001769064,Common Stock
A,02/21/2021 00:00:00,McShane Geri-Michelle,4,A-Award,--D,373,2061,3,0001769064,Common Stock
D,02/21/2021 00:00:00,McShane Geri-Michelle,4,F-InKind,--D,31,1688,2,0001769064,Common Stock
D,02/21/2021 00:00:00,Flinton David,4,F-InKind,--D,852,24691,4,0001654800,Common Stock
A,02/21/2021 00:00:00,Flinton David,4,A-Award,--D,2926,25543,3,0001654800,Common Stock
D,02/21/2021 00:00:00,Flinton David,4,F-InKind,--D,179,22617,2,0001654800,Common Stock
D,02/21/2021 00:00:00,Decker Patrick,4,F-InKind,--D,14491,253815,4,0001403434,Common Stock
A,02/21/2021 00:00:00,Decker Patrick,4,A-Award,--D,31125,268306,3,0001403434,Common Stock
D,02/21/2021 00:00:00,Decker Patrick,4,F-InKind,--D,3125,237181,2,0001403434,Common Stock
D,02/20/2021 00:00:00,Toussaint Claudia S,4,F-InKind,--D,357,48709,1,0001421560,Common Stock
D,02/20/2021 00:00:00,Tarapore Kairus,4,F-InKind,--D,304,14563,1,0001383582,Common Stock
D,02/20/2021 00:00:00,Sabol Colin R,4,F-InKind,--D,364,24892,1,0001531414,Common Stock
D,02/20/2021 00:00:00,McShane Geri-Michelle,4,F-InKind,--D,67,1719,1,0001769064,Common Stock
D,02/20/2021 00:00:00,Flinton David,4,F-InKind,--D,232,22796,1,0001654800,Common Stock
D,02/20/2021 00:00:00,Decker Patrick,4,F-InKind,--D,2215,240306,1,0001403434,Common Stock
D,01/19/2021 00:00:00,Sabol Colin R,4,M-Exempt,--D,1900,1397,7,0001531414,Employee Stock Option (Right to Buy)
D,01/19/2021 00:00:00,Sabol Colin R,4,M-Exempt,--D,1900,3257,6,0001531414,Employee Stock Option (Right to Buy)
D,01/19/2021 00:00:00,Sabol Colin R,4,S-Sale,--D,1796,25256,5,0001531414,Common Stock
D,01/19/2021 00:00:00,Sabol Colin R,4,S-Sale,--D,1900,27052,4,0001531414,Common Stock
A,01/19/2021 00:00:00,Sabol Colin R,4,M-Exempt,--D,1900,28952,3,0001531414,Common Stock
D,01/19/2021 00:00:00,Sabol Colin R,4,S-Sale,--D,1900,27052,2,0001531414,Common Stock
A,01/19/2021 00:00:00,Sabol Colin R,4,M-Exempt,--D,1900,28952,1,0001531414,Common Stock
D,12/30/2020 00:00:00,Toussaint Claudia S,4,M-Exempt,--D,21923,0,3,0001421560,Employee Stock Option (Right to Buy)
D,12/30/2020 00:00:00,Toussaint Claudia S,4,S-Sale,--D,21923,49066,2,0001421560,Common Stock
A,12/30/2020 00:00:00,Toussaint Claudia S,4,M-Exempt,--D,21923,70989,1,0001421560,Common Stock
D,12/15/2020 00:00:00,TAMBAKERAS MARKOS I,4,S-Sale,--I,5000,38062,2,0001012990,Common Stock
D,12/14/2020 00:00:00,Sabol Colin R,4,M-Exempt,--D,5196,5197,4,0001531414,Employee Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Sabol Colin R,4,S-Sale,--D,2067,27052,3,0001531414,Common Stock
D,12/14/2020 00:00:00,Sabol Colin R,4,S-Sale,--D,5196,29119,2,0001531414,Common Stock
A,12/14/2020 00:00:00,Sabol Colin R,4,M-Exempt,--D,5196,34315,1,0001531414,Common Stock
D,12/10/2020 00:00:00,Harker Victoria D,4,S-Sale,--D,4000,22959,1,0001350579,Common Stock
D,11/18/2020 00:00:00,LORANGER STEVEN R,5,G-Gift,--I,13545,58898,1,0001226924,Common Stock
D,11/05/2020 00:00:00,Tarapore Kairus,4,M-Exempt,--D,8138,0,3,0001383582,Employee Stock Option (Right to Buy)
D,11/05/2020 00:00:00,Tarapore Kairus,4,S-Sale,--D,8138,14867,2,0001383582,Common Stock
A,11/05/2020 00:00:00,Tarapore Kairus,4,M-Exempt,--D,8138,23005,1,0001383582,Common Stock
A,11/02/2020 00:00:00,Rowland Sandra E.,4,A-Award,--D,23148,23148,2,0001629360,Stock Option
A,11/02/2020 00:00:00,Rowland Sandra E.,4,A-Award,--D,4797,4797,1,0001629360,Common Stock
D,10/16/2020 00:00:00,TAMBAKERAS MARKOS I,4,G-Gift,--I,6777,0,1,0001012990,Common Stock
D,10/05/2020 00:00:00,Flinton David,4,M-Exempt,--D,11737,0,10,0001654800,Employee Stock Option (Right to Buy)
D,10/05/2020 00:00:00,Flinton David,4,M-Exempt,--D,12472,0,9,0001654800,Employee Stock Option (Right to Buy)
D,10/05/2020 00:00:00,Flinton David,4,M-Exempt,--D,6448,0,8,0001654800,Employee Stock Option (Right to Buy)
D,10/05/2020 00:00:00,Flinton David,4,S-Sale,--D,2729,23028,7,0001654800,Common Stock
D,10/05/2020 00:00:00,Flinton David,4,S-Sale,--D,11737,25757,6,0001654800,Common Stock
A,10/05/2020 00:00:00,Flinton David,4,M-Exempt,--D,11737,37494,5,0001654800,Common Stock
D,10/05/2020 00:00:00,Flinton David,4,S-Sale,--D,12472,25757,4,0001654800,Common Stock
A,10/05/2020 00:00:00,Flinton David,4,M-Exempt,--D,12472,38229,3,0001654800,Common Stock
D,10/05/2020 00:00:00,Flinton David,4,S-Sale,--D,6448,25757,2,0001654800,Common Stock
A,10/05/2020 00:00:00,Flinton David,4,M-Exempt,--D,6448,32205,1,0001654800,Common Stock
D,10/05/2020 00:00:00,TAMBAKERAS MARKOS I,4,S-Sale,--I,6050,36285,2,0001012990,Common Stock
D,10/02/2020 00:00:00,TAMBAKERAS MARKOS I,4,S-Sale,--I,700,42335,1,0001012990,Common Stock
A,09/28/2020 00:00:00,McShane Geri-Michelle,4,M-Exempt,--D,1095,0,4,0001769064,Employee Stock Options (Right to Buy)
D,09/28/2020 00:00:00,McShane Geri-Michelle,4,S-Sale,--D,419,1786,3,0001769064,Common Stock
D,09/28/2020 00:00:00,McShane Geri-Michelle,4,S-Sale,--D,1095,2205,2,0001769064,Common Stock
A,09/28/2020 00:00:00,McShane Geri-Michelle,4,M-Exempt,--D,1095,3300,1,0001769064,Common Stock
D,09/14/2020 00:00:00,Sabol Colin R,4,M-Exempt,--D,5197,10393,4,0001531414,Employee Stock Option (Right to Buy)
D,09/14/2020 00:00:00,Sabol Colin R,4,S-Sale,--D,2066,29119,3,0001531414,Common Stock
D,09/14/2020 00:00:00,Sabol Colin R,4,S-Sale,--D,5197,31185,2,0001531414,Common Stock
A,09/14/2020 00:00:00,Sabol Colin R,4,M-Exempt,--D,5197,36382,1,0001531414,Common Stock
D,09/11/2020 00:00:00,LORANGER STEVEN R,4,S-Sale,--D,18388,9098,1,0001226924,Common Stock
D,08/28/2020 00:00:00,Tarapore Kairus,4,S-Sale,--D,1727,14867,1,0001383582,Common Stock
D,08/24/2020 00:00:00,Flinton David,4,S-Sale,--I,1008,0,1,0001654800,Common Stock
D,08/11/2020 00:00:00,TAMBAKERAS MARKOS I,4,S-Sale,--I,14000,43035,2,0001012990,Common Stock
A,08/11/2020 00:00:00,Yadav Uday,4,A-Award,--D,1401,1401,1,0001479938,Common Stock
A,08/11/2020 00:00:00,Tretikov Lila,4,A-Award,--D,1401,1401,1,0001620654,Common Stock
D,08/10/2020 00:00:00,TAMBAKERAS MARKOS I,4,S-Sale,--I,5000,57035,1,0001012990,Common Stock
D,08/10/2020 00:00:00,Tarapore Kairus,4,S-Sale,--D,1632,16594,1,0001383582,Common Stock
D,08/10/2020 00:00:00,Sabol Colin R,4,M-Exempt,--D,5197,15590,3,0001531414,Employee Stock Option (Right to Buy)
D,08/10/2020 00:00:00,Sabol Colin R,4,S-Sale,--D,5197,31185,2,0001531414,Common Stock
A,08/10/2020 00:00:00,Sabol Colin R,4,M-Exempt,--D,5197,36382,1,0001531414,Common Stock
D,07/16/2020 00:00:00,Tarapore Kairus,4,S-Sale,--D,1444,18226,1,0001383582,Common Stock
D,07/15/2020 00:00:00,Sabol Colin R,4,S-Sale,--D,2066,31185,1,0001531414,Common Stock
A,06/12/2020 00:00:00,Cerwinka Franz,4,A-Award,--D,11914,11914,3,0001813828,Stock Option
A,06/12/2020 00:00:00,Cerwinka Franz,4,A-Award,--D,8572,10910,2,0001813828,Common Stock
A,06/12/2020 00:00:00,Cerwinka Franz,4,A-Award,--D,2338,2338,1,0001813828,Common Stock
A,05/13/2020 00:00:00,Beliveau-Dunn Jeanne,4,A-Award,--D,2577,6415,1,0001714894,Common Stock
A,05/13/2020 00:00:00,TAMBAKERAS MARKOS I,4,A-Award,--D,2577,43247,1,0001012990,Common Stock
A,05/13/2020 00:00:00,Peribere Jerome A,4,A-Award,--D,2577,22369,1,0001484527,Common Stock
A,05/13/2020 00:00:00,MOHAPATRA SURYA N,4,A-Award,--D,2577,39824,1,0001222671,Common Stock
A,05/13/2020 00:00:00,LORANGER STEVEN R,4,A-Award,--D,2577,20965,1,0001226924,Common Stock
A,05/13/2020 00:00:00,Harker Victoria D,4,A-Award,--D,2577,26959,1,0001350579,Common Stock
A,05/13/2020 00:00:00,Gomez Jorge M,4,A-Award,--D,2577,4408,1,0001726653,Common Stock
A,05/13/2020 00:00:00,FRIEL ROBERT F,4,A-Award,--D,3737,24596,1,0001224110,Common Stock
A,05/13/2020 00:00:00,Jakobsson Sten E,4,A-Award,--D,2577,21684,2,0001532863,Common Stock
D,05/12/2020 00:00:00,Jakobsson Sten E,4,F-InKind,--D,259,19107,1,0001532863,Common Stock
A,05/07/2020 00:00:00,Yarkadas Hayati,4,A-Award,--D,17871,17871,3,0001657363,Employee Stock Option (Right to Buy)
A,05/07/2020 00:00:00,Yarkadas Hayati,4,A-Award,--D,3934,7475,2,0001657363,Common Stock
A,05/07/2020 00:00:00,Yarkadas Hayati,4,A-Award,--D,3541,3541,1,0001657363,Common Stock
A,05/07/2020 00:00:00,Pine Matthew Francis,4,A-Award,--D,158856,158856,4,0001807057,Employee Stock Options (Right to Buy)
A,05/07/2020 00:00:00,Pine Matthew Francis,4,A-Award,--D,21843,21843,3,0001807057,Employee Stock Options (Right to Buy)
A,05/07/2020 00:00:00,Pine Matthew Francis,4,A-Award,--D,47207,51534,2,0001807057,Common Stock
A,05/07/2020 00:00:00,Pine Matthew Francis,4,A-Award,--D,4327,4327,1,0001807057,Common Stock
D,03/10/2020 00:00:00,Tarapore Kairus,4,S-Sale,--D,6262,19670,1,0001383582,Common Stock
D,03/10/2020 00:00:00,Sabol Colin R,4,S-Sale,--D,2066,33251,1,0001531414,Common Stock
A,03/10/2020 00:00:00,Flinton David,4,M-Exempt,--D,5255,0,11,0001654800,Employee Stock Options (Right to Buy)
A,03/10/2020 00:00:00,Flinton David,4,M-Exempt,--D,6525,0,10,0001654800,Employee Stock Options (Right to Buy)
A,03/10/2020 00:00:00,Flinton David,4,M-Exempt,--D,3325,0,9,0001654800,Employee Stock Options (Right to Buy)
D,03/10/2020 00:00:00,Flinton David,4,S-Sale,--D,5255,25757,7,0001654800,Common Stock
A,03/10/2020 00:00:00,Flinton David,4,M-Exempt,--D,5255,31012,6,0001654800,Common Stock
D,03/10/2020 00:00:00,Flinton David,4,S-Sale,--D,6525,25757,5,0001654800,Common Stock
A,03/10/2020 00:00:00,Flinton David,4,M-Exempt,--D,6525,32282,4,0001654800,Common Stock
D,03/10/2020 00:00:00,Flinton David,4,S-Sale,--D,3325,25757,3,0001654800,Common Stock
A,03/10/2020 00:00:00,Flinton David,4,M-Exempt,--D,3325,29082,2,0001654800,Common Stock
D,03/10/2020 00:00:00,Flinton David,4,D-Return,--D,6523,25757,1,0001654800,Common Stock
A,02/27/2020 00:00:00,Toussaint Claudia S,4,A-Award,--D,14036,14036,2,0001421560,Stock Option
A,02/27/2020 00:00:00,Toussaint Claudia S,4,A-Award,--D,2789,49066,1,0001421560,Common Stock
A,02/27/2020 00:00:00,Tarapore Kairus,4,A-Award,--D,9903,9903,2,0001383582,Employee Stock Options (Right to Buy)
A,02/27/2020 00:00:00,Tarapore Kairus,4,A-Award,--D,1968,25932,1,0001383582,Common Stock
A,02/27/2020 00:00:00,Sabol Colin R,4,A-Award,--D,18715,18715,2,0001531414,Employee Stock Options (Right to Buy)
A,02/27/2020 00:00:00,Sabol Colin R,4,A-Award,--D,3719,35317,1,0001531414,Common Stock
A,02/27/2020 00:00:00,RAJKOWSKI E MARK,4,A-Award,--D,26513,26513,3,0001258268,Employee Stock Options (Right to Buy)
A,02/27/2020 00:00:00,RAJKOWSKI E MARK,4,A-Award,--D,5269,51953,1,0001258268,Comon Stock
A,02/27/2020 00:00:00,Napolitano Kenneth,4,A-Award,--D,17155,17155,3,0001531827,Employee Stock Options (Right to Buy)
A,02/27/2020 00:00:00,Napolitano Kenneth,4,A-Award,--D,3409,50110,1,0001531827,Common Stock
A,02/27/2020 00:00:00,McShane Geri-Michelle,4,A-Award,--D,3119,3119,2,0001769064,Employee Stock Options (Right to Buy)
A,02/27/2020 00:00:00,McShane Geri-Michelle,4,A-Award,--D,620,2205,1,0001769064,Common Stock
A,02/27/2020 00:00:00,Leung Pak Steven,4,A-Award,--D,7798,7798,2,0001638493,Employee Stock Options (Right to Buy)
A,02/27/2020 00:00:00,Leung Pak Steven,4,A-Award,--D,1550,37292,1,0001638493,Common Stock
A,02/27/2020 00:00:00,Flinton David,4,A-Award,--D,11697,11697,3,0001654800,Employee Stock Options (Right to Buy)
A,02/27/2020 00:00:00,Flinton David,4,A-Award,--D,2325,32280,1,0001654800,Common Stock
A,02/27/2020 00:00:00,Decker Patrick,4,A-Award,--D,93575,93575,2,0001403434,Employee Stock Options (Right to Buy)
A,02/27/2020 00:00:00,Decker Patrick,4,A-Award,--D,18597,242521,1,0001403434,Common Stock
D,02/21/2020 00:00:00,RAJKOWSKI E MARK,4,F-InKind,--D,4526,46684,6,0001258268,Common Stock
A,02/21/2020 00:00:00,RAJKOWSKI E MARK,4,A-Award,--D,10785,51210,5,0001258268,Common Stock
D,02/21/2020 00:00:00,RAJKOWSKI E MARK,4,F-InKind,--D,3800,40425,4,0001258268,Common Stock
A,02/21/2020 00:00:00,RAJKOWSKI E MARK,4,A-Award,--D,7759,44225,3,0001258268,Common Stock
D,02/21/2020 00:00:00,RAJKOWSKI E MARK,4,F-InKind,--D,603,36466,2,0001258268,Common Stock
D,02/21/2020 00:00:00,RAJKOWSKI E MARK,4,F-InKind,--D,879,37069,1,0001258268,Common Stock
D,02/21/2020 00:00:00,Toussaint Claudia S,4,F-InKind,--D,1833,46277,6,0001421560,Common Stock
A,02/21/2020 00:00:00,Toussaint Claudia S,4,A-Award,--D,5393,48110,5,0001421560,Common Stock
D,02/21/2020 00:00:00,Toussaint Claudia S,4,F-InKind,--D,1484,42717,4,0001421560,Common Stock
A,02/21/2020 00:00:00,Toussaint Claudia S,4,A-Award,--D,3880,44201,3,0001421560,Common Stock
D,02/21/2020 00:00:00,Toussaint Claudia S,4,F-InKind,--D,302,40321,2,0001421560,Common Stock
D,02/21/2020 00:00:00,Toussaint Claudia S,4,F-InKind,--D,435,40623,1,0001421560,Common Stock
D,02/21/2020 00:00:00,Tarapore Kairus,4,F-InKind,--D,1650,23964,6,0001383582,Common Stock
A,02/21/2020 00:00:00,Tarapore Kairus,4,A-Award,--D,4315,25614,5,0001383582,Common Stock
D,02/21/2020 00:00:00,Tarapore Kairus,4,F-InKind,--D,1187,21299,4,0001383582,Common Stock
A,02/21/2020 00:00:00,Tarapore Kairus,4,A-Award,--D,3104,22486,3,0001383582,Common Stock
D,02/21/2020 00:00:00,Tarapore Kairus,4,F-InKind,--D,255,19382,2,0001383582,Common Stock
D,02/21/2020 00:00:00,Tarapore Kairus,4,F-InKind,--D,393,19637,1,0001383582,Common Stock
D,02/21/2020 00:00:00,Sabol Colin R,4,F-InKind,--D,1602,31598,6,0001531414,Common Stock
A,02/21/2020 00:00:00,Sabol Colin R,4,A-Award,--D,5393,33200,5,0001531414,Common Stock
D,02/21/2020 00:00:00,Sabol Colin R,4,F-InKind,--D,1394,27807,4,0001531414,Common Stock
A,02/21/2020 00:00:00,Sabol Colin R,4,A-Award,--D,3880,29201,3,0001531414,Common Stock
D,02/21/2020 00:00:00,Sabol Colin R,4,F-InKind,--D,330,25321,2,0001531414,Common Stock
D,02/21/2020 00:00:00,Sabol Colin R,4,F-InKind,--D,383,25651,1,0001531414,Common Stock
D,02/21/2020 00:00:00,Napolitano Kenneth,4,F-InKind,--D,2198,51210,6,0001531827,Common Stock
A,02/21/2020 00:00:00,Napolitano Kenneth,4,A-Award,--D,6470,48899,5,0001531827,Common Stock
D,02/21/2020 00:00:00,Napolitano Kenneth,4,F-InKind,--D,2139,42429,4,0001531827,Common Stock
A,02/21/2020 00:00:00,Napolitano Kenneth,4,A-Award,--D,4655,44568,3,0001531827,Common Stok
D,02/21/2020 00:00:00,Napolitano Kenneth,4,F-InKind,--D,377,39913,2,0001531827,Common Stock
D,02/21/2020 00:00:00,Napolitano Kenneth,4,F-InKind,--D,527,40290,1,0001531827,Common Stock
D,02/21/2020 00:00:00,McShane Geri-Michelle,4,F-InKind,--D,198,1585,6,0001769064,Common Stock
A,02/21/2020 00:00:00,McShane Geri-Michelle,4,A-Award,--D,503,1783,5,0001769064,Common Stock
D,02/21/2020 00:00:00,McShane Geri-Michelle,4,F-InKind,--D,134,1280,4,0001769064,Common Stock
A,02/21/2020 00:00:00,McShane Geri-Michelle,4,A-Award,--D,362,1414,3,0001769064,Common Stock
D,02/21/2020 00:00:00,McShane Geri-Michelle,4,F-InKind,--D,31,1052,2,0001769064,Common Stock
D,02/21/2020 00:00:00,McShane Geri-Michelle,4,F-InKind,--D,48,1083,1,0001769064,Common Stock
A,02/21/2020 00:00:00,Leung Pak Steven,4,A-Award,--D,3595,35742,2,0001638493,Common Stock
A,02/21/2020 00:00:00,Leung Pak Steven,4,A-Award,--D,2586,32147,1,0001638493,Common Stock
D,02/21/2020 00:00:00,Flinton David,4,F-InKind,--D,1054,29955,6,0001654800,Common Stock
A,02/21/2020 00:00:00,Flinton David,4,A-Award,--D,3595,31009,5,0001654800,Common Stock
D,02/21/2020 00:00:00,Flinton David,4,F-InKind,--D,758,27414,4,0001654800,Common Stock
A,02/21/2020 00:00:00,Flinton David,4,A-Award,--D,2586,28172,3,0001654800,Common Stock
D,02/21/2020 00:00:00,Flinton David,4,F-InKind,--D,179,25586,2,0001654800,Common Stock
D,02/21/2020 00:00:00,Flinton David,4,F-InKind,--D,256,25765,1,0001654800,Common Stock
D,02/21/2020 00:00:00,Decker Patrick,4,F-InKind,--D,18708,223924,6,0001403434,Common Stock
A,02/21/2020 00:00:00,Decker Patrick,4,A-Award,--D,38827,242632,5,0001403434,Common Stock
D,02/21/2020 00:00:00,Decker Patrick,4,F-InKind,--D,13459,203805,4,0001403434,Common Stock
A,02/21/2020 00:00:00,Decker Patrick,4,A-Award,--D,27933,217264,3,0001403434,Common Stock
D,02/21/2020 00:00:00,Decker Patrick,4,F-InKind,--D,3125,189331,2,0001403434,Common Stock
D,02/21/2020 00:00:00,Decker Patrick,4,F-InKind,--D,3796,192456,1,0001403434,Common Stock
D,02/20/2020 00:00:00,Toussaint Claudia S,4,F-InKind,--D,359,41058,1,0001421560,Common Stock
D,02/20/2020 00:00:00,Tarapore Kairus,4,F-InKind,--D,303,20030,1,0001383582,Common Stock
D,02/20/2020 00:00:00,Sabol Colin R,4,F-InKind,--D,400,26034,1,0001531414,Common Stock
D,02/20/2020 00:00:00,RAJKOWSKI E MARK,4,F-InKind,--D,660,37948,1,0001258268,Common Stock
D,02/20/2020 00:00:00,Napolitano Kenneth,4,F-InKind,--D,411,40817,1,0001531827,Common Stock
D,02/20/2020 00:00:00,McShane Geri-Michelle,4,F-InKind,--D,66,1131,1,0001769064,Common Stock
D,02/20/2020 00:00:00,Flinton David,4,F-InKind,--D,232,26021,1,0001654800,Common Stock
