MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/10/2023 00:00:00,Stockfish Devin W,4,A-Award,--D,112977,667886.153,1,0001613252,Common
A,02/09/2023 00:00:00,O'Rear Keith,4,A-Award,--D,24647.1693,163117.4608,1,0001756801,Common
A,02/09/2023 00:00:00,Stockfish Devin W,4,A-Award,--D,93391.9305,761278.0835,1,0001613252,Common
A,02/09/2023 00:00:00,Harlan Kristy T.,4,A-Award,--D,16881.9503,153567.7096,1,0001693774,Common
A,02/09/2023 00:00:00,Merle Denise M,4,A-Award,--D,15531.1852,172168.526,1,0001601170,Common
A,02/09/2023 00:00:00,Wold David M,4,A-Award,--D,1890.4734,60475.0782,1,0001776782,Common
A,02/09/2023 00:00:00,Hagen Russell S,4,A-Award,--D,24985.0474,300563.4739,1,0001379609,Common
A,02/09/2023 00:00:00,Keatley Travis A,4,A-Award,--D,3123.8784,84194.1209,1,0001880478,Common
A,02/09/2023 00:00:00,O'Rear Keith,4,A-Award,--D,24731,138470.2915,1,0001756801,Common
A,02/09/2023 00:00:00,Wold David M,4,A-Award,--D,23259,58584.6048,1,0001776782,Common
A,02/09/2023 00:00:00,Merle Denise M,4,A-Award,--D,20609,156637.3408,1,0001601170,Common
A,02/09/2023 00:00:00,Keatley Travis A,4,A-Award,--D,23259,81070.2425,1,0001880478,Common
A,02/09/2023 00:00:00,Harlan Kristy T.,4,A-Award,--D,21787,136685.7593,1,0001693774,Common
A,02/09/2023 00:00:00,Hagen Russell S,4,A-Award,--D,24731,275578.4265,1,0001379609,Common
D,02/08/2023 00:00:00,Stockfish Devin W,4,F-InKind,--D,12695,554909.153,1,0001613252,Common
D,02/07/2023 00:00:00,Wold David M,4,F-InKind,--D,375,35325.6048,1,0001776782,Common
D,02/07/2023 00:00:00,O'Rear Keith,4,F-InKind,--D,3275,113739.2915,1,0001756801,Common
D,02/07/2023 00:00:00,Merle Denise M,4,F-InKind,--D,2208,136028.3408,1,0001601170,Common
D,02/07/2023 00:00:00,Keatley Travis A,4,F-InKind,--D,896,57811.2425,1,0001880478,Common
D,02/07/2023 00:00:00,Harlan Kristy T.,4,F-InKind,--D,2391,114898.7593,1,0001693774,Common
D,02/07/2023 00:00:00,Hagen Russell S,4,F-InKind,--D,3456,250847.4265,1,0001379609,Common
D,02/02/2023 00:00:00,Stockfish Devin W,4,M-Exempt,--D,747,90162,9,0001613252,Stock Option (right to buy)
D,02/02/2023 00:00:00,Stockfish Devin W,4,M-Exempt,--D,676,17468,8,0001613252,Stock Option (right to buy)
D,02/02/2023 00:00:00,Stockfish Devin W,4,M-Exempt,--D,657,14412,7,0001613252,Stock Option (right to buy)
D,02/02/2023 00:00:00,Stockfish Devin W,4,S-Sale,--D,600,567604.2247,6,0001613252,Common
A,02/02/2023 00:00:00,Stockfish Devin W,4,M-Exempt,--D,747,568204.2247,5,0001613252,Common
D,02/02/2023 00:00:00,Stockfish Devin W,4,S-Sale,--D,600,567457.2247,4,0001613252,Common
A,02/02/2023 00:00:00,Stockfish Devin W,4,M-Exempt,--D,676,568057.2247,3,0001613252,Common
D,02/02/2023 00:00:00,Stockfish Devin W,4,S-Sale,--D,600,567381.2247,2,0001613252,Common
A,02/02/2023 00:00:00,Stockfish Devin W,4,M-Exempt,--D,657,567981.2247,1,0001613252,Common
D,12/06/2022 00:00:00,Williams Kim,4,G-Gift,-ED,1000,47056.5495,1,0001375725,Common
D,11/29/2022 00:00:00,HOLLEY RICK R,4,G-Gift,-EI,6360,40108,1,0001202543,Common
D,09/13/2022 00:00:00,Keatley Travis A,4,F-InKind,--D,1508,58211.6485,1,0001880478,Common
D,08/25/2022 00:00:00,SELZER LAWRENCE A,4,G-Gift,-ED,130,50312.8669,1,0001542323,Common
A,06/08/2022 00:00:00,Monaco Albert,4,P-Purchase,--D,3500,30746,1,0001425727,Common
A,06/07/2022 00:00:00,Monaco Albert,4,P-Purchase,--D,3000,27246,1,0001425727,Common
A,05/16/2022 00:00:00,Wold David M,4,A-Award,--D,9351,35358.6717,1,0001776782,Common
A,05/16/2022 00:00:00,Merriwether Deidra C,4,A-Award,--D,4191,10791.584,1,0001757570,Share Equivalents
A,05/16/2022 00:00:00,SELZER LAWRENCE A,4,A-Award,--D,4191,50420,2,0001542323,Common
A,05/16/2022 00:00:00,Monaco Albert,4,A-Award,--D,4191,24246,2,0001425727,Common
A,05/16/2022 00:00:00,Williams Kim,4,A-Award,--D,4191,48009,2,0001375725,Common
A,05/16/2022 00:00:00,HOLLEY RICK R,4,A-Award,--D,6155,48940.92,1,0001202543,Share Equivalents
A,05/16/2022 00:00:00,Lewis Sara Grootwassink,4,A-Award,--D,4191,46113.052,4,0001165970,Share Equivalents
A,05/16/2022 00:00:00,Emmert Mark A,4,A-Award,--D,4191,39878,2,0001434857,Common
A,05/16/2022 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,A-Award,--D,4191,33268,2,0001183850,Common
D,05/14/2022 00:00:00,SELZER LAWRENCE A,4,F-InKind,--D,80,46229,1,0001542323,Common
D,05/14/2022 00:00:00,Monaco Albert,4,F-InKind,--D,1389,20055,1,0001425727,Common
D,05/14/2022 00:00:00,Williams Kim,4,F-InKind,--D,80,43818,1,0001375725,Common
D,05/14/2022 00:00:00,Lewis Sara Grootwassink,4,F-InKind,--D,80,21574,1,0001165970,Common
D,05/14/2022 00:00:00,Emmert Mark A,4,F-InKind,--D,80,35687,1,0001434857,Common
D,05/14/2022 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,F-InKind,--D,62,29077,1,0001183850,Common
D,03/08/2022 00:00:00,Loewe Nancy S.,4,F-InKind,--D,2269,48997.7939,1,0001562404,Common
D,02/14/2022 00:00:00,Stockfish Devin W,4,F-InKind,--D,9627,553368.1104,2,0001613252,Common
D,02/13/2022 00:00:00,Keatley Travis A,4,F-InKind,--D,725,57695.4293,1,0001880478,Common
D,02/13/2022 00:00:00,Harlan Kristy T.,4,F-InKind,--D,1741,114422.6988,1,0001693774,Common
D,02/13/2022 00:00:00,Hagen Russell S,4,F-InKind,--D,2576,250847.3531,1,0001379609,Common
D,02/13/2022 00:00:00,Merle Denise M,4,F-InKind,--D,1602,135521.857,1,0001601170,Common
D,02/13/2022 00:00:00,O'Rear Keith,4,F-InKind,--D,2541,113622.4327,1,0001756801,Common
D,02/13/2022 00:00:00,Wold David M,4,F-InKind,--D,262,25581.73,1,0001776782,Common
D,02/12/2022 00:00:00,Stockfish Devin W,4,F-InKind,--D,9410,562995.1104,1,0001613252,Common
A,02/11/2022 00:00:00,Stockfish Devin W,4,A-Award,--D,82100,572405.1104,3,0001613252,Common
D,02/11/2022 00:00:00,Wold David M,4,F-InKind,--D,274,25843.73,2,0001776782,Common
D,02/11/2022 00:00:00,O'Rear Keith,4,F-InKind,--D,2293,116163.4327,4,0001756801,Common
D,02/11/2022 00:00:00,Merle Denise M,4,F-InKind,--D,2055,137123.857,4,0001601170,Common
D,02/11/2022 00:00:00,Keatley Travis A,4,F-InKind,--D,620,58420.4293,4,0001880478,Common
D,02/11/2022 00:00:00,Harlan Kristy T.,4,F-InKind,--D,2114,116163.6988,4,0001693774,Common
D,02/11/2022 00:00:00,Hagen Russell S,4,F-InKind,--D,2353,253423.3531,4,0001379609,Common
D,02/10/2022 00:00:00,Stockfish Devin W,4,F-InKind,--D,64844,490305.1104,2,0001613252,Common
A,02/10/2022 00:00:00,Stockfish Devin W,4,A-Award,--D,164785,555149.1104,1,0001613252,Common
A,02/10/2022 00:00:00,Wold David M,4,A-Award,--D,3870,26117.73,1,0001776782,Common
D,02/10/2022 00:00:00,O'Rear Keith,4,F-InKind,--D,16109,118456.4327,3,0001756801,Common
A,02/10/2022 00:00:00,O'Rear Keith,4,A-Award,--D,40936,134565.4327,2,0001756801,Common
A,02/10/2022 00:00:00,O'Rear Keith,4,A-Award,--D,18738,93629.4327,1,0001756801,Common
A,02/10/2022 00:00:00,Merle Denise M,4,A-Award,--D,2530.89,11345.7171,5,0001601170,Share Equivalents
D,02/10/2022 00:00:00,Merle Denise M,4,F-InKind,--D,10586,139178.857,3,0001601170,Common
A,02/10/2022 00:00:00,Merle Denise M,4,A-Award,--D,26901,149764.857,2,0001601170,Common
A,02/10/2022 00:00:00,Merle Denise M,4,A-Award,--D,16603,122863.857,1,0001601170,Common
A,02/10/2022 00:00:00,Loewe Nancy S.,4,A-Award,--D,17552,49783.113,1,0001562404,Common
D,02/10/2022 00:00:00,Keatley Travis A,4,F-InKind,--D,2685,59040.4293,3,0001880478,Common
A,02/10/2022 00:00:00,Keatley Travis A,4,A-Award,--D,6822,61725.4293,2,0001880478,Common
A,02/10/2022 00:00:00,Keatley Travis A,4,A-Award,--D,17552,54903.4293,1,0001880478,Common
D,02/10/2022 00:00:00,Harlan Kristy T.,4,F-InKind,--D,11507,118277.6988,3,0001693774,Common
A,02/10/2022 00:00:00,Harlan Kristy T.,4,A-Award,--D,29240,129784.6988,2,0001693774,Common
A,02/10/2022 00:00:00,Harlan Kristy T.,4,A-Award,--D,17552,100544.6988,1,0001693774,Common
D,02/10/2022 00:00:00,Hagen Russell S,4,F-InKind,--D,17030,255776.3531,3,0001379609,Common
A,02/10/2022 00:00:00,Hagen Russell S,4,A-Award,--D,43276,272806.3531,2,0001379609,Common
A,02/10/2022 00:00:00,Hagen Russell S,4,A-Award,--D,18738,229530.3531,1,0001379609,Common
D,02/08/2022 00:00:00,Stockfish Devin W,4,F-InKind,--D,2353,390364.1104,2,0001613252,Common
D,02/08/2022 00:00:00,Stockfish Devin W,4,F-InKind,--D,11980,392717.2847,1,0001613252,Common
D,02/08/2022 00:00:00,O'Rear Keith,4,F-InKind,--D,270,74891.4327,2,0001756801,Common
D,02/08/2022 00:00:00,Merle Denise M,4,F-InKind,--D,1346,106260.857,2,0001601170,Common
D,02/08/2022 00:00:00,Keatley Travis A,4,F-InKind,--D,591,37351.4293,2,0001880478,Common
D,02/08/2022 00:00:00,Harlan Kristy T.,4,F-InKind,--D,1481,82992.6988,2,0001693774,Common
D,02/08/2022 00:00:00,Hagen Russell S,4,F-InKind,--D,2288,210792.3531,2,0001379609,Common
D,02/08/2022 00:00:00,Wold David M,4,F-InKind,--D,212,22247.73,2,0001776782,Common
D,02/07/2022 00:00:00,O'Rear Keith,4,F-InKind,--D,3093,75161.8781,1,0001756801,Common
D,02/07/2022 00:00:00,Merle Denise M,4,F-InKind,--D,2082,107607.7641,1,0001601170,Common
D,02/07/2022 00:00:00,Keatley Travis A,4,F-InKind,--D,845,37942.4663,1,0001880478,Common
D,02/07/2022 00:00:00,Harlan Kristy T.,4,F-InKind,--D,2253,84474.6335,1,0001693774,Common
D,02/07/2022 00:00:00,Hagen Russell S,4,F-InKind,--D,3262,213080.5274,1,0001379609,Common
D,02/07/2022 00:00:00,Wold David M,4,F-InKind,--D,353,22459.8838,1,0001776782,Common
D,12/09/2021 00:00:00,Williams Kim,5,G-Gift,--D,1000,43730.9398,1,0001375725,Common
D,11/05/2021 00:00:00,HOLLEY RICK R,5,G-Gift,--I,5500,46468,1,0001202543,Common
A,09/13/2021 00:00:00,Keatley Travis A,4,A-Award,--D,14371,38150.8662,1,0001880478,Common
D,05/15/2021 00:00:00,SELZER LAWRENCE A,4,F-InKind,--D,139,46033,2,0001542323,Common
D,05/15/2021 00:00:00,Monaco Albert,4,F-InKind,--D,671,21168,2,0001425727,Common
D,05/15/2021 00:00:00,Emmert Mark A,4,F-InKind,--D,139,35491,2,0001434857,Common
D,05/15/2021 00:00:00,Williams Kim,4,F-InKind,--D,139,44622,2,0001375725,Common
D,05/15/2021 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,F-InKind,--D,108,28863,2,0001183850,Common
A,05/14/2021 00:00:00,Merriwether Deidra C,4,A-Award,--D,3900,6163.274,1,0001757570,Share Equivalents
A,05/14/2021 00:00:00,HOLLEY RICK R,4,A-Award,--D,5850,39951.221,1,0001202543,Share Equivalents
A,05/14/2021 00:00:00,Lewis Sara Grootwassink,4,A-Award,--D,3900,21378,1,0001165970,Common
A,05/14/2021 00:00:00,SELZER LAWRENCE A,4,A-Award,--D,3900,46173.4458,1,0001542323,Common
A,05/14/2021 00:00:00,Monaco Albert,4,A-Award,--D,3900,21840.4458,1,0001425727,Common
A,05/14/2021 00:00:00,Emmert Mark A,4,A-Award,--D,3900,35631.4458,1,0001434857,Common
A,05/14/2021 00:00:00,Williams Kim,4,A-Award,--D,3900,44762.4458,1,0001375725,Common
A,05/14/2021 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,A-Award,--D,3900,28972.4458,1,0001183850,Common
D,05/10/2021 00:00:00,Blocker Adrian M,4,M-Exempt,--D,84821,0,10,0001585497,Stock Option (right to buy)
D,05/10/2021 00:00:00,Blocker Adrian M,4,S-Sale,--D,84821,256198.7001,6,0001585497,Common
A,05/10/2021 00:00:00,Blocker Adrian M,4,M-Exempt,--D,84821,341019.7001,5,0001585497,Common
D,05/10/2021 00:00:00,Merle Denise M,4,M-Exempt,--D,53719,0,13,0001601170,Stock Option (right to buy)
D,05/10/2021 00:00:00,Merle Denise M,4,I-Discretionary,--I,1.048,0,8,0001601170,Common
D,05/10/2021 00:00:00,Merle Denise M,4,S-Sale,--D,53719,108427.5763,7,0001601170,Common
A,05/10/2021 00:00:00,Merle Denise M,4,M-Exempt,--D,53719,162146.5763,6,0001601170,Common
D,05/07/2021 00:00:00,Blocker Adrian M,4,M-Exempt,--D,43278,84821,9,0001585497,Stock Option (right to buy)
D,05/07/2021 00:00:00,Blocker Adrian M,4,M-Exempt,--D,58149,0,8,0001585497,Stock Option (right to buy)
D,05/07/2021 00:00:00,Blocker Adrian M,4,M-Exempt,--D,28486,0,7,0001585497,Stock Option (right to buy)
D,05/07/2021 00:00:00,Blocker Adrian M,4,S-Sale,--D,129913,256198.7001,4,0001585497,Common
A,05/07/2021 00:00:00,Blocker Adrian M,4,M-Exempt,--D,43278,386111.7001,3,0001585497,Common
A,05/07/2021 00:00:00,Blocker Adrian M,4,M-Exempt,--D,58149,342833.7001,2,0001585497,Common
A,05/07/2021 00:00:00,Blocker Adrian M,4,M-Exempt,--D,28486,284684.7001,1,0001585497,Common
D,05/07/2021 00:00:00,Merle Denise M,4,M-Exempt,--D,26997,0,12,0001601170,Stock Option (right to buy)
D,05/07/2021 00:00:00,Merle Denise M,4,M-Exempt,--D,16549,0,11,0001601170,Stock Option (right to buy(
D,05/07/2021 00:00:00,Merle Denise M,4,M-Exempt,--D,9720,0,10,0001601170,Stock Option (right to buy)
D,05/07/2021 00:00:00,Merle Denise M,4,M-Exempt,--D,5933,0,9,0001601170,Stock Option (right to buy)
D,05/07/2021 00:00:00,Merle Denise M,4,S-Sale,--D,59199,108427.5763,5,0001601170,Common
A,05/07/2021 00:00:00,Merle Denise M,4,M-Exempt,--D,26997,151077.5763,4,0001601170,Common
A,05/07/2021 00:00:00,Merle Denise M,4,M-Exempt,--D,16549,167626.5763,3,0001601170,Common
A,05/07/2021 00:00:00,Merle Denise M,4,M-Exempt,--D,9720,124080.5763,2,0001601170,Common
A,05/07/2021 00:00:00,Merle Denise M,4,M-Exempt,--D,5933,114360.5763,1,0001601170,Common
D,05/05/2021 00:00:00,O'Rear Keith,4,M-Exempt,--D,7438,0,7,0001756801,Stock Option (right to buy)
D,05/05/2021 00:00:00,O'Rear Keith,4,M-Exempt,--D,8307,0,6,0001756801,Stock Option (right to buy)
D,05/05/2021 00:00:00,O'Rear Keith,4,S-Sale,--I,6.533,0,5,0001756801,Common
D,05/05/2021 00:00:00,O'Rear Keith,4,S-Sale,--D,7438,76665.6249,4,0001756801,Common
A,05/05/2021 00:00:00,O'Rear Keith,4,M-Exempt,--D,7438,84103.6249,3,0001756801,Common
D,05/05/2021 00:00:00,O'Rear Keith,4,S-Sale,--D,8307,76665.6249,2,0001756801,Common
A,05/05/2021 00:00:00,O'Rear Keith,4,M-Exempt,--D,8307,84972.6249,1,0001756801,Common
A,05/05/2021 00:00:00,Loewe Nancy S.,4,P-Purchase,--D,10000,31627,1,0001562404,Common
A,03/08/2021 00:00:00,Loewe Nancy S.,4,A-Award,--D,21627,21627,1,0001562404,Common
D,02/14/2021 00:00:00,Stockfish Devin W,4,F-InKind,--D,9319,397146.5615,2,0001613252,Common
D,02/13/2021 00:00:00,O'Rear Keith,4,F-InKind,--D,2460,76381.5695,1,0001756801,Common
D,02/13/2021 00:00:00,Merle Denise M,4,F-InKind,--D,1551,108201.9789,1,0001601170,Common
D,02/13/2021 00:00:00,KILBERG JAMES A,4,F-InKind,--D,2709,150008.84,1,0001212981,Common
D,02/13/2021 00:00:00,Harlan Kristy T.,4,F-InKind,--D,1686,85147.8345,1,0001693774,Common
D,02/13/2021 00:00:00,Hagen Russell S,4,F-InKind,--D,2494,214249.3677,1,0001379609,Common
D,02/13/2021 00:00:00,Blocker Adrian M,4,F-InKind,--D,2945,255562.1427,1,0001585497,Common
D,02/13/2021 00:00:00,Wold David M,4,F-InKind,--D,285,22484.7077,1,0001776782,Common
A,02/12/2021 00:00:00,Stockfish Devin W,4,A-Award,--D,92579,406465.5615,1,0001613252,Common
A,02/11/2021 00:00:00,Wold David M,4,A-Award,--D,3691,22769.7077,1,0001776782,Common
D,02/11/2021 00:00:00,Stockfish Devin W,4,F-InKind,--D,8442,313886.5615,2,0001613252,Common
A,02/11/2021 00:00:00,Stockfish Devin W,4,A-Award,--D,21453,322328.5615,1,0001613252,Common
A,02/11/2021 00:00:00,O'Rear Keith,4,A-Award,--D,22557,78841.5695,3,0001756801,Common
D,02/11/2021 00:00:00,O'Rear Keith,4,F-InKind,--D,663,56284.5695,2,0001756801,Common
A,02/11/2021 00:00:00,O'Rear Keith,4,A-Award,--D,1682,56947.5695,1,0001756801,Common
A,02/11/2021 00:00:00,Merle Denise M,4,A-Award,--D,2716.54,8532.482,5,0001601170,Share Equivalents
A,02/11/2021 00:00:00,Merle Denise M,4,A-Award,--D,20213,109752.9789,3,0001601170,Common
D,02/11/2021 00:00:00,Merle Denise M,4,F-InKind,--D,4966,89539.9789,2,0001601170,Common
A,02/11/2021 00:00:00,Merle Denise M,4,A-Award,--D,12619,94505.9789,1,0001601170,Common
D,02/11/2021 00:00:00,KILBERG JAMES A,4,F-InKind,--D,7947,152717.84,2,0001212981,Common
A,02/11/2021 00:00:00,KILBERG JAMES A,4,A-Award,--D,20191,160664.84,1,0001212981,Common
A,02/11/2021 00:00:00,Harlan Kristy T.,4,A-Award,--D,20799,86833.8345,3,0001693774,Common
D,02/11/2021 00:00:00,Harlan Kristy T.,4,F-InKind,--D,5463,66034.8345,2,0001693774,Common
A,02/11/2021 00:00:00,Harlan Kristy T.,4,A-Award,--D,13881,71497.8345,1,0001693774,Common
A,02/11/2021 00:00:00,Hagen Russell S,4,A-Award,--D,23143,216743.3677,3,0001379609,Common
D,02/11/2021 00:00:00,Hagen Russell S,4,F-InKind,--D,8442,193600.3677,2,0001379609,Common
A,02/11/2021 00:00:00,Hagen Russell S,4,A-Award,--D,21453,202042.3677,1,0001379609,Common
A,02/11/2021 00:00:00,Blocker Adrian M,4,A-Award,--D,22557,258507.1427,3,0001585497,Common
D,02/11/2021 00:00:00,Blocker Adrian M,4,F-InKind,--D,6949,235950.1427,2,0001585497,Common
A,02/11/2021 00:00:00,Blocker Adrian M,4,A-Award,--D,21453,242899.1427,1,0001585497,Common
D,02/09/2021 00:00:00,Wold David M,4,F-InKind,--D,233,19078.7077,1,0001776782,Common
D,02/09/2021 00:00:00,Stockfish Devin W,4,F-InKind,--D,1829,300875.5615,1,0001613252,Common
D,02/09/2021 00:00:00,O'Rear Keith,4,F-InKind,--D,318,55265.5695,1,0001756801,Common
D,02/09/2021 00:00:00,Merle Denise M,4,F-InKind,--D,1056,81886.9789,1,0001601170,Common
D,02/09/2021 00:00:00,KILBERG JAMES A,4,F-InKind,--D,2113,140473.84,1,0001212981,Common
D,02/09/2021 00:00:00,Harlan Kristy T.,4,F-InKind,--D,1267,57616.8345,1,0001693774,Common
D,02/09/2021 00:00:00,Blocker Adrian M,4,F-InKind,--D,1323,221446.1427,1,0001585497,Common
D,02/09/2021 00:00:00,Hagen Russell S,4,F-InKind,--D,2252,180589.3677,1,0001379609,Common
D,02/08/2021 00:00:00,Merle Denise M,4,F-InKind,--D,1303,82943.3744,2,0001601170,Common
D,02/08/2021 00:00:00,KILBERG JAMES A,4,F-InKind,--D,2006,142587.5085,2,0001212981,Common
D,02/08/2021 00:00:00,O'Rear Keith,4,F-InKind,--D,261,55584.4737,2,0001756801,Common
D,02/08/2021 00:00:00,Wold David M,4,F-InKind,--D,205,19312.2755,2,0001776782,Common
D,02/08/2021 00:00:00,Stockfish Devin W,4,F-InKind,--D,13822,302705.3066,1,0001613252,Common
D,02/08/2021 00:00:00,Harlan Kristy T.,4,F-InKind,--D,1433,58884.0275,2,0001693774,Common
D,02/08/2021 00:00:00,Hagen Russell S,4,F-InKind,--D,2214,182842.0573,2,0001379609,Common
D,02/08/2021 00:00:00,Blocker Adrian M,4,F-InKind,--D,1288,222769.8323,2,0001585497,Common
D,02/07/2021 00:00:00,Merle Denise M,4,F-InKind,--D,2033,84246.3744,1,0001601170,Common
D,02/07/2021 00:00:00,KILBERG JAMES A,4,F-InKind,--D,2671,144593.5085,1,0001212981,Common
D,02/07/2021 00:00:00,O'Rear Keith,4,F-InKind,--D,3013,55845.4737,1,0001756801,Common
D,02/07/2021 00:00:00,Wold David M,4,F-InKind,--D,342,19517.2755,1,0001776782,Common
D,02/07/2021 00:00:00,Harlan Kristy T.,4,F-InKind,--D,2199,60317.0275,1,0001693774,Common
D,02/07/2021 00:00:00,Hagen Russell S,4,F-InKind,--D,3043,185056.0573,1,0001379609,Common
D,02/07/2021 00:00:00,Blocker Adrian M,4,F-InKind,--D,1748,224057.8323,1,0001585497,Common
D,02/02/2021 00:00:00,Hagen Russell S,4,M-Exempt,--D,24000,0,3,0001379609,Stock Option (right to buy)
D,02/02/2021 00:00:00,Hagen Russell S,4,S-Sale,--D,24000,188099.0573,2,0001379609,Common
A,02/02/2021 00:00:00,Hagen Russell S,4,M-Exempt,--D,24000,212099.0573,1,0001379609,Common
D,12/11/2020 00:00:00,Merle Denise M,4,I-Discretionary,--I,208.106,0,1,0001601170,Common
D,12/11/2020 00:00:00,O'Rear Keith,4,I-Discretionary,--I,1297.036,0,1,0001756801,Common
D,12/07/2020 00:00:00,HOLLEY RICK R,5,G-Gift,--D,10000,327060.35,4,0001202543,Common
A,11/12/2020 00:00:00,Merriwether Deidra C,4,A-Award,--D,2238.703,2238.703,1,0001757570,Share Equivalents
