MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/04/2021 00:00:00,KENNEDY EDWARD H,4,M-Exempt,--D,42505,0,2,0001222706,RSU Award
A,11/04/2021 00:00:00,KENNEDY EDWARD H,4,M-Exempt,--D,42505,616729,1,0001222706,Common Stock
A,11/04/2021 00:00:00,Khanna Raj,4,A-Award,--D,16521,16521,3,0001628567,RSU Award
D,11/04/2021 00:00:00,Khanna Raj,4,M-Exempt,--D,42505,0,2,0001628567,RSU Award
A,11/04/2021 00:00:00,Khanna Raj,4,M-Exempt,--D,42505,250746,1,0001628567,Common Stock
A,11/04/2021 00:00:00,Shoemaker John C,4,A-Award,--D,16521,16521,3,0001299645,RSU Award
D,11/04/2021 00:00:00,Shoemaker John C,4,M-Exempt,--D,42505,0,2,0001299645,RSU Award
A,11/04/2021 00:00:00,Shoemaker John C,4,M-Exempt,--I,42505,523229,1,0001299645,Common Stock
A,11/04/2021 00:00:00,Burton Ingrid,4,A-Award,--D,16521,16521,3,0001771079,RSU Award
D,11/04/2021 00:00:00,Burton Ingrid,4,M-Exempt,--D,42505,0,2,0001771079,RSU Award
A,11/04/2021 00:00:00,Burton Ingrid,4,M-Exempt,--D,42505,75722,1,0001771079,Common Stock
D,11/02/2021 00:00:00,Vitalone Joseph A,4,S-Sale,--D,30000,53586,1,0001404174,Common Stock
D,11/01/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,25000,3,0001179945,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,25000,718806,2,0001179945,Common Stock
A,11/01/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,743806,1,0001179945,Common Stock
D,10/15/2021 00:00:00,Vitalone Joseph A,4,M-Exempt,--D,33350,233450,3,0001404174,RSU Award
D,10/15/2021 00:00:00,Vitalone Joseph A,4,F-InKind,--D,13124,83586,2,0001404174,Common Stock
A,10/15/2021 00:00:00,Vitalone Joseph A,4,M-Exempt,--D,33350,96710,1,0001404174,Common Stock
D,10/01/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,50000,3,0001179945,Non-Qualified Stock Option (right to buy)
D,10/01/2021 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,25000,718806,2,0001179945,Common Stock
A,10/01/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,743806,1,0001179945,Common Stock
D,09/13/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,75000,3,0001179945,Non-Qualified Stock Option (right to buy)
D,09/13/2021 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,25000,718806,2,0001179945,Common Stock
A,09/13/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,743806,1,0001179945,Common Stock
D,08/31/2021 00:00:00,Thomas Remi,4,M-Exempt,--D,12454,49815,3,0001759960,RSU Award
D,08/31/2021 00:00:00,Thomas Remi,4,F-InKind,--D,6175,117405,2,0001759960,Common Stock
A,08/31/2021 00:00:00,Thomas Remi,4,M-Exempt,--D,12454,123580,1,0001759960,Common Stock
D,08/31/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,22286,89143,9,0001179945,Restricted Stock Units
D,08/31/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11590,0,8,0001179945,Performance Shares
D,08/31/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11590,0,7,0001179945,Restricted Stock Units
D,08/31/2021 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,10330,718806,6,0001179945,Common Stock
A,08/31/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,22286,729136,5,0001179945,Common Stock
D,08/31/2021 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,5372,706850,4,0001179945,Common Stock
A,08/31/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11590,712222,3,0001179945,Common Stock
D,08/31/2021 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,5372,700632,2,0001179945,Common Stock
A,08/31/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11590,706004,1,0001179945,Common Stock
D,08/26/2021 00:00:00,Thomas Remi,4,M-Exempt,--D,29777,29777,3,0001759960,RSU Award
D,08/26/2021 00:00:00,Thomas Remi,4,F-InKind,--D,14764,111126,2,0001759960,Common Stock
A,08/26/2021 00:00:00,Thomas Remi,4,M-Exempt,--D,29777,125890,1,0001759960,Common Stock
D,08/18/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,127776,0,4,0001179945,Performance Shares
A,08/18/2021 00:00:00,MEYERCORD EDWARD,4,A-Award,--D,127776,127776,3,0001179945,Performance Shares
D,08/18/2021 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,59225,795284,2,0001179945,Common Stock
A,08/18/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,127776,854509,1,0001179945,Common Stock
D,08/18/2021 00:00:00,Thomas Remi,4,M-Exempt,--D,30556,0,4,0001759960,RSU Award
A,08/18/2021 00:00:00,Thomas Remi,4,A-Award,--D,30556,30556,3,0001759960,Performance Shares
D,08/18/2021 00:00:00,Thomas Remi,4,F-InKind,--D,15150,96113,2,0001759960,Common Stock
A,08/18/2021 00:00:00,Thomas Remi,4,M-Exempt,--D,30556,111263,1,0001759960,Common Stock
D,08/15/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,127649,255681,4,0001179945,Restricted Stock Units
A,08/15/2021 00:00:00,MEYERCORD EDWARD,4,A-Award,--D,312500,312500,3,0001179945,RSU Award
D,08/15/2021 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,59166,726733,2,0001179945,Common Stock
A,08/15/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,127649,785899,1,0001179945,Common Stock
D,08/15/2021 00:00:00,Thomas Remi,4,M-Exempt,--D,30527,61143,4,0001759960,RSU Award
A,08/15/2021 00:00:00,Thomas Remi,4,A-Award,--D,75000,75000,3,0001759960,RSU Award
D,08/15/2021 00:00:00,Thomas Remi,4,F-InKind,--D,15136,80707,2,0001759960,Common Stock
A,08/15/2021 00:00:00,Thomas Remi,4,M-Exempt,--D,30527,95843,1,0001759960,Common Stock
A,08/15/2021 00:00:00,Vitalone Joseph A,4,A-Award,--D,75000,75000,1,0001404174,RSU Award
D,08/02/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,100000,3,0001179945,Non-Qualified Stock Option (right to buy)
D,08/02/2021 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,25000,656698,2,0001179945,Common Stock
A,08/02/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,681698,1,0001179945,Common Stock
D,07/30/2021 00:00:00,Vitalone Joseph A,4,S-Sale,--D,30000,58607,1,0001404174,Common Stock
D,07/26/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,127410,11590,3,0001179945,Performances Shares
D,07/26/2021 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,59059,656698,2,0001179945,Common Stock
A,07/26/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,127410,715757,1,0001179945,Common Stock
D,07/15/2021 00:00:00,Vitalone Joseph A,4,M-Exempt,--D,133200,266800,3,0001404174,RSU Award
D,07/15/2021 00:00:00,Vitalone Joseph A,4,F-InKind,--D,44593,88607,2,0001404174,Common Stock
A,07/15/2021 00:00:00,Vitalone Joseph A,4,M-Exempt,--D,133200,133200,1,0001404174,Common Stock
D,07/01/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,125000,3,0001179945,Non-Qualified Stock Option (right to buy)
D,07/01/2021 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,25000,588347,2,0001179945,Common Stock
A,07/01/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,613347,1,0001179945,Common Stock
D,06/01/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,150000,9,0001179945,Non-Qualified Stock Option (right to buy)
D,06/01/2021 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,25000,588347,6,0001179945,Common Stock
A,06/01/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,613347,5,0001179945,Common Stock
D,05/31/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,22286,111429,8,0001179945,Restricted Stock Units
D,05/31/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11589,11590,7,0001179945,Restricted Stock Units
D,05/31/2021 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,10330,588347,4,0001179945,Common Stock
A,05/31/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,22286,598677,3,0001179945,Common Stock
D,05/31/2021 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,5372,576391,2,0001179945,Common Stock
D,05/31/2021 00:00:00,Thomas Remi,4,M-Exempt,--D,12454,62269,3,0001759960,RSU Award
D,05/31/2021 00:00:00,Thomas Remi,4,F-InKind,--D,6175,63459,2,0001759960,Common Stock
A,05/31/2021 00:00:00,Thomas Remi,4,M-Exempt,--D,12454,69634,1,0001759960,Common Stock
D,05/26/2021 00:00:00,Thomas Remi,4,M-Exempt,--D,29776,59554,3,0001759960,RSU Award
D,05/26/2021 00:00:00,Thomas Remi,4,F-InKind,--D,14763,57180,2,0001759960,Common Stock
A,05/26/2021 00:00:00,Thomas Remi,4,M-Exempt,--D,29776,71943,1,0001759960,Common Stock
D,05/20/2021 00:00:00,CARINALLI CHARLES,4,S-Sale,--D,37428,313326,3,0001195839,Common Stock
D,05/19/2021 00:00:00,CARINALLI CHARLES,4,S-Sale,--D,14317,350754,2,0001195839,Common Stock
D,05/18/2021 00:00:00,CARINALLI CHARLES,4,S-Sale,--D,15000,365071,1,0001195839,Common Stock
A,05/03/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11589,581763,1,0001179945,Common Stock
D,05/03/2021 00:00:00,CARINALLI CHARLES,4,S-Sale,--D,30000,380071,2,0001195839,Common Stock
D,05/03/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,175000,6,0001179945,Non-Qualified Stock Option (right to buy)
D,05/03/2021 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,25000,570174,4,0001179945,Common Stock
A,05/03/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,595174,3,0001179945,Common Stock
D,04/30/2021 00:00:00,CARINALLI CHARLES,4,S-Sale,--D,30000,410071,1,0001195839,Common Stock
D,04/29/2021 00:00:00,Thomas Remi,4,S-Sale,--D,25000,42167,1,0001759960,Common Stock
D,04/29/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,100000,200000,5,0001179945,Non-Qualified Stock Option (right to buy)
D,04/29/2021 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,100000,570174,2,0001179945,Common Stock
A,04/29/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,100000,670174,1,0001179945,Common Stock
D,04/26/2021 00:00:00,Thomas Remi,4,S-Sale,--D,25000,67167,1,0001759960,Common Stock
D,04/12/2021 00:00:00,Thomas Remi,4,S-Sale,--D,25000,92167,1,0001759960,Common Stock
D,04/01/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,0,3,0001179945,Non-Qualified Stock Option (right to buy)
D,04/01/2021 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,25000,570174,2,0001179945,Common Stock
A,04/01/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,595174,1,0001179945,Common Stock
D,03/01/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,25000,9,0001179945,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,595174,5,0001179945,Common Stock
D,02/28/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,22286,133715,8,0001179945,Restricted Stock Units
D,02/28/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11589,23179,7,0001179945,Restricted Stock Units
D,02/28/2021 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,25000,570174,6,0001179945,Common Stock
A,02/28/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,22286,580504,3,0001179945,Common Stock
D,02/28/2021 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,5372,558218,2,0001179945,Common Stock
A,02/28/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11589,563590,1,0001179945,Common Stock
D,02/28/2021 00:00:00,Thomas Remi,4,M-Exempt,--D,12454,74723,6,0001759960,RSU Award
D,02/28/2021 00:00:00,Thomas Remi,4,F-InKind,--D,6175,117167,4,0001759960,Common Stock
A,02/28/2021 00:00:00,Thomas Remi,4,M-Exempt,--D,12454,123342,3,0001759960,Common Stock
D,02/26/2021 00:00:00,Thomas Remi,4,M-Exempt,--D,29777,89330,5,0001759960,RSU Award
D,02/26/2021 00:00:00,Thomas Remi,4,F-InKind,--D,14764,110888,2,0001759960,Common Stock
A,02/26/2021 00:00:00,Thomas Remi,4,M-Exempt,--D,29777,125652,1,0001759960,Common Stock
D,02/08/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,100000,50000,3,0001179945,Non-Qualified Stock Option (right to buy)
D,02/08/2021 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,100000,549105,2,0001179945,Common Stock
A,02/08/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,100000,649105,1,0001179945,Common Stock
D,02/01/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,150000,6,0001179945,Non-Qualified Stock Option (right to buy)
D,02/01/2021 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,25000,549105,4,0001179945,Common Stock
A,02/01/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,574105,3,0001179945,Common Stock
D,01/28/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,38031,175000,5,0001179945,Non-Qualified Stock Option (right to buy)
D,01/28/2021 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,38031,549105,2,0001179945,Common Stock
A,01/28/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,38031,587136,1,0001179945,Common Stock
D,01/21/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,14785,213031,9,0001179945,Non-Qualified Stock Option (right to buy)
D,01/21/2021 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,1500,549105,6,0001179945,Common Stock
A,01/21/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,1500,550605,5,0001179945,Common Stock
D,01/20/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,14785,214531,8,0001179945,Non-Qualified Stock Option (right to buy)
D,01/20/2021 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,14785,549105,4,0001179945,Common Stock
A,01/20/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,14785,563890,3,0001179945,Common Stock
D,01/19/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,45684,229316,7,0001179945,Non-Qualified Stock Option (right to buy)
D,01/19/2021 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,45684,549105,2,0001179945,Common Stock
A,01/19/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,45684,594789,1,0001179945,Common Stock
D,01/06/2021 00:00:00,Thomas Remi,4,S-Sale,--D,39677,95875,1,0001759960,Common Stock
D,01/04/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,275000,3,0001179945,Non-Qualified Stock Option (right to buy)
D,01/04/2021 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,25000,549105,2,0001179945,Common Stock
A,01/04/2021 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,25000,574105,1,0001179945,Common Stock
D,12/14/2020 00:00:00,Thomas Remi,4,S-Sale,--D,23000,135552,1,0001759960,Common Stock
D,11/30/2020 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,10330,570174,4,0001179945,Common Stock
D,11/30/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,22285,156001,7,0001179945,Restricted Stock Units
D,11/30/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11589,34768,6,0001179945,Restricted Stock Units
D,11/30/2020 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,50000,549105,5,0001179945,Common Stock
D,11/30/2020 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,10330,599105,4,0001179945,Common Stock
A,11/30/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,22285,609435,3,0001179945,Common Stock
D,11/30/2020 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,5372,587150,2,0001179945,Common Stock
A,11/30/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11589,592522,1,0001179945,Common Stock
D,11/30/2020 00:00:00,Thomas Remi,4,M-Exempt,--D,12453,87177,3,0001759960,RSU Award
D,11/30/2020 00:00:00,Thomas Remi,4,F-InKind,--D,6175,158552,2,0001759960,Common Stock
A,11/30/2020 00:00:00,Thomas Remi,4,M-Exempt,--D,12453,164727,1,0001759960,Common Stock
D,11/26/2020 00:00:00,Thomas Remi,4,M-Exempt,--D,29777,119107,3,0001759960,RSU Award
D,11/26/2020 00:00:00,Thomas Remi,4,F-InKind,--D,14764,152274,2,0001759960,Common Stock
A,11/26/2020 00:00:00,Thomas Remi,4,M-Exempt,--D,29777,167038,1,0001759960,Common Stock
D,11/17/2020 00:00:00,Thomas Remi,4,S-Sale,--D,9100,137261,1,0001759960,Common Stock
D,11/07/2020 00:00:00,Shoemaker John C,4,M-Exempt,--D,28358,0,2,0001299645,RSU Award
A,11/07/2020 00:00:00,Shoemaker John C,4,M-Exempt,--I,28358,480724,1,0001299645,Common Stock
D,11/07/2020 00:00:00,Khanna Raj,4,M-Exempt,--D,28358,0,3,0001628567,RSU Award
A,11/07/2020 00:00:00,Khanna Raj,4,M-Exempt,--D,28358,208241,2,0001628567,Common Stock
D,11/07/2020 00:00:00,KENNEDY EDWARD H,4,M-Exempt,--D,28358,0,2,0001222706,RSU Award
A,11/07/2020 00:00:00,KENNEDY EDWARD H,4,M-Exempt,--D,28358,574224,1,0001222706,Common Stock
D,11/07/2020 00:00:00,CARINALLI CHARLES,4,M-Exempt,--D,28358,0,2,0001195839,RSU Award
A,11/07/2020 00:00:00,CARINALLI CHARLES,4,M-Exempt,--D,28358,440071,1,0001195839,Common Stock
D,11/07/2020 00:00:00,Burton Ingrid,4,M-Exempt,--D,28358,0,2,0001771079,RSU Award
A,11/07/2020 00:00:00,Burton Ingrid,4,M-Exempt,--D,28358,33217,1,0001771079,Common Stock
D,11/07/2020 00:00:00,HOLMGREN KATHLEEN M,4,M-Exempt,--D,28358,0,2,0001658818,RSU Award
A,11/07/2020 00:00:00,HOLMGREN KATHLEEN M,4,M-Exempt,--I,28358,136638,1,0001658818,Common Stock
A,11/06/2020 00:00:00,Khanna Raj,4,P-Purchase,--D,10000,179883,1,0001628567,Common Stock
A,11/05/2020 00:00:00,Shoemaker John C,4,A-Award,--D,42505,42505,3,0001299645,RSU Award
A,11/05/2020 00:00:00,Khanna Raj,4,A-Award,--D,42505,42505,4,0001628567,RSU Award
A,11/05/2020 00:00:00,KENNEDY EDWARD H,4,A-Award,--D,42505,42505,3,0001222706,RSU Award
A,11/05/2020 00:00:00,CARINALLI CHARLES,4,A-Award,--D,42505,42505,3,0001195839,RSU Award
A,11/05/2020 00:00:00,Burton Ingrid,4,A-Award,--D,42505,42505,3,0001771079,RSU Award
A,11/05/2020 00:00:00,HOLMGREN KATHLEEN M,4,A-Award,--D,42505,42505,3,0001658818,RSU Award
D,08/31/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,89010,178286,7,0001179945,Restricted Stock Units
D,08/31/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11589,46357,6,0001179945,Restricted Stock Units
D,08/31/2020 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,50000,580933,5,0001179945,Common Stock
D,08/31/2020 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,41257,630933,4,0001179945,Common Stock
A,08/31/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,89010,672190,3,0001179945,Common Stock
D,08/31/2020 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,5372,583180,2,0001179945,Common Stock
A,08/31/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11589,588552,1,0001179945,Common Stock
D,08/31/2020 00:00:00,Thomas Remi,4,M-Exempt,--D,49741,99630,3,0001759960,RSU Award
D,08/31/2020 00:00:00,Thomas Remi,4,F-InKind,--D,24662,146361,2,0001759960,Common Stock
A,08/31/2020 00:00:00,Thomas Remi,4,M-Exempt,--D,49741,171023,1,0001759960,Common Stock
D,08/26/2020 00:00:00,Thomas Remi,4,M-Exempt,--D,29776,148884,3,0001759960,RSU Award
D,08/26/2020 00:00:00,Thomas Remi,4,F-InKind,--D,14763,121282,2,0001759960,Common Stock
A,08/26/2020 00:00:00,Thomas Remi,4,M-Exempt,--D,29776,136045,1,0001759960,Common Stock
D,08/23/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,12219,0,3,0001179945,Restricted Stock Units
D,08/23/2020 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,5664,576963,2,0001179945,Common Stock
A,08/23/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,12219,582627,1,0001179945,Common Stock
A,08/15/2020 00:00:00,Thomas Remi,4,A-Award,--D,91760,91760,1,0001759960,RSU Award
A,08/15/2020 00:00:00,MEYERCORD EDWARD,4,A-Award,--D,383330,383330,1,0001179945,RSU Award
A,07/15/2020 00:00:00,Vitalone Joseph A,4,A-Award,--D,400000,400000,1,0001404174,RSU Award
A,06/09/2020 00:00:00,Khanna Raj,4,P-Purchase,--D,20000,169883,1,0001628567,Common Stock
A,06/05/2020 00:00:00,Shoemaker John C,4,P-Purchase,--I,50000,452366,1,0001299645,Common Stock
A,06/03/2020 00:00:00,KENNEDY EDWARD H,4,P-Purchase,--D,50000,545866,2,0001222706,Common Stock
A,06/02/2020 00:00:00,KENNEDY EDWARD H,4,P-Purchase,--D,72100,495866,1,0001222706,Common Stock
A,06/01/2020 00:00:00,KENNEDY EDWARD H,4,P-Purchase,--D,2900,423766,3,0001222706,Common Stock
D,05/31/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11589,57946,3,0001179945,Restricted Stock Units
D,05/31/2020 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,5372,567997,2,0001179945,Common Stock
A,05/31/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11589,573369,1,0001179945,Common Stock
A,05/29/2020 00:00:00,KENNEDY EDWARD H,4,P-Purchase,--D,15000,420866,2,0001222706,Common Stock
A,05/28/2020 00:00:00,KENNEDY EDWARD H,4,P-Purchase,--D,10000,405866,1,0001222706,Common Stock
D,05/26/2020 00:00:00,Thomas Remi,4,M-Exempt,--D,29777,178660,3,0001759960,RSU Award
D,05/26/2020 00:00:00,Thomas Remi,4,F-InKind,--D,14764,106269,2,0001759960,Common Stock
A,05/26/2020 00:00:00,Thomas Remi,4,M-Exempt,--D,29777,121033,1,0001759960,Common Stock
D,05/23/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,12219,12219,3,0001179945,Restricted Stock Units
D,05/23/2020 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,5664,561780,2,0001179945,Common Stock
A,05/23/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,12219,567444,1,0001179945,Common Stock
A,05/17/2020 00:00:00,Shoemaker John C,4,P-Purchase,--I,7200,7200,1,0001299645,Common Stock
D,02/29/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11589,69535,3,0001179945,Restricted Stock Units
D,02/29/2020 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,5372,555225,2,0001179945,Common Stock
A,02/29/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11589,560597,1,0001179945,Common Stock
D,02/26/2020 00:00:00,Thomas Remi,4,M-Exempt,--D,29776,208437,3,0001759960,RSU Award
D,02/26/2020 00:00:00,Thomas Remi,4,F-InKind,--D,10297,91256,2,0001759960,Common Stock
A,02/26/2020 00:00:00,Thomas Remi,4,M-Exempt,--D,29776,101553,1,0001759960,Common Stock
D,02/23/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,12219,24438,3,0001179945,Restricted Stock Units
D,02/23/2020 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,5664,546679,2,0001179945,Common Stock
A,02/23/2020 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,12219,552343,1,0001179945,Common Stock
A,02/10/2020 00:00:00,Shoemaker John C,4,P-Purchase,--I,25000,402366,1,0001299645,Common Stock
D,11/30/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11589,81124,3,0001179945,Restricted Stock Units
D,11/30/2019 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,5372,540124,2,0001179945,Common Stock
A,11/30/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,11589,545496,1,0001179945,Common Stock
D,11/30/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,3360,23520,3,0001641247,Restricted Stock Units
D,11/30/2019 00:00:00,Gault Robert J,4,F-InKind,--D,1558,263656,2,0001641247,Common Stock
A,11/30/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,3360,265214,1,0001641247,Common Stock
D,11/26/2019 00:00:00,Thomas Remi,4,M-Exempt,--D,118929,238213,3,0001759960,RSU Award
D,11/26/2019 00:00:00,Thomas Remi,4,F-InKind,--D,47152,71777,2,0001759960,Common Stock
A,11/26/2019 00:00:00,Thomas Remi,4,M-Exempt,--D,118929,118929,1,0001759960,Common Stock
D,11/23/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,4043,12129,3,0001641247,Restricted Stock Units
D,11/23/2019 00:00:00,Gault Robert J,4,F-InKind,--D,1874,261854,2,0001641247,Common Stock
A,11/23/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,4043,263728,1,0001641247,Common Stock
D,11/23/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,12218,36657,3,0001179945,Restricted Stock Units
D,11/23/2019 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,5664,533907,2,0001179945,Common Stock
A,11/23/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,12218,539571,1,0001179945,Common Stock
D,11/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,8337,8338,3,0001641247,Restricted Stock Units
D,11/15/2019 00:00:00,Gault Robert J,4,F-InKind,--D,3865,259685,2,0001641247,Common Stock
A,11/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,8337,263550,1,0001641247,Common Stock
D,11/08/2019 00:00:00,HOLMGREN KATHLEEN M,4,M-Exempt,--D,25487,0,2,0001658818,RSU Award
A,11/08/2019 00:00:00,HOLMGREN KATHLEEN M,4,M-Exempt,--I,25487,108280,1,0001658818,Common Stock
D,11/08/2019 00:00:00,CARINALLI CHARLES,4,M-Exempt,--D,25487,0,2,0001195839,RSU Award
