MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/18/2019 00:00:00,KEATING BRENDAN J,4,A-Award,--D,7500,7500,1,0001242291,Common Stock
A,03/13/2019 00:00:00,Linton Paul Alderman,4,A-Award,--D,2980,26861,1,0001617579,Common Stock
A,03/13/2019 00:00:00,SABHERWAL AJAY,4,A-Award,--D,2980,19998,1,0001123818,Common Stock
A,03/13/2019 00:00:00,Gunby Steven Henry,4,A-Award,--D,7620,295459,2,0001597949,Common Stock
A,03/13/2019 00:00:00,Gunby Steven Henry,4,A-Award,--D,18062,287839,1,0001597949,Common Stock
A,03/13/2019 00:00:00,Lu Curtis P,4,A-Award,--D,2980,20813,1,0001645432,Common Stock
A,03/13/2019 00:00:00,Paul Holly,4,A-Award,--D,2980,21170,1,0001622800,Common Stock
D,03/07/2019 00:00:00,Lu Curtis P,4,F-InKind,--D,458,17833,1,0001645432,Common Stock
D,03/07/2019 00:00:00,Linton Paul Alderman,4,F-InKind,--D,506,23881,1,0001617579,Common Stock
D,03/07/2019 00:00:00,SABHERWAL AJAY,4,F-InKind,--D,497,17018,1,0001123818,Common Stock
D,03/07/2019 00:00:00,Paul Holly,4,F-InKind,--D,725,18190,1,0001622800,Common Stock
D,03/06/2019 00:00:00,Linton Paul Alderman,4,F-InKind,--D,344,24387,1,0001617579,Common Stock
D,03/06/2019 00:00:00,Lu Curtis P,4,F-InKind,--D,311,18291,1,0001645432,Common Stock
D,03/06/2019 00:00:00,SABHERWAL AJAY,4,F-InKind,--D,361,17515,1,0001123818,Common Stock
D,03/06/2019 00:00:00,Paul Holly,4,F-InKind,--D,447,18915,1,0001622800,Common Stock
D,03/01/2019 00:00:00,Lu Curtis P,4,F-InKind,--D,366,18602,1,0001645432,Common Stock
D,03/01/2019 00:00:00,Paul Holly,4,F-InKind,--D,405,19362,1,0001622800,Common Stock
D,03/01/2019 00:00:00,Linton Paul Alderman,4,F-InKind,--D,405,24731,1,0001617579,Common Stock
D,02/21/2019 00:00:00,Paul Holly,4,F-InKind,--D,3498,19767,2,0001622800,Common Stock
A,02/21/2019 00:00:00,Paul Holly,4,A-Award,--D,10489,23265,1,0001622800,Common Stock
A,02/21/2019 00:00:00,Gunby Steven Henry,4,A-Award,--D,52447,269777,1,0001597949,Common Stock
D,02/21/2019 00:00:00,Linton Paul Alderman,4,F-InKind,--D,3530,25136,2,0001617579,Common Stock
A,02/21/2019 00:00:00,Linton Paul Alderman,4,A-Award,--D,10489,28666,1,0001617579,Common Stock
D,02/21/2019 00:00:00,Lu Curtis P,4,F-InKind,--D,3189,18968,2,0001645432,Common Stock
A,02/21/2019 00:00:00,Lu Curtis P,4,A-Award,--D,10489,22157,1,0001645432,Common Stock
D,12/06/2018 00:00:00,Linton Paul Alderman,4,S-Sale,--D,3800,18177,1,0001617579,Common Stock
D,12/03/2018 00:00:00,Linton Paul Alderman,4,S-Sale,--D,6351,21977,1,0001617579,Common Stock
D,11/05/2018 00:00:00,Bacon Brenda J,4,S-Sale,--D,9900,31055,2,0001382998,Common Stock
D,11/02/2018 00:00:00,Bacon Brenda J,4,S-Sale,--D,1100,40955,1,0001382998,Common Stock
D,10/30/2018 00:00:00,FANANDAKIS NICHOLAS C,4,S-Sale,--D,13522,19943,1,0001471770,Common Stock
D,10/26/2018 00:00:00,Lu Curtis P,4,M-Exempt,--D,4355,13663,9,0001645432,Stock Option (right to buy)
D,10/26/2018 00:00:00,Lu Curtis P,4,M-Exempt,--D,9905,18018,8,0001645432,Stock Option (right to buy)
D,10/26/2018 00:00:00,Lu Curtis P,4,S-Sale,--D,835,11668,7,0001645432,Common Stock
D,10/26/2018 00:00:00,Lu Curtis P,4,S-Sale,--D,1165,12503,6,0001645432,Common Stock
D,10/26/2018 00:00:00,Lu Curtis P,4,S-Sale,--D,1600,13668,5,0001645432,Common Stock
D,10/26/2018 00:00:00,Lu Curtis P,4,S-Sale,--D,1100,15268,4,0001645432,Common Stock
D,10/26/2018 00:00:00,Lu Curtis P,4,S-Sale,--D,9560,16368,3,0001645432,Common Stock
A,10/26/2018 00:00:00,Lu Curtis P,4,M-Exempt,--D,4355,25928,2,0001645432,Common Stock
A,10/26/2018 00:00:00,Lu Curtis P,4,M-Exempt,--D,9905,21573,1,0001645432,Common Stock
D,10/26/2018 00:00:00,Pachman Matthew,4,G-Gift,--D,200,1486,2,0001634237,Common Stock
D,10/26/2018 00:00:00,Pachman Matthew,4,S-Sale,--D,1500,1686,1,0001634237,Common Stock
D,08/15/2018 00:00:00,SABHERWAL AJAY,4,F-InKind,--D,1282,17876,1,0001123818,Common Stock
D,07/27/2018 00:00:00,Paul Holly,4,S-Sale,--D,100,12776,5,0001622800,Common Stock
D,07/27/2018 00:00:00,Paul Holly,4,S-Sale,--D,3500,12876,4,0001622800,Common Stock
D,07/27/2018 00:00:00,Paul Holly,4,S-Sale,--D,1944,16376,3,0001622800,Common Stock
D,07/27/2018 00:00:00,Paul Holly,4,S-Sale,--D,1782,18320,2,0001622800,Common Stock
D,07/27/2018 00:00:00,Paul Holly,4,S-Sale,--D,3100,20102,1,0001622800,Common Stock
D,06/07/2018 00:00:00,Costamagna Claudio,4,F-InKind,--D,1366,40206,1,0001550674,Common Stock
A,06/06/2018 00:00:00,BARTLETT MARK S.,4,A-Award,--D,3866,25625,1,0001551523,Common Stock
A,06/06/2018 00:00:00,Ellis Vernon James,4,A-Award,--D,3866,29159,1,0001550282,Restricted Stock Units
A,06/06/2018 00:00:00,FANANDAKIS NICHOLAS C,4,A-Award,--D,3866,33465,1,0001471770,Common Stock
A,06/06/2018 00:00:00,Bacon Brenda J,4,A-Award,--D,3866,42055,1,0001382998,Common Stock
A,06/06/2018 00:00:00,Seeger Laureen,4,A-Award,--D,3866,18823,1,0001357325,Common Stock
A,06/06/2018 00:00:00,Holthaus Gerard E,4,A-Award,--D,3866,83709,1,0001293399,Common Stock
A,06/06/2018 00:00:00,Costamagna Claudio,4,A-Award,--D,3866,41572,1,0001550674,Restricted Stock Units
D,06/04/2018 00:00:00,Holthaus Gerard E,4,S-Sale,--D,15000,79843,1,0001293399,Common Stock
D,06/04/2018 00:00:00,Bacon Brenda J,4,S-Sale,--D,15966,38189,1,0001382998,Common Stock
D,05/20/2018 00:00:00,Holthaus Gerard E,4,M-Exempt,--D,7926,37500,2,0001293399,Deferred Restricted Stock Units
A,05/20/2018 00:00:00,Holthaus Gerard E,4,M-Exempt,--D,7926,94843,1,0001293399,Common Stock
A,03/12/2018 00:00:00,Gunby Steven Henry,4,A-Award,--D,20435,217330,1,0001597949,Common Stock
A,03/07/2018 00:00:00,Gunby Steven Henry,4,A-Award,--D,9124,196895,1,0001597949,Common Stock
A,03/07/2018 00:00:00,Paul Holly,4,A-Award,--D,4498,23202,1,0001622800,Common Stock
A,03/07/2018 00:00:00,Linton Paul Alderman,4,A-Award,--D,4498,28328,1,0001617579,Common Stock
A,03/07/2018 00:00:00,Lu Curtis P,4,A-Award,--D,4498,11668,1,0001645432,Common Stock
A,03/07/2018 00:00:00,SABHERWAL AJAY,4,A-Award,--D,4498,19158,1,0001123818,Common Stock
D,03/06/2018 00:00:00,Lu Curtis P,4,F-InKind,--D,311,7170,1,0001645432,Common Stock
D,03/01/2018 00:00:00,Lu Curtis P,4,F-InKind,--D,421,7481,1,0001645432,Common Stock
D,02/28/2018 00:00:00,Freeman Catherine M,4,S-Sale,--D,6088,0,1,0001417992,Common Stock
A,02/21/2018 00:00:00,Linton Paul Alderman,4,A-Award,--D,3911,23830,1,0001617579,Common Stock
A,02/21/2018 00:00:00,Paul Holly,4,A-Award,--D,3476,18704,1,0001622800,Common Stock
A,02/21/2018 00:00:00,Gunby Steven Henry,4,A-Award,--D,21728,187771,1,0001597949,Common Stock
A,06/07/2017 00:00:00,Seeger Laureen,4,A-Award,--D,7344,14957,1,0001357325,Common Stock
A,06/07/2017 00:00:00,Holthaus Gerard E,4,A-Award,--D,7344,86917,1,0001293399,Common Stock
A,06/07/2017 00:00:00,FANANDAKIS NICHOLAS C,4,A-Award,--D,7344,29599,1,0001471770,Common Stock
A,06/07/2017 00:00:00,Ellis Vernon James,4,A-Award,--D,7344,25293,1,0001550282,Restricted Stock Units
A,06/07/2017 00:00:00,Costamagna Claudio,4,A-Award,--D,7344,37706,1,0001550674,Restricted Stock Units
A,06/07/2017 00:00:00,BARTLETT MARK S.,4,A-Award,--D,7344,21759,1,0001551523,Common Stock
A,06/07/2017 00:00:00,Bacon Brenda J,4,A-Award,--D,7344,54155,1,0001382998,Common Stock
D,06/01/2017 00:00:00,Costamagna Claudio,4,F-InKind,--D,1101,30362,1,0001550674,Common Stock
D,06/01/2017 00:00:00,Ellis Vernon James,4,F-InKind,--D,906,17949,1,0001550282,Common Stock
D,05/20/2017 00:00:00,Holthaus Gerard E,4,C-Conversion,--D,6740,45426,2,0001293399,Deferred Restricted Stock Units
A,05/20/2017 00:00:00,Holthaus Gerard E,4,M-Exempt,--D,6740,73395,1,0001293399,Common Stock
A,04/28/2017 00:00:00,Gunby Steven Henry,4,P-Purchase,--D,30000,166043,1,0001597949,Common Stock
A,03/06/2017 00:00:00,Linton Paul Alderman,4,A-Award,--D,13065,95015,2,0001617579,Stock Option (right to buy)
A,03/06/2017 00:00:00,Linton Paul Alderman,4,A-Award,--D,3097,19919,1,0001617579,Common Stock
A,03/06/2017 00:00:00,Lu Curtis P,4,A-Award,--D,13065,27923,2,0001645432,Stock Option (right to buy)
A,03/06/2017 00:00:00,Lu Curtis P,4,A-Award,--D,3097,7902,1,0001645432,Common Stock
A,03/06/2017 00:00:00,Gunby Steven Henry,4,A-Award,--D,78390,227904,2,0001597949,Stock Option (right to buy)
A,03/06/2017 00:00:00,Gunby Steven Henry,4,A-Award,--D,18582,136043,1,0001597949,Common Stock
A,03/06/2017 00:00:00,SABHERWAL AJAY,4,A-Award,--D,13065,13065,2,0001123818,Stock Option (right to buy)
A,03/06/2017 00:00:00,SABHERWAL AJAY,4,A-Award,--D,3097,14660,1,0001123818,Common Stock
A,03/06/2017 00:00:00,Paul Holly,4,A-Award,--D,13065,39958,2,0001622800,Stock Option (right to buy)
A,03/06/2017 00:00:00,Paul Holly,4,A-Award,--D,3097,15228,1,0001622800,Common Stock
D,03/01/2017 00:00:00,Paul Holly,4,F-InKind,--D,509,12131,2,0001622800,Common Stock
D,03/01/2017 00:00:00,Paul Holly,4,F-InKind,--D,309,12640,1,0001622800,Common Stock
D,03/01/2017 00:00:00,Lu Curtis P,4,F-InKind,--D,466,4805,1,0001645432,Common Stock
D,03/01/2017 00:00:00,Linton Paul Alderman,4,F-InKind,--D,513,16822,2,0001617579,Common Stock
D,03/01/2017 00:00:00,Linton Paul Alderman,4,F-InKind,--D,352,17335,1,0001617579,Common Stock
A,12/30/2016 00:00:00,Paul Holly,4,A-Award,--D,7500,12949,1,0001622800,Common Stock
D,12/01/2016 00:00:00,Ellis Vernon James,4/A,G-Gift,--D,2000,18855,1,0001550282,Common Stock
D,12/01/2016 00:00:00,Ellis Vernon James,4,G-Gift,--D,2000,12933,1,0001550282,Common Stock
D,11/23/2016 00:00:00,Ellis Vernon James,4/A,S-Sale,--D,5000,20855,1,0001550282,Common Stock
D,11/23/2016 00:00:00,Ellis Vernon James,4,S-Sale,--D,5000,14933,1,0001550282,Common Stock
D,11/18/2016 00:00:00,Bacon Brenda J,4,M-Exempt,--D,4707,0,3,0001382998,Employee Stock Option (right to buy)
D,11/18/2016 00:00:00,Bacon Brenda J,4,S-Sale,--D,4707,46811,2,0001382998,Common Stock
A,11/18/2016 00:00:00,Bacon Brenda J,4,M-Exempt,--D,4707,51518,1,0001382998,Common Stock
D,09/09/2016 00:00:00,Paul Holly,4,S-Sale,--D,598,5449,1,0001622800,Common Stock
D,08/25/2016 00:00:00,Linton Paul Alderman,4,F-InKind,--D,1813,17687,1,0001617579,Common Stock
A,08/15/2016 00:00:00,SABHERWAL AJAY,4,A-Award,--D,11563,11563,1,0001123818,Common Stock
D,08/03/2016 00:00:00,Holthaus Gerard E,4,G-Gift,--D,2850,66655,1,0001293399,Common Stock
D,06/29/2016 00:00:00,Lu Curtis P,4,F-InKind,--D,806,5271,1,0001645432,Common Stock
D,06/08/2016 00:00:00,Holthaus Gerard E,4,S-Sale,--D,8403,69505,1,0001293399,Common Stock
D,06/03/2016 00:00:00,Costamagna Claudio,4/A,F-InKind,--D,1149,31463,1,0001550674,Common Stock
D,06/03/2016 00:00:00,Costamagna Claudio,4,F-InKind,--D,1149,12650,1,0001550674,Common Stock
A,06/01/2016 00:00:00,Costamagna Claudio,4/A,A-Award,--D,5922,32612,1,0001550674,Restricted Stock Units
A,06/01/2016 00:00:00,Ellis Vernon James,4/A,A-Award,--D,5922,25855,1,0001550282,Restricted Stock Units
A,06/01/2016 00:00:00,Seeger Laureen,4,A-Award,--D,5922,7613,1,0001357325,Common Stock
D,06/01/2016 00:00:00,CROWNOVER JAMES W,4,M-Exempt,--D,5879,0,4,0001185215,Deferred Restricted Stock Units
D,06/01/2016 00:00:00,CROWNOVER JAMES W,4,M-Exempt,--D,37500,5879,3,0001185215,Deferred Restricted Stock Units
A,06/01/2016 00:00:00,CROWNOVER JAMES W,4,M-Exempt,--D,5879,86875,2,0001185215,Common Stock
A,06/01/2016 00:00:00,CROWNOVER JAMES W,4,M-Exempt,--D,37500,80996,1,0001185215,Common Stock
A,06/01/2016 00:00:00,Ellis Vernon James,4,A-Award,--D,5922,12100,1,0001550282,Restricted Stock Units
A,06/01/2016 00:00:00,Costamagna Claudio,4,A-Award,--D,5922,12100,1,0001550674,Restricted Stock Units
A,06/01/2016 00:00:00,Holthaus Gerard E,4,A-Award,--D,5922,77908,1,0001293399,Common Stock
A,06/01/2016 00:00:00,FANANDAKIS NICHOLAS C,4,A-Award,--D,5922,22255,1,0001471770,Common Stock
A,06/01/2016 00:00:00,BARTLETT MARK S.,4,A-Award,--D,5922,14415,1,0001551523,Common Stock
A,06/01/2016 00:00:00,Bacon Brenda J,4,A-Award,--D,5922,46811,1,0001382998,Common Stock
D,05/20/2016 00:00:00,Holthaus Gerard E,4,C-Conversion,--D,8403,52166,2,0001293399,Deferred Restricted Stock Units
A,05/20/2016 00:00:00,Holthaus Gerard E,4,M-Exempt,--D,8403,71986,1,0001293399,Common Stock
A,03/07/2016 00:00:00,Seeger Laureen,4,A-Award,--D,1691,1691,1,0001357325,Common Stock
A,03/01/2016 00:00:00,Paul Holly,4,A-Award,--D,14858,14858,3,0001622800,Non-Qualified Stock Option (right to buy)
A,03/01/2016 00:00:00,Paul Holly,4,A-Award,--D,3641,6047,2,0001622800,Common Stock
D,03/01/2016 00:00:00,Paul Holly,4,F-InKind,--D,306,2406,1,0001622800,Common Stock
A,03/01/2016 00:00:00,Lu Curtis P,4,A-Award,--D,14858,14858,2,0001645432,Non-Qualified Stock Option (right to buy)
A,03/01/2016 00:00:00,Lu Curtis P,4,A-Award,--D,3641,6077,1,0001645432,Common Stock
A,03/01/2016 00:00:00,Linton Paul Alderman,4,A-Award,--D,14858,14858,3,0001617579,Non-Qualified Stock Option (right to buy)
A,03/01/2016 00:00:00,Linton Paul Alderman,4,A-Award,--D,3641,19500,2,0001617579,Common Stock
D,03/01/2016 00:00:00,Linton Paul Alderman,4,F-InKind,--D,345,15859,1,0001617579,Common Stock
D,03/01/2016 00:00:00,JOHNSON DAVID M /CT,4,F-InKind,--D,499,43633,1,0001160231,Common Stock
A,03/01/2016 00:00:00,Gunby Steven Henry,4,A-Award,--D,74291,74291,2,0001597949,Non-Qualified Stock Option (right to buy)
A,03/01/2016 00:00:00,Gunby Steven Henry,4,A-Award,--D,18205,117461,1,0001597949,Common Stock
D,01/20/2016 00:00:00,Gunby Steven Henry,4,F-InKind,--D,12320,99256,1,0001597949,Common Stock
A,11/06/2015 00:00:00,JOHNSON DAVID M /CT,4,P-Purchase,--D,2600,44132,2,0001160231,Common Stock
A,11/06/2015 00:00:00,JOHNSON DAVID M /CT,4,P-Purchase,--D,12400,41532,1,0001160231,Common Stock
D,08/25/2015 00:00:00,Linton Paul Alderman,4,F-InKind,--D,1812,16204,1,0001617579,Common Stock
D,08/25/2015 00:00:00,JOHNSON DAVID M /CT,4,F-InKind,--D,1481,29132,2,0001160231,Common Stock
D,08/25/2015 00:00:00,JOHNSON DAVID M /CT,4,F-InKind,--D,453,30613,1,0001160231,Common Stock
D,07/09/2015 00:00:00,Pachman Matthew,4,F-InKind,--D,605,3186,1,0001634237,Common Stock
A,06/29/2015 00:00:00,Lu Curtis P,4,A-Award,--D,2436,2436,1,0001645432,Common Stock
