MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/07/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,98,2819,3,0001353196,Common stock
D,09/07/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,32,2721,2,0001353196,Common stock
A,09/07/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,2753,1,0001353196,Common stock
D,09/07/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,331,3318,6,0001855325,Restricted Stock Units
D,09/07/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,341,2046,5,0001855325,Restricted Stock Units
D,09/07/2021 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,147,46268,4,0001855325,Common stock
A,09/07/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,331,46415,3,0001855325,Common stock
D,09/07/2021 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,152,46084,2,0001855325,Common stock
A,09/07/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,341,46236,1,0001855325,Common stock
D,09/03/2021 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1393,19503,3,0001032235,Restricted Stock Units
D,09/03/2021 00:00:00,TREFLER ALAN,4,F-InKind,--D,618,39801452,2,0001032235,Common stock
A,09/03/2021 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1393,39802070,1,0001032235,Common stock
D,09/03/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,696,9752,9,0001680115,Restricted Stock Units
D,09/03/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,274,9308,7,0001680115,Common stock
A,09/03/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,696,9582,6,0001680115,Common stock
D,09/03/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,77,1073,6,0001353196,Restricted Stock Units
D,09/03/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,19,2625,4,0001353196,Common stock
A,09/03/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,77,2644,3,0001353196,Common stock
D,09/03/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,334,4681,10,0001855325,Restricted Stock Units
D,09/03/2021 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,109,45895,7,0001855325,Common stock
A,09/03/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,334,46004,6,0001855325,Common stock
D,09/02/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,285,8,0001680115,Restricted Stock Units
D,09/02/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,56,8886,5,0001680115,Common stock
A,09/02/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,8942,4,0001680115,Common stock
D,09/02/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,171,341,5,0001353196,Restricted Stock Units
D,09/02/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,42,2567,2,0001353196,Common stock
A,09/02/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,171,2609,1,0001353196,Common stock
D,09/02/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,370,739,9,0001855325,Restricted Stock Units
D,09/02/2021 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,109,45670,5,0001855325,Common stock
A,09/02/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,370,45779,4,0001855325,Common stock
D,09/01/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,98,8800,3,0001680115,Common stock
D,09/01/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,500,8898,2,0001680115,Common stock
D,09/01/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,402,9398,1,0001680115,Common stock
D,09/01/2021 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,13,9966,3,0001222579,Common stock
D,09/01/2021 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,567,9979,2,0001222579,Common stock
D,09/01/2021 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,420,10546,1,0001222579,Common stock
D,09/01/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,4400,1777,8,0001855325,Stock Options
D,09/01/2021 00:00:00,Akgonul Rifat Kerim,4,S-Sale,--D,2010,45409,3,0001855325,Common stock
D,09/01/2021 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,2390,47419,2,0001855325,Common stock
A,09/01/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,4400,49809,1,0001855325,Common stock
D,08/26/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,628,314,8,0001353196,Stock Options
D,08/26/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,478,0,7,0001353196,Stock Options
D,08/26/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,379,2438,6,0001353196,Common stock
D,08/26/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,249,2817,5,0001353196,Common stock
A,08/26/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,628,3066,4,0001353196,Common stock
D,08/26/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,294,2438,3,0001353196,Common stock
D,08/26/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,184,2732,2,0001353196,Common stock
A,08/26/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,478,2916,1,0001353196,Common stock
D,08/24/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,5576,0,7,0001680115,Stock Options
D,08/24/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2500,5576,6,0001680115,Stock Options
D,08/24/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,3120,9800,5,0001680115,Common stock
A,08/24/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,5576,12920,4,0001680115,Common stock
D,08/24/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1101,7344,3,0001680115,Common stock
D,08/24/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,1399,8445,2,0001680115,Common stock
A,08/24/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2500,9844,1,0001680115,Common stock
A,08/16/2021 00:00:00,WEBER LARRY,4,M-Exempt,--D,2526,2526,2,0001330532,Stock Options
A,08/16/2021 00:00:00,WEBER LARRY,4,M-Exempt,--D,785,4477,1,0001330532,Common stock
A,08/16/2021 00:00:00,Rowlands Sharon T,4,M-Exempt,--D,2526,2526,2,0001431927,Stock Options
A,08/16/2021 00:00:00,Rowlands Sharon T,4,M-Exempt,--D,785,16796,1,0001431927,Common stock
A,08/16/2021 00:00:00,LEDINGHAM DIANNE,4,M-Exempt,--D,2526,2526,2,0001684701,Stock Options
A,08/16/2021 00:00:00,LEDINGHAM DIANNE,4,M-Exempt,--D,785,10737,1,0001684701,Common stock
A,08/16/2021 00:00:00,LAFOND CHRISTOPHER,4,M-Exempt,--D,2526,2526,2,0001265668,Stock Options
A,08/16/2021 00:00:00,LAFOND CHRISTOPHER,4,M-Exempt,--D,785,3371,1,0001265668,Common stock
A,08/16/2021 00:00:00,JONES RICHARD H,4,M-Exempt,--D,2526,2526,5,0001222574,Stock Options
A,08/16/2021 00:00:00,JONES RICHARD H,4,M-Exempt,--D,785,17181,1,0001222574,Common stock
A,08/16/2021 00:00:00,GYENES PETER,4,M-Exempt,--D,2526,2526,3,0001184792,Stock Options
A,08/16/2021 00:00:00,GYENES PETER,4,M-Exempt,--D,785,5890,1,0001184792,Common stock
D,08/09/2021 00:00:00,JONES RICHARD H,5,G-Gift,--I,1700,427691,5,0001222574,Common stock
D,08/06/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2500,8076,4,0001680115,Stock Options
D,08/06/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1090,7344,3,0001680115,Common stock
D,08/06/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,1410,8434,2,0001680115,Common stock
A,08/06/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2500,9844,1,0001680115,Common stock
D,08/03/2021 00:00:00,Stafford Hayden,4,M-Exempt,--D,318,5084,3,0001814045,Restricted Stock Units
D,08/03/2021 00:00:00,Stafford Hayden,4,F-InKind,--D,137,5864,2,0001814045,Common stock
A,08/03/2021 00:00:00,Stafford Hayden,4,M-Exempt,--D,318,6001,1,0001814045,Common stock
D,08/02/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2187,0,5,0001680115,Restricted Stock Units
D,08/02/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,400,7344,4,0001680115,Common stock
D,08/02/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,600,7744,3,0001680115,Common stock
D,08/02/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,970,8344,2,0001680115,Common stock
A,08/02/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2187,9314,1,0001680115,Common stock
D,08/02/2021 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,400,10966,2,0001222579,Common stock
D,08/02/2021 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,600,11366,1,0001222579,Common stock
D,07/01/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,100,7127,2,0001680115,Common stock
D,07/01/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,900,7227,1,0001680115,Common stock
D,07/01/2021 00:00:00,Stafford Hayden,4,M-Exempt,--D,1471,23520,3,0001814045,Restricted Stock Units
D,07/01/2021 00:00:00,Stafford Hayden,4,F-InKind,--D,410,5683,2,0001814045,Common stock
A,07/01/2021 00:00:00,Stafford Hayden,4,M-Exempt,--D,1471,6093,1,0001814045,Common stock
D,07/01/2021 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,100,11966,2,0001222579,Common stock
D,07/01/2021 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,900,12066,1,0001222579,Common stock
D,06/16/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,478,478,7,0001353196,Stock Options
D,06/16/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,293,2438,5,0001353196,Common stock
D,06/16/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,185,2731,4,0001353196,Common stock
A,06/16/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,478,2916,3,0001353196,Common stock
D,06/14/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,93,6,0001353196,Restricted Stock Units
D,06/14/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,23,2438,2,0001353196,Common stock
A,06/14/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,2461,1,0001353196,Common stock
D,06/09/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,1462,16082,16,0001680115,Stock Options
D,06/09/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,1372,9606,15,0001680115,Stock Options
D,06/09/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,469,1407,14,0001680115,Stock Options
D,06/09/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,992,8127,11,0001680115,Common stock
D,06/09/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,1055,9119,10,0001680115,Common stock
A,06/09/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,1462,10174,9,0001680115,Common stock
D,06/09/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,958,8712,8,0001680115,Common stock
A,06/09/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,1372,9670,7,0001680115,Common stock
D,06/09/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,298,8298,6,0001680115,Common stock
A,06/09/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,469,8596,5,0001680115,Common stock
D,06/09/2021 00:00:00,Akgonul Rifat Kerim,4,S-Sale,--D,2470,45409,5,0001855325,Common stock
D,06/07/2021 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1952,21464,3,0001032235,Restricted Stock Units
D,06/07/2021 00:00:00,TREFLER ALAN,4,F-InKind,--D,866,39800677,2,0001032235,Common stock
A,06/07/2021 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1952,39801543,1,0001032235,Common stock
D,06/07/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,430,4722,13,0001680115,Restricted Stock Units
D,06/07/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,2984,12,0001680115,Restricted Stock Units
D,06/07/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,191,8127,4,0001680115,Common stock
A,06/07/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,430,8318,3,0001680115,Common stock
D,06/07/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,189,7888,2,0001680115,Common stock
A,06/07/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,8077,1,0001680115,Common stock
D,06/07/2021 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,312,2182,3,0001222579,Restricted Stock Units
D,06/07/2021 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,92,12966,2,0001222579,Common stock
A,06/07/2021 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,312,13058,1,0001222579,Common stock
D,06/07/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,97,1074,6,0001353196,Restricted Stock Units
D,06/07/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,896,5,0001353196,Restricted Stock Units
D,06/07/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,24,2368,4,0001353196,Common stock
A,06/07/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,97,2392,3,0001353196,Common stock
D,06/07/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,32,2295,2,0001353196,Common stock
A,06/07/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,2327,1,0001353196,Common stock
D,06/07/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,332,3649,7,0001855325,Restricted Stock Units
D,06/07/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,341,2387,6,0001855325,Restricted Stock Units
D,06/07/2021 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,98,47879,4,0001855325,Common stock
A,06/07/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,332,47977,3,0001855325,Common stock
D,06/07/2021 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,101,47645,2,0001855325,Common stock
A,06/07/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,341,47746,1,0001855325,Common stock
D,06/03/2021 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1394,20896,3,0001032235,Restricted Stock Units
D,06/03/2021 00:00:00,TREFLER ALAN,4,F-InKind,--D,619,39799591,2,0001032235,Common stock
A,06/03/2021 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1394,39800210,1,0001032235,Common stock
D,06/03/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,697,10448,6,0001680115,Restricted Stock Units
D,06/03/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,310,7651,4,0001680115,Common stock
A,06/03/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,697,7961,3,0001680115,Common stock
D,06/03/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,76,1150,6,0001353196,Restricted Stock Units
D,06/03/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,19,2199,4,0001353196,Common stock
A,06/03/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,76,2218,3,0001353196,Common stock
D,06/03/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,335,5015,6,0001855325,Restricted Stock Units
D,06/03/2021 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,99,47405,4,0001855325,Common stock
A,06/03/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,335,47504,3,0001855325,Common stock
D,06/02/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,427,5,0001680115,Restricted Stock Units
D,06/02/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,63,7264,2,0001680115,Common stock
A,06/02/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,7327,1,0001680115,Common stock
D,06/02/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,170,512,5,0001353196,Restricted Stock Units
D,06/02/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,42,2142,2,0001353196,Common stock
A,06/02/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,170,2184,1,0001353196,Common stock
D,06/02/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,369,1109,5,0001855325,Restricted Stock Units
D,06/02/2021 00:00:00,Akgonul Rifat Kerim,4,F-InKind,--D,109,47169,2,0001855325,Common stock
A,06/02/2021 00:00:00,Akgonul Rifat Kerim,4,M-Exempt,--D,369,47278,1,0001855325,Common stock
D,06/01/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,124,7185,2,0001680115,Common stock
D,06/01/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,876,7309,1,0001680115,Common stock
D,06/01/2021 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,100,12746,2,0001222579,Common stock
D,06/01/2021 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,900,12846,1,0001222579,Common stock
D,05/18/2021 00:00:00,JONES RICHARD H,5,G-Gift,--I,2000,429391,4,0001222574,Common stock
D,05/03/2021 00:00:00,Stafford Hayden,4,M-Exempt,--D,318,5402,3,0001814045,Restricted Stock Units
D,05/03/2021 00:00:00,Stafford Hayden,4,F-InKind,--D,89,4622,2,0001814045,Common stock
A,05/03/2021 00:00:00,Stafford Hayden,4,M-Exempt,--D,318,4711,1,0001814045,Common stock
D,05/03/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,10576,9,0001680115,Stock Options
D,05/03/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2187,2187,8,0001680115,Restricted Stock Units
D,05/03/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,300,8185,7,0001680115,Common stock
D,05/03/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,700,8485,6,0001680115,Common stock
D,05/03/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,4582,9185,5,0001680115,Common stock
D,05/03/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,5994,13767,4,0001680115,Common stock
A,05/03/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,19761,3,0001680115,Common stock
D,05/03/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,970,9185,2,0001680115,Common stock
A,05/03/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2187,10155,1,0001680115,Common stock
D,04/01/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,1922,29977,4,0001480560,Stock Options
D,04/01/2021 00:00:00,Trefler Leon,4,S-Sale,--D,968,13190,3,0001480560,Common stock
D,04/01/2021 00:00:00,Trefler Leon,4,F-InKind,--D,954,14158,2,0001480560,Common stock
A,04/01/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,1922,15112,1,0001480560,Common stock
D,04/01/2021 00:00:00,Stafford Hayden,4,M-Exempt,--D,1471,24991,3,0001814045,Restricted Stock Units
D,04/01/2021 00:00:00,Stafford Hayden,4,F-InKind,--D,410,4393,2,0001814045,Common stock
A,04/01/2021 00:00:00,Stafford Hayden,4,M-Exempt,--D,1471,4803,1,0001814045,Common stock
D,04/01/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,397,7968,2,0001680115,Common stock
D,04/01/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,603,8365,1,0001680115,Common stock
D,03/12/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,186,3,0001353196,Restricted Stock Units
D,03/12/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,23,2014,2,0001353196,Common stock
A,03/12/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,2037,1,0001353196,Common stock
D,03/09/2021 00:00:00,Trefler Leon,4,F-InKind,--D,268,13190,6,0001480560,Common stock
D,03/09/2021 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,402,0,6,0001222579,Restricted Stock Units
D,03/09/2021 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,553,0,9,0001237268,Restricted Stock Units
D,03/09/2021 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,242,42608,6,0001237268,Common stock
A,03/09/2021 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,553,42850,5,0001237268,Common stock
D,03/09/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,327,0,9,0001353196,Restricted Stock Units
D,03/09/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,80,1944,6,0001353196,Common stock
A,03/09/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,327,2024,5,0001353196,Common stock
D,03/08/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,390,4684,8,0001480560,Restricted Stock Units
D,03/08/2021 00:00:00,Trefler Leon,4,F-InKind,--D,173,12855,4,0001480560,Common stock
A,03/08/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,390,13028,3,0001480560,Common stock
D,03/08/2021 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1951,23416,3,0001032235,Restricted Stock Units
D,03/08/2021 00:00:00,TREFLER ALAN,4,F-InKind,--D,573,39798816,2,0001032235,Common stock
A,03/08/2021 00:00:00,TREFLER ALAN,4,M-Exempt,--D,1951,39799389,1,0001032235,Common stock
D,03/08/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,1462,17544,16,0001680115,Stock Options
D,03/08/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,1372,10978,15,0001680115,Stock Options
D,03/08/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,469,1876,14,0001680115,Stock Options
D,03/08/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,429,5152,13,0001680115,Restricted Stock Units
D,03/08/2021 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,908,8968,11,0001680115,Common stock
D,03/08/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,1095,9876,10,0001680115,Common stock
A,03/08/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,1462,10971,9,0001680115,Common stock
D,03/08/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,993,9509,8,0001680115,Common stock
A,03/08/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,1372,10502,7,0001680115,Common stock
D,03/08/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,307,9130,6,0001680115,Common stock
A,03/08/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,469,9437,5,0001680115,Common stock
D,03/08/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,191,8968,4,0001680115,Common stock
A,03/08/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,429,9159,3,0001680115,Common stock
D,03/08/2021 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,312,2494,5,0001222579,Restricted Stock Units
D,03/08/2021 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,118,13746,4,0001222579,Common stock
A,03/08/2021 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,402,13864,3,0001222579,Common stock
D,03/08/2021 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,92,13462,2,0001222579,Common stock
A,03/08/2021 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,312,13554,1,0001222579,Common stock
D,03/08/2021 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,332,3981,8,0001237268,Restricted Stock Units
D,03/08/2021 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,145,42297,4,0001237268,Common stock
A,03/08/2021 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,332,42442,3,0001237268,Common stock
D,03/08/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,98,1171,8,0001353196,Restricted Stock Units
D,03/08/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,24,1697,4,0001353196,Common stock
A,03/08/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,98,1721,3,0001353196,Common stock
D,03/05/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,603,0,9,0001480560,Restricted Stock Units
D,03/05/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,362,2899,7,0001480560,Restricted Stock Units
A,03/05/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,603,13458,5,0001480560,Common stock
D,03/05/2021 00:00:00,Trefler Leon,4,F-InKind,--D,161,12638,2,0001480560,Common stock
A,03/05/2021 00:00:00,Trefler Leon,4,M-Exempt,--D,362,12799,1,0001480560,Common stock
D,03/05/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,3410,12,0001680115,Restricted Stock Units
D,03/05/2021 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,189,8730,2,0001680115,Common stock
A,03/05/2021 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,8919,1,0001680115,Common stock
D,03/05/2021 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,362,2899,7,0001237268,Restricted Stock Units
D,03/05/2021 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,158,42110,2,0001237268,Common stock
A,03/05/2021 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,362,42268,1,0001237268,Common stock
D,03/05/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,1024,7,0001353196,Restricted Stock Units
D,03/05/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,32,1623,2,0001353196,Common stock
A,03/05/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,1655,1,0001353196,Common stock
D,03/03/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,307,1226,12,0001353196,Restricted Stock Units
D,03/03/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,642,0,11,0001353196,Restricted Stock Units
D,03/03/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,75,1527,6,0001353196,Common stock
A,03/03/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,307,1602,5,0001353196,Common stock
D,03/03/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,157,1295,4,0001353196,Common stock
A,03/03/2021 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,642,1452,3,0001353196,Common stock
D,03/03/2021 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,947,3790,6,0001237268,Restricted Stock Units
