MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/13/2021 00:00:00,Fox Jason E.,4,A-Award,--D,40546,507663,2,0001523546,Common Stock
A,01/13/2021 00:00:00,PARK JOHN J,4,A-Award,--D,12576,524405,1,0001054812,Common Stock
A,01/13/2021 00:00:00,Mahalingam Arjun,4,A-Award,--D,3378,10192,1,0001687166,Common Stock
A,01/13/2021 00:00:00,Sanzone ToniAnn,4,A-Award,--D,12201,49101,1,0001646363,Common Stock
A,01/13/2021 00:00:00,Gordon Brooks G.,4,A-Award,--D,6382,79710.399,1,0001728823,Common Stock
A,11/23/2020 00:00:00,Sabatini Gino M.,4,G-Gift,-EI,10000,169749,3,0001481913,Common Stock
D,11/23/2020 00:00:00,Sabatini Gino M.,4,G-Gift,-ED,10000,494412.67,2,0001481913,Common Stock
D,11/16/2020 00:00:00,Sabatini Gino M.,4,G-Gift,-ED,5582,504412.67,1,0001481913,Common Stock
A,11/12/2020 00:00:00,Sabatini Gino M.,4,A-Award,--D,100,509994.67,3,0001481913,Common Stock
A,11/05/2020 00:00:00,Sabatini Gino M.,4,G-Gift,-EI,159749,159749,2,0001481913,Common Stock
D,11/05/2020 00:00:00,Sabatini Gino M.,4,G-Gift,-ED,159749,509894.67,1,0001481913,Common Stock
A,10/01/2020 00:00:00,CALAWAY TONIT M,4,A-Award,--D,1678,1678,1,0001483815,Common Stock
A,07/01/2020 00:00:00,van Ommen Nick J.M.,4,A-Award,--D,2180,21339,1,0001523544,Common Stock
A,07/01/2020 00:00:00,Niehaus Christopher,4,A-Award,--D,2180,17033.454,1,0001685581,Common Stock
A,07/01/2020 00:00:00,LEWIS MARGARET G,4,A-Award,--D,2180,6452,1,0001515027,Common Stock
A,07/01/2020 00:00:00,Hoysradt Jean,4,A-Award,--D,2180,13302,1,0001603871,Common Stock
A,07/01/2020 00:00:00,Hansing Axel K.A.,4,A-Award,--D,2180,14592,1,0001523545,Common Stock
A,07/01/2020 00:00:00,FLANAGAN ROBERT J,4,A-Award,--D,2180,6897,1,0001251512,Common Stock
A,07/01/2020 00:00:00,Farrell Peter,4,A-Award,--D,2180,11473,1,0001317696,Common Stock
A,07/01/2020 00:00:00,ALEXANDER MARK A,4,A-Award,--D,2180,21058,1,0001212607,Common Stock
D,06/24/2020 00:00:00,Fox Jason E.,4,G-Gift,-ED,200,467117,1,0001523546,Common Stock
A,05/19/2020 00:00:00,ALEXANDER MARK A,4,P-Purchase,--D,4000,18878,1,0001212607,Common Stock
A,03/19/2020 00:00:00,Sabatini Gino M.,4/A,P-Purchase,--D,10000,669643.67,1,0001481913,Common Stock
A,03/19/2020 00:00:00,Fox Jason E.,4,P-Purchase,--D,10000,541817,1,0001523546,Common Stock
A,03/19/2020 00:00:00,Sabatini Gino M.,4,P-Purchase,--D,10000,669643.67,1,0001481913,Common Stock
A,03/19/2020 00:00:00,PARK JOHN J,4,P-Purchase,--D,10000,511829,1,0001054812,Common Stock
A,03/18/2020 00:00:00,ALEXANDER MARK A,4,P-Purchase,--D,2000,14878,3,0001212607,Common Stock
A,03/18/2020 00:00:00,Mahalingam Arjun,4,P-Purchase,--D,285,6632,1,0001687166,Common Stock
A,03/17/2020 00:00:00,ALEXANDER MARK A,4,P-Purchase,--D,1000,12878,2,0001212607,Common Stock
A,03/17/2020 00:00:00,ALEXANDER MARK A,4,P-Purchase,--D,1000,11878,1,0001212607,Common Stock
A,03/17/2020 00:00:00,Farrell Peter,4,P-Purchase,--D,1310,9293,2,0001317696,Common Stock
A,03/16/2020 00:00:00,Niehaus Christopher,4,P-Purchase,--D,1500,14652.603,1,0001685581,Common Stock
A,03/16/2020 00:00:00,Farrell Peter,4,P-Purchase,--D,215,7983,1,0001317696,Common Stock
A,03/03/2020 00:00:00,FLANAGAN ROBERT J,4,P-Purchase,--D,1000,4717,1,0001251512,Common Stock
D,02/15/2020 00:00:00,Sanzone ToniAnn,4,F-InKind,--D,2222,36718,1,0001646363,Common Stock
D,02/15/2020 00:00:00,PARK JOHN J,4,F-InKind,--D,2142,501829,1,0001054812,Common Stock
D,02/15/2020 00:00:00,Mahalingam Arjun,4,F-InKind,--D,721,6347,1,0001687166,Common Stock
D,02/15/2020 00:00:00,Gordon Brooks G.,4,F-InKind,--D,1650,73328.399,1,0001728823,Common Stock
D,02/15/2020 00:00:00,Fox Jason E.,4,F-InKind,--D,1583,531817,1,0001523546,Common Stock
D,02/12/2020 00:00:00,Sanzone ToniAnn,4,F-InKind,--D,2849,38940,2,0001646363,Common Stock
A,02/12/2020 00:00:00,Sanzone ToniAnn,4,A-Award,--D,8264,41789,1,0001646363,Common Stock
A,02/12/2020 00:00:00,Sabatini Gino M.,4,A-Award,--D,10332,659643.67,1,0001481913,Common Stock
D,02/12/2020 00:00:00,PARK JOHN J,4,F-InKind,--D,7403,503971,2,0001054812,Common Stock
A,02/12/2020 00:00:00,PARK JOHN J,4,A-Award,--D,18322,511374,1,0001054812,Common Stock
D,02/12/2020 00:00:00,Gordon Brooks G.,4,F-InKind,--D,2352,74978.399,2,0001728823,Common Stock
A,02/12/2020 00:00:00,Gordon Brooks G.,4,A-Award,--D,6020,77330.399,1,0001728823,Common Stock
A,02/12/2020 00:00:00,Fox Jason E.,4,A-Award,--D,18322,533400,1,0001523546,Common Stock
A,01/16/2020 00:00:00,Sanzone ToniAnn,4,A-Award,--D,7506,33525,1,0001646363,Common Stock
A,01/16/2020 00:00:00,Sabatini Gino M.,4,A-Award,--D,6605,649311.67,1,0001481913,Common Stock
A,01/16/2020 00:00:00,PARK JOHN J,4,A-Award,--D,9007,493052,2,0001054812,Common Stock
A,01/16/2020 00:00:00,Mahalingam Arjun,4,A-Award,--D,600,7068,2,0001687166,Common Stock
A,01/16/2020 00:00:00,Mahalingam Arjun,4,A-Award,--D,1801,6468,1,0001687166,Common Stock
A,01/16/2020 00:00:00,Gordon Brooks G.,4,A-Award,--D,2402,71310.399,2,0001728823,Common Stock
A,01/16/2020 00:00:00,Gordon Brooks G.,4,A-Award,--D,4203,68908.399,1,0001728823,Common Stock
A,01/16/2020 00:00:00,Fox Jason E.,4,A-Award,--D,27023,515078,1,0001523546,Common Stock
A,12/11/2019 00:00:00,ALEXANDER MARK A,4,P-Purchase,--D,2300,10878,1,0001212607,Common Stock
D,12/03/2019 00:00:00,GRISWOLD BENJAMIN H IV,5,G-Gift,--D,1000,119092,1,0001216315,Common Stock
D,11/21/2019 00:00:00,Mahalingam Arjun,4,S-Sale,--D,118,4536,1,0001687166,Common Stock
A,07/01/2019 00:00:00,Hansing Axel K.A.,4,A-Award,--D,1867,12412,1,0001523545,Common Stock
A,07/01/2019 00:00:00,van Ommen Nick J.M.,4,A-Award,--D,1867,19159,1,0001523544,Common Stock
A,07/01/2019 00:00:00,Niehaus Christopher,4,A-Award,--D,1867,12428,1,0001685581,Common Stock
A,07/01/2019 00:00:00,LEWIS MARGARET G,4,A-Award,--D,1867,4272,1,0001515027,Common Stock
A,07/01/2019 00:00:00,Hoysradt Jean,4,A-Award,--D,1867,11122,1,0001603871,Common Stock
A,07/01/2019 00:00:00,GRISWOLD BENJAMIN H IV,4,A-Award,--D,1867,120092,1,0001216315,Common Stock
A,07/01/2019 00:00:00,FLANAGAN ROBERT J,4,A-Award,--D,1867,3717,1,0001251512,Common Stock
A,07/01/2019 00:00:00,Farrell Peter,4,A-Award,--D,1867,7768,1,0001317696,Common Stock
A,07/01/2019 00:00:00,ALEXANDER MARK A,4,A-Award,--D,1867,8578,1,0001212607,Common Stock
D,05/20/2019 00:00:00,PARK JOHN J,4,G-Gift,-ED,1000,484045,1,0001054812,Common Stock
A,03/13/2019 00:00:00,Mahalingam Arjun,4,A-Award,--D,651,4654,1,0001687166,Common Stock
D,02/19/2019 00:00:00,Sanzone ToniAnn,4,F-InKind,--D,2085,25888,2,0001646363,Common Stock
A,02/19/2019 00:00:00,Sanzone ToniAnn,4,A-Award,--D,4504,27973,1,0001646363,Common Stock
D,02/19/2019 00:00:00,PARK JOHN J,4,F-InKind,--D,17648,485045,2,0001054812,Common Stock
A,02/19/2019 00:00:00,PARK JOHN J,4,A-Award,--D,36038,502693,1,0001054812,Common Stock
D,02/19/2019 00:00:00,Gordon Brooks G.,4,F-InKind,--D,7672,64705.399,2,0001728823,Common Stock
A,02/19/2019 00:00:00,Gordon Brooks G.,4,A-Award,--D,14415,72377.399,1,0001728823,Common Stock
D,02/19/2019 00:00:00,Fox Jason E.,4,F-InKind,--D,19180,488055,2,0001523546,Common Stock
A,02/19/2019 00:00:00,Fox Jason E.,4,A-Award,--D,36038,507235,1,0001523546,Common Stock
D,02/15/2019 00:00:00,Sanzone ToniAnn,4,F-InKind,--D,1542,23469,1,0001646363,Common Stock
D,02/15/2019 00:00:00,Sabatini Gino M.,4,F-InKind,--D,1223,642706.67,1,0001481913,Common Stock
D,02/15/2019 00:00:00,PARK JOHN J,4,F-InKind,--D,4064,466655,1,0001054812,Common Stock
D,02/15/2019 00:00:00,Mahalingam Arjun,4,F-InKind,--D,421,4003,1,0001687166,Common Stock
D,02/15/2019 00:00:00,Gordon Brooks G.,4,F-InKind,--D,1702,57962.399,1,0001728823,Common Stock
D,02/15/2019 00:00:00,Fox Jason E.,4,F-InKind,--D,3743,471197,1,0001523546,Common Stock
D,02/13/2019 00:00:00,PARK JOHN J,4,F-InKind,--D,12005,470719,2,0001054812,Common Stock
A,02/13/2019 00:00:00,PARK JOHN J,4,A-Award,--D,28121,482724,1,0001054812,Common Stock
D,02/13/2019 00:00:00,Gordon Brooks G.,4,F-InKind,--D,3589,59664.399,2,0001728823,Common Stock
A,02/13/2019 00:00:00,Gordon Brooks G.,4,A-Award,--D,9241,63253.399,1,0001728823,Common Stock
D,02/13/2019 00:00:00,Fox Jason E.,4,F-InKind,--D,9541,474940,2,0001523546,Common Stock
A,02/13/2019 00:00:00,Fox Jason E.,4,A-Award,--D,20721,484481,1,0001523546,Common Stock
D,01/17/2019 00:00:00,Sabatini Gino M.,4,F-InKind,--D,2696,643929.67,2,0001481913,Common Stock
A,01/17/2019 00:00:00,Sabatini Gino M.,4,A-Award,--D,10811,646625.67,1,0001481913,Common Stock
A,01/17/2019 00:00:00,Sanzone ToniAnn,4,A-Award,--D,6458,25011,1,0001646363,Common Stock
A,01/17/2019 00:00:00,Sabatini Gino M.,4,A-Award,--D,7893,635814.67,1,0001481913,Common Stock
A,01/17/2019 00:00:00,PARK JOHN J,4,A-Award,--D,10763,454603,1,0001054812,Common Stock
A,01/17/2019 00:00:00,Mahalingam Arjun,4,A-Award,--D,2152,4424,1,0001687166,Common Stock
A,01/17/2019 00:00:00,Gordon Brooks G.,4,A-Award,--D,4305,54012.399,1,0001728823,Common Stock
A,01/17/2019 00:00:00,Fox Jason E.,4,A-Award,--D,25114,463760,2,0001523546,Common Stock
A,11/13/2018 00:00:00,Niehaus Christopher,4,P-Purchase,--D,3850,10561,1,0001685581,Common Stock
A,11/06/2018 00:00:00,Hoysradt Jean,4,P-Purchase,--D,2300,9255,1,0001603871,Common Stock
D,09/06/2018 00:00:00,Fox Jason E.,4,G-Gift,-ED,200,438646,1,0001523546,Common Stock
A,07/02/2018 00:00:00,van Ommen Nick J.M.,4,A-Award,--D,1523,17292,1,0001523544,Common Stock
A,07/02/2018 00:00:00,Niehaus Christopher,4,A-Award,--D,1523,6711,1,0001685581,Common Stock
A,07/02/2018 00:00:00,LEWIS MARGARET G,4,A-Award,--D,1523,2405,1,0001515027,Common Stock
A,07/02/2018 00:00:00,Hoysradt Jean,4,A-Award,--D,1523,6955,1,0001603871,Common Stock
A,07/02/2018 00:00:00,Hansing Axel K.A.,4,A-Award,--D,1523,10545,1,0001523545,Common Stock
A,07/02/2018 00:00:00,GRISWOLD BENJAMIN H IV,4,A-Award,--D,1523,118225,1,0001216315,Common Stock
A,07/02/2018 00:00:00,FLANAGAN ROBERT J,4,A-Award,--D,1523,1850,1,0001251512,Common Stock
A,07/02/2018 00:00:00,Farrell Peter,4,A-Award,--D,1523,5901,1,0001317696,Common Stock
A,07/02/2018 00:00:00,ALEXANDER MARK A,4,A-Award,--D,1523,6711,1,0001212607,Common Stock
D,05/29/2018 00:00:00,Mahalingam Arjun,4,S-Sale,--D,614,2272,1,0001687166,Common Stock
A,04/02/2018 00:00:00,FLANAGAN ROBERT J,4,A-Award,--D,327,327,1,0001251512,Common Stock
A,03/16/2018 00:00:00,Niehaus Christopher,4,P-Purchase,--D,4000,5188,1,0001685581,Common Stock
A,03/12/2018 00:00:00,Farrell Peter,4,P-Purchase,--D,2035,4378,1,0001317696,Common Stock
D,02/15/2018 00:00:00,Sanzone ToniAnn,4,F-InKind,--D,1323,18388,1,0001646363,Common Stock
D,02/15/2018 00:00:00,PARK JOHN J,4,F-InKind,--D,21294,443840,1,0001054812,Common Stock
D,02/15/2018 00:00:00,Gordon Brooks G.,4,F-InKind,--D,1434,49707.399,1,0001728823,Common Stock
D,02/15/2018 00:00:00,Fox Jason E.,4,F-InKind,--D,115785,438846,1,0001523546,Common Stock
D,02/14/2018 00:00:00,PARK JOHN J,4,F-InKind,--D,4879,465134,2,0001054812,Common Stock
A,02/14/2018 00:00:00,PARK JOHN J,4,A-Award,--D,9306,470013,1,0001054812,Common Stock
D,02/14/2018 00:00:00,Gordon Brooks G.,4,F-InKind,--D,1714,51141.399,2,0001728823,Common Stock
A,02/14/2018 00:00:00,Gordon Brooks G.,4,A-Award,--D,2599,52855.399,1,0001728823,Common Stock
A,01/18/2018 00:00:00,Sabatini Gino M.,4,A-Award,--D,9319,627921.67,1,0001481913,Common Stock
A,01/18/2018 00:00:00,Gordon Brooks G.,4,A-Award,--D,4659,50256.399,1,0001728823,Common Stock
A,01/18/2018 00:00:00,Sanzone ToniAnn,4,A-Award,--D,5436,19711,1,0001646363,Common Stock
A,01/18/2018 00:00:00,PARK JOHN J,4,A-Award,--D,11649,460707,1,0001054812,Common Stock
A,01/18/2018 00:00:00,Mahalingam Arjun,4,A-Award,--D,1553,3417,1,0001687166,Common Stock
A,01/18/2018 00:00:00,Fox Jason E.,4,A-Award,--D,19415,554631,2,0001523546,Common Stock
D,12/26/2017 00:00:00,Fox Jason E.,4,G-Gift,-ED,1000,535216,1,0001523546,Common Stock
D,12/08/2017 00:00:00,Fox Jason E.,4,M-Exempt,--D,4207,0,5,0001523546,Employee Stock Option (right to buy)
D,12/08/2017 00:00:00,Fox Jason E.,4,F-InKind,--D,3219,536216,2,0001523546,Common Stock
A,12/08/2017 00:00:00,Fox Jason E.,4,M-Exempt,--D,4207,539435,1,0001523546,Common Stock
D,11/07/2017 00:00:00,Mahalingam Arjun,5,S-Sale,-LD,531,1333,1,0001687166,Common Stock
A,10/03/2017 00:00:00,LEWIS MARGARET G,4,A-Award,--D,882,882,1,0001515027,Common Stock
A,07/03/2017 00:00:00,Marston Richard C,4,A-Award,--D,1188,9369,1,0001523543,Common Stock
A,07/03/2017 00:00:00,van Ommen Nick J.M.,4,A-Award,--D,1188,15769,1,0001523544,Common Stock
A,07/03/2017 00:00:00,Niehaus Christopher,4,A-Award,--D,1188,1188,1,0001685581,Common Stock
A,07/03/2017 00:00:00,Hoysradt Jean,4,A-Award,--D,1188,5432,1,0001603871,Common Stock
A,07/03/2017 00:00:00,Hansing Axel K.A.,4,A-Award,--D,1188,9022,2,0001523545,Common Stock
D,07/03/2017 00:00:00,Hansing Axel K.A.,4,F-InKind,--D,347,7834,1,0001523545,Common Stock
A,07/03/2017 00:00:00,GRISWOLD BENJAMIN H IV,4,A-Award,--D,1188,116702,1,0001216315,Common Stock
