MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/03/2023 00:00:00,Goughnour Holly G.,4,A-Award,--D,7307,12658,1,0001924937,Common Stock
D,02/03/2023 00:00:00,Ellis Clay R,4,F-InKind,--D,2416,18270,2,0001795221,Common Stock
A,02/03/2023 00:00:00,Ellis Clay R,4,A-Award,--D,9331,20686,1,0001795221,Common Stock
D,12/01/2022 00:00:00,PLATH THOMAS J.,4,G-Gift,-EI,200,47753,5,0001699612,Common Stock
D,12/01/2022 00:00:00,PLATH THOMAS J.,4,G-Gift,-EI,2000,47953,4,0001699612,Common Stock
D,11/30/2022 00:00:00,PLATH THOMAS J.,4,S-Sale,--I,2000,49953,3,0001699612,Common Stock
A,11/30/2022 00:00:00,PLATH THOMAS J.,4,G-Gift,-EI,51953,51953,2,0001699612,Common Stock
D,11/30/2022 00:00:00,PLATH THOMAS J.,4,G-Gift,-ED,51953,0,1,0001699612,Common Stock
D,10/31/2022 00:00:00,Nicholls Timothy S,4,S-Sale,--D,7500,101897,1,0001406890,Common Stock
D,08/16/2022 00:00:00,Goughnour Holly G.,4,S-Sale,--D,2155,5351,1,0001924937,Common Stock
D,05/16/2022 00:00:00,Hamic William Thomas,4,S-Sale,--D,3630,22050,1,0001795088,Common Stock
A,05/12/2022 00:00:00,Hamic William Thomas,4,I-Discretionary,--I,3630,12607,3,0001795088,Common Stock Units
A,05/09/2022 00:00:00,Young Ray G,4,A-Award,--I,6894,68978,2,0001416453,Restricted Stock Units
A,05/09/2022 00:00:00,Vincent Anton V.,4,A-Award,--I,6375,13424,1,0001848348,Restricted Stock Units
A,05/09/2022 00:00:00,SULLIVAN KATHRYN D,4,A-Award,--D,5088,32882,1,0001185566,Common Stock
A,05/09/2022 00:00:00,Macpherson Donald G,4,A-Award,--I,6375,10146,2,0001451437,Restricted Stock Units
A,05/09/2022 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--I,6375,40393,1,0001567831,Restricted Stock Units
A,05/09/2022 00:00:00,Hinman Jacqueline C.,4,A-Award,--D,6583,35947,1,0001434505,Common Stock
A,05/09/2022 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,6583,28975,1,0001129136,Common Stock
A,05/09/2022 00:00:00,GORDON ILENE S,4,A-Award,--D,7361,75297,1,0001049959,Common Stock
A,05/09/2022 00:00:00,Dorduncu Ahmet C,4,A-Award,--D,3385,31467,1,0001513254,Common Stock
A,05/09/2022 00:00:00,Connor Christopher M,4,A-Award,--I,6998,44323,1,0001181680,Restricted Stock Units
A,04/07/2022 00:00:00,Ryan Sharon R.,4,G-Gift,-EI,26277,100978,2,0001517052,Common Stock
D,04/07/2022 00:00:00,Ryan Sharon R.,4,G-Gift,-ED,26277,0,1,0001517052,Common Stock
D,02/28/2022 00:00:00,Ryan Sharon R.,4,F-InKind,--D,4481,24893,1,0001517052,Common Stock
D,02/07/2022 00:00:00,Hamic William Thomas,4,F-InKind,--D,2002,25680,2,0001795088,Common Stock
A,02/07/2022 00:00:00,Hamic William Thomas,4,A-Award,--D,7755,27682,1,0001795088,Common Stock
D,02/07/2022 00:00:00,PLATH THOMAS J.,4,F-InKind,--D,3278,51952,2,0001699612,Common Stock
A,02/07/2022 00:00:00,PLATH THOMAS J.,4,A-Award,--D,13026,55230,1,0001699612,Common Stock
D,02/07/2022 00:00:00,Royalty James P Jr.,4,F-InKind,--D,2616,19589,2,0001795155,Common Stock
A,02/07/2022 00:00:00,Royalty James P Jr.,4,A-Award,--D,10246,22205,1,0001795155,Common Stock
D,02/07/2022 00:00:00,WANTA GREGORY T,4,F-InKind,--D,5644,62083,2,0001690638,Common Stock
A,02/07/2022 00:00:00,WANTA GREGORY T,4,A-Award,--D,22220,67727,1,0001690638,Common Stock
D,02/07/2022 00:00:00,BONNOT VINCENT P,4,F-InKind,--D,2473,20395,2,0001675902,Common Stock
A,02/07/2022 00:00:00,BONNOT VINCENT P,4,A-Award,--D,5260,22868,1,0001675902,Common Stock
D,02/07/2022 00:00:00,Nicholls Timothy S,4,F-InKind,--D,11956,109397,2,0001406890,Common Stock
A,02/07/2022 00:00:00,Nicholls Timothy S,4,A-Award,--D,38311,121353,1,0001406890,Common Stock
D,02/07/2022 00:00:00,Ryan Sharon R.,4,F-InKind,--D,7443,29374,2,0001517052,Common Stock
A,02/07/2022 00:00:00,Ryan Sharon R.,4,A-Award,--D,26817,36817,1,0001517052,Common Stock
D,02/07/2022 00:00:00,Ellis Clay R,4,F-InKind,--D,1797,11355,2,0001795221,Common Stock
A,02/07/2022 00:00:00,Ellis Clay R,4,A-Award,--D,6897,13152,1,0001795221,Common Stock
D,02/07/2022 00:00:00,Sutton Mark S,4,F-InKind,--D,59375,455480,2,0001402419,Common Stock
A,02/07/2022 00:00:00,Sutton Mark S,4,A-Award,--D,158989,514855,1,0001402419,Common Stock
D,02/03/2022 00:00:00,Sutton Mark S,4,G-Gift,-ED,20913,355866,1,0001402419,Common Stock
A,02/02/2022 00:00:00,Ellis Clay R,4,I-Discretionary,--I,398,8818,3,0001795221,Common Stock Units
A,02/02/2022 00:00:00,Ellis Clay R,4,I-Discretionary,--I,3542,10711,1,0001795221,Common Stock
A,12/21/2021 00:00:00,Ryan Sharon R.,4,G-Gift,-EI,74701,74701,4,0001517052,Common Stock
D,12/21/2021 00:00:00,Ryan Sharon R.,4,G-Gift,-EI,74701,0,3,0001517052,Common Stock
A,11/24/2021 00:00:00,Ryan Sharon R.,4,G-Gift,-EI,74701,74701,2,0001517052,Common Stock
D,11/24/2021 00:00:00,Ryan Sharon R.,4,G-Gift,-EI,74701,0,1,0001517052,Common Stock
A,11/01/2021 00:00:00,Royalty James P Jr.,4,I-Discretionary,--I,6110,21740,1,0001795155,Common Stock
A,10/28/2021 00:00:00,Sutton Mark S,4,G-Gift,-EI,228000,228000,2,0001402419,Common Stock
D,10/28/2021 00:00:00,Sutton Mark S,4,G-Gift,-ED,228000,376779,1,0001402419,Common Stock
D,09/14/2021 00:00:00,SIMS JOHN V,4,S-Sale,--I,19528,0,3,0001677089,Common Stock Units
D,09/14/2021 00:00:00,SIMS JOHN V,4,S-Sale,--I,7026,0,1,0001677089,Common Stock
D,09/14/2021 00:00:00,Ribieras JeanMichel,4,S-Sale,--I,1760,0,3,0001576985,Common Stock Units
D,09/14/2021 00:00:00,Ribieras JeanMichel,4,S-Sale,--I,4417,0,1,0001576985,Common Stock
A,08/09/2021 00:00:00,Lewis Clinton A. Jr.,4,J-Other,--D,1,0,2,0001567831,Call Option (right to buy)
D,08/09/2021 00:00:00,Lewis Clinton A. Jr.,4,S-Sale,--D,111,0,1,0001567831,Common Stock
D,07/30/2021 00:00:00,Lewis Clinton A. Jr.,4,S-Sale,--D,17,111,3,0001567831,Common Stock
A,07/27/2021 00:00:00,Lewis Clinton A. Jr.,4,P-Purchase,--D,9,128,2,0001567831,Common Stock
D,07/23/2021 00:00:00,Lewis Clinton A. Jr.,4,S-Sale,--D,1,1,2,0001567831,Call Option (right to buy)
A,07/15/2021 00:00:00,Lewis Clinton A. Jr.,4,P-Purchase,--D,111,111,1,0001567831,Common Stock
D,05/21/2021 00:00:00,SIMS JOHN V,4,S-Sale,--D,15000,10892,1,0001677089,Common Stock
D,05/20/2021 00:00:00,SIMS JOHN V,4,S-Sale,--I,8909,6906,2,0001677089,Common Stock
A,05/10/2021 00:00:00,Young Ray G,4,A-Award,--I,5386,56569,2,0001416453,Restricted Stock Units
A,05/10/2021 00:00:00,Vincent Anton V.,4,A-Award,--I,4980,6423,1,0001848348,Restricted Stock Units
A,05/10/2021 00:00:00,SULLIVAN KATHRYN D,4,A-Award,--D,3974,26542,1,0001185566,Common Stock
A,05/10/2021 00:00:00,Macpherson Donald G,4,A-Award,--I,2644,3435,2,0001451437,Restricted Stock Units
A,05/10/2021 00:00:00,Macpherson Donald G,4,A-Award,--D,2336,2988,1,0001451437,Common Stock
A,05/10/2021 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--I,4980,30995,1,0001567831,Restricted Stock Units
A,05/10/2021 00:00:00,Hinman Jacqueline C.,4,A-Award,--D,5142,27990,1,0001434505,Common Stock
A,05/10/2021 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,5142,22101,1,0001129136,Common Stock
A,05/10/2021 00:00:00,GORDON ILENE S,4,A-Award,--D,5750,67610,1,0001049959,Common Stock
A,05/10/2021 00:00:00,Dorduncu Ahmet C,4,A-Award,--D,2644,29356,1,0001513254,Common Stock
A,05/10/2021 00:00:00,Connor Christopher M,4,A-Award,--I,5466,34008,1,0001181680,Restricted Stock Units
D,05/07/2021 00:00:00,PLATH THOMAS J.,4,G-Gift,-ED,2098,42204,1,0001699612,Common Stock
D,05/04/2021 00:00:00,PLATH THOMAS J.,4,S-Sale,--D,3400,44302,1,0001699612,Common Stock
D,03/11/2021 00:00:00,Nicholls Timothy S,4,S-Sale,--D,32999,82020,1,0001406890,Common Stock
D,03/10/2021 00:00:00,WANTA GREGORY T,4,S-Sale,--D,7500,45507,1,0001690638,Common Stock
A,03/01/2021 00:00:00,Macpherson Donald G,4,A-Award,--I,791,791,2,0001451437,Restricted Stock Units
A,03/01/2021 00:00:00,Macpherson Donald G,4,A-Award,--D,652,652,1,0001451437,Common Stock
A,03/01/2021 00:00:00,Vincent Anton V.,4,A-Award,--I,1443,1443,1,0001848348,Restricted Stock Units
D,02/18/2021 00:00:00,Ribieras JeanMichel,4,S-Sale,--D,15000,61333,1,0001576985,Common Stock
D,02/18/2021 00:00:00,Amick W. Michael Jr.,4,S-Sale,--D,18222,23194,1,0001621796,Common Stock
A,02/16/2021 00:00:00,Royalty James P Jr.,4,I-Discretionary,--I,3724,15227,1,0001795155,Common Stock
A,02/08/2021 00:00:00,Sutton Mark S,4,A-Award,--D,178819,671968,2,0001402419,Common Stock
D,02/08/2021 00:00:00,Sutton Mark S,4,F-InKind,--D,67189,604779,1,0001402419,Common Stock
A,02/08/2021 00:00:00,SIMS JOHN V,4,A-Award,--D,15710,29818,2,0001677089,Common Stock
D,02/08/2021 00:00:00,SIMS JOHN V,4,F-InKind,--D,3926,25892,1,0001677089,Common Stock
A,02/08/2021 00:00:00,Ryan Sharon R.,4,A-Award,--D,32345,93558,2,0001517052,Common Stock
D,02/08/2021 00:00:00,Ryan Sharon R.,4,F-InKind,--D,9628,83930,1,0001517052,Common Stock
A,02/08/2021 00:00:00,Royalty James P Jr.,4,A-Award,--D,8574,14163,2,0001795155,Common Stock
D,02/08/2021 00:00:00,Royalty James P Jr.,4,F-InKind,--D,2204,11959,1,0001795155,Common Stock
A,02/08/2021 00:00:00,Ribieras JeanMichel,4,A-Award,--D,28114,84292,2,0001576985,Common Stock
D,02/08/2021 00:00:00,Ribieras JeanMichel,4,F-InKind,--D,7959,76333,1,0001576985,Common Stock
A,02/08/2021 00:00:00,PLATH THOMAS J.,4,A-Award,--D,14324,51289,2,0001699612,Common Stock
D,02/08/2021 00:00:00,PLATH THOMAS J.,4,F-InKind,--D,3587,47702,1,0001699612,Common Stock
A,02/08/2021 00:00:00,Nicholls Timothy S,4,A-Award,--D,46206,130092,2,0001406890,Common Stock
D,02/08/2021 00:00:00,Nicholls Timothy S,4,F-InKind,--D,15073,115019,1,0001406890,Common Stock
A,02/08/2021 00:00:00,Hamic William Thomas,4,A-Award,--D,7929,21964,2,0001795088,Common Stock
D,02/08/2021 00:00:00,Hamic William Thomas,4,F-InKind,--D,2037,19927,1,0001795088,Common Stock
A,02/08/2021 00:00:00,Ellis Clay R,4,A-Award,--D,5070,7601,2,0001795221,Common Stock
D,02/08/2021 00:00:00,Ellis Clay R,4,F-InKind,--D,1346,6255,1,0001795221,Common Stock
A,02/08/2021 00:00:00,BONNOT VINCENT P,4,A-Award,--D,6343,20589,2,0001675902,Common Stock
D,02/08/2021 00:00:00,BONNOT VINCENT P,4,F-InKind,--D,2981,17608,1,0001675902,Common Stock
A,02/08/2021 00:00:00,Amick W. Michael Jr.,4,A-Award,--D,24952,48146,2,0001621796,Common Stock
D,02/08/2021 00:00:00,Amick W. Michael Jr.,4,F-InKind,--D,6730,41416,1,0001621796,Common Stock
A,02/08/2021 00:00:00,WANTA GREGORY T,4,A-Award,--D,23103,59010,2,0001690638,Common Stock
D,02/08/2021 00:00:00,WANTA GREGORY T,4,F-InKind,--D,6003,53007,1,0001690638,Common Stock
D,12/15/2020 00:00:00,Amick W. Michael Jr.,4,S-Sale,--D,4000,23194,1,0001621796,Common Stock
D,12/09/2020 00:00:00,SIMS JOHN V,4,S-Sale,--D,8627,14108,1,0001677089,Common Stock
D,12/07/2020 00:00:00,Ryan Sharon R.,4,S-Sale,--D,30000,61213,1,0001517052,Common Stock
D,11/09/2020 00:00:00,WANTA GREGORY T,4,S-Sale,--D,7500,35907,1,0001690638,Common Stock
A,07/30/2020 00:00:00,Lewis Clinton A. Jr.,4,P-Purchase,--D,8,8,1,0001567831,Common Stock
D,07/01/2020 00:00:00,Hamic William Thomas,4,F-InKind,--D,806,14035,1,0001795088,Common Stock
D,05/31/2020 00:00:00,Royalty James P Jr.,4,F-InKind,--D,552,5663,1,0001795155,Common Stock
A,05/11/2020 00:00:00,Connor Christopher M,4,A-Award,--I,9531,27228,1,0001181680,Restricted Stock Units
A,05/11/2020 00:00:00,Young Ray G,4,A-Award,--I,9386,48789,2,0001416453,Restricted Stock Units
A,05/11/2020 00:00:00,WHISLER J STEVEN,4,A-Award,--I,8658,140517,2,0001192050,Restricted Stock Units
A,05/11/2020 00:00:00,SULLIVAN KATHRYN D,4,A-Award,--D,6992,21850,1,0001185566,Common Stock
A,05/11/2020 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--I,8658,24818,1,0001567831,Restricted Stock Units
A,05/11/2020 00:00:00,Hinman Jacqueline C.,4,A-Award,--D,8949,21791,1,0001434505,Common Stock
A,05/11/2020 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,8949,16665,1,0001129136,Common Stock
A,05/11/2020 00:00:00,GORDON ILENE S,4,A-Award,--D,10041,60553,1,0001049959,Common Stock
A,05/11/2020 00:00:00,Dorduncu Ahmet C,4,A-Award,--D,4745,27784,1,0001513254,Common Stock
A,05/11/2020 00:00:00,BURNS WILLIAM JOSEPH,4,A-Award,--D,4745,4745,1,0001632333,Common Stock
D,03/18/2020 00:00:00,Hamic William Thomas,4,S-Sale,--D,4000,14841,1,0001795088,Common Stock
A,03/17/2020 00:00:00,Hamic William Thomas,4,I-Discretionary,--I,4000,7695,3,0001795088,Common Stock Units
A,03/12/2020 00:00:00,Royalty James P Jr.,4,I-Discretionary,--I,6047,11100,1,0001795155,Common Stock
A,03/11/2020 00:00:00,WANTA GREGORY T,4,I-Discretionary,--I,3878,17401,2,0001690638,Common Stock Units
A,03/11/2020 00:00:00,Young Ray G,4,P-Purchase,--I,5000,7000,1,0001416453,Common Stock
A,03/01/2020 00:00:00,Ryan Sharon R.,4,A-Award,--D,10000,91213,1,0001517052,Common Stock
A,02/25/2020 00:00:00,BONNOT VINCENT P,4,P-Purchase,--D,656,12465,1,0001675902,Common Stock
D,02/21/2020 00:00:00,Ellis Clay R,4,S-Sale,--D,2611,2531,1,0001795221,Common Stock
D,02/20/2020 00:00:00,Amick W. Michael Jr.,4,S-Sale,--D,16000,27194,1,0001621796,Common Stock
D,02/14/2020 00:00:00,Joseph Tommy S,4,S-Sale,--D,2500,124447,1,0001453660,Common Stock
D,02/14/2020 00:00:00,BONNOT VINCENT P,4,F-InKind,--D,820,11809,1,0001675902,Common Stock
D,02/13/2020 00:00:00,Ribieras JeanMichel,4,S-Sale,--D,11000,56178,1,0001576985,Common Stock
D,02/10/2020 00:00:00,WANTA GREGORY T,4,D-Return,--D,4217,43407,2,0001690638,Common Stock
A,02/10/2020 00:00:00,WANTA GREGORY T,4,A-Award,--D,16898,47624,1,0001690638,Common Stock
D,02/10/2020 00:00:00,Sutton Mark S,4,D-Return,--D,49459,493149,2,0001402419,Common Stock
A,02/10/2020 00:00:00,Sutton Mark S,4,A-Award,--D,134422,542608,1,0001402419,Common Stock
D,02/10/2020 00:00:00,Slater Catherine I,4,D-Return,--D,4208,29609,2,0001585496,Common Stock
A,02/10/2020 00:00:00,Slater Catherine I,4,A-Award,--D,16898,33817,1,0001585496,Common Stock
D,02/10/2020 00:00:00,SIMS JOHN V,4,D-Return,--D,2896,22735,2,0001677089,Common Stock
A,02/10/2020 00:00:00,SIMS JOHN V,4,A-Award,--D,11522,25631,1,0001677089,Common Stock
D,02/10/2020 00:00:00,Ryan Sharon R.,4,D-Return,--D,7225,81213,2,0001517052,Common Stock
A,02/10/2020 00:00:00,Ryan Sharon R.,4,A-Award,--D,26884,88438,1,0001517052,Common Stock
D,02/10/2020 00:00:00,Royalty James P Jr.,4,D-Return,--D,1416,6176,2,0001795155,Common Stock
A,02/10/2020 00:00:00,Royalty James P Jr.,4,A-Award,--D,5367,7592,1,0001795155,Common Stock
D,02/10/2020 00:00:00,Ribieras JeanMichel,4,D-Return,--D,4574,67178,2,0001576985,Common Stock
A,02/10/2020 00:00:00,Ribieras JeanMichel,4,A-Award,--D,18436,71752,1,0001576985,Common Stock
D,02/10/2020 00:00:00,PLATH THOMAS J.,4,D-Return,--D,2681,36965,2,0001699612,Common Stock
A,02/10/2020 00:00:00,PLATH THOMAS J.,4,A-Award,--D,10575,39646,1,0001699612,Common Stock
D,02/10/2020 00:00:00,Nicholls Timothy S,4,D-Return,--D,9633,83886,2,0001406890,Common Stock
A,02/10/2020 00:00:00,Nicholls Timothy S,4,A-Award,--D,33029,93519,1,0001406890,Common Stock
D,02/10/2020 00:00:00,Joseph Tommy S,4,D-Return,--D,5145,126947,2,0001453660,Common Stock
A,02/10/2020 00:00:00,Joseph Tommy S,4,A-Award,--D,20739,132092,1,0001453660,Common Stock
D,02/10/2020 00:00:00,Hamic William Thomas,4,D-Return,--D,1664,18841,2,0001795088,Common Stock
A,02/10/2020 00:00:00,Hamic William Thomas,4,A-Award,--D,6370,20505,1,0001795088,Common Stock
D,02/10/2020 00:00:00,Ellis Clay R,4,D-Return,--D,1129,5142,2,0001795221,Common Stock
A,02/10/2020 00:00:00,Ellis Clay R,4,A-Award,--D,4173,6271,1,0001795221,Common Stock
D,02/10/2020 00:00:00,BONNOT VINCENT P,4,D-Return,--D,2345,12629,2,0001675902,Common Stock
A,02/10/2020 00:00:00,BONNOT VINCENT P,4,A-Award,--D,5096,14974,1,0001675902,Common Stock
D,02/10/2020 00:00:00,Amick W. Michael Jr.,4,D-Return,--D,5152,43194,2,0001621796,Common Stock
A,02/10/2020 00:00:00,Amick W. Michael Jr.,4,A-Award,--D,20739,48346,1,0001621796,Common Stock
D,12/01/2019 00:00:00,Slater Catherine I,4,F-InKind,--D,3646,16817,1,0001585496,Common Stock
D,11/21/2019 00:00:00,Amick W. Michael Jr.,4,S-Sale,--D,8000,27607,1,0001621796,Common Stock
D,09/12/2019 00:00:00,Nicholls Timothy S,4,S-Sale,--D,45000,60490,1,0001406890,Common Stock
D,07/26/2019 00:00:00,Ryan Sharon R.,4,S-Sale,--D,22507,61554,1,0001517052,Common Stock
D,06/20/2019 00:00:00,PLATH THOMAS J.,4,G-Gift,-ED,1600,29071,1,0001699612,Common Stock
D,05/20/2019 00:00:00,Sutton Mark S,4,G-Gift,-ED,6480,408186,2,0001402419,Common Stock
A,05/17/2019 00:00:00,PLATH THOMAS J.,4,I-Discretionary,--I,2339,3016,3,0001699612,Common Stock Units
D,05/17/2019 00:00:00,PLATH THOMAS J.,4,S-Sale,--D,1000,30671,1,0001699612,Common Stock
D,05/16/2019 00:00:00,Sutton Mark S,4,G-Gift,-ED,8520,414666,1,0001402419,Common Stock
A,05/13/2019 00:00:00,BURNS WILLIAM JOSEPH,4,A-Award,--I,6515,33364,1,0001632333,Restricted Stock Units
A,05/13/2019 00:00:00,Connor Christopher M,4,A-Award,--I,7172,16848,1,0001181680,Restricted Stock Units
A,05/13/2019 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--I,6515,15385,1,0001567831,Restricted Stock Units
A,05/13/2019 00:00:00,Dorduncu Ahmet C,4,A-Award,--D,3571,23039,1,0001513254,Common Stock
A,05/13/2019 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,6734,7716,1,0001129136,Common Stock
A,05/13/2019 00:00:00,Hinman Jacqueline C.,4,A-Award,--D,5153,12197,1,0001434505,Common Stock
A,05/13/2019 00:00:00,SULLIVAN KATHRYN D,4,A-Award,--D,5262,14858,1,0001185566,Common Stock
A,05/13/2019 00:00:00,WHISLER J STEVEN,4,A-Award,--I,6515,125536,2,0001192050,Restricted Stock Units
A,05/13/2019 00:00:00,Young Ray G,4,A-Award,--I,7063,37514,2,0001416453,Restricted Stock Units
A,05/13/2019 00:00:00,GORDON ILENE S,4,A-Award,--D,7555,49665,1,0001049959,Common Stock
A,05/06/2019 00:00:00,Nicholls Timothy S,4,I-Discretionary,--I,24820,29391,3,0001406890,Common Stock Units
A,05/06/2019 00:00:00,Nicholls Timothy S,4,I-Discretionary,--I,6136,6267,1,0001406890,Common Stock
D,04/30/2019 00:00:00,Ribieras JeanMichel,4,S-Sale,--D,5000,53316,1,0001576985,Common Stock
D,03/18/2019 00:00:00,Nicholls Timothy S,4,G-Gift,-ED,6000,105490,1,0001406890,Common Stock
D,03/01/2019 00:00:00,SIMS JOHN V,4,S-Sale,--D,12667,14109,1,0001677089,Common Stock
A,03/01/2019 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,982,982,1,0001129136,Common Stock
A,03/01/2019 00:00:00,SULLIVAN KATHRYN D,4,A-Award,--D,32,9596,1,0001185566,Common Stock
D,02/26/2019 00:00:00,Amick W. Michael Jr.,4,G-Gift,-ED,7600,35607,2,0001621796,Common Stock
D,02/26/2019 00:00:00,Amick W. Michael Jr.,4,S-Sale,--D,9093,43207,1,0001621796,Common Stock
D,02/25/2019 00:00:00,WANTA GREGORY T,4,S-Sale,--D,9000,30726,1,0001690638,Common Stock
D,02/20/2019 00:00:00,Ribieras JeanMichel,4,S-Sale,--D,10000,58316,1,0001576985,Common Stock
D,02/14/2019 00:00:00,Nicholls Timothy S,4,S-Sale,--D,45000,111490,1,0001406890,Common Stock
D,02/11/2019 00:00:00,BONNOT VINCENT P,4,F-InKind,--D,4307,9878,2,0001675902,Common Stock
A,02/11/2019 00:00:00,BONNOT VINCENT P,4,A-Award,--D,9361,14185,1,0001675902,Common Stock
D,02/11/2019 00:00:00,Ryan Sharon R.,4,F-InKind,--D,18591,84061,2,0001517052,Common Stock
A,02/11/2019 00:00:00,Ryan Sharon R.,4,A-Award,--D,55343,102652,1,0001517052,Common Stock
D,02/11/2019 00:00:00,WANTA GREGORY T,4,F-InKind,--D,8438,39726,2,0001690638,Common Stock
A,02/11/2019 00:00:00,WANTA GREGORY T,4,A-Award,--D,29509,48164,1,0001690638,Common Stock
D,02/11/2019 00:00:00,Joseph Tommy S,4,F-InKind,--D,16415,110359,2,0001453660,Common Stock
A,02/11/2019 00:00:00,Joseph Tommy S,4,A-Award,--D,49808,126774,1,0001453660,Common Stock
D,02/11/2019 00:00:00,PLATH THOMAS J.,4,F-InKind,--D,2894,31671,2,0001699612,Common Stock
A,02/11/2019 00:00:00,PLATH THOMAS J.,4,A-Award,--D,11513,34565,1,0001699612,Common Stock
