MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2023 00:00:00,Dierker Richard A,4,A-Award,--D,22.261,11936.675,1,0001661038,Phantom Stock
D,05/09/2023 00:00:00,Hemsey Rene,4,M-Exempt,--D,7460,0,5,0001804713,Stock Option (right to buy)
D,05/09/2023 00:00:00,Hemsey Rene,4,S-Sale,--D,7460,6315.95,4,0001804713,Common Stock
A,05/09/2023 00:00:00,Hemsey Rene,4,M-Exempt,--D,7460,13775.95,3,0001804713,Common Stock
D,05/02/2023 00:00:00,SHEARER ROBERT K,4,M-Exempt,--D,11590,0,4,0001234928,Stock Option (right to buy)
D,05/02/2023 00:00:00,SHEARER ROBERT K,4,S-Sale,--D,11590,29108,3,0001234928,Common Stock
A,05/02/2023 00:00:00,SHEARER ROBERT K,4,M-Exempt,--D,11590,40698,2,0001234928,Common Stock
D,05/02/2023 00:00:00,SHEARER ROBERT K,4,M-Exempt,--D,12960,0,4,0001234928,Stock Option (right to buy)
D,05/02/2023 00:00:00,SHEARER ROBERT K,4,S-Sale,--D,12960,29108,3,0001234928,Common Stock
A,05/02/2023 00:00:00,SHEARER ROBERT K,4,M-Exempt,--D,12960,42068,2,0001234928,Common Stock
D,05/02/2023 00:00:00,Bruno Barry A.,4,M-Exempt,--D,6440,0,5,0001836877,Stock Option (right to buy)
D,05/02/2023 00:00:00,Bruno Barry A.,4,S-Sale,--D,6440,4301.97,4,0001836877,Common Stock
A,05/02/2023 00:00:00,Bruno Barry A.,4,M-Exempt,--D,6440,10741.97,3,0001836877,Common Stock
D,05/02/2023 00:00:00,Bruno Barry A.,4,M-Exempt,--D,4000,0,5,0001836877,Stock Option (right to buy)
D,05/02/2023 00:00:00,Bruno Barry A.,4,S-Sale,--D,4000,4301.97,4,0001836877,Common Stock
A,05/02/2023 00:00:00,Bruno Barry A.,4,M-Exempt,--D,4000,8301.97,3,0001836877,Common Stock
D,05/01/2023 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,138081,4039,7,0001196053,Stock Option (right to buy)
D,05/01/2023 00:00:00,FARRELL MATTHEW,4,S-Sale,--D,138081,112444.2702,6,0001196053,Common Stock
A,05/01/2023 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,138081,250525.2702,5,0001196053,Common Stock
D,05/01/2023 00:00:00,Dierker Richard A,4,M-Exempt,--D,88630,0,5,0001661038,Stock Option (right to buy)
D,05/01/2023 00:00:00,Dierker Richard A,4,S-Sale,--D,88630,7544.2504,4,0001661038,Common Stock
A,05/01/2023 00:00:00,Dierker Richard A,4,M-Exempt,--D,88630,96174.2504,3,0001661038,Common Stock
D,04/28/2023 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,8000,4960,3,0001379399,Stock Option (right to buy)
D,04/28/2023 00:00:00,IRWIN BRADLEY C,4,S-Sale,--D,8000,35169.3971,1,0001379399,Common Stock
D,04/28/2023 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,7660,0,4,0001379399,Stock Option (right to buy)
D,04/28/2023 00:00:00,IRWIN BRADLEY C,4,S-Sale,--D,7660,43169.3971,3,0001379399,Common Stock
A,04/28/2023 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,7660,50829.3971,2,0001379399,Common Stock
D,04/28/2023 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,45642.282,0,5,0001189777,Stock Option (right to buy)
D,04/28/2023 00:00:00,DE MAYNADIER PATRICK D,4,S-Sale,--D,45642.282,10325.184,4,0001189777,Common Stock
A,04/28/2023 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,45642.282,55967.466,3,0001189777,Common Stock
A,04/28/2023 00:00:00,CASHAW BRAD,4,A-Award,--D,2880,2880,3,0001670095,Stock Option (right to buy)
A,04/28/2023 00:00:00,CASHAW BRAD,4,A-Award,--D,820,820,2,0001670095,Common Stock
A,04/28/2023 00:00:00,IRWIN BRADLEY C,4,A-Award,--D,2880,2880,3,0001379399,Stock Option (right to buy)
A,04/28/2023 00:00:00,IRWIN BRADLEY C,4,A-Award,--D,820,820,2,0001379399,Common Stock
A,04/28/2023 00:00:00,Saligram Ravichandra Krishnamurty,4,A-Award,--D,2880,2880,4,0001307991,Stock Option (right to buy)
A,04/28/2023 00:00:00,Saligram Ravichandra Krishnamurty,4,A-Award,--D,820,820,3,0001307991,Common Stock
A,04/28/2023 00:00:00,Price Penry W,4,A-Award,--D,2880,2880,3,0001534034,Stock Option (right to buy)
A,04/28/2023 00:00:00,Price Penry W,4,A-Award,--D,820,820,2,0001534034,Common Stock
A,04/28/2023 00:00:00,Saideman Susan G,4,A-Award,--D,2880,2880,3,0001813413,Stock Option (right to buy)
A,04/28/2023 00:00:00,Saideman Susan G,4,A-Award,--D,820,820,2,0001813413,Common Stock
A,04/28/2023 00:00:00,SHEARER ROBERT K,4,A-Award,--D,2880,2880,3,0001234928,Stock Option (right to buy)
A,04/28/2023 00:00:00,SHEARER ROBERT K,4,A-Award,--D,820,820,2,0001234928,Common Stock
A,04/28/2023 00:00:00,Vergis Janet S.,4,A-Award,--D,2880,2880,3,0001590794,Stock Option (right to buy)
A,04/28/2023 00:00:00,Vergis Janet S.,4,A-Award,--D,820,820,2,0001590794,Common Stock
A,04/28/2023 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,2880,2880,3,0001199100,Stock Option (right to buy)
A,04/28/2023 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,820,820,2,0001199100,Common Stock
A,04/28/2023 00:00:00,Yoler Laurie,4,A-Award,--D,2880,2880,3,0001737634,Stock Option (right to buy)
A,04/28/2023 00:00:00,Yoler Laurie,4,A-Award,--D,820,820,2,0001737634,Common Stock
A,04/28/2023 00:00:00,Spann Rick,4,A-Award,--D,56.334,7304.962,1,0001706293,Phantom Stock
A,04/28/2023 00:00:00,Linares Carlos G.,4,A-Award,--D,66.855,19484.548,1,0001695951,Phantom Stock
A,04/28/2023 00:00:00,Hooker Carlen,4,A-Award,--D,7.46,992.386,1,0001971903,Phantom Stock
A,04/28/2023 00:00:00,FARRELL MATTHEW,4,A-Award,--D,25.522,102993.44,1,0001196053,Phantom Stock
A,04/28/2023 00:00:00,Dierker Richard A,4,A-Award,--D,22.033,11914.414,1,0001661038,Phantom Stock
A,04/14/2023 00:00:00,Spann Rick,4,A-Award,--D,61.794,7248.628,1,0001706293,Phantom Stock
A,04/14/2023 00:00:00,Linares Carlos G.,4,A-Award,--D,73.333,19417.693,1,0001695951,Phantom Stock
A,04/14/2023 00:00:00,Hooker Carlen,4,A-Award,--D,8.182,984.926,1,0001971903,Phantom Stock
A,04/14/2023 00:00:00,FARRELL MATTHEW,4,A-Award,--D,27.996,102967.918,1,0001196053,Phantom Stock
A,04/14/2023 00:00:00,Dierker Richard A,4,A-Award,--D,24.167,11892.381,1,0001661038,Phantom Stock
A,03/31/2023 00:00:00,Wood Paul Richard,4,A-Award,--D,20.801,7560.115,1,0001756765,Phantom Stock
A,03/31/2023 00:00:00,Spann Rick,4,A-Award,--D,60.671,7186.834,1,0001706293,Phantom Stock
A,03/31/2023 00:00:00,Linares Carlos G.,4,A-Award,--D,72.001,19344.36,1,0001695951,Phantom Stock
A,03/31/2023 00:00:00,FARRELL MATTHEW,4,A-Award,--D,27.488,102939.922,1,0001196053,Phantom Stock
A,03/31/2023 00:00:00,Dierker Richard A,4,A-Award,--D,23.728,11868.214,1,0001661038,Phantom Stock
D,03/28/2023 00:00:00,Saligram Ravichandra Krishnamurty,4,G-Gift,-EI,22,33813.07,1,0001307991,Common Stock
A,03/15/2023 00:00:00,Wood Paul Richard,4,A-Award,--D,21.337,7539.314,1,0001756765,Phantom Stock
A,03/15/2023 00:00:00,Spann Rick,4,A-Award,--D,62.234,7126.163,1,0001706293,Phantom Stock
A,03/15/2023 00:00:00,Linares Carlos G.,4,A-Award,--D,73.856,19272.359,1,0001695951,Phantom Stock
A,03/15/2023 00:00:00,FARRELL MATTHEW,4,A-Award,--D,28.196,102912.434,1,0001196053,Phantom Stock
A,03/15/2023 00:00:00,Dierker Richard A,4,A-Award,--D,24.34,11844.486,1,0001661038,Phantom Stock
D,03/10/2023 00:00:00,Saligram Ravichandra Krishnamurty,4,M-Exempt,--D,17544,0,4,0001307991,Stock Option (right to buy)
D,03/10/2023 00:00:00,Saligram Ravichandra Krishnamurty,4,S-Sale,--I,17544,33835.07,3,0001307991,Common Stock
A,03/10/2023 00:00:00,Saligram Ravichandra Krishnamurty,4,M-Exempt,--I,17544,51379.07,2,0001307991,Common Stock
D,03/08/2023 00:00:00,Wood Paul Richard,4,M-Exempt,--D,29460,0,9,0001756765,Stock Option (right to buy)
D,03/08/2023 00:00:00,Wood Paul Richard,4,M-Exempt,--D,18802,0,8,0001756765,Stock Option (right to buy)
D,03/08/2023 00:00:00,Wood Paul Richard,4,S-Sale,--D,29460,120,7,0001756765,Common Stock
A,03/08/2023 00:00:00,Wood Paul Richard,4,M-Exempt,--D,29460,29580,6,0001756765,Common Stock
D,03/08/2023 00:00:00,Wood Paul Richard,4,S-Sale,--D,18802,120,5,0001756765,Common Stock
A,03/08/2023 00:00:00,Wood Paul Richard,4,M-Exempt,--D,18802,18922,4,0001756765,Common Stock
A,03/06/2023 00:00:00,Wood Paul Richard,4,A-Award,--I,70.823,532.283,3,0001756765,Common Stock
A,03/06/2023 00:00:00,Spann Rick,4,A-Award,--I,12.174,80.842,2,0001706293,Common Stock
A,03/06/2023 00:00:00,Longo Joseph James,4,A-Award,--I,36.348,75.659,1,0001822650,Common Stock
A,03/06/2023 00:00:00,Linares Carlos G.,4,A-Award,--I,26.544,168.354,2,0001695951,Common Stock
A,03/06/2023 00:00:00,FARRELL MATTHEW,4,A-Award,--I,96.864,1192.907,4,0001196053,Common Stock
A,03/06/2023 00:00:00,Dierker Richard A,4,A-Award,--I,36.348,877.158,3,0001661038,Common Stock
A,03/06/2023 00:00:00,Buchert Brian D,4,A-Award,--I,36.348,1569.348,1,0001918805,Common Stock
A,03/06/2023 00:00:00,Bruno Barry A.,4,A-Award,--I,36.348,1054.588,2,0001836877,Common Stock
A,03/06/2023 00:00:00,Wood Paul Richard,4,A-Award,--D,143.069,7517.977,1,0001756765,Phantom Stock
A,03/06/2023 00:00:00,Spann Rick,4,A-Award,--D,338.882,7063.929,1,0001706293,Phantom Stock
A,03/06/2023 00:00:00,Linares Carlos G.,4,A-Award,--D,541.909,19198.503,1,0001695951,Phantom Stock
A,03/06/2023 00:00:00,FARRELL MATTHEW,4,A-Award,--D,621.706,102884.238,1,0001196053,Phantom Stock
A,03/06/2023 00:00:00,Dierker Richard A,4,A-Award,--D,217.576,11820.146,1,0001661038,Phantom Stock
A,03/06/2023 00:00:00,Buchert Brian D,4,A-Award,--D,24.413,337.964,1,0001918805,Phantom Stock
A,03/06/2023 00:00:00,Bruno Barry A.,4,A-Award,--D,60.586,64.942,1,0001836877,Phantom Stock
A,03/01/2023 00:00:00,Longo Joseph James,4,A-Award,--D,4580,4580,3,0001822650,Stock Option (right to buy)
A,03/01/2023 00:00:00,Longo Joseph James,4,A-Award,--D,440,440,2,0001822650,Common Stock
A,03/01/2023 00:00:00,Buchert Brian D,4,A-Award,--D,10660,10660,3,0001918805,Stock Option (right to buy)
A,03/01/2023 00:00:00,Buchert Brian D,4,A-Award,--D,410,410,2,0001918805,Common Stock
A,03/01/2023 00:00:00,Spann Rick,4,A-Award,--D,17330,17330,4,0001706293,Stock Option (right to buy)
A,03/01/2023 00:00:00,Spann Rick,4,A-Award,--D,670,670,3,0001706293,Common Stock
A,03/01/2023 00:00:00,Hemsey Rene,4,A-Award,--D,17330,17330,4,0001804713,Stock Option (right to buy)
A,03/01/2023 00:00:00,Hemsey Rene,4,A-Award,--D,670,670,3,0001804713,Common Stock
A,03/01/2023 00:00:00,Wood Paul Richard,4,A-Award,--D,18080,18080,5,0001756765,Stock Option (right to buy)
A,03/01/2023 00:00:00,Wood Paul Richard,4,A-Award,--D,690,690,4,0001756765,Common Stock
A,03/01/2023 00:00:00,Read Michael,4,A-Award,--D,16820,16820,4,0001885901,Stock Option (right to buy)
A,03/01/2023 00:00:00,Read Michael,4,A-Award,--D,650,650,3,0001885901,Common Stock
A,03/01/2023 00:00:00,Linares Carlos G.,4,A-Award,--D,19760,19760,4,0001695951,Stock Option (right to buy)
A,03/01/2023 00:00:00,Linares Carlos G.,4,A-Award,--D,760,760,3,0001695951,Common Stock
A,03/01/2023 00:00:00,DE MAYNADIER PATRICK D,4,A-Award,--D,25880,25880,4,0001189777,Stock Option (right to buy)
A,03/01/2023 00:00:00,DE MAYNADIER PATRICK D,4,A-Award,--D,990,990,3,0001189777,Common Stock
A,03/01/2023 00:00:00,Bruno Barry A.,4,A-Award,--D,26110,26110,4,0001836877,Stock Option (right to buy)
A,03/01/2023 00:00:00,Bruno Barry A.,4,A-Award,--D,1000,1000,3,0001836877,Common Stock
A,03/01/2023 00:00:00,Dierker Richard A,4,A-Award,--D,62260,62260,4,0001661038,Stock Option (right to buy)
A,03/01/2023 00:00:00,Dierker Richard A,4,A-Award,--D,2390,2390,2,0001661038,Common Stock
A,03/01/2023 00:00:00,FARRELL MATTHEW,4,A-Award,--D,226670,226670,6,0001196053,Stock Option (right to buy)
A,03/01/2023 00:00:00,FARRELL MATTHEW,4,A-Award,--D,8700,8700,5,0001196053,Common Stock
D,02/28/2023 00:00:00,Price Penry W,4,M-Exempt,--D,17544,0,3,0001534034,Stock Option
D,02/28/2023 00:00:00,Price Penry W,4,S-Sale,--D,17544,24311,2,0001534034,Common Stock
A,02/28/2023 00:00:00,Price Penry W,4,M-Exempt,--D,17544,41855,1,0001534034,Common Stock
A,02/28/2023 00:00:00,Wood Paul Richard,4,A-Award,--D,21.951,7350.884,1,0001756765,Phantom Stock
A,02/28/2023 00:00:00,Spann Rick,4,A-Award,--D,64.024,6703.284,1,0001706293,Phantom Stock
A,02/28/2023 00:00:00,Linares Carlos G.,4,A-Award,--D,75.981,18595.886,1,0001695951,Phantom Stock
A,02/28/2023 00:00:00,Dierker Richard A,4,A-Award,--D,25.039,11564.742,1,0001661038,Phantom Stock
A,02/15/2023 00:00:00,Wood Paul Richard,4,A-Award,--D,22.035,7328.933,1,0001756765,Phantom Stock
A,02/15/2023 00:00:00,Spann Rick,4,A-Award,--D,64.27,6639.261,1,0001706293,Phantom Stock
A,02/15/2023 00:00:00,Linares Carlos G.,4,A-Award,--D,76.271,18519.905,1,0001695951,Phantom Stock
A,02/15/2023 00:00:00,Dierker Richard A,4,A-Award,--D,25.136,11539.703,1,0001661038,Phantom Stock
A,01/31/2023 00:00:00,Wood Paul Richard,4,A-Award,--D,22.744,7306.898,1,0001756765,Phantom Stock
A,01/31/2023 00:00:00,Spann Rick,4,A-Award,--D,66.336,6574.99,1,0001706293,Phantom Stock
A,01/31/2023 00:00:00,Linares Carlos G.,4,A-Award,--D,78.724,18443.634,1,0001695951,Phantom Stock
A,01/31/2023 00:00:00,Dierker Richard A,4,A-Award,--D,25.944,11514.567,1,0001661038,Phantom Stock
A,01/13/2023 00:00:00,Wood Paul Richard,4,A-Award,--D,22.452,7284.154,1,0001756765,Phantom Stock
A,01/13/2023 00:00:00,Spann Rick,4,A-Award,--D,65.485,6508.654,1,0001706293,Phantom Stock
A,01/13/2023 00:00:00,Linares Carlos G.,4,A-Award,--D,77.715,18364.91,1,0001695951,Phantom Stock
A,01/13/2023 00:00:00,Dierker Richard A,4,A-Award,--D,25.611,11488.623,1,0001661038,Phantom Stock
A,12/30/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,13.47,7261.702,1,0001756765,Phantom Stock
A,12/30/2022 00:00:00,Spann Rick,4,A-Award,--D,66.542,6443.169,1,0001706293,Phantom Stock
A,12/30/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,78.969,18287.195,1,0001695951,Phantom Stock
A,12/30/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,30.148,101928.411,1,0001196053,Phantom Stock
A,12/30/2022 00:00:00,Dierker Richard A,4,A-Award,--D,30.627,11463.012,1,0001661038,Phantom Stock
A,12/30/2022 00:00:00,DE MAYNADIER PATRICK D,4,A-Award,--D,21.828,9692.325,1,0001189777,Phantom Stock
A,12/30/2022 00:00:00,Buchert Brian D,4,A-Award,--D,5.17,312.527,1,0001918805,Phantom Stock
D,12/16/2022 00:00:00,DE MAYNADIER PATRICK D,4,I-Discretionary,--D,10292.538,9670.497,1,0001189777,Phantom Stock
A,12/15/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,13.3069,7248.232,1,0001756765,Phantom Stock
A,12/15/2022 00:00:00,Spann Rick,4,A-Award,--D,65.743,6376.627,1,0001706293,Phantom Stock
A,12/15/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,78.019,18208.226,1,0001695951,Phantom Stock
A,12/15/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,29.785,101898.263,1,0001196053,Phantom Stock
A,12/15/2022 00:00:00,Dierker Richard A,4,A-Award,--D,30.26,11432.385,1,0001661038,Phantom Stock
A,12/15/2022 00:00:00,Buchert Brian D,4,A-Award,--D,5.107,307.357,1,0001918805,Phantom Stock
A,11/30/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,13.262,7215.093,1,0001756765,Phantom Stock
A,11/30/2022 00:00:00,Buchert Brian D,4,A-Award,--D,5.089,301.305,1,0001918805,Phantom Stock
A,11/30/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,29.684,101544.455,1,0001196053,Phantom Stock
A,11/30/2022 00:00:00,Dierker Richard A,4,A-Award,--D,30.156,11365.943,1,0001661038,Phantom Stock
A,11/30/2022 00:00:00,Spann Rick,4,A-Award,--D,65.517,6291.013,1,0001706293,Phantom Stock
A,11/30/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,77.753,18072.769,1,0001695951,Phantom Stock
A,11/21/2022 00:00:00,Wood Paul Richard,4,I-Discretionary,--D,988.049,7201.829,1,0001756765,Phantom Stock
A,11/15/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,14.379,6213.78,1,0001756765,Phantom Stock
A,11/15/2022 00:00:00,Spann Rick,4,A-Award,--D,71.036,6225.496,1,0001706293,Phantom Stock
A,11/15/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,84.302,17995.016,1,0001695951,Phantom Stock
A,11/15/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,32.184,101514.771,1,0001196053,Phantom Stock
A,11/15/2022 00:00:00,Dierker Richard A,4,A-Award,--D,32.695,11335.787,1,0001661038,Phantom Stock
A,11/15/2022 00:00:00,Buchert Brian D,4,A-Award,--D,5.519,296.216,1,0001918805,Phantom Stock
A,10/31/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,14.647,6199.401,1,0001756765,Phantom Stock
A,10/31/2022 00:00:00,Spann Rick,4,A-Award,--D,72.359,6154.46,1,0001706293,Phantom Stock
A,10/31/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,85.871,17910.714,1,0001695951,Phantom Stock
A,10/31/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,32.783,101482.587,1,0001196053,Phantom Stock
A,10/31/2022 00:00:00,Dierker Richard A,4,A-Award,--D,33.305,11303.092,1,0001661038,Phantom Stock
A,10/31/2022 00:00:00,Buchert Brian D,4,A-Award,--D,5.621,290.697,1,0001918805,Phantom Stock
A,10/14/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,14.977,6184.754,1,0001756765,Phantom Stock
A,10/14/2022 00:00:00,Spann Rick,4,A-Award,--D,73.985,6082.101,1,0001706293,Phantom Stock
A,10/14/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,87.802,17824.843,1,0001695951,Phantom Stock
A,10/14/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,33.52,101449.804,1,0001196053,Phantom Stock
A,10/14/2022 00:00:00,Dierker Richard A,4,A-Award,--D,34.053,11269.787,1,0001661038,Phantom Stock
A,10/14/2022 00:00:00,Buchert Brian D,4,A-Award,--D,5.747,285.076,1,0001918805,Phantom Stock
D,10/06/2022 00:00:00,Saligram Ravichandra Krishnamurty,5,G-Gift,--I,19,16847.331,1,0001307991,Common Stock
A,09/30/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,15.198,6169.777,1,0001756765,Phantom Stock
A,09/30/2022 00:00:00,Spann Rick,4,A-Award,--D,75.083,6008.116,1,0001706293,Phantom Stock
A,09/30/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,89.104,17737.041,1,0001695951,Phantom Stock
A,09/30/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,34.018,101416.284,1,0001196053,Phantom Stock
A,09/30/2022 00:00:00,Dierker Richard A,4,A-Award,--D,34.559,11235.734,1,0001661038,Phantom Stock
A,09/30/2022 00:00:00,Buchert Brian D,4,A-Award,--D,5.832,279.329,1,0001918805,Phantom Stock
D,09/16/2022 00:00:00,Hemsey Rene,4,M-Exempt,--D,5000,0,4,0001804713,Stock Option
D,09/16/2022 00:00:00,Hemsey Rene,4,S-Sale,--D,5000,6258.77,2,0001804713,Common Stock
A,09/16/2022 00:00:00,Hemsey Rene,4,M-Exempt,--D,5000,11258.77,1,0001804713,Common Stock
A,09/15/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,14.094,6154.579,1,0001756765,Phantom Stock
A,09/15/2022 00:00:00,Spann Rick,4,A-Award,--D,69.625,5933.033,1,0001706293,Phantom Stock
A,09/15/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,82.628,17647.937,1,0001695951,Phantom Stock
A,09/15/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,31.545,101382.266,1,0001196053,Phantom Stock
A,09/15/2022 00:00:00,Dierker Richard A,4,A-Award,--D,32.046,11201.175,1,0001661038,Phantom Stock
A,09/15/2022 00:00:00,Buchert Brian D,4,A-Award,--D,5.409,273.497,1,0001918805,Phantom Stock
A,09/07/2022 00:00:00,Wood Paul Richard,4,I-Discretionary,--D,665.671,6140.485,1,0001756765,Phantom Stock
A,08/31/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,12.971,5457.971,1,0001756765,Phantom Stock
A,08/31/2022 00:00:00,Spann Rick,4,A-Award,--D,64.078,5845.524,1,0001706293,Phantom Stock
A,08/31/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,76.044,17511.376,1,0001695951,Phantom Stock
A,08/31/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,29.031,101038.266,1,0001196053,Phantom Stock
A,08/31/2022 00:00:00,Dierker Richard A,4,A-Award,--D,29.493,11134.777,1,0001661038,Phantom Stock
A,08/31/2022 00:00:00,Buchert Brian D,4,A-Award,--D,4.977,267.276,1,0001918805,Phantom Stock
A,08/15/2022 00:00:00,Spann Rick,4,A-Award,--D,61.148,5781.446,1,0001706293,Phantom Stock
A,08/15/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,12.378,5445,1,0001756765,Phantom Stock
A,08/15/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,72.568,17435.332,1,0001695951,Phantom Stock
A,08/15/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,27.704,101009.235,1,0001196053,Phantom Stock
A,08/15/2022 00:00:00,Dierker Richard A,4,A-Award,--D,28.145,11105.284,1,0001661038,Phantom Stock
A,08/15/2022 00:00:00,Buchert Brian D,4,A-Award,--D,4.75,262.299,1,0001918805,Phantom Stock
A,07/29/2022 00:00:00,Buchert Brian D,4,A-Award,--D,4.737,257.548,1,0001918805,Phantom Stock
A,07/29/2022 00:00:00,Dierker Richard A,4,A-Award,--D,28.065,11077.14,1,0001661038,Phantom Stock
A,07/29/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,27.626,100981.529,1,0001196053,Phantom Stock
A,07/29/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,72.361,17362.765,1,0001695951,Phantom Stock
A,07/29/2022 00:00:00,Spann Rick,4,A-Award,--D,60.975,5720.298,1,0001706293,Phantom Stock
A,07/29/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,12.343,5432.622,1,0001756765,Phantom Stock
A,07/15/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,11.36,5420.28,1,0001756765,Phantom Stock
