MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/15/2022 00:00:00,Bouda Christopher,4,F-InKind,--D,54,5840,1,0001876947,Common Stock
A,07/13/2022 00:00:00,SCHWIETERS JOHN T,4,M-Exempt,--D,4548,0,3,0001187930,Director stock option (right to buy)
A,07/13/2022 00:00:00,SCHWIETERS JOHN T,4,M-Exempt,--D,4548,18663,1,0001187930,Common Stock
A,07/01/2022 00:00:00,Bouda Christopher,4,A-Award,--D,10.62,1861.77,14,0001876947,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,06/17/2022 00:00:00,Bouda Christopher,4,A-Award,--D,11.485,1851.15,13,0001876947,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,06/03/2022 00:00:00,Bouda Christopher,4,A-Award,--D,10.3,1839.66,12,0001876947,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,05/20/2022 00:00:00,Bouda Christopher,4,A-Award,--D,10.883,1829.36,11,0001876947,Danaher Deferred Compensation Programs - Danaher Stock Fund
D,05/17/2022 00:00:00,RALES MITCHELL P,5,G-Gift,--D,2538,1591214,2,0001015014,"Common Stock, par value $.01"
D,05/16/2022 00:00:00,RALES MITCHELL P,5,G-Gift,--D,12614,1593752,1,0001015014,"Common Stock, par value $.01"
A,05/16/2022 00:00:00,RALES MITCHELL P,4,P-Purchase,--I,100,3256,2,0001015014,"Common Stock, par value $.01"
A,05/16/2022 00:00:00,RALES MITCHELL P,4,P-Purchase,--I,100,3256,1,0001015014,"Common Stock, par value $.01"
D,05/16/2022 00:00:00,Honeycutt Jennifer,4,F-InKind,--D,170,7162,1,0001834046,Common Stock
A,05/15/2022 00:00:00,Zerhouni Elias A.,4,A-Award,--D,929,929,3,0001478398,Director stock option (right to buy)
A,05/15/2022 00:00:00,Zerhouni Elias A.,4,A-Award,--D,372,25836.524,1,0001478398,Common Stock
A,05/15/2022 00:00:00,Stevens Raymond C,4,A-Award,--D,929,929,2,0001698149,Director stock option (right to buy)
A,05/15/2022 00:00:00,Stevens Raymond C,4,A-Award,--D,372,8154.819,1,0001698149,Common Stock
A,05/15/2022 00:00:00,SPOON ALAN G,4,A-Award,--D,929,929,3,0001018394,Director stock option (right to buy)
A,05/15/2022 00:00:00,SPOON ALAN G,4,A-Award,--D,372,103999.873,1,0001018394,Common Stock
A,05/15/2022 00:00:00,SCHWIETERS JOHN T,4,A-Award,--D,929,929,3,0001187930,Director stock option (right to buy)
A,05/15/2022 00:00:00,SCHWIETERS JOHN T,4,A-Award,--D,372,14115,1,0001187930,Common Stock
A,05/15/2022 00:00:00,Sanders A Shane,4,A-Award,--D,929,929,2,0001861920,Director stock option (right to buy)
A,05/15/2022 00:00:00,Sanders A Shane,4,A-Award,--D,372,1132.138,1,0001861920,Common Stock
A,05/15/2022 00:00:00,Sabeti Pardis C,4,A-Award,--D,929,929,2,0001793583,Director stock option (right to buy)
A,05/15/2022 00:00:00,Sabeti Pardis C,4,A-Award,--D,372,2919.101,1,0001793583,Common Stock
A,05/15/2022 00:00:00,Mega Jessica L,4,A-Award,--D,929,929,2,0001793582,Director stock option (right to buy)
A,05/15/2022 00:00:00,Mega Jessica L,4,A-Award,--D,372,1642,1,0001793582,Common Stock
A,05/15/2022 00:00:00,LOHR WALTER G,4,A-Award,--D,929,929,3,0001205265,Director stock option (right to buy)
A,05/15/2022 00:00:00,LOHR WALTER G,4,A-Award,--D,372,12115,1,0001205265,Common Stock
A,05/15/2022 00:00:00,List Teri,4,A-Award,--D,929,929,2,0001529370,Director stock option (right to buy)
A,05/15/2022 00:00:00,List Teri,4,A-Award,--D,372,17089.358,1,0001529370,Common Stock
A,05/15/2022 00:00:00,FILLER LINDA,4,A-Award,--D,929,929,2,0001292810,Director stock option (right to buy)
A,05/15/2022 00:00:00,FILLER LINDA,4,A-Award,--D,372,44435.951,1,0001292810,Common Stock
A,05/06/2022 00:00:00,Bouda Christopher,4,A-Award,--D,10.995,1818.48,10,0001876947,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/29/2022 00:00:00,RALES MITCHELL P,5,A-Award,--D,2.819,4248.03,12,0001015014,Danaher deferred contribution programs - Danaher Stock Fund
A,04/29/2022 00:00:00,Weidemanis Joakim,5,A-Award,--D,13.332,13430.377,2,0001364231,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/29/2022 00:00:00,Raskas Daniel,5,A-Award,--D,18.167,18301.489,2,0001306860,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/29/2022 00:00:00,McGrew Matthew,5,A-Award,--D,3.574,3600.494,2,0001754423,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/29/2022 00:00:00,King William,5,A-Award,--D,18.592,18729.512,2,0001608367,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/29/2022 00:00:00,Honeycutt Jennifer,5,A-Award,--D,13.932,14035.172,2,0001834046,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/29/2022 00:00:00,Gutierrez-Ramos Jose-Carlos,5,A-Award,--D,0.172,173.492,1,0001667657,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/29/2022 00:00:00,Ellis Brian W,5,A-Award,--D,5.26,5298.863,2,0001662008,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/29/2022 00:00:00,Couchara Georgeann,5,A-Award,--D,0.372,374.156,2,0001877108,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/29/2022 00:00:00,Bouda Christopher,5,A-Award,--D,1.769,1913.782,2,0001876947,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/29/2022 00:00:00,Blair Rainer,5,A-Award,--D,10.178,10252.99,2,0001692177,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/29/2022 00:00:00,Zerhouni Elias A.,4,A-Award,--D,157.85,13721.524,1,0001478398,Phantom shares
A,04/29/2022 00:00:00,Stevens Raymond C,4,A-Award,--D,128.583,4292.819,1,0001698149,Phantom shares
A,04/29/2022 00:00:00,SPOON ALAN G,4,A-Award,--D,168.658,24588.873,1,0001018394,Phantom shares
A,04/29/2022 00:00:00,Sanders A Shane,4,A-Award,--D,124.707,395.138,1,0001861920,Phantom shares
A,04/29/2022 00:00:00,Sabeti Pardis C,4,A-Award,--D,125.584,1277.101,1,0001793583,Phantom shares
A,04/29/2022 00:00:00,HEFNER LINDA P,4,A-Award,--D,191.208,7263.951,1,0001292810,Phantom shares
D,04/25/2022 00:00:00,Weidemanis Joakim,4,S-Sale,--D,6500,86398,1,0001364231,Common Stock
A,04/22/2022 00:00:00,Bouda Christopher,4,A-Award,--D,10.358,1805.71,9,0001876947,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/08/2022 00:00:00,Bouda Christopher,4,A-Award,--D,9.156,1795.36,8,0001876947,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,03/25/2022 00:00:00,Bouda Christopher,4,A-Award,--D,9.531,1786.2,7,0001876947,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,03/11/2022 00:00:00,Bouda Christopher,4,A-Award,--D,10.439,1776.67,6,0001876947,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,03/04/2022 00:00:00,Bouda Christopher,4,A-Award,--D,397.792,1766.23,5,0001876947,Danaher Deferred Compensation Programs - Danaher Stock Fund
D,02/25/2022 00:00:00,Honeycutt Jennifer,4,S-Sale,--D,3777,3385,1,0001834046,Common Stock
A,02/25/2022 00:00:00,Bouda Christopher,4,A-Award,--D,9.813,1368.44,4,0001876947,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,02/24/2022 00:00:00,Weidemanis Joakim,4,A-Award,--D,26304,26304,1,0001364231,Employee stock option (right to buy)
A,02/24/2022 00:00:00,Raskas Daniel,4,A-Award,--D,12100,12100,1,0001306860,Employee stock option (right to buy)
A,02/24/2022 00:00:00,McGrew Matthew,4,A-Award,--D,22358,22358,1,0001754423,Employee stock option (right to buy)
A,02/24/2022 00:00:00,Lalor Angela S,4,A-Award,--D,15782,15782,1,0001348355,Employee stock option (right to buy)
A,02/24/2022 00:00:00,King William,4,A-Award,--D,12100,12100,1,0001608367,Employee stock option (right to buy)
A,02/24/2022 00:00:00,Honeycutt Jennifer,4,A-Award,--D,17097,17097,1,0001834046,Employee stock option (right to buy)
A,02/24/2022 00:00:00,Gutierrez-Ramos Jose-Carlos,4,A-Award,--D,12626,12626,3,0001667657,Employee stock option (right to buy)
A,02/24/2022 00:00:00,Gutierrez-Ramos Jose-Carlos,4,A-Award,--D,2210,4495,2,0001667657,Common Stock
D,02/24/2022 00:00:00,Gutierrez-Ramos Jose-Carlos,4,F-InKind,--D,260,2285,1,0001667657,Common Stock
A,02/24/2022 00:00:00,Ellis Brian W,4,A-Award,--D,15782,15782,1,0001662008,Employee stock option (right to buy)
A,02/24/2022 00:00:00,Bouda Christopher,4,A-Award,--D,2631,2631,3,0001876947,Employee stock option (right to buy)
A,02/24/2022 00:00:00,Bouda Christopher,4,A-Award,--D,921,5894,1,0001876947,Common Stock
A,02/24/2022 00:00:00,Blair Rainer,4,A-Award,--D,73649,73649,1,0001692177,Employee stock option (right to buy)
D,02/24/2022 00:00:00,Weidemanis Joakim,4,F-InKind,--D,2351,92898,2,0001364231,Common Stock
D,02/24/2022 00:00:00,Raskas Daniel,4,F-InKind,--D,994,31641,2,0001306860,Common Stock
D,02/24/2022 00:00:00,McGrew Matthew,4,F-InKind,--D,857,29634,2,0001754423,Common Stock
D,02/24/2022 00:00:00,Lalor Angela S,4,F-InKind,--D,1627,47962,2,0001348355,Common Stock
D,02/24/2022 00:00:00,King William,4,F-InKind,--D,978,34030,2,0001608367,Common Stock
D,02/24/2022 00:00:00,Honeycutt Jennifer,4,F-InKind,--D,652,7332,1,0001834046,Common Stock
D,02/24/2022 00:00:00,Ellis Brian W,4,F-InKind,--D,1384,26930,2,0001662008,Common Stock
D,02/24/2022 00:00:00,Bouda Christopher,4,F-InKind,--D,205,4973,1,0001876947,Common Stock
D,02/24/2022 00:00:00,Blair Rainer,4,F-InKind,--D,3235,79739,2,0001692177,Common Stock
A,02/23/2022 00:00:00,Weidemanis Joakim,4,A-Award,--D,36420,95249,1,0001364231,Common Stock
A,02/23/2022 00:00:00,Raskas Daniel,4,A-Award,--D,12750,32635,1,0001306860,Common Stock
A,02/23/2022 00:00:00,McGrew Matthew,4,A-Award,--D,23680,30491,1,0001754423,Common Stock
A,02/23/2022 00:00:00,Lalor Angela S,4,A-Award,--D,22770,49589,1,0001348355,Common Stock
A,02/23/2022 00:00:00,King William,4,A-Award,--D,12750,35008,1,0001608367,Common Stock
A,02/23/2022 00:00:00,Ellis Brian W,4,A-Award,--D,15940,28314,1,0001662008,Common Stock
A,02/23/2022 00:00:00,Blair Rainer,4,A-Award,--D,40970,82974,1,0001692177,Common Stock
A,02/11/2022 00:00:00,Bouda Christopher,4,A-Award,--D,10.051,1358.55,3,0001876947,Danaher Deferred Compensation Programs - Danaher Stock Fund
D,02/02/2022 00:00:00,Ellis Brian W,4,S-Sale,--D,5365,12374,1,0001662008,Common Stock
A,02/01/2022 00:00:00,RALES MITCHELL P,4,A-Award,--D,69,2830.116,1,0001015014,Danaher deferred contribution programs - Danaher Stock Fund
A,02/01/2022 00:00:00,Weidemanis Joakim,4,A-Award,--D,512.1,13392.225,5,0001364231,Danaher Deferred Compensation Programs - Danaher Stock Fund
D,02/01/2022 00:00:00,Weidemanis Joakim,4,F-InKind,--D,5014,58829,3,0001364231,Common Stock
A,02/01/2022 00:00:00,Ellis Brian W,4,A-Award,--D,151,5294.81,2,0001662008,Danaher Deferred Compensation Programs - Danaher Stock Fund
D,02/01/2022 00:00:00,Ellis Brian W,4,F-InKind,--D,3595,17739,1,0001662008,Common Stock
A,02/01/2022 00:00:00,Raskas Daniel,4,A-Award,--D,457.4,18236.218,2,0001306860,Danaher Deferred Compensation Programs - Danaher Stock Fund
D,02/01/2022 00:00:00,Raskas Daniel,4,F-InKind,--D,2359,19885,1,0001306860,Common Stock
A,02/01/2022 00:00:00,Blair Rainer,4,A-Award,--D,875.4,10216.826,2,0001692177,Danaher Deferred Compensation Programs - Danaher Stock Fund
D,02/01/2022 00:00:00,Blair Rainer,4,F-InKind,--D,5898,42004,1,0001692177,Common Stock
A,02/01/2022 00:00:00,McGrew Matthew,4,A-Award,--D,327.7,3587.832,1,0001754423,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,02/01/2022 00:00:00,Bouda Christopher,4,A-Award,--D,92,1348.573,1,0001876947,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,02/01/2022 00:00:00,Gutierrez-Ramos Jose-Carlos,4,A-Award,--D,173,173,1,0001667657,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,02/01/2022 00:00:00,King William,4,A-Award,--D,457.4,18662.707,2,0001608367,Danaher Deferred Compensation Programs - Danaher Stock Fund
D,02/01/2022 00:00:00,King William,4,F-InKind,--D,2159,22258,1,0001608367,Common Stock
A,02/01/2022 00:00:00,Lalor Angela S,4,A-Award,--D,408,14890.744,2,0001348355,Danaher Deferred Compensation Programs - Danaher Stock Fund
D,02/01/2022 00:00:00,Lalor Angela S,4,F-InKind,--D,4118,26819,1,0001348355,Common Stock
A,02/01/2022 00:00:00,Honeycutt Jennifer,4,A-Award,--D,512.9,13985.238,1,0001834046,Danaher Deferred Compensation Programs - Danaher Stock Fund
D,01/31/2022 00:00:00,Weidemanis Joakim,4,M-Exempt,--D,20508,0,4,0001364231,Employee stock option (right to buy)
D,01/31/2022 00:00:00,Weidemanis Joakim,4,S-Sale,--D,20508,63843,2,0001364231,Common Stock
A,01/31/2022 00:00:00,Weidemanis Joakim,4,M-Exempt,--D,20508,84351,1,0001364231,Common Stock
A,01/28/2022 00:00:00,RALES MITCHELL P,5,A-Award,--D,1.254,4245.21,11,0001015014,Danaher deferred contribution programs - Danaher Stock Fund
A,01/28/2022 00:00:00,Weidemanis Joakim,5,A-Award,--D,9.615,13430.377,1,0001364231,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/28/2022 00:00:00,Raskas Daniel,5,A-Award,--D,13.281,18301.489,1,0001306860,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/28/2022 00:00:00,McGrew Matthew,5,A-Award,--D,2.435,3600.494,1,0001754423,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/28/2022 00:00:00,King William,5,A-Award,--D,13.6,18729.512,1,0001608367,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/28/2022 00:00:00,Honeycutt Jennifer,5,A-Award,--D,10.064,14035.172,1,0001834046,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/28/2022 00:00:00,Ellis Brian W,5,A-Award,--D,3.832,5298.863,1,0001662008,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/28/2022 00:00:00,Couchara Georgeann,5,A-Award,--D,0.18,374.156,1,0001877108,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/28/2022 00:00:00,Bouda Christopher,5,A-Award,--D,0.918,1913.782,1,0001876947,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/28/2022 00:00:00,Blair Rainer,5,A-Award,--D,6.978,10252.99,1,0001692177,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/28/2022 00:00:00,Bouda Christopher,4,A-Award,--D,9.748,1256,2,0001876947,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/28/2022 00:00:00,Sabeti Pardis C,4,A-Award,--D,111.943,1151.517,1,0001793583,Phantom shares
A,01/28/2022 00:00:00,List Teri,4,A-Award,--D,130.275,6661.827,1,0001529370,Phantom shares
A,01/28/2022 00:00:00,Stevens Raymond C,4,A-Award,--D,114.192,4164.236,1,0001698149,Phantom shares
A,01/28/2022 00:00:00,SPOON ALAN G,4,A-Award,--D,147.086,24420.215,1,0001018394,Phantom shares
A,01/28/2022 00:00:00,Zerhouni Elias A.,4,A-Award,--D,167.419,13563.673,1,0001478398,Phantom shares
A,01/28/2022 00:00:00,HEFNER LINDA P,4,A-Award,--D,198.121,7072.742,1,0001292810,Phantom shares
A,01/28/2022 00:00:00,Sanders A Shane,4,A-Award,--D,111.285,270.431,1,0001861920,Phantom shares
A,01/25/2022 00:00:00,Honeycutt Jennifer,5,A-Award,--D,9.497,13472.338,3,0001834046,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/14/2022 00:00:00,Bouda Christopher,4,A-Award,--D,8.95,1245.91,1,0001876947,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,12/31/2021 00:00:00,RALES MITCHELL P,4,A-Award,--D,1082.49,2757.391,1,0001015014,Danaher deferred contribution programs - Danaher Stock Fund
D,11/30/2021 00:00:00,Raskas Daniel,4,M-Exempt,--D,12294,0,3,0001306860,Employee Stock Option (Right to buy)
D,11/30/2021 00:00:00,Raskas Daniel,4,S-Sale,--D,12294,22244,2,0001306860,Common Stock
A,11/30/2021 00:00:00,Raskas Daniel,4,M-Exempt,--D,12294,34538,1,0001306860,Common Stock
D,11/29/2021 00:00:00,Zerhouni Elias A.,4,S-Sale,--D,3409,25139.2,1,0001478398,Common Stock
D,11/29/2021 00:00:00,Lalor Angela S,4,M-Exempt,--D,37513,0,3,0001348355,Employee Stock Option (Right to buy)
D,11/29/2021 00:00:00,Lalor Angela S,4,S-Sale,--D,37513,30937,2,0001348355,Common Stock
A,11/29/2021 00:00:00,Lalor Angela S,4,M-Exempt,--D,37513,68450,1,0001348355,Common Stock
D,11/26/2021 00:00:00,McGrew Matthew,4,S-Sale,--D,2589,6811,1,0001754423,Common Stock
D,11/26/2021 00:00:00,Raskas Daniel,4,M-Exempt,--D,12300,12294,3,0001306860,Danaher Stock Option Plan
D,11/26/2021 00:00:00,Raskas Daniel,4,S-Sale,--D,12300,22550,2,0001306860,Common Stock
A,11/26/2021 00:00:00,Raskas Daniel,4,M-Exempt,--D,12300,34850,1,0001306860,Common Stock
A,11/18/2021 00:00:00,HEFNER LINDA P,4,M-Exempt,--D,4548,0,5,0001292810,Director Stock Option (Right to buy)
A,11/18/2021 00:00:00,HEFNER LINDA P,4,M-Exempt,--D,3490,0,4,0001292810,Director Stock Option (Right to buy)
D,11/18/2021 00:00:00,HEFNER LINDA P,4,S-Sale,--D,4548,47475.5,3,0001292810,Common Stock
A,11/18/2021 00:00:00,HEFNER LINDA P,4,M-Exempt,--D,4548,52023.5,2,0001292810,Common Stock
A,11/18/2021 00:00:00,HEFNER LINDA P,4,M-Exempt,--D,3490,47475.5,1,0001292810,Common Stock
D,11/15/2021 00:00:00,Honeycutt Jennifer,4,F-InKind,--D,114,7984,1,0001834046,Common Stock
D,11/15/2021 00:00:00,Weidemanis Joakim,4,F-InKind,--D,1877,63843,1,0001364231,Common Stock
D,11/11/2021 00:00:00,HEFNER LINDA P,4,S-Sale,--D,2185,43985.5,1,0001292810,Common Stock
D,11/10/2021 00:00:00,Weidemanis Joakim,4,S-Sale,--D,5000,65720,1,0001364231,Common Stock
D,11/04/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--I,194257,0,21,0001015014,"Common Stock, par value $.01"
D,11/04/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,1165,1181366,20,0001015014,"Common Stock, par value $.01"
D,11/04/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,29587,1182531,19,0001015014,"Common Stock, par value $.01"
D,11/04/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,30089,1212118,18,0001015014,"Common Stock, par value $.01"
D,11/04/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,54115,1242207,17,0001015014,"Common Stock, par value $.01"
D,11/04/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,54269,1296322,16,0001015014,"Common Stock, par value $.01"
D,11/04/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,70463,1350591,15,0001015014,"Common Stock, par value $.01"
D,11/04/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,104174,1421054,14,0001015014,"Common Stock, par value $.01"
D,11/03/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,1493,1525228,13,0001015014,"Common Stock, par value $.01"
D,11/03/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,16002,1526721,12,0001015014,"Common Stock, par value $.01"
D,11/03/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,78923,1542723,11,0001015014,"Common Stock, par value $.01"
D,11/03/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,47168,1621646,10,0001015014,"Common Stock, par value $.01"
D,11/03/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,52888,1668814,9,0001015014,"Common Stock, par value $.01"
D,11/03/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,69024,1721702,8,0001015014,"Common Stock, par value $.01"
D,11/03/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,40138,1790726,7,0001015014,"Common Stock, par value $.01"
D,11/03/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,38225,1830864,6,0001015014,"Common Stock, par value $.01"
D,11/02/2021 00:00:00,Zerhouni Elias A.,4,D-Return,--D,3092,28548.2,2,0001478398,Common Stock
D,11/02/2021 00:00:00,Zerhouni Elias A.,4,D-Return,--D,2908,31640.2,1,0001478398,Common Stock
D,11/02/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,3019,1869089,5,0001015014,"Common Stock, par value $.01"
D,11/02/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,56106,1872108,4,0001015014,"Common Stock, par value $.01"
D,11/02/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,194542,1928214,3,0001015014,"Common Stock, par value $.01"
D,11/02/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,79925,2122756,2,0001015014,"Common Stock, par value $.01"
D,11/02/2021 00:00:00,RALES MITCHELL P,4,S-Sale,--D,10269,2202681,1,0001015014,"Common Stock, par value $.01"
A,10/29/2021 00:00:00,Sabeti Pardis C,4,A-Award,--D,100.83,1039.5,1,0001793583,Phantom Shares
A,10/29/2021 00:00:00,HEFNER LINDA P,4,A-Award,--D,152.83,6874.5,1,0001292810,Phantom Shares
A,10/29/2021 00:00:00,Sanders A Shane,4,A-Award,--D,100.24,159.1,1,0001861920,Phantom shares
A,10/29/2021 00:00:00,SPOON ALAN G,4,A-Award,--D,132.56,24273.2,1,0001018394,Phantom shares
A,10/29/2021 00:00:00,Stevens Raymond C,4,A-Award,--D,102.86,3942.3,1,0001698149,Phantom shares
A,10/29/2021 00:00:00,List Teri,4,A-Award,--D,104.53,6531.5,1,0001529370,Phantom Shares
A,10/29/2021 00:00:00,Zerhouni Elias A.,4,A-Award,--D,125.24,13396.2,1,0001478398,Phantom shares
A,10/29/2021 00:00:00,RALES MITCHELL P,5,A-Award,--D,1.13,2761.116,4,0001015014,Danaher deferred contribution programs - Danaher Stock Fund
A,10/29/2021 00:00:00,LUTZ ROBERT S,5,A-Award,--D,14.816,22011.375,4,0001210228,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,10/29/2021 00:00:00,McGrew Matthew,5,A-Award,--D,2.194,3260.132,4,0001754423,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,10/29/2021 00:00:00,King William,5,A-Award,--D,12.254,18205.307,4,0001608367,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,10/29/2021 00:00:00,Honeycutt Jennifer,5,A-Award,--D,9.069,13472.338,4,0001834046,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,10/29/2021 00:00:00,Lalor Angela S,5,A-Award,--D,8.46,12569.011,4,0001348355,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,10/29/2021 00:00:00,Weidemanis Joakim,5,A-Award,--D,7.442,11055.912,4,0001364231,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,10/29/2021 00:00:00,Raskas Daniel,5,A-Award,--D,11.967,17778.818,4,0001306860,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,10/29/2021 00:00:00,Ellis Brian W,5,A-Award,--D,1.926,5746.245,4,0001662008,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,10/29/2021 00:00:00,Blair Rainer,5,A-Award,--D,6.288,9341.426,4,0001692177,Danaher Deferred Compensation Programs - Danaher Stock Fund
D,08/31/2021 00:00:00,Raskas Daniel,4,G-Gift,--D,306,22244,1,0001306860,Common Stock
D,08/13/2021 00:00:00,LUTZ ROBERT S,4,M-Exempt,--D,5000,14847,4,0001210228,Employee Stock Option (Right to buy)
D,08/13/2021 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,1761,16155,3,0001210228,Common Stock
D,08/13/2021 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,3239,17916,2,0001210228,Common Stock
A,08/13/2021 00:00:00,LUTZ ROBERT S,4,M-Exempt,--D,5000,21155,1,0001210228,Common Stock
A,07/30/2021 00:00:00,Sanders A Shane,4,A-Award,--D,58.873,58.873,1,0001861920,Phantom shares
A,07/30/2021 00:00:00,Stevens Raymond C,4,A-Award,--D,107.757,3947.151,1,0001698149,Phantom shares
A,07/30/2021 00:00:00,Sabeti Pardis C,4,A-Award,--D,105.634,938.706,1,0001793583,Phantom Shares
A,07/30/2021 00:00:00,HEFNER LINDA P,4,A-Award,--D,160.099,6721.747,1,0001292810,Phantom Shares
A,07/30/2021 00:00:00,Zerhouni Elias A.,4,A-Award,--D,131.128,13271.042,1,0001478398,Phantom shares
A,07/30/2021 00:00:00,List Teri,4,A-Award,--D,109.506,6426.988,1,0001529370,Phantom Shares
A,07/30/2021 00:00:00,SPOON ALAN G,4,A-Award,--D,138.796,24140.597,1,0001018394,Phantom shares
D,07/30/2021 00:00:00,Weidemanis Joakim,4,S-Sale,--D,6700,70720,1,0001364231,Common Stock
A,07/30/2021 00:00:00,RALES MITCHELL P,5,A-Award,--D,1.183,2759.986,3,0001015014,Danaher deferred contribution programs - Danaher Stock Fund
A,07/30/2021 00:00:00,LUTZ ROBERT S,5,A-Award,--D,15.517,22011.375,3,0001210228,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,07/30/2021 00:00:00,McGrew Matthew,5,A-Award,--D,2.298,3260.132,3,0001754423,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,07/30/2021 00:00:00,King William,5,A-Award,--D,12.834,18205.307,3,0001608367,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,07/30/2021 00:00:00,Lalor Angela S,5,A-Award,--D,8.86,12569.011,3,0001348355,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,07/30/2021 00:00:00,Weidemanis Joakim,5,A-Award,--D,7.794,11055.912,3,0001364231,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,07/30/2021 00:00:00,Raskas Daniel,5,A-Award,--D,12.533,17778.818,3,0001306860,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,07/30/2021 00:00:00,Ellis Brian W,5,A-Award,--D,2.017,5746.245,3,0001662008,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,07/30/2021 00:00:00,Blair Rainer,5,A-Award,--D,6.585,9341.426,3,0001692177,Danaher Deferred Compensation Programs - Danaher Stock Fund
D,07/28/2021 00:00:00,Ellis Brian W,4,M-Exempt,--D,12000,11378,3,0001662008,Employee Stock Option (Right to buy)
D,07/28/2021 00:00:00,Ellis Brian W,4,S-Sale,--D,12000,21334,2,0001662008,Common Stock
A,07/28/2021 00:00:00,Ellis Brian W,4,M-Exempt,--D,12000,33334,1,0001662008,Common Stock
D,07/28/2021 00:00:00,McGrew Matthew,4,M-Exempt,--D,6836,0,7,0001754423,Employee Stock Option (Right to buy)
