MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/28/2023 00:00:00,DeFerrari H Andrew,4,A-Award,--D,6979,160059,1,0001347175,Restricted Stock Units
A,03/28/2023 00:00:00,VILLAVERDE SHARON,4,A-Award,--D,1716,9195,1,0001747711,Restricted Stock Units
A,03/28/2023 00:00:00,URNESS RYAN F,4,A-Award,--D,4524,30858,1,0001777232,Restricted Stock Units
A,03/28/2023 00:00:00,Peyovich Daniel S,4,A-Award,--D,13875,13875,4,0001837347,Stock Option (Right to Buy)
A,03/28/2023 00:00:00,Peyovich Daniel S,4,A-Award,--D,4354,27034,1,0001837347,Restricted Stock Units
D,02/16/2023 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,5000,58302,3,0001240707,Employee stock option (right to buy)
A,02/16/2023 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,5000,682219,2,0001240707,Common Stock
A,01/30/2023 00:00:00,Sabater Carmen M,4,A-Award,--D,106,2386,1,0001919348,Common Stock
A,01/30/2023 00:00:00,Robinson Stephen C,4,A-Award,--D,106,2920,1,0001902372,Common Stock
A,01/30/2023 00:00:00,Fritzsche Jennifer M,4,A-Award,--D,114,6027,1,0001829962,Common Stock
D,01/06/2023 00:00:00,Peyovich Daniel S,4,F-InKind,--D,1087,22680,1,0001837347,Common Stock
D,12/21/2022 00:00:00,Sykes Richard K,4,S-Sale,--I,2000,0,2,0001735666,Common Stock
D,11/05/2022 00:00:00,VILLAVERDE SHARON,4,F-InKind,--D,100,7479,1,0001747711,Common Stock
A,10/31/2022 00:00:00,Sabater Carmen M,4,A-Award,--D,83,2280,1,0001919348,Common Stock
A,10/31/2022 00:00:00,Robinson Stephen C,4,A-Award,--D,83,2814,1,0001902372,Common Stock
A,10/31/2022 00:00:00,Fritzsche Jennifer M,4,A-Award,--D,90,5913,1,0001829962,Common Stock
D,10/29/2022 00:00:00,URNESS RYAN F,4,F-InKind,--D,326,26334,1,0001777232,Common Stock
A,10/10/2022 00:00:00,Lawson Jason T,4,A-Award,--D,3528,3528,1,0001948181,Restricted Stock Units
D,10/04/2022 00:00:00,DUKE DWIGHT B,4,M-Exempt,--D,4534,0,3,0001232615,Non-Qualified Stock Option (right to buy)
D,10/04/2022 00:00:00,DUKE DWIGHT B,4,S-Sale,--D,4534,39139,2,0001232615,Common Stock
A,10/04/2022 00:00:00,DUKE DWIGHT B,4,M-Exempt,--D,4534,43673,1,0001232615,Common Stock
D,10/03/2022 00:00:00,VILLAVERDE SHARON,4,S-Sale,--D,750,7579,1,0001747711,Common Stock
D,08/31/2022 00:00:00,DeFerrari H Andrew,4,S-Sale,--D,3007,153080,2,0001347175,Common Stock
D,08/31/2022 00:00:00,DeFerrari H Andrew,4,S-Sale,--D,24000,156087,1,0001347175,Common Stock
D,08/30/2022 00:00:00,NIELSEN STEVEN E,4,G-Gift,-ED,12500,677219,1,0001240707,Common Stock
D,08/29/2022 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,941,17079,16,0001240707,Employee stock option (right to buy)
D,08/29/2022 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,18611,0,15,0001240707,Employee stock option (right to buy)
D,08/29/2022 00:00:00,NIELSEN STEVEN E,4,S-Sale,--D,11094,689719,12,0001240707,Common Stock
D,08/29/2022 00:00:00,NIELSEN STEVEN E,4,S-Sale,--D,6094,700813,11,0001240707,Common Stock
D,08/29/2022 00:00:00,NIELSEN STEVEN E,4,S-Sale,--D,1423,706907,10,0001240707,Common Stock
A,08/29/2022 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,941,708330,9,0001240707,Common Stock
A,08/29/2022 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,18661,707389,8,0001240707,Common Stock
D,08/26/2022 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,34506,18611,14,0001240707,Employee stock option (right to buy)
D,08/26/2022 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,34556,0,13,0001240707,Employee stock option (right to buy)
D,08/26/2022 00:00:00,NIELSEN STEVEN E,4,S-Sale,--D,10393,688778,7,0001240707,Common Stock
D,08/26/2022 00:00:00,NIELSEN STEVEN E,4,S-Sale,--D,35360,699171,6,0001240707,Common Stock
D,08/26/2022 00:00:00,NIELSEN STEVEN E,4,S-Sale,--D,23309,734531,5,0001240707,Common Stock
A,08/26/2022 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,34506,757840,4,0001240707,Common Stock
A,08/26/2022 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,34556,723334,3,0001240707,Common Stock
A,08/01/2022 00:00:00,Sabater Carmen M,4,A-Award,--D,94,2197,1,0001919348,Common Stock
A,08/01/2022 00:00:00,Robinson Stephen C,4,A-Award,--D,94,2731,1,0001902372,Common Stock
A,08/01/2022 00:00:00,Fritzsche Jennifer M,4,A-Award,--D,102,5823,1,0001829962,Common Stock
D,06/01/2022 00:00:00,Peyovich Daniel S,4,F-InKind,--D,204,23767,1,0001837347,Common Stock
D,05/31/2022 00:00:00,NIELSEN STEVEN E,4,G-Gift,-ED,3500,688778,2,0001240707,Common Stock
D,05/27/2022 00:00:00,NIELSEN STEVEN E,4,G-Gift,-ED,896,692278,1,0001240707,Common Stock
A,05/26/2022 00:00:00,Sykes Richard K,4,A-Award,--D,1679,19854,1,0001735666,Restricted Stock Units
A,05/26/2022 00:00:00,Sabater Carmen M,4,A-Award,--D,1679,2103,1,0001919348,Restricted Stock Units
A,05/26/2022 00:00:00,Robinson Stephen C,4,A-Award,--D,1679,2637,1,0001902372,Restricted Stock Units
A,05/26/2022 00:00:00,Pruitt Peter T Jr,4,A-Award,--D,1679,14672,1,0001758927,Restricted Stock Units
A,05/26/2022 00:00:00,Gertel Eitan,4,A-Award,--D,1679,16100,1,0001378818,Restricted Stock Units
A,05/26/2022 00:00:00,Fritzsche Jennifer M,4,A-Award,--D,1679,5721,1,0001829962,Restricted Stock Units
A,05/26/2022 00:00:00,DUKE DWIGHT B,4,A-Award,--D,1679,39139,1,0001232615,Restricted Stock Units
A,05/26/2022 00:00:00,THOMSEN LAURIE J,4,A-Award,--D,1679,17414,1,0001224071,Restricted Stock Units
D,05/18/2022 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,7500,34556,3,0001240707,Employee stock option (right to buy)
A,05/18/2022 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,7500,693174,2,0001240707,Common Stock
A,05/02/2022 00:00:00,Sykes Richard K,4,A-Award,--D,287,18175,1,0001735666,Common Stock
A,05/02/2022 00:00:00,Sabater Carmen M,4,A-Award,--D,162,424,1,0001919348,Common Stock
A,05/02/2022 00:00:00,Robinson Stephen C,4,A-Award,--D,118,958,1,0001902372,Common Stock
A,05/02/2022 00:00:00,Fritzsche Jennifer M,4,A-Award,--D,138,4042,1,0001829962,Common Stock
D,03/31/2022 00:00:00,NIELSEN STEVEN E,4,G-Gift,-ED,7050,685674,1,0001240707,Common Stock
D,03/30/2022 00:00:00,Peyovich Daniel S,4,F-InKind,--D,123,23971,2,0001837347,Common Stock
D,03/30/2022 00:00:00,HORTON SCOTT P,4,F-InKind,--D,1446,15747,2,0001751942,Common Stock
D,03/30/2022 00:00:00,VILLAVERDE SHARON,4,F-InKind,--D,922,8329,2,0001747711,Common Stock
D,03/30/2022 00:00:00,DeFerrari H Andrew,4,F-InKind,--D,4254,180087,2,0001347175,Common Stock
D,03/30/2022 00:00:00,URNESS RYAN F,4,F-InKind,--D,2430,26660,2,0001777232,Common Stock
D,03/30/2022 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,1,63302,8,0001240707,Stock Option (Right to Buy)
D,03/30/2022 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,1,39275,7,0001240707,Employee stock option (right to buy)
A,03/30/2022 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,1,692724,5,0001240707,Common Stock
A,03/30/2022 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,1,692723,4,0001240707,Common Stock
D,03/30/2022 00:00:00,NIELSEN STEVEN E,4,F-InKind,--D,3130,692722,3,0001240707,Common Stock
A,03/30/2022 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,6483,695852,2,0001240707,Common Stock
A,03/28/2022 00:00:00,Peyovich Daniel S,4,A-Award,--D,10632,10632,3,0001837347,Stock Option (Right to Buy)
A,03/28/2022 00:00:00,Peyovich Daniel S,4,A-Award,--D,3237,24094,1,0001837347,Restricted Stock Units
A,03/28/2022 00:00:00,HORTON SCOTT P,4,A-Award,--D,2368,17193,1,0001751942,Restricted Stock Units
A,03/28/2022 00:00:00,VILLAVERDE SHARON,4,A-Award,--D,1592,9251,1,0001747711,Restricted Stock Units
A,03/28/2022 00:00:00,DeFerrari H Andrew,4,A-Award,--D,6215,184341,1,0001347175,Restricted Stock Units
A,03/28/2022 00:00:00,URNESS RYAN F,4,A-Award,--D,3844,29090,1,0001777232,Restricted Stock Units
A,03/28/2022 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,22383,22383,6,0001240707,Stock Option (Right to Buy)
A,03/28/2022 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,6816,689369,1,0001240707,Restricted Stock Units
A,03/28/2022 00:00:00,Sabater Carmen M,4,A-Award,--D,262,262,1,0001919348,Restricted Stock Units
A,01/31/2022 00:00:00,Sykes Richard K,4,A-Award,--D,282,17888,1,0001735666,Common Stock
A,01/31/2022 00:00:00,Robinson Stephen C,4,A-Award,--D,156,840,1,0001902372,Common Stock
A,01/31/2022 00:00:00,Fritzsche Jennifer M,4,A-Award,--D,135,3904,1,0001829962,Common Stock
D,01/06/2022 00:00:00,Peyovich Daniel S,4,F-InKind,--D,1079,20857,1,0001837347,Common Stock
A,12/30/2021 00:00:00,Robinson Stephen C,4,A-Award,--D,684,684,1,0001902372,Restricted Stock Units
D,11/29/2021 00:00:00,NIELSEN STEVEN E,5,G-Gift,--D,4648,682553,1,0001240707,Common Stock
D,11/29/2021 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,1174,10674,3,0001240707,Employee stock option (right to buy)
A,11/29/2021 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,1174,687201,2,0001240707,Common Stock
D,11/05/2021 00:00:00,VILLAVERDE SHARON,4,F-InKind,--D,100,7659,1,0001747711,Common Stock
D,11/03/2021 00:00:00,DUKE DWIGHT B,4,M-Exempt,--D,3616,0,2,0001232615,Employee Stock Option (right to buy)
A,11/02/2021 00:00:00,DUKE DWIGHT B,4,M-Exempt,--D,3616,37460,1,0001232615,Common Stock
A,11/01/2021 00:00:00,Sykes Richard K,4,A-Award,--D,292,17606,1,0001735666,Common Stock
A,11/01/2021 00:00:00,Fritzsche Jennifer M,4,A-Award,--D,140,3769,1,0001829962,Common Stock
D,10/29/2021 00:00:00,URNESS RYAN F,4,F-InKind,--D,293,25236,1,0001777232,Common Stock
D,09/04/2021 00:00:00,HORTON SCOTT P,4,F-InKind,--D,240,14825,1,0001751942,Common Stock
A,08/02/2021 00:00:00,Sykes Richard K,4,A-Award,--D,356,17314,1,0001735666,Common Stock
A,08/02/2021 00:00:00,Fritzsche Jennifer M,4,A-Award,--D,168,3629,1,0001829962,Common Stock
A,06/01/2021 00:00:00,Peyovich Daniel S,4,A-Award,--D,3337,21936,1,0001837347,Restricted Stock Unit
A,05/25/2021 00:00:00,DUKE DWIGHT B,4,A-Award,--D,1905,33844,1,0001232615,Restricted Stock Units
A,05/25/2021 00:00:00,Fritzsche Jennifer M,4,A-Award,--D,1905,3461,1,0001829962,Restricted Stock Units
A,05/25/2021 00:00:00,Gertel Eitan,4,A-Award,--D,1905,14421,1,0001378818,Restricted Stock Units
A,05/25/2021 00:00:00,Pruitt Peter T Jr,4,A-Award,--D,1905,12993,1,0001758927,Restricted Stock Units
A,05/25/2021 00:00:00,Sykes Richard K,4,A-Award,--D,1905,16958,1,0001735666,Restricted Stock Units
A,05/25/2021 00:00:00,THOMSEN LAURIE J,4,A-Award,--D,1905,15735,1,0001224071,Restricted Stock Units
A,05/03/2021 00:00:00,Sykes Richard K,4,A-Award,--D,240,15053,1,0001735666,Common Stock
A,05/03/2021 00:00:00,Fritzsche Jennifer M,4,A-Award,--D,102,1556,1,0001829962,Common Stock
A,05/03/2021 00:00:00,DUKE DWIGHT B,4,A-Award,--D,195,31939,1,0001232615,Common Stock
D,04/05/2021 00:00:00,HIGGINS PATRICIA,4,M-Exempt,--D,3616,0,3,0001121035,Non-Qualified Stock Option (right to buy)
D,04/05/2021 00:00:00,HIGGINS PATRICIA,4,S-Sale,--D,3616,35890,2,0001121035,Common Stock
A,04/05/2021 00:00:00,HIGGINS PATRICIA,4,M-Exempt,--D,3616,39506,1,0001121035,Common Stock
D,04/01/2021 00:00:00,VILLAVERDE SHARON,4,S-Sale,--D,1560,7759,1,0001747711,Common Stock
D,03/30/2021 00:00:00,NIELSEN STEVEN E,4,G-Gift,-ED,12544,686027,1,0001240707,Common Stock
D,03/30/2021 00:00:00,DeFerrari H Andrew,4,F-InKind,--D,5067,178126,3,0001347175,Common Stock
A,03/30/2021 00:00:00,DeFerrari H Andrew,4,A-Award,--D,2875,183193,2,0001347175,Common Stock
D,03/30/2021 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,8098,99843,2,0001249250,Common Stock
A,03/30/2021 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,4021,107941,1,0001249250,Common Stock
D,03/30/2021 00:00:00,VILLAVERDE SHARON,4,F-InKind,--D,1010,9319,3,0001747711,Common Stock
A,03/30/2021 00:00:00,VILLAVERDE SHARON,4,A-Award,--D,423,10329,2,0001747711,Common Stock
D,03/30/2021 00:00:00,URNESS RYAN F,4,F-InKind,--D,2665,25529,3,0001777232,Common Stock
A,03/30/2021 00:00:00,URNESS RYAN F,4,A-Award,--D,1059,28194,2,0001777232,Common Stock
D,03/30/2021 00:00:00,HORTON SCOTT P,4,F-InKind,--D,1623,15065,3,0001751942,Common Stock
A,03/30/2021 00:00:00,HORTON SCOTT P,4,A-Award,--D,720,16688,2,0001751942,Common Stock
D,03/30/2021 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,1,63303,10,0001240707,Stock Option (Right to Buy)
D,03/30/2021 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,1274,21611,9,0001240707,Employee stock option (right to buy)
D,03/30/2021 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,1278,20953,8,0001240707,Employee stock option (right to buy)
A,03/30/2021 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,1,698571,6,0001240707,Common Stock
A,03/30/2021 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,1274,698570,5,0001240707,Common Stock
A,03/30/2021 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,1278,697296,4,0001240707,Common Stock
D,03/30/2021 00:00:00,NIELSEN STEVEN E,4,F-InKind,--D,3903,696018,3,0001240707,Common Stock
A,03/30/2021 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,16183,699921,2,0001240707,Common Stock
A,03/29/2021 00:00:00,DeFerrari H Andrew,4,A-Award,--D,3313,180318,1,0001347175,Restricted Stock Units
A,03/29/2021 00:00:00,VILLAVERDE SHARON,4,A-Award,--D,910,9906,1,0001747711,Restricted Stock Units
A,03/29/2021 00:00:00,URNESS RYAN F,4,A-Award,--D,1915,27135,1,0001777232,Restricted Stock Units
A,03/29/2021 00:00:00,HORTON SCOTT P,4,A-Award,--D,1152,15968,1,0001751942,Restricted Stock Units
A,03/29/2021 00:00:00,Peyovich Daniel S,4,A-Award,--D,6702,6702,2,0001837347,Stock Option (Right to Buy)
A,03/29/2021 00:00:00,Peyovich Daniel S,4,A-Award,--D,2008,18599,1,0001837347,Restricted Stock Unit
A,03/29/2021 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,23036,23036,7,0001240707,Stock Option (Right to Buy)
A,03/29/2021 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,6903,683738,1,0001240707,Restricted Stock Units
A,02/01/2021 00:00:00,Sykes Richard K,4,A-Award,--D,266,14813,1,0001735666,Common Stock
A,02/01/2021 00:00:00,Fritzsche Jennifer M,4,A-Award,--D,222,1454,1,0001829962,Common Stock
A,02/01/2021 00:00:00,DUKE DWIGHT B,4,A-Award,--D,216,31744,1,0001232615,Common Stock
D,01/14/2021 00:00:00,ESTES TIMOTHY R,4,S-Sale,--D,48980,103920,2,0001249250,Common Stock
D,01/13/2021 00:00:00,ESTES TIMOTHY R,4,S-Sale,--D,2989,152900,1,0001249250,Common Stock
A,01/06/2021 00:00:00,Peyovich Daniel S,4,A-Award,--D,16541,16591,1,0001837347,Restricted Stock Units
D,12/15/2020 00:00:00,ESTES TIMOTHY R,4,S-Sale,--D,5902,155889,6,0001249250,Common Stock
D,12/15/2020 00:00:00,ESTES TIMOTHY R,4,S-Sale,--D,98856,161791,5,0001249250,Common Stock
D,12/14/2020 00:00:00,NIELSEN STEVEN E,5,G-Gift,--D,3999,676835,2,0001240707,Common Stock
D,12/14/2020 00:00:00,NIELSEN STEVEN E,5,G-Gift,--D,2317,680834,1,0001240707,Common Stock
D,12/14/2020 00:00:00,DeFerrari H Andrew,4,F-InKind,--D,161,177005,1,0001347175,Common Stock
D,12/14/2020 00:00:00,ESTES TIMOTHY R,4,S-Sale,--D,7112,260647,4,0001249250,Common Stock
D,12/14/2020 00:00:00,ESTES TIMOTHY R,4,S-Sale,--D,20906,267759,3,0001249250,Common Stock
D,12/14/2020 00:00:00,ESTES TIMOTHY R,4,S-Sale,--D,17345,288665,2,0001249250,Common Stock
D,12/14/2020 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,345,306010,1,0001249250,Common Stock
D,11/05/2020 00:00:00,VILLAVERDE SHARON,4,F-InKind,--D,62,8996,1,0001747711,Common Stock
D,10/29/2020 00:00:00,URNESS RYAN F,4,F-InKind,--D,181,25220,1,0001777232,Common Stock
A,10/27/2020 00:00:00,Fritzsche Jennifer M,4,A-Award,--D,1232,1232,1,0001829962,Restricted Stock Units
A,10/26/2020 00:00:00,Sykes Richard K,4,A-Award,--D,358,14547,1,0001735666,Common Stock
A,10/26/2020 00:00:00,DUKE DWIGHT B,4,A-Award,--D,291,31528,1,0001232615,Common Stock
D,10/02/2020 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,194,306355,1,0001249250,Common Stock
D,10/02/2020 00:00:00,DeFerrari H Andrew,4,F-InKind,--D,147,177166,2,0001347175,Common Stock
A,10/02/2020 00:00:00,DeFerrari H Andrew,4,A-Award,--D,249,177313,1,0001347175,Common Stock
D,09/11/2020 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,91,306549,2,0001249250,Common Stock
A,09/11/2020 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,202,306640,1,0001249250,Common Stock
A,09/11/2020 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,338,683151,2,0001240707,Common Stock
D,09/04/2020 00:00:00,HORTON SCOTT P,4,F-InKind,--D,149,14816,1,0001751942,Common Stock
D,08/28/2020 00:00:00,ESTES TIMOTHY R,4,M-Exempt,--D,34391,0,5,0001249250,Employee stock option (right to buy)
D,08/28/2020 00:00:00,ESTES TIMOTHY R,4,M-Exempt,--D,21003,0,4,0001249250,Employee stock option (right to buy)
D,08/28/2020 00:00:00,ESTES TIMOTHY R,4,S-Sale,--D,48532,306438,3,0001249250,Common Stock
A,08/28/2020 00:00:00,ESTES TIMOTHY R,4,M-Exempt,--D,34391,354970,2,0001249250,Common Stock
A,08/28/2020 00:00:00,ESTES TIMOTHY R,4,M-Exempt,--D,21003,320579,1,0001249250,Common Stock
A,07/27/2020 00:00:00,Sykes Richard K,4,A-Award,--D,533,14189,1,0001735666,Common Stock
A,07/27/2020 00:00:00,DUKE DWIGHT B,4,A-Award,--D,432,31237,1,0001232615,Common Stock
D,06/08/2020 00:00:00,HIGGINS PATRICIA,4,M-Exempt,--D,4675,0,4,0001121035,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,HIGGINS PATRICIA,4,S-Sale,--D,100,35890,3,0001121035,Common Stock
D,06/08/2020 00:00:00,HIGGINS PATRICIA,4,S-Sale,--D,4575,35990,2,0001121035,Common Stock
A,06/08/2020 00:00:00,HIGGINS PATRICIA,4,M-Exempt,--D,4675,40565,1,0001121035,Common Stock
D,06/05/2020 00:00:00,NIELSEN STEVEN E,4,G-Gift,-ED,21000,682813,1,0001240707,Common Stock
D,06/04/2020 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,55681,0,11,0001240707,Employee stock option (right to buy)
D,06/04/2020 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,57110,0,10,0001240707,Employee stock option (right to buy)
D,06/04/2020 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,75000,0,9,0001240707,Employee stock option (right to buy)
D,06/04/2020 00:00:00,NIELSEN STEVEN E,4,S-Sale,--D,7019,703813,8,0001240707,Common Stock
D,06/04/2020 00:00:00,NIELSEN STEVEN E,4,S-Sale,--D,30723,710832,7,0001240707,Common Stock
D,06/04/2020 00:00:00,NIELSEN STEVEN E,4,S-Sale,--D,60817,741555,6,0001240707,Common Stock
D,06/04/2020 00:00:00,NIELSEN STEVEN E,4,S-Sale,--D,89232,802372,5,0001240707,Common Stock
A,06/04/2020 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,55681,891604,4,0001240707,Common Stock
A,06/04/2020 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,57110,835923,3,0001240707,Common Stock
A,06/04/2020 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,75000,778813,2,0001240707,Common Stock
A,05/19/2020 00:00:00,THOMSEN LAURIE J,4,A-Award,--D,4087,13830,1,0001224071,Restricted Stock Units
A,05/19/2020 00:00:00,Sykes Richard K,4,A-Award,--D,4087,13656,1,0001735666,Restricted Stock Units
A,05/19/2020 00:00:00,Pruitt Peter T Jr,4,A-Award,--D,4087,11088,1,0001758927,Restricted Stock Units
A,05/19/2020 00:00:00,HIGGINS PATRICIA,4,A-Award,--D,4087,35890,1,0001121035,Restricted Stock Units
A,05/19/2020 00:00:00,Gertel Eitan,4,A-Award,--D,4087,12516,1,0001378818,Restricted Stock Units
A,05/19/2020 00:00:00,DUKE DWIGHT B,4,A-Award,--D,4087,30805,1,0001232615,Restricted Stock Units
A,04/27/2020 00:00:00,Sykes Richard K,4,A-Award,--D,764,9569,1,0001735666,Common Stock
A,04/27/2020 00:00:00,DUKE DWIGHT B,4,A-Award,--D,619,26718,1,0001232615,Common Stock
A,04/27/2020 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,537,18617,1,0001129136,Common Stock
D,04/03/2020 00:00:00,NIELSEN STEVEN E,4,G-Gift,-ED,4474,703813,1,0001240707,Common Stock
A,03/30/2020 00:00:00,URNESS RYAN F,4/A,A-Award,--D,213,25661,1,0001777232,Common Stock
D,03/30/2020 00:00:00,VILLAVERDE SHARON,4,F-InKind,--D,133,9058,3,0001747711,Common Stock
A,03/30/2020 00:00:00,VILLAVERDE SHARON,4,A-Award,--D,85,9191,2,0001747711,Common Stock
D,03/30/2020 00:00:00,URNESS RYAN F,4,F-InKind,--D,250,25401,3,0001777232,Common Stock
A,03/30/2020 00:00:00,URNESS RYAN F,4,A-Award,--D,203,25651,2,0001777232,Common Stock
D,03/30/2020 00:00:00,HORTON SCOTT P,4,F-InKind,--D,174,14965,3,0001751942,Common Stock
A,03/30/2020 00:00:00,HORTON SCOTT P,4,A-Award,--D,145,15139,2,0001751942,Common Stock
