MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/28/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,17,62912,7,0001503839,Common Stock
D,06/27/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,6918,17552,14,0001503839,Stock Options (right to buy)
D,06/27/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,5958,13473,13,0001503839,Stock Options (right to buy)
D,06/27/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,4233,8517,12,0001503839,Stock Options (right to buy)
D,06/27/2018 00:00:00,Warner Richard C,4,S-Sale,--D,4200,62895,6,0001503839,Common Stock
D,06/27/2018 00:00:00,Warner Richard C,4,S-Sale,--D,7278,67095,5,0001503839,Common Stock
D,06/27/2018 00:00:00,Warner Richard C,4,S-Sale,--D,9381,74373,4,0001503839,Common Stock
A,06/27/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,6918,83754,3,0001503839,Common Stock
A,06/27/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,5958,76836,2,0001503839,Common Stock
A,06/27/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,4233,70878,1,0001503839,Common Stock
D,06/25/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,15496,16000,7,0001503845,Stock Option
D,06/25/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,4504,0,6,0001503845,Stock Option
D,06/25/2018 00:00:00,Lucas Richard M,4,S-Sale,--D,4328,113870,5,0001503845,Common Stock
D,06/25/2018 00:00:00,Lucas Richard M,4,S-Sale,--D,9770,118198,4,0001503845,Common Stock
D,06/25/2018 00:00:00,Lucas Richard M,4,S-Sale,--D,5902,127968,3,0001503845,Common Stock
A,06/25/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,15496,133870,2,0001503845,Common Stock
A,06/25/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,4504,118374,1,0001503845,Common Stock
A,06/06/2018 00:00:00,Bowers Alan J,4,P-Purchase,--D,128.0666,33732.2101,1,0001503849,Common Stock
A,06/05/2018 00:00:00,Lucas Richard M,4,A-Award,--D,42.0095,88.5117,1,0001503845,Dividend Equivalent Rights
A,06/05/2018 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,31.1648,80.1883,1,0001507723,Dividend Equivalent Rights
A,06/05/2018 00:00:00,Smith Howard W III,4,A-Award,--D,92.0593,193.9637,1,0001503844,Dividend Equivalent Rights
A,06/05/2018 00:00:00,Walker William M,4,A-Award,--D,42.681,89.9264,1,0001503841,Dividend Equivalent Rights
A,06/05/2018 00:00:00,Warner Richard C,4,A-Award,--I,15.8348,33.363,1,0001503839,Dividend Equivalent Rights
D,06/04/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,20000,4504,4,0001503845,Stock Option
D,06/04/2018 00:00:00,Lucas Richard M,4,S-Sale,--D,3358,113870,3,0001503845,Common Stock
D,06/04/2018 00:00:00,Lucas Richard M,4,S-Sale,--D,16642,117228,2,0001503845,Common Stock
A,06/04/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,20000,133870,1,0001503845,Common Stock
D,06/01/2018 00:00:00,Smith Howard W III,4,S-Sale,--D,25000,681406,1,0001503844,Common Stock
D,06/01/2018 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,10000,58891,3,0001507723,Common Stock
D,06/01/2018 00:00:00,Warner Richard C,4,S-Sale,--D,500,66645,10,0001503839,Common Stock
D,06/01/2018 00:00:00,Warner Richard C,4,S-Sale,--D,10814,67145,9,0001503839,Common Stock
D,05/31/2018 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,900,68891,2,0001507723,Common Stock
D,05/31/2018 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,9100,69791,1,0001507723,Common Stock
D,05/31/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,4078,24470,17,0001503839,Stock Options (right to buy)
D,05/31/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,3238,19431,16,0001503839,Stock Options (right to buy)
D,05/31/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,2124,12750,15,0001503839,Stock Options (right to buy)
A,05/31/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,4078,77959,8,0001503839,Common Stock
A,05/31/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,3238,73881,7,0001503839,Common Stock
A,05/31/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,2124,70643,6,0001503839,Common Stock
D,05/30/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,4078,28548,14,0001503839,Stock Options (right to buy)
D,05/30/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,3238,22669,13,0001503839,Stock Options (right to buy)
D,05/30/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,2126,14874,12,0001503839,Stock Options (right to buy)
D,05/30/2018 00:00:00,Warner Richard C,4,S-Sale,--D,1745,68519,5,0001503839,Common Stock
D,05/30/2018 00:00:00,Warner Richard C,4,S-Sale,--D,9573,70264,4,0001503839,Common Stock
A,05/30/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,4078,79837,3,0001503839,Common Stock
A,05/30/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,3238,75759,2,0001503839,Common Stock
A,05/30/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,2126,72521,1,0001503839,Common Stock
D,05/22/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,8122,24504,3,0001503845,Stock Option
D,05/22/2018 00:00:00,Lucas Richard M,4,S-Sale,--D,8122,113870,2,0001503845,Common Stock
A,05/22/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,8122,121992,1,0001503845,Common Stock
D,05/17/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,7000,17000,4,0001503839,Stock Options (right to buy)
D,05/17/2018 00:00:00,Warner Richard C,4,S-Sale,--D,7000,70395,2,0001503839,Common Stock
A,05/17/2018 00:00:00,Warner Richard C,4,M-Exempt,--D,7000,77395,1,0001503839,Common Stock
A,05/10/2018 00:00:00,Hallenbeck Cynthia A,4,A-Award,--D,1790,1790,1,0001503846,Deferred Stock Units
A,05/10/2018 00:00:00,SCHMALTZ DANA L,4,A-Award,--D,2059,2059,2,0001104397,Deferred Stock Units
A,05/10/2018 00:00:00,SCHMALTZ DANA L,4,A-Award,--D,1790,50773,1,0001104397,Common Stock
A,05/10/2018 00:00:00,Malone Michael D,4,A-Award,--D,1790,1790,1,0001421021,Deferred Stock Units
A,05/10/2018 00:00:00,Warren Michael J.,4,A-Award,--D,1790,1790,1,0001698331,Deferred Stock Units
A,05/10/2018 00:00:00,Bowers Alan J,4,A-Award,--D,1343,5241,2,0001503849,Deferred Stock Units
A,05/10/2018 00:00:00,Bowers Alan J,4,A-Award,--D,1790,33604.1435,1,0001503849,Common Stock
A,05/10/2018 00:00:00,Rice E. John Jr,4,A-Award,--D,1790,27223,1,0001503875,Common Stock
D,05/09/2018 00:00:00,Warner Richard C,4,S-Sale,--D,1000,70395,1,0001503839,Common Stock
D,05/07/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,8474,0,3,0001503845,Stock Option
D,05/07/2018 00:00:00,Lucas Richard M,4,S-Sale,--D,18474,113870,2,0001503845,Common Stock
A,05/07/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,8474,132344,1,0001503845,Common Stock
A,05/07/2018 00:00:00,Bowers Alan J,4,P-Purchase,--D,955,31814.1435,1,0001503849,Common Stock
D,05/04/2018 00:00:00,Warner Richard C,4,S-Sale,--I,15275,21490,1,0001503839,Common Stock
D,05/01/2018 00:00:00,Smith Howard W III,4,S-Sale,--D,25000,706406,1,0001503844,Common Stock
D,04/25/2018 00:00:00,Warner Richard C,4,S-Sale,--D,1000,71395,1,0001503839,Common Stock
D,04/11/2018 00:00:00,Warner Richard C,4,S-Sale,--D,1000,72395,1,0001503839,Common Stock
D,04/10/2018 00:00:00,Walker William M,4,S-Sale,--D,6188,1273185,4,0001503841,Common Stock
D,04/10/2018 00:00:00,Walker William M,4,S-Sale,--D,7232,1279373,3,0001503841,Common Stock
D,04/09/2018 00:00:00,Walker William M,4,S-Sale,--D,3624,1286605,2,0001503841,Common Stock
D,04/09/2018 00:00:00,Walker William M,4,S-Sale,--D,17944,1290229,1,0001503841,Common Stock
D,04/05/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,8475,8474,4,0001503845,Stock Option
D,04/05/2018 00:00:00,Lucas Richard M,4,S-Sale,--D,1867,123870,3,0001503845,Common Stock
D,04/05/2018 00:00:00,Lucas Richard M,4,S-Sale,--D,16608,125737,2,0001503845,Common Stock
A,04/05/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,8475,142345,1,0001503845,Common Stock
D,04/02/2018 00:00:00,Smith Howard W III,4,S-Sale,--D,25000,731406,1,0001503844,Common Stock
D,03/28/2018 00:00:00,Warner Richard C,4,S-Sale,--D,1000,73395,1,0001503839,Common Stock
D,03/15/2018 00:00:00,Walker William M,4,M-Exempt,--D,43.5824,47.2454,8,0001503841,Dividend Equivalent Rights
D,03/15/2018 00:00:00,Walker William M,4,M-Exempt,--D,8971,0,7,0001503841,Restricted Stock Units
D,03/15/2018 00:00:00,Walker William M,4,M-Exempt,--D,17942,0,6,0001503841,Deferred Stock Units
D,03/15/2018 00:00:00,Walker William M,4,F-InKind,--D,12600,1308173,2,0001503841,Common Stock
A,03/15/2018 00:00:00,Walker William M,4,M-Exempt,--D,26956,1320773,1,0001503841,Common Stock
D,03/15/2018 00:00:00,Smith Howard W III,4,M-Exempt,--D,58.1082,101.9044,10,0001503844,Dividend Equivalent Rights
D,03/15/2018 00:00:00,Smith Howard W III,4,M-Exempt,--D,11961,0,9,0001503844,Restricted Stock Units
D,03/15/2018 00:00:00,Smith Howard W III,4,M-Exempt,--D,23923,0,8,0001503844,Deferred Stock Units
D,03/15/2018 00:00:00,Smith Howard W III,4,F-InKind,--D,16800,756406,2,0001503844,Common Stock
A,03/15/2018 00:00:00,Smith Howard W III,4,M-Exempt,--D,35942,773206,1,0001503844,Common Stock
D,03/15/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,29.0517,46.5022,5,0001503845,Dividend Equivalent Rights
D,03/15/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,5980,0,4,0001503845,Restricted Stock Units
D,03/15/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,11961,0,3,0001503845,Deferred Stock Units
D,03/15/2018 00:00:00,Lucas Richard M,4,F-InKind,--D,7825,133870,2,0001503845,Common Stock
A,03/15/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,17970,141695,1,0001503845,Common Stock
D,03/15/2018 00:00:00,Warner Richard C,4,S-Sale,--I,10000,36765,2,0001503839,Common Stock
D,03/14/2018 00:00:00,Warner Richard C,4,S-Sale,--D,1000,74395,1,0001503839,Common Stock
D,03/13/2018 00:00:00,Walker William M,4,S-Sale,--D,438,1293817,3,0001503841,Common Stock
D,03/13/2018 00:00:00,Walker William M,4,S-Sale,--D,13050,1294255,2,0001503841,Common Stock
D,03/12/2018 00:00:00,Walker William M,4,S-Sale,--D,11775,1307305,1,0001503841,Common Stock
A,03/08/2018 00:00:00,Bowers Alan J,4,P-Purchase,--D,5.1435,30859.1435,1,0001503849,Common Stock
A,03/07/2018 00:00:00,Lucas Richard M,4,A-Award,--D,75.5539,75.5539,1,0001503845,Dividend Equivalent Rights
A,03/07/2018 00:00:00,Smith Howard W III,4,A-Award,--D,160.0126,160.0126,1,0001503844,Dividend Equivalent Rights
A,03/07/2018 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,49.0235,49.0235,1,0001507723,Dividend Equivalent Rights
A,03/07/2018 00:00:00,Walker William M,4,A-Award,--D,90.8278,90.8278,1,0001503841,Dividend Equivalent Rights
A,03/07/2018 00:00:00,Warner Richard C,4,A-Award,--I,17.5282,17.5282,1,0001503839,Dividend Equivalent Rights
D,03/06/2018 00:00:00,Smith Howard W III,4,S-Sale,--D,23286,737264,2,0001503844,Common Stock
D,03/05/2018 00:00:00,Smith Howard W III,4,S-Sale,--D,1714,760550,1,0001503844,Common Stock
D,03/05/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,12954,0,3,0001503845,Stock Option
D,03/05/2018 00:00:00,Lucas Richard M,4,S-Sale,--D,22954,123725,2,0001503845,Common Stock
A,03/05/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,12954,146679,1,0001503845,Common Stock
D,02/28/2018 00:00:00,Warner Richard C,4,S-Sale,--D,1000,75395,1,0001503839,Common Stock
D,02/20/2018 00:00:00,Walker William M,4,S-Sale,--D,500,1319080,3,0001503841,Common Stock
D,02/20/2018 00:00:00,Walker William M,4,S-Sale,--D,17422,1319580,2,0001503841,Common Stock
D,02/16/2018 00:00:00,Walker William M,4,S-Sale,--D,18350,1337002,1,0001503841,Common Stock
D,02/15/2018 00:00:00,Walker William M,4,F-InKind,--D,4874,1355352,2,0001503841,Common Stock
D,02/15/2018 00:00:00,Lucas Richard M,4,F-InKind,--D,7080,133725,2,0001503845,Common Stock
D,02/15/2018 00:00:00,Smith Howard W III,4,F-InKind,--D,3271,762264,3,0001503844,Common Stock
D,02/15/2018 00:00:00,THEOBALD STEPHEN P,4,F-InKind,--D,7582,78891,2,0001507723,Common Stock
D,02/15/2018 00:00:00,Warner Richard C,4,F-InKind,--I,5087,46765,5,0001503839,Common Stock
D,02/15/2018 00:00:00,Warner Richard C,4,F-InKind,--D,7277,76395,4,0001503839,Common Stock
A,02/14/2018 00:00:00,Walker William M,4,A-Award,--D,17797,1360226,1,0001503841,Common Stock
A,02/14/2018 00:00:00,Lucas Richard M,4,A-Award,--D,2471,2471,4,0001503845,Restricted Stock Units
A,02/14/2018 00:00:00,Lucas Richard M,4,A-Award,--D,4943,4943,3,0001503845,Deferred Stock Units
A,02/14/2018 00:00:00,Lucas Richard M,4,A-Award,--D,9887,140805,1,0001503845,Common Stock
A,02/14/2018 00:00:00,Smith Howard W III,4,A-Award,--D,4943,4943,10,0001503844,Restricted Stock Units
A,02/14/2018 00:00:00,Smith Howard W III,4,A-Award,--D,11586,11586,9,0001503844,Deferred Stock Units
D,02/14/2018 00:00:00,Smith Howard W III,4,S-Sale,--D,75000,765535,2,0001503844,Common Stock
A,02/14/2018 00:00:00,Smith Howard W III,4,A-Award,--D,12359,840535,1,0001503844,Common Stock
A,02/14/2018 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,9887,86473,1,0001507723,Common Stock
A,02/14/2018 00:00:00,Warner Richard C,4,A-Award,--I,741,741,7,0001503839,Restricted Stock Units
A,02/14/2018 00:00:00,Warner Richard C,4,A-Award,--I,1483,1483,6,0001503839,Deferred Stock Units
D,02/14/2018 00:00:00,Warner Richard C,4,S-Sale,--D,1000,83672,3,0001503839,Common Stock
A,02/14/2018 00:00:00,Warner Richard C,4,A-Award,--I,6921,51852,2,0001503839,Common Stock
A,02/14/2018 00:00:00,Warner Richard C,4,A-Award,--D,9887,84672,1,0001503839,Common Stock
A,02/09/2018 00:00:00,Malone Michael D,4,P-Purchase,--D,10000,21519,1,0001421021,Common Stock
D,02/05/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,12953,12954,4,0001503845,Stock Option
D,02/05/2018 00:00:00,Lucas Richard M,4,S-Sale,--D,12287,130918,3,0001503845,Common Stock
D,02/05/2018 00:00:00,Lucas Richard M,4,S-Sale,--D,10666,143205,2,0001503845,Common Stock
A,02/05/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,12953,153871,1,0001503845,Common Stock
D,01/31/2018 00:00:00,Warner Richard C,4,S-Sale,--D,1000,74785,1,0001503839,Common Stock
D,01/10/2018 00:00:00,Warner Richard C,4,S-Sale,--D,400,75785,2,0001503839,Common Stock
D,01/10/2018 00:00:00,Warner Richard C,4,S-Sale,--D,600,76185,1,0001503839,Common Stock
D,01/09/2018 00:00:00,Walker William M,4,S-Sale,--D,27779,1342429,3,0001503841,Common Stock
D,01/08/2018 00:00:00,Walker William M,4,S-Sale,--D,7005,1370208,2,0001503841,Common Stock
D,01/08/2018 00:00:00,Walker William M,4,S-Sale,--D,19790,1377213,1,0001503841,Common Stock
D,01/05/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,10000,0,6,0001503845,Stock Option
D,01/05/2018 00:00:00,Lucas Richard M,4,S-Sale,--D,3024,140918,5,0001503845,Common Stock
D,01/05/2018 00:00:00,Lucas Richard M,4,S-Sale,--D,8261,143942,4,0001503845,Common Stock
D,01/05/2018 00:00:00,Lucas Richard M,4,S-Sale,--D,8715,152203,3,0001503845,Common Stock
A,01/05/2018 00:00:00,Lucas Richard M,4,M-Exempt,--D,10000,160918,2,0001503845,Common Stock
D,12/28/2017 00:00:00,Lucas Richard M,4,G-Gift,-ED,2150,150918,1,0001503845,Common Stock
D,12/19/2017 00:00:00,Walker William M,4,S-Sale,--D,11300,1397003,5,0001503841,Common Stock
D,12/19/2017 00:00:00,Walker William M,4,S-Sale,--D,17891,1408303,4,0001503841,Common Stock
D,12/18/2017 00:00:00,Walker William M,4,S-Sale,--D,174,1426194,3,0001503841,Common Stock
D,12/18/2017 00:00:00,Walker William M,4,S-Sale,--D,9298,1426368,2,0001503841,Common Stock
D,12/12/2017 00:00:00,Walker William M,4,G-Gift,-ED,8000,1435666,1,0001503841,Common Stock
D,12/06/2017 00:00:00,Lucas Richard M,4,M-Exempt,--D,3450,10000,7,0001503845,Stock Option
D,12/06/2017 00:00:00,Lucas Richard M,4,S-Sale,--D,6900,153068,5,0001503845,Common Stock
A,12/06/2017 00:00:00,Lucas Richard M,4,M-Exempt,--D,3450,159968,4,0001503845,Common Stock
D,12/05/2017 00:00:00,Lucas Richard M,4,M-Exempt,--D,6550,13450,6,0001503845,Stock Option
D,12/05/2017 00:00:00,Lucas Richard M,4,S-Sale,--D,13100,156518,3,0001503845,Common Stock
A,12/05/2017 00:00:00,Lucas Richard M,4,M-Exempt,--D,6550,169618,2,0001503845,Common Stock
D,11/21/2017 00:00:00,Warner Richard C,4,S-Sale,--D,35000,76785,1,0001503839,Common Stock
D,11/21/2017 00:00:00,Smith Howard W III,4,S-Sale,--D,25000,828176,1,0001503844,Common Stock
A,11/10/2017 00:00:00,Bowers Alan J,4,P-Purchase,--D,1071,30854,1,0001503849,Common Stock
A,11/10/2017 00:00:00,SCHMALTZ DANA L,4,P-Purchase,--D,1000,48983,1,0001104397,Common Stock
D,11/10/2017 00:00:00,THEOBALD STEPHEN P,4,G-Gift,-ED,2000,76586,3,0001507723,Common Stock
D,11/10/2017 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,7733,78586,2,0001507723,Common Stock
D,11/10/2017 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,10395,86319,1,0001507723,Common Stock
D,10/31/2017 00:00:00,Lucas Richard M,4,G-Gift,-ED,806,163068,1,0001503845,Common Stock
A,09/07/2017 00:00:00,SCHMALTZ DANA L,4,P-Purchase,--D,1000,47983,1,0001104397,Common Stock
A,08/11/2017 00:00:00,SCHMALTZ DANA L,4,P-Purchase,--D,1000,46983,1,0001104397,Common Stock
A,08/09/2017 00:00:00,SCHMALTZ DANA L,4,P-Purchase,--D,1000,45983,2,0001104397,Common Stock
A,08/08/2017 00:00:00,SCHMALTZ DANA L,4,P-Purchase,--D,1000,44983,1,0001104397,Common Stock
A,05/18/2017 00:00:00,SCHMALTZ DANA L,4,A-Award,--D,2150,43983,1,0001104397,Common Stock
A,05/18/2017 00:00:00,Warren Michael J.,4,A-Award,--D,2150,2519,1,0001698331,Common Stock
A,05/18/2017 00:00:00,Rice E. John Jr,4,A-Award,--D,2150,25433,1,0001503875,Common Stock
A,05/18/2017 00:00:00,Malone Michael D,4,A-Award,--D,2150,2150,1,0001421021,Deferred Stock Units
A,05/18/2017 00:00:00,Bowers Alan J,4,A-Award,--D,1612,3898,2,0001503849,Deferred Stock Units
A,05/18/2017 00:00:00,Bowers Alan J,4,A-Award,--D,2150,29783,1,0001503849,Common Stock
A,05/18/2017 00:00:00,Hallenbeck Cynthia A,4,A-Award,--D,2150,2150,1,0001503846,Deferred Stock Units
D,03/15/2017 00:00:00,Smith Howard W III,4,M-Exempt,--D,4530,0,9,0001503844,Restricted Stock Units
D,03/15/2017 00:00:00,Smith Howard W III,4,M-Exempt,--D,9061,0,8,0001503844,Deferred Stock Units
D,03/15/2017 00:00:00,Smith Howard W III,4,F-InKind,--D,6706,853176,2,0001503844,Common Stock
A,03/15/2017 00:00:00,Smith Howard W III,4,M-Exempt,--D,13591,859882,1,0001503844,Common Stock
D,03/15/2017 00:00:00,Lucas Richard M,4,M-Exempt,--D,4854,0,4,0001503845,Restricted Stock Units
D,03/15/2017 00:00:00,Lucas Richard M,4,M-Exempt,--D,9708,0,3,0001503845,Deferred Stock Units
D,03/15/2017 00:00:00,Lucas Richard M,4,F-InKind,--D,6719,163874,2,0001503845,Common Stock
A,03/15/2017 00:00:00,Lucas Richard M,4,M-Exempt,--D,14562,170593,1,0001503845,Common Stock
A,02/28/2017 00:00:00,Warren Michael J.,4,A-Award,--D,369,369,1,0001698331,Common Stock
A,02/16/2017 00:00:00,Smith Howard W III,4,A-Award,--D,5050,5050,11,0001503844,Restricted Stock Units
A,02/16/2017 00:00:00,Smith Howard W III,4,A-Award,--D,10101,10101,10,0001503844,Deferred Stock Units
A,02/16/2017 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,2525,2525,6,0001507723,Restricted Stock Units
A,02/16/2017 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,5050,5050,5,0001507723,Deferred Stock Units
A,02/16/2017 00:00:00,Lucas Richard M,4,A-Award,--D,2525,2525,6,0001503845,Restricted Stock Units
A,02/16/2017 00:00:00,Lucas Richard M,4,A-Award,--D,5050,5050,5,0001503845,Deferred Stock Units
A,02/16/2017 00:00:00,Warner Richard C,4,A-Award,--I,1723,1723,9,0001503839,Restricted Stock Units
A,02/16/2017 00:00:00,Warner Richard C,4,A-Award,--I,3446,3446,8,0001503839,Deferred Stock Units
A,02/15/2017 00:00:00,Smith Howard W III,4,A-Award,--D,33377,33377,9,0001503844,Stock Options (right to buy)
D,02/15/2017 00:00:00,Smith Howard W III,4,F-InKind,--D,31172,846291,3,0001503844,Common Stock
A,02/15/2017 00:00:00,Smith Howard W III,4,A-Award,--D,55655,877463,2,0001503844,Common Stock
A,02/15/2017 00:00:00,Smith Howard W III,4,A-Award,--D,9417,821808,1,0001503844,Common Stock
A,02/15/2017 00:00:00,Walker William M,4,A-Award,--D,48064,48064,7,0001503841,Stock Options (right to buy)
D,02/15/2017 00:00:00,Walker William M,4,F-InKind,--D,85585,1443666,3,0001503841,Common Stock
A,02/15/2017 00:00:00,Walker William M,4,A-Award,--D,166971,1529251,2,0001503841,Common Stock
A,02/15/2017 00:00:00,Walker William M,4,A-Award,--D,13937,1362280,1,0001503841,Common Stock
A,02/15/2017 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,8344,8344,4,0001507723,Stock Options (right to buy)
D,02/15/2017 00:00:00,THEOBALD STEPHEN P,4,F-InKind,--D,30195,96714,3,0001507723,Common Stock
A,02/15/2017 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,44524,126909,2,0001507723,Common Stock
A,02/15/2017 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,14439,82385,1,0001507723,Common Stock
A,02/15/2017 00:00:00,Lucas Richard M,4,A-Award,--D,8344,8344,4,0001503845,Stock Options (right to buy)
D,02/15/2017 00:00:00,Lucas Richard M,4,F-InKind,--D,28296,156031,3,0001503845,Common Stock
A,02/15/2017 00:00:00,Lucas Richard M,4,A-Award,--D,44524,184327,2,0001503845,Common Stock
A,02/15/2017 00:00:00,Lucas Richard M,4,A-Award,--D,14439,139803,1,0001503845,Common Stock
A,02/15/2017 00:00:00,Warner Richard C,4,A-Award,--D,8344,8344,7,0001503839,Stock Options (right to buy)
D,02/15/2017 00:00:00,Warner Richard C,4,F-InKind,--I,15105,44931,6,0001503839,Common Stock
D,02/15/2017 00:00:00,Warner Richard C,4,F-InKind,--D,29037,111785,5,0001503839,Common Stock
A,02/15/2017 00:00:00,Warner Richard C,4,A-Award,--I,17681,60036,4,0001503839,Common Stock
A,02/15/2017 00:00:00,Warner Richard C,4,A-Award,--I,6592,42355,3,0001503839,Common Stock
A,02/15/2017 00:00:00,Warner Richard C,4,A-Award,--D,44524,140822,2,0001503839,Common Stock
A,02/15/2017 00:00:00,Warner Richard C,4,A-Award,--D,14439,96298,1,0001503839,Common Stock
A,12/15/2016 00:00:00,Walker William M,5,G-Gift,--I,925,3365,5,0001503841,Common Stock
A,12/15/2016 00:00:00,Walker William M,5,G-Gift,--I,925,3365,4,0001503841,Common Stock
A,12/15/2016 00:00:00,Walker William M,5,G-Gift,--I,925,3365,3,0001503841,Common Stock
